1/B (1/T),Oscillatory MR (%)
0.3102788615839788,0.4030073882927523
0.31031840623150564,0.4188449211469747
0.3103579508790325,0.4285913720772614
0.3103974955265594,0.4310807493972355
0.31043704017408624,0.43364320218271146
0.3104765848216131,0.4161926719193625
0.31051612946914,0.35829278790797936
0.31055567411666685,0.30044120786284356
0.3105952187641937,0.2560190020506763
0.3106347634117206,0.21938164644364466
0.3106743080592474,0.18279798423954396
0.31071385270677426,0.14628320017101704
0.31075339735430113,0.10998516619122078
0.310792942001828,0.11010648695829595
0.31083248664935487,0.23043242504993877
0.31087203129688173,0.3504676521072394
0.3109115759444086,0.32524435851358025
0.3109511205919354,0.3149208482560537
0.3109906652394623,0.304709925508881
0.31103020988698915,0.29458817369702395
0.311069754534516,0.28453173281041266
0.3111092991820429,0.2745674155129265
0.31114884382956975,0.24502896030015542
0.3111883884770966,0.18080937825594567
0.3112279331246235,0.12286641031729051
0.31126747777215036,0.07544351522523396
0.31130702241967717,0.028087951079890594
0.31134656706720404,-0.019249077629017286
0.3113861117147309,-0.06544971333089311
0.3114256563622578,-0.06997418270961742
0.31146520100978464,-0.06413265344285168
0.3115047456573115,-0.052196614038702016
0.3115442903048384,-0.04016840504405206
0.3115838349523652,-0.034123953324690426
0.31162337959989206,-0.02936745979076516
0.3116629242474189,-0.02473531097143944
0.3117024688949458,-0.020228180616816083
0.31174201354247266,0.07688389933997364
0.31178155818999953,0.18917512567934391
0.3118211028375264,0.3014773608544017
0.31186064748505327,0.4137967715794959
0.31190019213258013,-0.10458667307738434
0.31193973678010695,-0.10933151591392765
0.3119792814276338,-0.11406271437139193
0.3120188260751607,-0.1187799985639515
0.31205837072268755,-0.10016992115399503
0.3120979153702144,-0.04442207530824138
0.3121374600177413,0.011228441009669687
0.31217700466526815,0.0669186378828508
0.31221654931279497,0.1226080465482875
0.31225609396032183,0.17825047834879282
0.3122956386078487,0.23378001982753727
0.31233518325537557,0.28921527865670527
0.31237472790290244,0.32601162908576775
0.3124142725504293,0.2922715394355553
0.3124538171979562,0.2521301537845142
0.31249336184548304,0.21210389690454434
0.3125329064930099,0.1721892814023649
0.3125724511405367,0.17406165801627527
0.3126119957880636,0.18185528717833144
0.31265154043559046,0.18947164609795752
0.3126910850831173,0.19690958308662587
0.3127306297306442,0.20416794255645332
0.31277017437817106,0.21109411001676204
0.31280971902569793,0.21768485596922016
0.31284926367322474,0.22399782993701312
0.3128888083207516,0.24732639486882846
0.3129283529682785,0.27167958318238394
0.31296789761580535,0.29563160385160714
0.3130074422633322,0.3192561545511694
0.3130469869108591,0.31879501325299575
0.31308653155838595,0.2970448477423471
0.3131260762059128,0.27541901194980145
0.3131656208534397,0.2537503693045027
0.3132051655009665,0.23116294272729387
0.31324471014849337,0.20798796672316744
0.31328425479602023,0.18493299206020275
0.3133237994435471,0.16200126988691999
0.31336334409107397,0.1626321387542351
0.31340288873860084,0.18352572330111094
0.3134424333861277,0.21005718316543032
0.3134819780336545,0.2673079871849966
0.3135215226811814,0.32461538113535493
0.31356106732870825,0.3819413664747495
0.3136006119762351,0.4392856535471461
0.313640156623762,0.45504743504165734
0.31367970127128886,0.418979583075755
0.3137192459188157,0.3829291660966385
0.3137587905663426,0.34689589592942927
0.31379833521386946,0.3108794847695959
0.3138378798613963,0.27487542753538197
0.31387742450892314,0.23785236660744147
0.31391696915645,0.19529085412154057
0.3139565138039769,0.1814659194019903
0.31399605845150375,0.20111279731147214
0.3140356030990306,0.2208788740468135
0.3140751477465575,0.24082810498876306
0.3141146923940843,0.24068764441075263
0.31415423704161116,0.21564505509866816
0.31419378168913803,0.1906099368544849
0.3142333263366649,0.3922653306127257
0.31427287098419177,0.39794276463658207
0.31431241563171863,0.40357867646251133
0.3143519602792455,0.40917289351595354
0.31439150492677237,0.41472524250142495
0.31443104957429924,0.42024498655413733
0.31447059422182605,0.4159389086564751
0.3145101388693529,0.40940488907644124
0.3145496835168798,0.40282050009724024
0.31458922816440665,0.39616672716752976
0.3146287728119335,0.4350198873981119
0.3146683174594604,0.5002096097343491
0.31470786210698726,0.5653914612779385
0.31474740675451407,0.6306139341067221
0.31478695140204094,0.6958959320572147
0.3148264960495678,0.7054854725781876
0.3148660406970947,0.7089499660850525
0.31490558534462154,0.7124745106895016
0.3149451299921484,0.7160429882172767
0.3149846746396753,0.7196295440479448
0.31502421928720215,0.7232284254201433
0.315063763934729,0.7268393829900015
0.3151033085822558,0.7304621676595371
0.3151428532297827,0.7432564302557871
0.31518239787730956,0.7702190523810293
0.31522194252483643,0.7780049781198635
0.3152614871723633,0.7304112036414505
0.31530103181989017,0.6828465140205466
0.31534057646741703,0.6357294206329067
0.31538012111494385,0.5886377424811773
0.3154196657624707,0.541540679110776
0.3154592104099976,0.4944192142003141
0.31549875505752445,0.4472778965467761
0.3155382997050513,0.4000472018645844
0.3155778443525782,0.3526617123117832
0.31561738900010505,0.30512016765367544
0.3156569336476319,0.23025104728900292
0.3156964782951588,0.14603451161577397
0.3157360229426856,0.8608236119695052
0.31577556759021247,0.5724063412806375
0.31581511223773934,0.2840097140355402
0.3158546568852662,-0.004365603590225753
0.3158942015327931,-0.15931866508921733
0.31593374618031994,-0.14067224072690987
0.3159732908278468,-0.12187736659224147
0.3160128354753736,-0.1030612397368369
0.3160523801229005,-0.08422513391309394
0.31609192477042736,-0.06537003241260297
0.3161314694179542,-0.0597055782003828
0.3161710140654811,-0.1034784983529402
0.31621055871300796,-0.1502762976209171
0.31625010336053483,-0.19672614997811966
0.3162896480080617,-0.24330165603131615
0.31632919265558856,-0.2896200789310912
0.3163687373031154,-0.33583678646869064
0.31640828195064225,-0.3819975023629558
0.3164478265981691,-0.4281017600308674
0.316487371245696,-0.4741156156147035
0.31652691589322285,-0.5199733359657417
0.3165664605407497,-0.29476166455741115
0.3166060051882766,-0.3262352904744237
0.3166455498358034,-0.3616184780588192
0.31668509448333027,-0.40157636386486484
0.31672463913085713,-0.4415574260741506
0.316764183778384,-0.48156260753111724
0.31680372842591087,-0.5215928515665915
0.31684327307343774,-0.49475109915739424
0.3168828177209646,-0.46591431416270446
0.3169223623684915,-0.43710542465701163
0.31696190701601834,-0.4082653057001977
0.31700145166354515,-0.42217437984944883
0.317040996311072,-0.4471675161774815
0.3170805409585989,-0.4721244544607508
0.31712008560612576,-0.4970454694691995
0.3171596302536526,-0.11267531222276084
0.3171991749011795,-0.12200348029944408
0.31723871954870636,-0.13091364763316182
0.3172782641962332,-0.1260568221709466
0.31731780884376004,-0.1219123328580185
0.3173573534912869,-0.11775354907388991
0.3173968981388138,-0.11358013905146791
0.31743644278634064,-0.10939177053894245
0.3174759874338675,-0.10518811079941504
0.3175155320813944,-0.09245098321142642
0.31755507672892125,-0.07763879280821051
0.3175946213764481,-0.06274522779396552
0.31763416602397493,-0.04772851498713404
0.3176737106715018,-0.10332109460200645
0.31771325531902866,-0.1700959798677868
0.31775279996655553,-0.23692979210254705
0.3177923446140824,-0.303894524126731
0.31783188926160927,-0.37162687394763605
0.31787143390913614,-0.4434620833198295
0.31791097855666295,-0.5153134994037494
0.3179505232041898,-0.14324969574142887
0.3179900678517167,-0.15566592587886596
0.31802961249924355,-0.17396262329288703
0.3180691571467704,-0.1923171078720518
0.3181087017942973,-0.21069156311180492
0.31814824644182416,-0.22908450836741157
0.318187791089351,-0.24739308096420576
0.3182273357368779,-0.26559913617540865
0.3182668803844047,-0.2887796486751917
0.3183064250319316,-0.31889108793587706
0.31834596967945844,-0.31558785352780827
0.3183855143269853,-0.30912793295106766
0.3184250589745122,-0.30245291887537995
0.31846460362203904,-0.29577078074154173
0.3185041482695659,-0.29540750072732
0.3185436929170927,-0.3344453883994145
0.3185832375646196,-0.3602501614923188
0.31862278221214646,-0.3860829481717971
0.31866232685967333,-0.4119436068483795
0.3187018715072002,-0.4018463153710705
0.31874141615472706,-0.38949257507289303
0.31878096080225393,-0.37717512574247625
0.3188205054497808,-0.3864439815887426
0.31886005009730767,-0.39648771123717097
0.3188995947448345,-0.40653091920519024
0.31893913939236135,-0.4131944792643374
0.3189786840398882,-0.40629492151569124
0.3190182286874151,-0.40478070248799636
0.31905777333494195,-0.41394457708294397
0.3190973179824688,-0.42308479258721654
0.3191368626299957,-0.43230723124697956
0.3191764072775225,-0.4415826917982937
0.31921595192504937,-0.45184262681656495
0.31925549657257624,-0.4628961713051556
0.3192950412201031,-0.4740383595781923
0.31933458586762997,-0.48526887686201015
0.31937413051515684,-0.4953824805860316
0.3194136751626837,-0.5036992570702372
0.3194532198102106,-0.4957105119874612
0.31949276445773744,-0.47649094006751813
0.31953230910526426,-0.4575643207744733
0.3195718537527911,-0.43851245049642085
0.319611398400318,-0.4190759375446369
0.31965094304784486,-0.39938370514790034
0.31969048769537173,-0.3850033107609283
0.3197300323428986,-0.3848206676204704
0.31976957699042546,-0.3790892909239041
0.3198091216379523,-0.37344516795777416
0.31984866628547914,-0.36788847402533875
0.319888210933006,-0.3726446102185479
0.3199277555805329,-0.38695305542269587
0.31996730022805975,-0.40127653337895985
0.3200068448755866,-0.41561491444840204
0.3200463895231135,-0.4299405102203231
0.32008593417064035,-0.4442467648855777
0.3201254788181672,-0.45854191094563657
0.32016502346569403,-0.38956081722226976
0.3202045681132209,-0.3929607528948811
0.32024411276074777,-0.3963689534383992
0.32028365740827464,-0.3997846750854972
0.3203232020558015,-0.4032174082616766
0.32036274670332837,-0.40675975344109805
0.32040229135085524,-0.4104183498052736
0.32044183599838205,-0.3891468778651932
0.3204813806459089,-0.36199908680519854
0.3205209252934358,-0.3348947285503643
0.32056046994096266,-0.3077550946630776
0.3206000145884895,-0.28058100145667897
0.3206395592360164,-0.25336830412501143
0.32067910388354326,-0.22610357687841898
0.3207186485310701,-0.19877011082517182
0.320758193178597,-0.1788060953204047
0.3207977378261238,-0.1878750245839269
0.3208372824736507,-0.20838455699339598
0.32087682712117754,-0.257440663264048
0.3209163717687044,-0.3064635207013202
0.3209559164162313,-0.32910591932225675
0.32099546106375815,-0.31931637861240336
0.321035005711285,-0.2661937322350525
0.3210745503588118,-0.20992040513941745
0.3211140950063387,-0.15374626442333383
0.32115363965386556,-0.09765968000551872
0.32119318430139243,-0.05149466109277778
0.3212327289489193,-0.0325526184746332
0.32127227359644617,-0.013656870614318528
0.32131181824397304,0.005205720436965322
0.3213513628914999,0.024035149624877405
0.32139090753902677,0.042831411232807426
0.3214304521865536,0.06164735737751581
0.32146999683408045,-0.11505485622745226
0.3215095414816073,-0.0744425216798863
0.3215490861291342,-0.006702422858433366
0.32158863077666106,0.06833722211440474
0.3216281754241879,0.14330998719715637
0.3216677200717148,0.21826158484390756
0.3217072647192416,0.2784932590449021
0.32174680936676847,0.2716088672426631
0.32178635401429534,0.2655010346920319
0.3218258986618222,0.2592735880626824
0.3218654433093491,0.25292582427606636
0.32190498795687594,0.24649374300625215
0.3219445326044028,0.24000733548469455
0.3219840772519297,0.28439050593695914
0.32202362189945655,0.39001107961687964
0.32206316654698336,0.49555510343914566
0.3221027111945102,0.5446670727640335
0.3221422558420371,0.586632088660541
0.32218180048956396,0.15930733072026726
0.32222134513709083,0.09520343710947987
0.3222608897846177,0.25087196570800874
0.32230043443214457,0.23460724833582614
0.3223399790796714,0.21831189079073976
0.32237952372719825,0.20198599308632392
0.3224190683747251,0.18562965467415538
0.322458613022252,0.1692429744435655
0.32249815766977885,0.15285208093040747
0.3225377023173057,0.13647988335347172
0.3225772469648326,0.12012635121902981
0.32261679161235945,0.10379247641256129
0.3226563362598863,0.08747925119987077
0.32269588090741314,0.06273874897801424
0.32273542555494,0.03595540803600006
0.32277497020246687,0.008921307191688932
0.32281451484999374,-0.02304040025562948
0.3228540594975206,-0.05492118480765651
0.3228936041450475,-0.08686771068306154
0.32293314879257434,-0.11894330037783263
0.32297269344010116,-0.12590523788634034
0.323012238087628,-0.12830640172364838
0.3230517827351549,-0.1308206075802243
0.32309132738268176,-0.1334061888826623
0.3231308720302086,-0.1360548493906144
0.3231704166777355,-0.13877142517617358
0.32320996132526236,-0.1414415636910924
0.32324950597278923,-0.14403204359227662
0.3232890506203161,-0.14654108848228908
0.3233285952678429,-0.21571064721114475
0.3233681399153698,-0.2929449835098765
0.32340768456289665,-0.3456514992032478
0.3234472292104235,-0.3943432435543972
0.3234867738579504,-0.40568048978767024
0.32352631850547725,-0.37048993759782434
0.3235658631530041,-0.335443950606769
0.32360540780053093,-0.31931853504686636
0.3236449524480578,-0.3070686989791085
0.32368449709558467,-0.2948206642347717
0.32372404174311153,-0.28257405110749545
0.3237635863906384,-0.3061713068948082
0.32380313103816527,-0.3157759402194378
0.32384267568569214,-0.32544985500545653
0.323882220333219,-0.3352115226147525
0.3239217649807459,-0.3450604059350528
0.3239613096282727,-0.35499596976802383
0.32400085427579955,-0.3652676332174023
0.3240403989233264,-0.38623785744754713
0.3240799435708533,-0.40743210597816315
0.32411948821838016,-0.41810826761152686
0.324159032865907,-0.42605016702533227
0.3241985775134339,-0.4152577499207286
0.3242381221609607,-0.37498761100336253
0.3242776668084876,-0.34412171728488783
0.32431721145601444,-0.34681880027104395
0.3243567561035413,-0.3495922615689375
0.3243963007510682,-0.3524362182287861
0.32443584539859505,-0.35528634505378687
0.3244753900461219,-0.35750582309607104
0.3245149346936488,-0.35983651740340417
0.32455447934117565,-0.3854911855704346
0.32459402398870246,-0.41986180087589275
0.32463356863622933,-0.4424750191406366
0.3246731132837562,-0.4212897035398955
0.32471265793128307,-0.40027378559006266
0.32475220257880993,-0.379426788219801
0.3247917472263368,-0.35862527517192166
0.32483129187386367,-0.40639739212385617
0.3248708365213905,-0.45462226297202335
0.32491038116891735,-0.5028034536085366
0.3249499258164442,-0.5509158736805517
0.3249894704639711,-0.5989592372675618
0.32502901511149795,-0.6469330114514023
0.3250685597590248,-0.4019416306075341
0.3251081044065517,-0.43123949170149345
0.32514764905407856,-0.4604726409846256
0.3251871937016054,-0.4361939055695805
0.32522673834913224,-0.404633353091004
0.3252662829966591,-0.37312311786726404
0.325305827644186,-0.34120072059077255
0.32534537229171284,-0.3129481937107794
0.3253849169392397,-0.2995931753523733
0.3254244615867666,-0.28659434418533714
0.32546400623429345,-0.27364329438738366
0.32550355088182026,-0.2607404114040168
0.3255430955293471,-0.24788608153040226
0.325582640176874,-0.23511892883039653
0.32562218482440086,-0.2288441961673664
0.32566172947192773,-0.2540299515717761
0.3257012741194546,-0.2902955760824648
0.32574081876698147,-0.34986597914687234
0.32578036341450833,-0.4095580644791452
0.3258199080620352,-0.46936157840804427
0.325859452709562,-0.5292760624192345
0.3258989973570889,-0.55985244048534
0.32593854200461575,-0.5899391957198707
0.3259780866521426,-0.6200858478641011
0.3260176312996695,-0.6502948431058657
0.32605717594719635,-0.6806243837977295
0.3260967205947232,-0.7110571580238245
0.32613626524225003,-0.7415789962648098
0.3261758098897769,-0.7721902704870054
0.32621535453730377,-0.8028244028942284
0.32625489918483064,-0.8341903934722108
0.3262944438323575,-0.8657918719856674
0.3263339884798844,-0.44371770598076754
0.32637353312741124,-0.7424576333380015
0.3264130777749381,-1.039154521867422
0.326452622422465,-1.12840826777889
0.3264921670699918,-1.1010004160558404
0.32653171171751866,-1.0736737325441537
0.3265712563650455,-1.0465304470041508
0.3266108010125724,-1.020477404249445
0.32665034566009926,-0.9945984094470237
0.32668989030762613,-0.9689236635046079
0.326729434955153,-0.9617416393014881
0.3267689796026798,-0.9556130042965307
0.3268085242502067,-0.9494957378792916
0.32684806889773355,-0.9433344988603158
0.3268876135452604,-0.937128730714738
0.3269271581927873,-0.9308778757506202
0.32696670284031415,-0.9461188308528907
0.327006247487841,-0.9622086481457961
0.3270457921353679,-0.9782713334106061
0.32708533678289475,-0.9943073072184694
0.32712488143042157,-1.0103196796611673
0.32716442607794843,-1.0139994267605834
0.3272039707254753,-1.0166485224534973
0.32724351537300217,-1.0192870056551673
0.32728306002052904,-1.0219099062565276
0.3273226046680559,-1.013197185254331
0.3273621493155828,-0.9833402787071481
0.3274016939631096,-0.9534888827877177
0.32744123861063645,-0.9236427669447016
0.3274807832581633,-0.8873582842908769
0.3275203279056902,-0.7386206619635756
0.32755987255321706,-0.5898394333228749
0.3275994172007439,-0.5727888641129519
0.3276389618482708,-0.5752186931749996
0.32767850649579766,-0.5775949465073058
0.32771805114332453,-0.579917074201802
0.32775759579085134,-0.5821845249577215
0.3277971404383782,-0.6298240330977753
0.3278366850859051,-0.7227170311298892
0.32787622973343195,-0.8156349935976994
0.3279157743809588,-0.9086143916837974
0.3279553190284857,-0.9358362397221907
0.32799486367601255,-0.9215045314314239
0.32803440832353936,-0.9071546871416132
0.32807395297106623,-0.8929807817952566
0.3281134976185931,-0.8787177749425732
0.32815304226611997,-0.8643723901075484
0.32819258691364683,-0.8499441760001423
0.3282321315611737,-0.8397827542746175
0.32827167620870057,-0.8335495634607124
0.32831122085622744,-0.8285702201305591
0.3283507655037543,-0.8268207277957291
0.3283903101512811,-0.8408173644393484
0.328429854798808,-0.875828762047937
0.32846939944633485,-0.9107641630967285
0.3285089440938617,-0.9281310566583176
0.3285484887413886,-0.9297890543101213
0.32858803338891546,-0.9313519403597255
0.3286275780364423,-0.9329222773856172
0.32866712268396914,-0.9345015049739303
0.328706667331496,-0.9360910626548904
0.3287462119790229,-0.9376923899028036
0.32878575662654974,-0.9533760852542006
0.3288253012740766,-0.9549575712771601
0.3288648459216035,-0.9059504094125277
0.32890439056913034,-0.8568847540171145
0.3289439352166572,-0.8077604139072019
0.3289834798641841,-0.7585771963782149
0.3290230245117109,-0.7093349072046093
0.32906256915923776,-0.7198725944716875
0.32910211380676463,-0.7432031089593663
0.3291416584542915,-0.7662214647683792
0.32918120310181836,-0.7893283237811364
0.32922074774934523,-0.8115336850269266
0.3292602923968721,-0.8229014306299112
0.3292998370443989,-0.8343606161891772
0.3293393816919258,-0.8459114354102031
0.32937892633945265,-0.8575357288559147
0.3294184709869795,-0.8691169858665253
0.3294580156345064,-0.8806552621028132
0.32949756028203325,-0.8885937737137928
0.3295371049295601,-0.823633130489628
0.329576649577087,-0.7586032546027281
0.32961619422461386,-0.7031938423530528
0.32965573887214067,-0.6517731803890294
0.32969528351966754,-0.6003010200051477
0.3297348281671944,-0.548777324898845
0.3297743728147213,-0.496555189046731
0.32981391746224814,-0.44381646570642364
0.329853462109775,-0.3910723492652801
0.3298930067573019,-0.7770338162958117
0.3299325514048287,-0.7694339895044342
0.32997209605235556,-0.7617304366199074
0.3300116406998824,-0.7540228505195623
0.3300511853474093,-0.7463118122648158
0.33009072999493616,-0.7386022718676939
0.33013027464246303,-0.7229246521878956
0.3301698192899899,-0.6922227841956055
0.33020936393751676,-0.6615036787385424
0.33024890858504363,-0.6307374747157661
0.33028845323257044,-0.5998632009907361
0.3303279978800973,-0.5852706108522732
0.3303675425276242,-0.5691366387295664
0.33040708717515105,-0.5531570528343019
0.3304466318226779,-0.5373292584891942
0.3304861764702048,-0.5214519476401396
0.33052572111773165,-0.505496931927679
0.33056526576525846,-0.4895190639163918
0.33060481041278533,-0.47521328711396293
0.3306443550603122,-0.46698020155521647
0.33068389970783907,-0.45868760447076085
0.33072344435536594,-0.4503577554855456
0.3307629890028928,-0.4419908421627783
0.3308025336504197,-0.4496912689839281
0.33084207829794654,-0.47392095255625044
0.3308816229454734,-0.4794681167168653
0.3309211675930002,-0.48080884686013725
0.3309607122405271,-0.4820671324417303
0.33100025688805396,-0.48325129468850836
0.3310398015355808,-0.48437615882822893
0.3310793461831077,-0.4854409683816385
0.33111889083063456,-0.48644496543178484
0.33115843547816143,-0.4779909713900494
0.33119798012568824,-0.383623313124251
0.3312375247732151,-0.28923921077841985
0.331277069420742,-0.218189644258322
0.33131661406826884,-0.16675582025310476
0.3313561587157957,-0.1646943796882212
0.3313957033633226,-0.1913869033016562
0.33143524801084945,-0.21809787148920012
0.3314747926583763,-0.244827279828705
0.3315143373059032,-0.2717149102580425
0.33155388195343,-0.2907020327101417
0.33159342660095686,-0.30357761155791874
0.33163297124848373,-0.31660409057957306
0.3316725158960106,-0.32883311406587
0.33171206054353747,-0.34103147950490253
0.33175160519106434,-0.3532334394315457
0.3317911498385912,-0.3654478513071311
0.331830694486118,-0.3757411819557932
0.3318702391336449,-0.3587525790232693
0.33190978378117175,-0.3940021920616621
0.3319493284286986,-0.33159516211844764
0.3319888730762255,-0.26929356354243605
0.33202841772375236,-0.23663725050237705
0.3320679623712792,-0.24714017801618837
0.3321075070188061,-0.2577460592589542
0.33214705166633296,-0.268427550946881
0.33218659631385977,-0.3331173441936839
0.33222614096138664,-0.3206229240630023
0.3322656856089135,-0.3080871322330774
0.3323052302564404,-0.29550926725486715
0.33234477490396724,-0.2829515071284501
0.3323843195514941,-0.2722900576203875
0.332423864199021,-0.30031710012787904
0.3324634088465478,-0.3283858954614587
0.33250295349407466,-0.35649632527824426
0.33254249814160153,-0.3846482718065962
0.3325820427891284,-0.3884808397601818
0.33262158743665526,-0.34876974744574607
0.33266113208418213,-0.30915104781265157
0.332700676731709,-0.26962613400273927
0.33274022137923587,-0.23064087402419275
0.33277976602676274,-0.19863133469836924
0.33281931067428955,-0.17574262335444235
0.3328588553218164,-0.15284231616911725
0.3328983999693433,-0.12992569420630318
0.33293794461687015,-0.09730247689627447
0.332977489264397,0.03246086295558115
0.3330170339119239,0.16400430882043882
0.33305657855945076,0.3109641482234098
0.33309612320697757,0.45796128741928044
0.33313566785450444,0.01566449540835002
0.3331752125020313,0.055374147350551794
0.33321475714955817,0.09505525353308997
0.33325430179708504,0.1346753264341043
0.3332938464446119,0.1730012078460934
0.3333333910921388,0.1861434195410112
0.33337293573966564,0.19922306639356258
0.3334124803871925,0.21230172480161702
0.3334520250347193,0.2254570426046829
0.3334915696822462,0.23868928640875975
0.33353111432977306,0.25199872454310945
0.3335706589772999,0.2653856270601045
0.3336102036248268,0.2788502657351106
0.33364974827235366,0.29236075538328343
0.33368929291988053,0.3190649537396828
0.33372883756740734,0.3540567618552206
0.3337683822149342,0.3889831231343681
0.3338079268624611,0.4842558392728895
0.33384747150998795,0.6215006933237843
0.3338870161575148,0.6824914243140414
0.3339265608050417,0.6743562733659614
0.33396610545256855,0.6662217810375495
0.3340056501000954,0.6577511341760971
0.3340451947476223,0.6492523068964999
0.3340847393951491,0.6407563417003743
0.33412428404267597,0.6322630409153742
0.33416382869020284,0.6237722070657563
0.3342033733377297,0.6152836428724502
0.33424291798525657,0.5982233156260257
0.33428246263278344,0.5236891864561173
0.3343220072803103,0.44913306756862603
0.3343615519278371,0.3745553680455993
0.334401096575364,0.29990754612488235
0.33444064122289086,0.30179710303862173
0.3344801858704177,0.31326957986058623
0.3345197305179446,0.32463816588066496
0.33455927516547146,0.33590190015912214
0.3345988198129983,0.3471438670802325
0.3346383644605252,0.35837326374458023
0.33467790910805206,0.3695875817795029
0.3347174537555789,0.37088784452522994
0.33475699840310574,0.3804204587176985
0.3347965430506326,0.3899436608132758
0.3348360876981595,0.39945991902177713
0.33487563234568635,0.40896914144513197
0.3349151769932132,0.4184726665078289
0.3349547216407401,0.4279499252463461
0.3349942662882669,0.4374291733018998
0.33503381093579376,0.45547507983755153
0.33507335558332063,0.47458086381405806
0.3351129002308475,0.49371274392250175
0.33515244487837437,0.5128681194748861
0.33519198952590123,0.5116588856572095
0.3352315341734281,0.4977767912623179
0.33527107882095497,0.48688451166801183
0.33531062346848184,0.4760203374018097
0.33535016811600865,0.46518542256409035
0.3353897127635355,0.45438092190713864
0.3354292574110624,0.44368388906459266
0.33546880205858925,0.4331736072146182
0.3355083467061161,0.41829920086127537
0.335547891353643,0.40186500053749885
0.33558743600116986,0.38595447139559536
0.33562698064869667,0.37057103122453405
0.33566652529622354,0.38437466807622656
0.3357060699437504,0.4342256643428355
0.3357456145912773,0.484037627454879
0.33578515923880414,0.5338104850163523
0.335824703886331,0.5835441638115846
0.3358642485338579,0.6334328390705597
0.33590379318138475,0.683638022265785
0.3359433378289116,0.7338986986536957
0.3359828824764384,0.7842194948805412
0.3360224271239653,0.8345685337223827
0.33606197177149216,0.5662497453011239
0.33610151641901903,0.5498702692596735
0.3361410610665459,0.5335874491207999
0.33618060571407277,0.55612806377039
0.33622015036159963,0.5791559526015746
0.33625969500912645,0.6022822509453913
0.3362992396566533,0.6255075469323756
0.3363387843041802,0.6482727117215195
0.33637832895170705,0.6708905666592626
0.3364178735992339,0.6935098989465152
0.3364574182467608,0.7162234630844804
0.33649696289428765,0.7390317539227027
0.3365365075418145,0.7619352679627562
0.3365760521893414,0.7849345033579613
0.3366155968368682,0.8079291101690922
0.33665514148439507,0.8309155362021885
0.33669468613192194,0.8538932466881537
0.3367342307794488,0.8768916059203402
0.3367737754269757,0.9000097948769819
0.33681332007450254,0.9227700886778534
0.3368528647220294,0.9451129450955325
0.3368924093695562,0.9674997109548391
0.3369319540170831,0.9763460208977621
0.33697149866460996,0.9703274173670797
0.3370110433121368,0.9642825749670907
0.3370505879596637,0.958227349673642
0.33709013260719056,0.95360345057889
0.33712967725471743,0.9497228221508092
0.3371692219022443,0.9458666789639096
0.33720876654977117,0.9420348299107912
0.337248311197298,0.9382270842248923
0.33728785584482485,0.9344304107029142
0.3373274004923517,0.9306414916491139
0.3373669451398786,0.9268406094662689
0.33740648978740545,0.9503391865254764
0.3374460344349323,0.9840343654344048
0.3374855790824592,1.2194831306807252
0.337525123729986,1.1222950431571492
0.33756466837751287,0.9967958654461864
0.33760421302503973,0.9834858686691703
0.3376437576725666,0.9858285734739489
0.33768330232009347,0.9882352799947913
0.33772284696762034,0.9900203488455341
0.3377623916151472,0.9917584682812786
0.3378019362626741,0.993846115880828
0.33784148091020094,0.9962844569070581
0.33788102555772775,0.9805997426923394
0.3379205702052546,0.9631888582103274
0.3379601148527815,0.9967807615280133
0.33799965950030836,1.042694219125984
0.3380392041478352,1.0887168894214163
0.3380787487953621,1.1348592073519335
0.33811829344288896,1.1810708897866729
0.3381578380904158,1.205281452418994
0.33819738273794264,1.1875958399365283
0.3382369273854695,1.1703442485739046
0.3382764720329964,1.1586708251316695
0.33831601668052325,1.1471281523400334
0.3383555613280501,1.1356963269162463
0.338395105975577,1.1243752402969172
0.33843465062310385,1.1131623531245154
0.3384741952706307,1.107718097088151
0.33851373991815753,1.1029086561132324
0.3385532845656844,1.1066323400087272
0.33859282921321127,1.1270189188782789
0.33863237386073813,1.1474249552486082
0.338671918508265,1.167850785462469
0.33871146315579187,1.1882916512495854
0.33875100780331874,1.2087273884097778
0.33879055245084555,1.3255220000515315
0.3388300970983724,1.4401922939153442
0.3388696417458993,1.4935683770507824
0.33890918639342615,1.4582361483066766
0.338948731040953,1.4229479046621663
0.3389882756884799,1.3877051402531038
0.33902782033600676,1.352509051914378
0.3390673649835336,1.3173597854451957
0.3391069096310605,1.2822574873086374
0.3391464542785873,1.2507691038395832
0.3391859989261142,1.2410934266846025
0.33922554357364104,1.2400917597588395
0.3392650882211679,1.2697621557299055
0.3393046328686948,1.299433956170974
0.33934417751622165,1.3291068563458914
0.3393837221637485,1.35878055127713
0.3394232668112753,1.36433154140619
0.3394628114588022,1.348860611313036
0.33950235610632906,1.3333313884935984
0.33954190075385593,1.3147658746999102
0.3395814454013828,1.2946776710840409
0.33962099004890967,1.2746127920419745
0.33966053469643653,1.2546824355271946
0.3397000793439634,1.2349000267924373
0.33973962399149027,1.2335984193495628
0.3397791686390171,1.232467692304179
0.33981871328654395,1.2313827366940515
0.3398582579340708,1.2303438024795845
0.3398978025815977,1.2276964407741557
0.33993734722912455,1.2061876402314438
0.3399768918766514,1.18465979577587
0.3400164365241783,1.169672004637306
0.3400559811717051,1.1548621460768667
0.34009552581923197,1.1400349594745665
0.34013507046675884,1.125191015505103
0.3401746151142857,1.1062696787026738
0.3402141597618126,1.0759892726671412
