Frequency (T),Intensities (arb. units)
7949.869552787788,5.062164092040814
7952.000313857953,5.067880751336929
7954.131074928119,2.509542621302628
7956.261835998284,11.791258649790949
7958.39259706845,14.476967326259212
7960.523358138616,19.73326746231569
7962.654119208782,14.939264990702615
7964.784880278947,11.38058087054101
7966.915641349113,13.539051637631701
7969.046402419278,11.566932546711273
7971.177163489444,13.060999887363149
7973.307924559609,17.236363288890104
7975.438685629775,20.540885655266894
7977.56944669994,17.351413213945445
7979.700207770106,20.556050371754687
7981.830968840271,18.599755489433637
7983.9617299104375,17.05153701549228
7986.092490980603,17.051628370578058
7988.223252050769,11.880024948235697
7990.354013120934,4.701924528138656
7992.4847741911,4.085227387158179
7994.615535261265,12.08559638391191
7996.746296331431,8.82519075278659
7998.877057401596,8.78462527988062
8001.007818471761,10.095850964376424
8003.138579541927,16.90151067285733
8005.2693406120925,14.106687782980023
8007.4001016822585,14.97763013626866
8009.530862752424,15.095000072804298
8011.66162382259,15.975547247155296
8013.792384892755,11.477546867711412
8015.923145962921,9.270830511108123
8018.053907033086,11.458553149074056
8020.184668103252,12.044997475000029
8022.315429173417,13.636480450560358
8024.446190243583,18.10337172858335
8026.576951313748,16.43889836595138
8028.707712383914,19.799475572443644
8030.83847345408,23.12439652644325
8032.969234524246,28.239181681244553
8035.099995594411,32.060646203019616
8037.230756664577,31.522682697839475
8039.361517734742,33.455398216216764
8041.492278804908,37.95867789296149
8043.623039875073,36.83266283692962
8045.753800945239,30.392632727477636
8047.884562015404,31.919756690240632
8050.01532308557,26.2841838425783
8052.1460841557355,30.01035256228847
8054.2768452259015,35.942750030107476
8056.407606296067,34.93074485699434
8058.538367366233,30.159603361637657
8060.669128436398,22.673810717958347
8062.799889506564,15.227913936962775
8064.930650576729,15.74347443561449
8067.061411646895,17.92149579310863
8069.19217271706,17.04031562066498
8071.322933787226,18.107219150073703
8073.453694857391,27.87945551744876
8075.584455927557,28.53140882206518
8077.715216997723,28.894689314136574
8079.845978067889,25.627144032926378
8081.976739138054,20.926261290733247
8084.10750020822,26.16685514227361
8086.238261278385,30.8037313092505
8088.369022348551,35.560058338791215
8090.499783418716,29.086017269137603
8092.630544488882,21.052612748758495
8094.761305559047,25.671633193870754
8096.892066629213,19.719268520348237
8099.0228276993785,17.055167829755575
8101.1535887695445,12.041405345547332
8103.28434983971,5.510014224450348
8105.415110909876,6.8746866128645125
8107.545871980041,12.019326274914981
8109.676633050207,16.264582712895763
8111.807394120372,22.51926190652519
8113.938155190538,20.47314791277518
8116.068916260703,22.829165462316205
8118.199677330869,23.197181547201726
8120.330438401034,26.94604020592101
8122.4611994711995,27.759788518463687
8124.591960541366,24.594925453693577
8126.722721611531,23.528064566221975
8128.853482681697,27.84424495614618
8130.984243751862,24.13537838362643
8133.115004822028,29.821773063821755
8135.245765892193,26.91307155472396
8137.376526962359,30.113637535329566
8139.507288032524,33.721982695553876
8141.63804910269,37.83296272245672
8143.768810172855,33.95409915834106
8145.8995712430215,37.94110851406588
8148.030332313187,39.13333666692151
8150.161093383353,38.418375549938986
8152.291854453518,38.8629259330503
8154.422615523684,31.95116562058395
8156.553376593849,35.27954683649657
8158.684137664015,32.12136116110379
8160.81489873418,28.8054148140582
8162.945659804346,40.826441221535084
8165.076420874511,38.33245117429839
8167.207181944677,38.34596367717771
8169.3379430148425,37.03490944882959
8171.4687040850085,38.24628578863275
8173.599465155174,40.51803646585793
8175.73022622534,35.96419019454294
8177.860987295505,30.764410193625103
8179.991748365671,26.127013461305328
8182.122509435836,29.46999641522652
8184.253270506002,29.55811354790476
8186.384031576167,32.20142178825088
8188.514792646333,39.43077134010385
8190.645553716498,36.806588097611346
8192.776314786664,34.563328670641944
8194.90707585683,32.54221989287679
8197.037836926995,30.88069555589512
8199.16859799716,30.301458256392582
8201.299359067327,30.103913119452283
8203.430120137493,30.350988746229653
8205.560881207657,23.526783180604575
8207.691642277823,26.93927177993895
8209.82240334799,29.02687216847496
8211.953164418155,29.620694264266863
8214.08392548832,28.450624771762698
8216.214686558485,28.908566934869196
8218.345447628652,28.65594585648655
8220.476208698818,25.33023258635552
8222.606969768982,18.78914681588035
8224.737730839148,28.814304687791946
8226.868491909314,20.043265993176828
8228.99925297948,21.32943971824965
8231.130014049644,20.508751876499584
8233.26077511981,20.922161142716746
8235.391536189976,15.836927697903219
8237.522297260142,13.535043367606336
8239.653058330307,6.855643243268523
8241.783819400473,2.526103602112064
8243.914580470639,6.654311064878153
8246.045341540803,3.1475667009004313
8248.176102610969,4.49740313157592
8250.306863681135,7.903228246936787
8252.437624751301,2.024501958773129
8254.568385821465,2.6549908751542954
8256.699146891631,5.565956956468274
8258.829907961797,8.17577354929098
8260.960669031963,8.741608843171814
8263.091430102128,10.037791216857402
8265.222191172294,15.21343830526302
8267.35295224246,14.813855342809278
8269.483713312626,18.51032940019984
8271.61447438279,13.976547862854789
8273.745235452956,18.028733424273792
8275.875996523122,17.33853553814942
8278.006757593288,16.636907392895974
8280.137518663452,14.764856525792316
8282.268279733618,13.623086961797547
8284.399040803784,12.712749003791345
8286.52980187395,9.518603463547041
8288.660562944115,9.915836985088887
8290.79132401428,12.149493411516909
8292.922085084447,9.584459450882086
8295.052846154613,13.058611291523018
8297.183607224777,10.972139590130213
8299.314368294943,8.979784740935855
8301.44512936511,6.833049771905327
8303.575890435275,8.447586809836855
8305.70665150544,9.081107296555023
8307.837412575605,11.6458715906843
8309.968173645771,15.758171943246472
8312.098934715938,22.96095316026338
8314.229695786102,22.439771279902917
8316.360456856268,27.079185281353407
8318.491217926434,29.082454434607406
8320.6219789966,32.58889638463827
8322.752740066764,32.293766437457805
8324.88350113693,33.35076516526344
8327.014262207096,31.47089583906633
8329.145023277262,31.38412343175791
8331.275784347426,34.75784751757925
8333.406545417592,31.916822004148912
8335.537306487759,39.21217341384785
8337.668067557925,38.09638987054257
8339.798828628089,41.7990638012386
8341.929589698255,36.67845977534228
8344.06035076842,38.26202798794049
8346.191111838587,32.321859710216884
8348.321872908751,31.60135574062978
8350.452633978917,28.768295831657696
8352.583395049083,21.54382598832945
8354.71415611925,30.040452777996244
8356.844917189414,28.788142177266778
8358.97567825958,33.19830398409965
8361.106439329746,33.46343420046954
8363.237200399912,29.34001702735188
8365.367961470076,26.304508293413633
8367.498722540242,24.01938505569924
8369.629483610408,24.21236180628462
8371.760244680572,20.67378912049723
8373.891005750738,21.72789044415131
8376.021766820904,22.430533581513906
8378.15252789107,22.71410567895397
8380.283288961235,22.749477220167012
8382.4140500314,19.359663488765683
8384.544811101567,14.337499282948924
8386.675572171733,17.85170949707994
8388.806333241897,17.422639490982117
8390.937094312063,17.681640092658412
8393.067855382229,16.034657876888772
8395.198616452395,23.413251123154797
8397.32937752256,25.885342299184504
8399.460138592725,30.41042828141851
8401.590899662891,30.544238366789962
8403.721660733057,29.352416343468654
8405.852421803222,26.48262181867121
8407.983182873388,27.36644803319066
8410.113943943554,31.10392046468848
8412.24470501372,38.93804562690411
8414.375466083884,37.85806251723212
8416.50622715405,42.520021968426356
8418.636988224216,35.253001456414516
8420.767749294382,27.94160261272051
8422.898510364546,22.77181805524271
8425.029271434712,21.813741920004524
8427.160032504878,26.209419001496126
8429.290793575045,27.608855850718165
8431.421554645209,31.577166765409462
8433.552315715375,38.32411595087377
8435.68307678554,32.427997746046124
8437.813837855707,31.486245907434846
8439.944598925871,19.15953154322773
8442.075359996037,20.027210828191407
8444.206121066203,17.69066258047393
8446.33688213637,15.580787075407544
8448.467643206533,16.500521587337236
8450.5984042767,14.614293787370684
8452.729165346866,15.683105563000424
8454.859926417032,18.129942339825465
8456.990687487196,16.818365310370275
8459.121448557362,20.907131661117354
8461.252209627528,21.641675184994963
8463.382970697694,17.259820913449236
8465.513731767858,16.94575463326235
8467.644492838024,15.74801563121481
8469.77525390819,11.68334320380212
8471.906014978356,19.47034717865819
8474.03677604852,20.74046752349558
8476.167537118687,20.064277121683165
8478.298298188853,30.757248689670615
8480.429059259019,25.458577812072612
8482.559820329183,19.646650992231475
8484.690581399349,8.807659898268973
8486.821342469515,6.097304418489812
8488.95210353968,11.921378675237273
8491.082864609845,16.124371625392577
8493.213625680011,11.019725212319987
8495.344386750177,9.462615927897561
8497.475147820342,9.244719641659895
8499.605908890508,5.203638856494105
8501.736669960674,12.995126057106305
8503.86743103084,18.558729757635074
8505.998192101004,14.345268610834577
8508.12895317117,18.056649144732265
8510.259714241336,16.845213403049712
8512.390475311502,9.714720541572598
8514.521236381666,9.905471070431267
8516.651997451832,8.789243446695554
8518.782758521998,11.345395133886699
8520.913519592164,12.236548783334795
8523.044280662329,6.902102356639567
8525.175041732495,5.101203013054688
8527.30580280266,9.59617939170702
8529.436563872827,7.930219192062425
8531.567324942991,7.2155180491517905
8533.698086013157,5.5895555406734605
8535.828847083323,3.2231032637909633
8537.95960815349,6.364081198856871
8540.090369223653,6.796015291756034
8542.22113029382,9.659101910317704
8544.351891363985,11.306217204535717
8546.482652434152,12.892602677346007
8548.613413504316,12.598639930472347
8550.744174574482,5.207353997740636
8552.874935644648,8.14804725270386
8555.005696714814,14.299871482216705
8557.136457784978,16.602905844755984
8559.267218855144,15.985878505772988
8561.39797992531,13.386491137602116
8563.528740995476,15.936134544037031
8565.65950206564,22.927880527055837
8567.790263135807,24.7827804423051
8569.921024205973,20.75929425848442
8572.051785276139,16.39625068610771
8574.182546346303,14.439578665259704
8576.313307416469,14.911587737385346
8578.444068486635,12.68934692427878
8580.574829556801,18.173485664540213
8582.705590626965,19.79206930882307
8584.836351697131,17.719373901980756
8586.967112767297,20.81280081755133
8589.097873837463,25.18836384366608
8591.228634907628,20.473048653472297
8593.359395977794,18.91339379125535
8595.49015704796,22.79432794603796
8597.620918118126,17.663985253255127
8599.75167918829,17.08884208866313
8601.882440258456,13.729733461246095
8604.013201328622,10.382237465723563
8606.143962398788,10.53172210479632
8608.274723468952,8.412344537672771
8610.405484539118,12.03029472349018
8612.536245609284,4.984509516613945
8614.667006679449,2.7974179138547304
8616.797767749615,1.614142213738843
8618.92852881978,4.513081538005721
8621.059289889947,12.443560108777168
8623.190050960111,17.304083785716404
8625.320812030277,21.766135760206616
8627.451573100443,19.553129714467357
8629.58233417061,19.446484847872465
8631.713095240773,18.760197700972356
8633.84385631094,15.65556457856934
8635.974617381105,22.17223887905049
8638.105378451271,21.023304220087645
8640.236139521436,21.92619609169437
8642.366900591602,22.079299067113244
8644.497661661768,17.67881121180225
8646.628422731934,8.799089967682022
8648.759183802098,14.960627701557057
8650.889944872264,13.19729003619307
8653.02070594243,14.374617935152743
8655.151467012596,12.832811277966329
8657.28222808276,18.84950921243561
8659.412989152926,14.298424479841085
8661.543750223093,15.176115035319278
8663.674511293259,15.588257705592305
8665.805272363423,19.74198956016139
8667.936033433589,11.578575655052154
8670.066794503755,10.439310069471034
8672.19755557392,13.325153462114509
8674.328316644085,12.855903737914252
8676.459077714251,9.74119836000588
8678.589838784417,13.428984688496389
8680.720599854583,9.451542219448141
8682.851360924747,11.091347567809056
8684.982121994914,9.198221390254375
8687.11288306508,10.087631485872404
8689.243644135246,6.150951970196357
8691.37440520541,7.080647677499699
8693.505166275576,8.080204280668163
8695.635927345742,3.2662397122069486
8697.766688415908,5.0606711305053125
8699.897449486072,7.367011581743982
8702.028210556238,8.900178337712648
8704.158971626404,11.76816864131884
8706.28973269657,14.23447528365832
8708.420493766735,16.986715201874407
8710.5512548369,15.228668591551296
8712.682015907067,11.278441972678403
8714.812776977233,9.752118259979229
8716.943538047397,10.05539491078357
8719.074299117563,11.63368013783542
8721.205060187729,14.53911444504675
8723.335821257895,16.22180593545535
8725.46658232806,12.826089586247035
8727.597343398225,10.817708401284909
8729.728104468391,13.471557352537339
8731.858865538556,11.343652074225625
8733.989626608722,13.221900668981435
8736.120387678888,12.469763617209626
8738.251148749054,6.436581969429285
8740.381909819218,5.684332309952935
8742.512670889384,8.167892670828683
8744.64343195955,7.867153647270635
8746.774193029716,9.027117250575492
8748.90495409988,6.770301121401154
8751.035715170046,14.242269887841482
8753.166476240212,11.700427600477983
8755.297237310378,12.900556704779047
8757.427998380543,6.521411991952993
8759.558759450709,7.2951264963915925
8761.689520520875,6.630319799791108
8763.82028159104,4.4534429402229
8765.951042661205,8.817973411682743
8768.081803731371,1.1777154960044776
8770.212564801537,8.587724723642504
8772.343325871703,8.079733906686865
8774.474086941867,10.32866872394322
8776.604848012033,8.470131942019142
8778.7356090822,9.448764964457126
8780.866370152366,9.857456453179259
8782.99713122253,9.877223207084002
8785.127892292696,7.207567965332185
8787.258653362862,9.070729604754554
8789.389414433028,14.692087419312793
8791.520175503192,17.242174724538724
8793.650936573358,21.855131954373025
8795.781697643524,19.9339359094123
8797.91245871369,20.081501547850728
8800.043219783855,23.643492369081635
8802.17398085402,24.92257820652156
8804.304741924187,23.94772052652453
8806.435502994353,24.40872077174801
8808.566264064517,22.557214969379867
8810.697025134683,21.935453401742798
8812.827786204849,20.279607809431152
8814.958547275015,20.906607323095447
8817.08930834518,19.937278378656725
8819.220069415345,18.860139533550804
8821.350830485511,14.705853982147719
8823.481591555677,18.138402074283082
8825.612352625842,19.213580375437687
8827.743113696008,19.4065750218159
8829.873874766174,20.842800688754586
8832.00463583634,15.255730444317253
8834.135396906504,13.848764745312787
8836.26615797667,9.973798518468564
8838.396919046836,15.411043478612765
8840.527680117002,10.978725333786551
8842.658441187166,6.718427563283569
8844.789202257332,7.284457458281157
8846.919963327498,4.8502879030466435
8849.050724397663,7.699933154517534
8851.181485467829,4.5370622550915405
8853.312246537995,6.2020735968589795
8855.44300760816,2.8981859796369838
8857.573768678325,2.725452823730413
8859.704529748491,0.18967176549302664
8861.835290818657,1.392208991913369
8863.966051888823,5.520196088496997
8866.096812958987,7.740970572297124
8868.227574029153,6.000511543833581
8870.35833509932,5.982224397955938
8872.489096169485,5.870603914514756
8874.61985723965,8.930862062492993
8876.750618309816,4.790560161131627
8878.881379379982,4.854064306616715
8881.012140450148,6.819672791160564
8883.142901520312,7.948903102598974
8885.273662590478,4.884748574566706
8887.404423660644,6.113816458257871
8889.53518473081,5.067122232017608
8891.665945800974,7.398842836500775
8893.79670687114,8.63262420252431
8895.927467941307,3.6593525202841057
8898.058229011473,7.15631500414917
8900.188990081637,5.277502466428742
8902.319751151803,7.12811448007631
8904.450512221969,7.370235093497849
8906.581273292135,9.589268973915223
8908.7120343623,6.672363453256075
8910.842795432465,3.791747475473426
8912.973556502631,7.242749826527257
8915.104317572797,6.4259411843501395
8917.235078642962,2.1299044918254038
8919.365839713128,4.983015890429829
8921.496600783294,6.093540724662525
8923.62736185346,9.395086413114706
8925.758122923624,16.06975095684448
8927.88888399379,13.226972919894747
8930.019645063956,10.410767240072712
8932.150406134122,11.415435894859838
8934.281167204286,5.6291883900618425
8936.411928274452,9.097493458299192
8938.542689344618,10.675386116011298
8940.673450414784,6.2552254777366585
8942.804211484949,5.050282838641319
8944.934972555115,12.460445481683715
8947.06573362528,14.033986731815691
8949.196494695447,15.298541126257275
8951.327255765611,9.689702185263819
8953.458016835777,11.520203456449472
8955.588777905943,13.446468627187608
8957.71953897611,12.25338743649301
8959.850300046273,11.819991814780348
8961.98106111644,13.096568571822864
8964.111822186605,10.88896642898454
8966.242583256771,11.313626766552218
8968.373344326936,6.662441596103143
8970.504105397102,2.349427554380108
8972.634866467268,6.615518302270933
8974.765627537432,4.941736971402105
8976.896388607598,10.355061527256911
8979.027149677764,4.862670329691268
8981.15791074793,6.131939953876127
8983.288671818094,7.089815663892712
8985.41943288826,7.788012295821543
8987.550193958426,9.864123493626824
8989.680955028593,12.987484090148333
8991.811716098757,14.00390301434386
8993.942477168923,3.537920246405508
8996.073238239089,7.477474622387523
8998.203999309255,6.4160735111493254
9000.33476037942,9.81157956914607
9002.465521449585,14.410623217945291
9004.596282519751,9.547343555249151
9006.727043589917,7.785605232948695
9008.857804660081,4.861076884895988
9010.988565730248,5.7967524065120175
9013.119326800414,10.94485986731682
9015.25008787058,14.072711421713361
9017.380848940744,13.482987297259491
9019.51161001091,14.09922772110207
9021.642371081076,15.271687177217409
9023.773132151242,19.86260195452903
9025.903893221406,19.242587347213334
9028.034654291572,14.891109781151437
9030.165415361738,17.555974530434618
9032.296176431904,14.521212742558252
9034.426937502069,14.969062424436022
9036.557698572235,18.77768549854961
9038.6884596424,19.259632897746066
9040.819220712567,19.84249341150229
9042.94998178273,21.66781653900395
9045.080742852897,18.922714778186446
9047.211503923063,14.718821818345166
9049.342264993229,14.456797592805914
9051.473026063393,13.368306503654166
9053.60378713356,14.457346342384572
9055.734548203725,4.406746456822767
9057.865309273891,2.1957327489390144
9059.996070344056,2.391116656212882
9062.126831414222,7.454210829962754
9064.257592484388,10.123129108965426
9066.388353554554,12.30239398161443
9068.519114624718,13.639798689229137
9070.649875694884,11.197430416276392
9072.78063676505,8.48279047574166
9074.911397835216,4.063305386807696
9077.04215890538,7.735101154960808
9079.172919975546,9.003521713986576
9081.303681045712,10.254543055699893
9083.434442115878,15.57920445412573
9085.565203186043,12.596669169969278
9087.695964256209,12.960460255838672
9089.826725326375,11.098194602398534
9091.957486396539,13.451883343457398
9094.088247466705,13.17539532157326
9096.219008536871,8.331838962624452
9098.349769607037,4.916036702327998
9100.480530677201,4.995708516744094
9102.611291747367,6.412589238016636
9104.742052817533,11.827302848886493
9106.8728138877,8.742551046590052
9109.003574957864,8.336734445171663
9111.13433602803,17.205518126436154
9113.265097098196,13.605768297912277
9115.395858168362,7.066194483444108
9117.526619238526,3.7932847435638726
9119.657380308692,3.9604017404472733
9121.788141378858,1.8255040252869703
9123.918902449024,7.749909947209535
9126.049663519188,7.1817572711712
9128.180424589355,4.728109098121659
9130.31118565952,1.4248338767882684
9132.441946729687,4.200860692517779
9134.57270779985,10.483498889260016
9136.703468870017,18.702410255242857
9138.834229940183,14.628094211793773
9140.964991010349,9.19040595458382
9143.095752080513,10.142827117127178
9145.22651315068,16.491519867785048
9147.357274220845,20.899945754242346
9149.488035291011,15.527832113703518
9151.618796361176,17.98826248489153
9153.749557431342,25.112261634527673
9155.880318501508,27.39234259329105
9158.011079571674,26.01319473315752
9160.141840641838,29.52792995985714
9162.272601712004,24.166700931010926
9164.40336278217,19.446063456847774
9166.534123852336,21.904137634103236
9168.6648849225,19.900288862629218
9170.795645992666,13.958769165058767
9172.926407062832,19.45446739081882
9175.057168132998,15.540548168229842
9177.187929203163,16.2193364484625
9179.318690273329,8.696639612825308
9181.449451343495,8.939994209671328
9183.58021241366,8.146567116285288
9185.710973483825,12.57668141265664
9187.841734553991,21.773075953693443
9189.972495624157,29.358147605749366
9192.103256694323,30.94458340228473
9194.234017764487,24.16437493840079
9196.364778834653,25.05590903487799
9198.49553990482,27.00343156180326
9200.626300974985,19.43240274111468
9202.75706204515,13.806356715961154
9204.887823115316,11.457782336060971
9207.018584185482,14.803509375039145
9209.149345255648,15.897878589343629
9211.280106325812,18.474124554100964
9213.410867395978,19.573716174936227
9215.541628466144,17.101711371313975
9217.672389536308,14.242708435113544
9219.803150606474,11.724591655748196
9221.93391167664,8.424256443937105
9224.064672746807,9.125630057054105
9226.19543381697,11.260172810535606
9228.326194887137,16.712538979600897
9230.456955957303,19.500139055987294
9232.587717027469,19.104947449320697
9234.718478097633,16.169375120294653
9236.8492391678,17.440935596179326
9238.980000237965,14.925246993729727
9241.110761308131,16.043693271223006
9243.241522378295,9.2592281054118
9245.372283448462,9.08089639158178
9247.503044518628,8.253572143418157
9249.633805588794,7.387260467869352
9251.764566658958,12.180948814528866
9253.895327729124,17.496627582760784
9256.02608879929,15.93054358477941
9258.156849869456,11.524474174531795
9260.28761093962,3.75699911555043
9262.418372009786,5.6520817387768085
9264.549133079952,6.211443646529293
9266.679894150118,6.627003700936657
9268.810655220283,10.370224291628837
9270.941416290449,10.626661667846589
9273.072177360615,10.58352974395656
9275.20293843078,10.63113180402862
9277.333699500945,11.341611836586424
9279.464460571111,7.105048189828458
9281.595221641277,10.008251146696493
9283.725982711443,6.9171313562051555
9285.856743781607,2.1991856741638864
9287.987504851773,0.6764776870982401
9290.11826592194,8.382734690050073
9292.249026992105,7.075083626740083
9294.37978806227,8.757777458995198
9296.510549132436,9.20091763115465
9298.641310202602,7.8597353131509795
9300.772071272768,7.0306264751115055
9302.902832342932,4.261096995154205
9305.033593413098,2.3147819312685805
9307.164354483264,1.3308563129904765
9309.29511555343,4.733054278947462
9311.425876623594,5.423105080434279
9313.55663769376,1.6342587915333837
9315.687398763926,1.288636971915248
9317.818159834093,4.363017850710308
9319.948920904257,4.5907822529782285
9322.079681974423,8.211281583772616
9324.210443044589,4.9159055836851575
9326.341204114755,10.314663367429379
9328.47196518492,8.246665300965029
9330.602726255085,15.509001340583385
9332.733487325251,12.496209071292043
9334.864248395415,17.147550984486678
9336.995009465581,13.840471921569952
9339.125770535748,16.95620485374845
9341.256531605914,21.95730977905972
9343.387292676078,22.225504210644388
9345.518053746244,21.30397606475919
9347.64881481641,19.992967824341466
9349.779575886576,15.447334958681816
9351.91033695674,12.333501225999774
9354.041098026906,12.404946792838334
9356.171859097072,11.867717891221282
9358.302620167238,13.743886899511566
9360.433381237403,15.830129807066657
9362.564142307569,14.791866938888468
9364.694903377735,14.479270170672647
9366.8256644479,19.764320091173282
9368.956425518065,14.02491157358381
9371.08718658823,19.205430566839215
9373.217947658397,20.572286052304566
9375.348708728563,23.763983914600484
9377.479469798727,23.310871746644516
9379.610230868893,19.230110317014166
9381.74099193906,23.297882775380224
9383.871753009225,18.175620165621968
9386.00251407939,21.267041436802884
9388.133275149556,22.364810242025637
9390.264036219722,13.27544024172668
9392.394797289888,10.331604214818237
9394.525558360052,7.031290650678609
9396.656319430218,4.45003452694271
9398.787080500384,3.322728763404954
9400.91784157055,5.589560068431463
9403.048602640714,4.925873013942222
9405.17936371088,3.958418431476305
9407.310124781046,6.066739431645637
9409.440885851212,8.624159805665277
9411.571646921377,7.757607726541435
9413.702407991543,2.8075625466809786
9415.833169061709,11.016155448670947
9417.963930131875,11.995243580434416
9420.094691202039,12.031263408860532
9422.225452272205,11.556899435030905
9424.356213342371,13.751326626371755
9426.486974412537,10.047220245753742
9428.617735482701,15.784297588979754
9430.748496552867,15.937514891834704
9432.879257623033,15.059402410000448
9435.0100186932,17.087889115989555
9437.140779763364,18.204435127060385
9439.27154083353,22.67744822849448
9441.402301903696,25.607715768296035
9443.533062973862,27.39580924057321
9445.663824044026,22.709653098819967
9447.794585114192,23.30927385830112
9449.925346184358,23.06048549259222
9452.056107254524,17.03958992940928
9454.186868324688,16.396505333297792
9456.317629394855,12.4491640549194
9458.44839046502,15.354424488822344
9460.579151535185,21.464847988256803
9462.70991260535,22.97080091032859
9464.840673675517,20.25894658475433
9466.971434745683,21.567667312217996
9469.102195815847,21.617496048564774
9471.232956886013,17.789745569657008
9473.36371795618,16.342026923688593
9475.494479026345,5.083933427568471
9477.62524009651,5.941535748710014
9479.756001166676,3.3095716715832335
9481.886762236842,6.000086436458804
9484.017523307008,2.4720193873001435
9486.148284377172,2.5847783387389893
9488.279045447338,3.763010577304665
9490.409806517504,8.4069540338032
9492.54056758767,4.05780304658799
9494.671328657834,4.383680561329625
9496.802089728,5.878420918408365
9498.932850798166,1.7572986073231127
9501.063611868332,0.49943987675864343
9503.194372938497,4.5529338905987915
9505.325134008663,13.814631218556404
9507.455895078829,17.917754247402048
9509.586656148995,17.13307177918104
9511.717417219159,16.73404204515319
9513.848178289325,15.232317072371723
9515.978939359491,22.891963441599657
9518.109700429657,18.577653141406177
9520.240461499821,14.018362845666156
9522.371222569987,12.835818394775021
9524.501983640153,12.554411140583847
9526.63274471032,15.670929645120083
9528.763505780484,16.281158070619476
9530.89426685065,17.687195692013894
9533.025027920816,21.518274518098
9535.155788990982,18.657872371833918
9537.286550061146,15.468863364793998
9539.417311131312,9.299554749169914
9541.548072201478,3.3433944253668164
9543.678833271644,5.180834132990366
9545.809594341808,5.084417320835753
9547.940355411974,6.290818827064805
9550.07111648214,7.462724291531161
9552.201877552307,6.767474866344385
9554.33263862247,7.074522499494866
9556.463399692637,3.929059920815833
9558.594160762803,8.0786983628098
9560.724921832969,9.869626436847216
9562.855682903133,13.201615343138776
9564.9864439733,14.895747205632553
9567.117205043465,15.998922922563935
9569.247966113631,17.48972580734935
9571.378727183795,16.40008765713206
9573.509488253962,18.782905030271795
9575.640249324128,18.63957546263339
9577.771010394292,15.495886426743596
9579.901771464458,15.712270664386715
9582.032532534624,11.502069259682845
9584.16329360479,9.633440169049516
9586.294054674954,9.506274510938221
9588.42481574512,13.09619035719618
9590.555576815286,11.669316390447507
9592.686337885452,14.998919832756085
9594.817098955617,15.612523325838346
9596.947860025783,14.523254321390063
9599.078621095949,19.657188740760024
9601.209382166115,17.938841885141887
9603.340143236279,19.62032620366297
9605.470904306445,22.010050779588553
9607.601665376611,19.022797855119578
9609.732426446777,25.37886834043054
9611.863187516941,22.277835178873627
9613.993948587107,20.962681661683007
9616.124709657273,22.864185751428106
9618.25547072744,21.4476961793744
9620.386231797604,21.04421307107922
9622.51699286777,23.38871234872434
9624.647753937936,23.911254488593876
9626.778515008102,27.05448348105282
9628.909276078266,25.33692304375307
9631.040037148432,22.210922995384234
9633.170798218598,19.006313044960805
9635.301559288764,18.100753048412198
9637.432320358928,19.478673298020105
9639.563081429094,20.085494581590932
9641.69384249926,20.344152938480818
9643.824603569426,24.102380981111015
9645.95536463959,24.086906045128234
9648.086125709757,24.686690628715624
9650.216886779923,23.887579008447283
9652.347647850089,26.171495783847565
9654.478408920253,29.250182765707798
9656.60916999042,26.623533505547304
9658.739931060585,24.708064093758647
9660.870692130751,20.311205787602514
9663.001453200915,24.21879970405905
9665.132214271081,23.89385630534215
9667.262975341248,23.46911747291255
9669.393736411414,23.973495402137633
9671.524497481578,23.665096940232775
9673.655258551744,31.34951671393787
9675.78601962191,31.36755895679479
9677.916780692076,26.113960005615187
9680.04754176224,25.832605213721457
9682.178302832406,29.098125246558755
9684.309063902572,30.0919395940648
9686.439824972738,24.970044222657126
9688.570586042903,28.716854190635992
9690.701347113069,22.457144699083653
9692.832108183235,22.09213840487714
9694.9628692534,22.974129265129022
9697.093630323565,21.965212649345535
9699.224391393731,24.888041900574336
9701.355152463897,27.32021188674159
9703.485913534061,28.04117411191035
9705.616674604227,29.02097092440094
9707.747435674393,26.039875708224987
9709.87819674456,29.966602450972367
9712.008957814724,31.116408347423075
9714.13971888489,27.419393501690134
9716.270479955056,22.698609966897177
9718.401241025222,26.309755486031722
9720.532002095386,21.5540319203552
9722.662763165552,23.67736683892124
9724.793524235718,25.231465721971432
9726.924285305884,24.955914485384596
9729.055046376048,28.24415201727303
9731.185807446214,27.13738940811876
9733.31656851638,19.87803696544589
9735.447329586546,20.302352535580646
9737.57809065671,18.599126929216467
9739.708851726877,15.081097108376404
9741.839612797043,15.946596426134418
9743.970373867209,20.219668882736492
9746.101134937373,15.49750897858192
9748.231896007539,15.796127318841103
9750.362657077705,12.264144375558658
9752.493418147871,9.448374243126624
9754.624179218035,6.722229969124258
9756.754940288201,1.4518681656664607
9758.885701358367,0.6173341640205512
9761.016462428533,6.144025325001382
9763.147223498698,8.18989976894751
9765.277984568864,8.65194253067354
9767.40874563903,1.5515954877405203
9769.539506709196,1.6518799963570958
9771.67026777936,4.443187119983302
9773.801028849526,3.760525695778887
9775.931789919692,8.44654285998783
9778.062550989858,13.091051559987683
9780.193312060022,11.812574908977915
9782.324073130188,12.863140151367192
9784.454834200355,13.265447163166288
9786.58559527052,15.065228386935457
9788.716356340685,18.299464004519088
9790.84711741085,16.217073661047674
9792.977878481017,13.488604171423734
9795.108639551183,15.306969235802825
9797.239400621347,15.699011811936945
9799.370161691513,15.008612656515325
9801.50092276168,20.49298722767798
