Frequency (T),Intensities (arb. units)
8001.007818471761,11.491418109590956
8003.138579541927,11.267172303055686
8005.2693406120925,12.992950248736292
8007.4001016822585,12.684653525424032
8009.530862752424,19.374850080391546
8011.66162382259,18.076387076603
8013.792384892755,19.56109130869498
8015.923145962921,11.967392069374673
8018.053907033086,9.743970019563244
8020.184668103252,9.632135431095262
8022.315429173417,11.918135557820063
8024.446190243583,17.105331381471892
8026.576951313748,12.278105508150984
8028.707712383914,17.23059771988411
8030.83847345408,8.117843920966635
8032.969234524246,10.075028624869965
8035.099995594411,14.215390980125099
8037.230756664577,6.803266170372412
8039.361517734742,11.2208694307148
8041.492278804908,6.508025562086381
8043.623039875073,10.14124073017963
8045.753800945239,10.579157936636715
8047.884562015404,10.312190195077399
8050.01532308557,13.703010052973749
8052.1460841557355,16.74377720936985
8054.2768452259015,9.657812497720617
8056.407606296067,3.470637362711964
8058.538367366233,3.670206257884664
8060.669128436398,11.669263354326478
8062.799889506564,10.738795631451048
8064.930650576729,6.779396773967429
8067.061411646895,15.12402431060004
8069.19217271706,11.27884909059328
8071.322933787226,12.216892132072491
8073.453694857391,12.761108464703474
8075.584455927557,6.859205392092735
8077.715216997723,5.259797646125951
8079.845978067889,12.08585640089397
8081.976739138054,17.58800554128364
8084.10750020822,14.462246327293816
8086.238261278385,22.256647337302905
8088.369022348551,16.78233372545611
8090.499783418716,14.229858547239573
8092.630544488882,11.525223101743988
8094.761305559047,15.025963856525884
8096.892066629213,12.148837604334767
8099.0228276993785,17.451191479441047
8101.1535887695445,16.051676554323166
8103.28434983971,8.015337938589706
8105.415110909876,16.72394497480239
8107.545871980041,11.40105198945319
8109.676633050207,8.046080870744799
8111.807394120372,11.229548797595907
8113.938155190538,5.000415472761688
8116.068916260703,12.048870138824244
8118.199677330869,4.149678014463691
8120.330438401034,11.98881075606872
8122.4611994711995,7.322426217102505
8124.591960541366,5.425095235611629
8126.722721611531,11.464498747844033
8128.853482681697,10.99181846710141
8130.984243751862,10.164958214864429
8133.115004822028,6.829870137332322
8135.245765892193,7.726573361494428
8137.376526962359,6.318069538774072
8139.507288032524,10.721447132283483
8141.63804910269,10.944477131230599
8143.768810172855,12.173648106163675
8145.8995712430215,9.375197596443305
8148.030332313187,6.571565191372646
8150.161093383353,5.894171049337243
8152.291854453518,8.58655781965947
8154.422615523684,6.016146734608942
8156.553376593849,5.022094103507072
8158.684137664015,10.635785539929476
8160.81489873418,6.604047998198017
8162.945659804346,17.889307207560755
8165.076420874511,15.397516988471278
8167.207181944677,16.5178170279079
8169.3379430148425,20.882370979268988
8171.4687040850085,19.47194245506338
8173.599465155174,18.786575773688234
8175.73022622534,15.921536398633284
8177.860987295505,21.930035999954974
8179.991748365671,22.427575852324527
8182.122509435836,16.27261631564476
8184.253270506002,11.702228354264598
8186.384031576167,13.540727152772831
8188.514792646333,9.072117868940918
8190.645553716498,10.13645561492411
8192.776314786664,14.894171340533617
8194.90707585683,3.2531607973249868
8197.037836926995,6.3977406586076695
8199.16859799716,1.874432589423231
8201.299359067327,8.342053560573413
8203.430120137493,8.558596025079032
8205.560881207657,8.909390407998009
8207.691642277823,6.289579868845503
8209.82240334799,1.6510149843723776
8211.953164418155,5.628418190635191
8214.08392548832,1.3610913690245443
8216.214686558485,4.619296272716226
8218.345447628652,2.238028195028619
8220.476208698818,3.9720352595587025
8222.606969768982,6.772778075343595
8224.737730839148,7.579546321941275
8226.868491909314,6.383776897572576
8228.99925297948,14.066272974069339
8231.130014049644,8.530465711173521
8233.26077511981,11.499058269066229
8235.391536189976,10.124842352556959
8237.522297260142,10.616204781173298
8239.653058330307,11.272441191251934
8241.783819400473,9.225763046659171
8243.914580470639,17.671675062439462
8246.045341540803,9.914832712240417
8248.176102610969,13.499867082800208
8250.306863681135,12.20683719670816
8252.437624751301,9.90467472572452
8254.568385821465,8.015315968634141
8256.699146891631,7.876337629122791
8258.829907961797,13.342354771847589
8260.960669031963,15.02603017960014
8263.091430102128,9.48384116703857
8265.222191172294,4.7015158684663625
8267.35295224246,6.945968940410862
8269.483713312626,2.6500082361285577
8271.61447438279,9.152628506705737
8273.745235452956,6.4623522489185286
8275.875996523122,7.339285977846428
8278.006757593288,4.725210270445059
8280.137518663452,7.186928121177025
8282.268279733618,10.33099275357185
8284.399040803784,2.5434349607187534
8286.52980187395,4.174926812398508
8288.660562944115,0.47535208724396355
8290.79132401428,6.0251133277604
8292.922085084447,5.344829019679643
8295.052846154613,10.790232837724826
8297.183607224777,8.312155220230531
8299.314368294943,6.59360117331018
8301.44512936511,6.92477087982307
8303.575890435275,9.338933672750583
8305.70665150544,9.817612447777336
8307.837412575605,11.275402481440572
8309.968173645771,14.191551277422363
8312.098934715938,10.671845976996956
8314.229695786102,11.899616159381573
8316.360456856268,14.102684385978321
8318.491217926434,16.55966374965575
8320.6219789966,15.98403740893163
8322.752740066764,16.44417985863833
8324.88350113693,12.930149335749917
8327.014262207096,6.560631878887168
8329.145023277262,3.514276189972439
8331.275784347426,10.167753013275178
8333.406545417592,14.098110018197122
8335.537306487759,2.4311141238128804
8337.668067557925,9.456204383319209
8339.798828628089,8.161372242566406
8341.929589698255,10.14331292013165
8344.06035076842,18.017990528438588
8346.191111838587,20.14853025947202
8348.321872908751,20.45144036559261
8350.452633978917,13.9063260898594
8352.583395049083,12.928907814799288
8354.71415611925,12.931214838993114
8356.844917189414,16.66189269244272
8358.97567825958,9.18841855866736
8361.106439329746,15.559810914833687
8363.237200399912,16.35362726737039
8365.367961470076,6.441564344120208
8367.498722540242,7.111100505450288
8369.629483610408,3.9193376732937373
8371.760244680572,7.828908323104782
8373.891005750738,4.4399863802745685
8376.021766820904,5.354475888114042
8378.15252789107,1.0603447719209722
8380.283288961235,3.1518797770708438
8382.4140500314,4.734545566775571
8384.544811101567,10.861787499653577
8386.675572171733,6.232335800709526
8388.806333241897,9.196770169884285
8390.937094312063,9.186962097742706
8393.067855382229,4.600791619623703
8395.198616452395,5.732859304534428
8397.32937752256,3.8815289924616283
8399.460138592725,3.2540854573827795
8401.590899662891,10.915968831001281
8403.721660733057,12.055827181169319
8405.852421803222,10.700248491580187
8407.983182873388,18.004851916598106
8410.113943943554,9.220948089555904
8412.24470501372,22.852411354978145
8414.375466083884,17.4724093740917
8416.50622715405,15.810165114810196
8418.636988224216,24.95393230909778
8420.767749294382,18.869130039932042
8422.898510364546,19.063665024919853
8425.029271434712,17.707051311902603
8427.160032504878,19.35400107492175
8429.290793575045,25.51133203040964
8431.421554645209,17.381181214632416
8433.552315715375,18.012144117792424
8435.68307678554,13.657984619944394
8437.813837855707,10.6445486767755
8439.944598925871,14.549208271685494
8442.075359996037,18.306621886782953
8444.206121066203,14.579699578483305
8446.33688213637,15.241592552062004
8448.467643206533,15.695967438994787
8450.5984042767,11.824875912929391
8452.729165346866,12.611406432771682
8454.859926417032,8.284683781253205
8456.990687487196,5.200527031018746
8459.121448557362,10.851961836851519
8461.252209627528,12.468881667246153
8463.382970697694,2.4496728264965975
8465.513731767858,12.746580645473273
8467.644492838024,6.784568774414627
8469.77525390819,8.09965659346808
8471.906014978356,11.013388770787433
8474.03677604852,11.495144602417676
8476.167537118687,12.670602360671626
8478.298298188853,8.500980923394883
8480.429059259019,18.256808690581952
8482.559820329183,16.863350167155605
8484.690581399349,19.868759567151315
8486.821342469515,25.883403493271757
8488.95210353968,25.45920794133626
8491.082864609845,25.02507206473699
8493.213625680011,29.949300669668894
8495.344386750177,27.34398424099164
8497.475147820342,31.965834625995715
8499.605908890508,28.859496756514638
8501.736669960674,27.931627937269596
8503.86743103084,35.51093537924358
8505.998192101004,34.10122008162543
8508.12895317117,27.408415177690003
8510.259714241336,25.544180800317097
8512.390475311502,24.450647133912067
8514.521236381666,23.510029924848673
8516.651997451832,16.274268624587084
8518.782758521998,20.047241615260774
8520.913519592164,15.218149196178711
8523.044280662329,19.566039555633953
8525.175041732495,19.628410028562474
8527.30580280266,11.316949033016254
8529.436563872827,9.953346146866037
8531.567324942991,5.424145176750125
8533.698086013157,5.803367164133646
8535.828847083323,5.123541599526266
8537.95960815349,12.062112657384297
8540.090369223653,7.635226474258468
8542.22113029382,8.803356080329955
8544.351891363985,5.918085595758623
8546.482652434152,7.383135960123038
8548.613413504316,11.304475198682963
8550.744174574482,16.366439653998924
8552.874935644648,10.661355080184666
8555.005696714814,9.424675221808293
8557.136457784978,8.467535972747815
8559.267218855144,7.379598859243682
8561.39797992531,11.475105583278038
8563.528740995476,7.112250088434634
8565.65950206564,0.2707279599650064
8567.790263135807,5.549735215334573
8569.921024205973,1.0161050949724098
8572.051785276139,6.7535926900435825
8574.182546346303,2.893208584068901
8576.313307416469,7.469750201652749
8578.444068486635,5.579674320244624
8580.574829556801,6.796730499342978
8582.705590626965,13.259544461420276
8584.836351697131,7.376107707336026
8586.967112767297,10.758428837717112
8589.097873837463,10.687589921355395
8591.228634907628,3.505779523717189
8593.359395977794,4.9194124236338075
8595.49015704796,5.070029998670002
8597.620918118126,5.1791220734141445
8599.75167918829,10.714748305002297
8601.882440258456,11.868372229043596
8604.013201328622,9.332215804259084
8606.143962398788,11.196187789272845
8608.274723468952,7.597094230342251
8610.405484539118,10.181890802969946
8612.536245609284,14.521897685920838
8614.667006679449,16.202552539916134
8616.797767749615,8.411765919176693
8618.92852881978,13.420465496650378
8621.059289889947,11.987923824865948
8623.190050960111,19.782089063307296
8625.320812030277,19.63458328037062
8627.451573100443,10.666016382824278
8629.58233417061,12.3888999746964
8631.713095240773,10.033649567710187
8633.84385631094,10.475133042339863
8635.974617381105,9.650786720677344
8638.105378451271,4.195526219140698
8640.236139521436,5.798523351102445
8642.366900591602,5.992021477625484
8644.497661661768,4.065031525694801
8646.628422731934,3.5814613418141823
8648.759183802098,4.56855260728455
8650.889944872264,8.813472472669671
8653.02070594243,5.139710834831589
8655.151467012596,8.271636490457878
8657.28222808276,9.899090546960238
8659.412989152926,12.141961671008774
8661.543750223093,11.652274684400789
8663.674511293259,11.299525948740516
8665.805272363423,11.357908175084047
8667.936033433589,4.449198453620649
8670.066794503755,5.320118589788687
8672.19755557392,4.305391299786614
8674.328316644085,8.795741074607914
8676.459077714251,7.691109337924119
8678.589838784417,10.798001205290788
8680.720599854583,16.807607444437995
8682.851360924747,20.23744738723599
8684.982121994914,14.689153250755723
8687.11288306508,16.842579341953623
8689.243644135246,17.08888753383658
8691.37440520541,13.195711832855054
8693.505166275576,15.02201332168106
8695.635927345742,13.586203776071738
8697.766688415908,16.417426760528322
8699.897449486072,12.086300995807038
8702.028210556238,11.79008723207724
8704.158971626404,8.746981674813975
8706.28973269657,6.797412162837966
8708.420493766735,7.911821794511076
8710.5512548369,9.86427124441845
8712.682015907067,7.991648656517545
8714.812776977233,12.13553851311314
8716.943538047397,6.390590568653554
8719.074299117563,7.1086759035776295
8721.205060187729,7.274804851747593
8723.335821257895,8.568085382955864
8725.46658232806,17.709069134798682
8727.597343398225,25.2705770270061
8729.728104468391,23.912029471262098
8731.858865538556,21.42902283487491
8733.989626608722,23.874240746688503
8736.120387678888,18.225830277291053
8738.251148749054,15.930014465962335
8740.381909819218,23.432037080174958
8742.512670889384,22.79000119366852
8744.64343195955,26.607770939865308
8746.774193029716,25.931898976065316
8748.90495409988,23.865281286439703
8751.035715170046,21.437581974690435
8753.166476240212,19.685566501265367
8755.297237310378,12.077084282117406
8757.427998380543,13.627456754412004
8759.558759450709,15.402307428342354
8761.689520520875,8.845047907360174
8763.82028159104,14.165285880283221
8765.951042661205,9.241117680764756
8768.081803731371,8.227964138093325
8770.212564801537,2.4969499284801056
8772.343325871703,1.379073264585226
8774.474086941867,4.567880017707435
8776.604848012033,4.169128866444411
8778.7356090822,5.333047710716754
8780.866370152366,7.4690182433555155
8782.99713122253,7.591901579615876
8785.127892292696,11.077104244124795
8787.258653362862,10.229548370464128
8789.389414433028,12.515952295371598
8791.520175503192,13.512258257738967
8793.650936573358,15.011201571585444
8795.781697643524,12.946949508165938
8797.91245871369,15.413731052141957
8800.043219783855,15.823515700199591
8802.17398085402,18.113997869681356
8804.304741924187,21.635154284962336
8806.435502994353,14.886141650009325
8808.566264064517,17.28561747962937
8810.697025134683,23.45968126354477
8812.827786204849,17.857132438101367
8814.958547275015,21.220846012968735
8817.08930834518,29.919487694724523
8819.220069415345,22.061752637079532
8821.350830485511,20.127461312846545
8823.481591555677,18.038279306080998
8825.612352625842,18.908182037261
8827.743113696008,21.370058759776665
8829.873874766174,19.437859923087778
8832.00463583634,19.60410899789663
8834.135396906504,18.922948539275676
8836.26615797667,23.676012789690887
8838.396919046836,10.58285011892076
8840.527680117002,16.750014834693854
8842.658441187166,15.190380750492107
8844.789202257332,10.97578936620431
8846.919963327498,14.316965893295217
8849.050724397663,11.541681303191549
8851.181485467829,10.5882615497651
8853.312246537995,3.0605713310837044
8855.44300760816,3.573429615919761
8857.573768678325,7.462036708064391
8859.704529748491,10.077720782168154
8861.835290818657,5.207742397840505
8863.966051888823,11.173937252837272
8866.096812958987,14.080953656353307
8868.227574029153,6.484329218775774
8870.35833509932,7.160945355405001
8872.489096169485,7.6902479569428515
8874.61985723965,9.81573564271192
8876.750618309816,8.531042667881163
8878.881379379982,7.360957263900853
8881.012140450148,10.163592610212163
8883.142901520312,9.404313751724798
8885.273662590478,12.168397506436898
8887.404423660644,9.477225306595018
8889.53518473081,6.716131931574414
8891.665945800974,11.58196796654776
8893.79670687114,7.700039147344195
8895.927467941307,3.6130721638358336
8898.058229011473,3.4090923136442477
8900.188990081637,2.6047886095907726
8902.319751151803,3.4281400224961533
8904.450512221969,2.532063552050815
8906.581273292135,7.660636535701116
8908.7120343623,8.711331546309115
8910.842795432465,9.83689452357919
8912.973556502631,9.53102791067988
8915.104317572797,9.09022118997401
8917.235078642962,13.062535480587105
8919.365839713128,10.427625077571118
8921.496600783294,9.362596315807721
8923.62736185346,10.43306152142107
8925.758122923624,14.199544926803433
8927.88888399379,15.810712756813151
8930.019645063956,10.109134533903708
8932.150406134122,12.094202338537592
8934.281167204286,5.852787477367495
8936.411928274452,7.622416300079483
8938.542689344618,5.02481471393715
8940.673450414784,3.9284060370162317
8942.804211484949,4.863212448612665
8944.934972555115,5.139612176915638
8947.06573362528,11.0931229340655
8949.196494695447,9.139422273014121
8951.327255765611,12.55103494465104
8953.458016835777,7.374245453386267
8955.588777905943,9.845065326773053
8957.71953897611,6.043160396676159
8959.850300046273,7.788792770512428
8961.98106111644,6.530556663124653
8964.111822186605,6.598661281486823
8966.242583256771,9.976818015583639
8968.373344326936,6.169077165236094
8970.504105397102,3.647748690343528
8972.634866467268,3.656396210502922
8974.765627537432,11.561119268052416
8976.896388607598,9.788497787182603
8979.027149677764,11.539463424754645
8981.15791074793,11.874035256686458
8983.288671818094,7.814738992758524
8985.41943288826,11.571402241632487
8987.550193958426,9.77502464134661
8989.680955028593,9.028519761367027
8991.811716098757,5.850442495643329
8993.942477168923,10.272742604677518
8996.073238239089,10.857138155188755
8998.203999309255,7.861568673067194
9000.33476037942,5.9137711754520215
9002.465521449585,3.3295992573195803
9004.596282519751,7.6074942449135134
9006.727043589917,4.900619145706801
9008.857804660081,7.251458751523823
9010.988565730248,5.850490336692336
9013.119326800414,2.845911582555136
9015.25008787058,0.9103567726263749
9017.380848940744,4.489330446462594
9019.51161001091,5.333469134964473
9021.642371081076,5.372163156201571
9023.773132151242,3.0221024383517663
9025.903893221406,6.747643644725561
9028.034654291572,4.343149225224568
9030.165415361738,2.708068941055532
9032.296176431904,1.782397424044041
9034.426937502069,6.605018568446385
9036.557698572235,12.772757998752903
9038.6884596424,10.459237652377803
9040.819220712567,14.399749024313964
9042.94998178273,15.485794885362374
9045.080742852897,12.35442231703533
9047.211503923063,8.937680487599332
9049.342264993229,9.426180615556632
9051.473026063393,5.265209189038407
9053.60378713356,5.753785882768329
9055.734548203725,6.7007778318478355
9057.865309273891,5.336322303383845
9059.996070344056,8.83036794527298
9062.126831414222,8.056923093874772
9064.257592484388,3.5214907611755355
9066.388353554554,8.096327342716329
9068.519114624718,9.756584497958789
9070.649875694884,16.683974586154026
9072.78063676505,11.929865972430234
9074.911397835216,10.51677332472789
9077.04215890538,9.205372181206636
9079.172919975546,10.99665657649245
9081.303681045712,9.612950662140669
9083.434442115878,10.316119744708828
9085.565203186043,10.394790114622836
9087.695964256209,11.708061938839686
9089.826725326375,11.37095017105786
9091.957486396539,9.339365980347605
9094.088247466705,4.633894409463767
9096.219008536871,7.341502356264718
9098.349769607037,9.762160271661994
9100.480530677201,9.398508150489961
9102.611291747367,14.28659088943333
9104.742052817533,13.483102943312641
9106.8728138877,9.536029061245989
9109.003574957864,10.549996551621582
9111.13433602803,9.094421291076179
9113.265097098196,1.7180948501786728
9115.395858168362,2.7406537303164016
9117.526619238526,5.490946696542958
9119.657380308692,7.8960111977809415
9121.788141378858,11.053106377171822
9123.918902449024,9.485607594251023
9126.049663519188,13.0192608875354
9128.180424589355,13.224048448703261
9130.31118565952,14.078746175429172
9132.441946729687,7.1416064172259555
9134.57270779985,1.5837862071378521
9136.703468870017,6.77673597219852
9138.834229940183,5.058202360302863
9140.964991010349,1.8324414998806808
9143.095752080513,4.779316410171708
9145.22651315068,3.6697420465033526
9147.357274220845,9.686603486836598
9149.488035291011,11.026747448289811
9151.618796361176,12.778319887922867
9153.749557431342,10.720502489655546
9155.880318501508,10.819211426010474
9158.011079571674,14.453635190186276
9160.141840641838,9.583174968467917
9162.272601712004,16.003393987024047
9164.40336278217,10.557655836535776
9166.534123852336,8.786716762288524
9168.6648849225,9.421875630678455
9170.795645992666,7.450739349502943
9172.926407062832,9.123663160649864
9175.057168132998,7.814706256300254
9177.187929203163,10.289421529285894
9179.318690273329,20.480797141416286
9181.449451343495,19.826080607019627
9183.58021241366,18.19488862076431
9185.710973483825,22.893229683063943
9187.841734553991,18.540079957532637
9189.972495624157,14.063133464308072
9192.103256694323,13.178477428256903
9194.234017764487,11.308128916336475
9196.364778834653,15.360968627836208
9198.49553990482,15.172637827438711
9200.626300974985,11.747322832472804
9202.75706204515,9.003989903351716
9204.887823115316,8.061266748130862
9207.018584185482,4.749059318695386
9209.149345255648,2.6585497251642773
9211.280106325812,1.2127898493130818
9213.410867395978,6.7253175005686865
9215.541628466144,8.157542203484352
9217.672389536308,6.85627178076925
9219.803150606474,4.451438432612014
9221.93391167664,9.119108121594126
9224.064672746807,7.49755705006615
9226.19543381697,10.915213751706201
9228.326194887137,11.537781579029392
9230.456955957303,11.137642092237042
9232.587717027469,13.44748119492176
9234.718478097633,7.931053741780468
9236.8492391678,8.84734347704002
9238.980000237965,13.226992684200406
9241.110761308131,7.291112883602958
9243.241522378295,6.968677858784286
9245.372283448462,6.921276898268838
9247.503044518628,8.301153213349897
9249.633805588794,11.728030018469562
9251.764566658958,6.195481531877473
9253.895327729124,11.163694511336642
9256.02608879929,12.235464951536636
9258.156849869456,10.412118974842606
9260.28761093962,8.565540007597736
9262.418372009786,10.77250686457626
9264.549133079952,10.131476895192383
9266.679894150118,7.294563657998422
9268.810655220283,9.730025941588842
9270.941416290449,11.451868984720242
9273.072177360615,10.18362617271702
9275.20293843078,9.75452362414859
9277.333699500945,14.523952389962055
9279.464460571111,7.431398015497051
9281.595221641277,3.815493170251704
9283.725982711443,3.21300658493518
9285.856743781607,8.517018988824997
9287.987504851773,14.344371293538693
9290.11826592194,10.592045516178283
9292.249026992105,18.12194343628139
9294.37978806227,16.9593954108414
9296.510549132436,13.952907305674874
9298.641310202602,17.466119216206074
9300.772071272768,16.18621191714977
9302.902832342932,18.284059327958953
9305.033593413098,11.630066083946003
9307.164354483264,17.341787800723267
9309.29511555343,11.745153462416166
9311.425876623594,13.02121977804658
9313.55663769376,11.949809771858263
9315.687398763926,16.027275184026337
9317.818159834093,14.489108296301112
9319.948920904257,8.16358630484083
9322.079681974423,10.973208001716753
9324.210443044589,3.4410763845115544
9326.341204114755,8.538559098780663
9328.47196518492,6.138483553923962
9330.602726255085,13.475324297143535
9332.733487325251,9.002258324210121
9334.864248395415,14.306629480633388
9336.995009465581,13.505846237594257
9339.125770535748,21.643080670197296
9341.256531605914,23.599160731021158
9343.387292676078,19.60008888510333
9345.518053746244,20.16917058965804
9347.64881481641,17.18935846690793
9349.779575886576,17.639806634611645
9351.91033695674,16.784584752943843
9354.041098026906,23.443712497430546
9356.171859097072,19.674931001419935
9358.302620167238,23.554146006797435
9360.433381237403,25.5445614441406
9362.564142307569,21.88091603406529
9364.694903377735,31.444027792132893
9366.8256644479,26.228416108027435
9368.956425518065,30.372498609537054
9371.08718658823,25.75447664286287
9373.217947658397,24.54898303424176
9375.348708728563,21.094767742226892
9377.479469798727,23.83311488018434
9379.610230868893,25.60654920663946
9381.74099193906,27.566597838985793
9383.871753009225,28.26156632997067
9386.00251407939,26.181268620039322
9388.133275149556,24.976717028040657
9390.264036219722,26.89599798327667
9392.394797289888,23.370764784441253
9394.525558360052,28.213784048382646
9396.656319430218,24.83816667528313
9398.787080500384,22.059674607833713
9400.91784157055,24.11979904233232
9403.048602640714,19.46035964229371
9405.17936371088,19.301192324161782
9407.310124781046,25.751298540397848
9409.440885851212,21.005803830015996
9411.571646921377,16.834253185488677
9413.702407991543,12.844965974574027
9415.833169061709,10.762456421233857
9417.963930131875,12.736920201355513
9420.094691202039,6.018811899335953
9422.225452272205,6.930254598705287
9424.356213342371,6.280173165337491
9426.486974412537,6.366625702793635
9428.617735482701,7.453484316289048
9430.748496552867,5.3476382952342165
9432.879257623033,12.276738160665
9435.0100186932,11.528205727162382
9437.140779763364,14.63720593761654
9439.27154083353,13.733969129620277
9441.402301903696,16.819719690006817
9443.533062973862,8.779678438197582
9445.663824044026,12.79664113609911
9447.794585114192,10.992767541518178
9449.925346184358,10.278466707382368
9452.056107254524,16.94367223531078
9454.186868324688,14.958984300037557
9456.317629394855,9.3176143707336
9458.44839046502,5.001698593660478
9460.579151535185,6.853133670834779
9462.70991260535,7.5693985908773955
9464.840673675517,15.113309148260457
9466.971434745683,6.3258878317944065
9469.102195815847,7.598915255316369
9471.232956886013,8.45541025760154
9473.36371795618,7.57209286409488
9475.494479026345,10.335821611463375
9477.62524009651,3.95371369533365
9479.756001166676,5.259916015623046
9481.886762236842,3.0493822404283746
9484.017523307008,3.4287321198019347
9486.148284377172,1.744319887821272
9488.279045447338,5.062780209529281
9490.409806517504,3.656978290809798
9492.54056758767,4.992556033426059
9494.671328657834,2.029015332408919
9496.802089728,4.236265150724468
9498.932850798166,2.247000591655365
9501.063611868332,3.7154491923429327
9503.194372938497,5.609162687463816
9505.325134008663,4.647932771483085
9507.455895078829,8.96060504334464
9509.586656148995,8.913170080044184
9511.717417219159,9.975429966510845
9513.848178289325,4.514366077618964
9515.978939359491,5.744172640985414
9518.109700429657,4.227434643888017
9520.240461499821,4.5741095492300765
9522.371222569987,7.0532962272467135
9524.501983640153,4.399433949450209
9526.63274471032,7.45420638122991
9528.763505780484,7.432731542467084
9530.89426685065,3.4711053713608964
9533.025027920816,2.6910424548726497
9535.155788990982,4.612221349150623
9537.286550061146,1.7106096318641608
9539.417311131312,5.873046754963613
9541.548072201478,2.7818372345572135
9543.678833271644,4.035230169400991
9545.809594341808,7.43179016453016
9547.940355411974,6.918465324477245
9550.07111648214,6.688174403572956
9552.201877552307,10.16958436762095
9554.33263862247,8.518243804806303
9556.463399692637,4.644004095676773
9558.594160762803,2.3435310443295347
9560.724921832969,5.150599564503113
9562.855682903133,1.00631345300069
9564.9864439733,5.06554538271278
9567.117205043465,4.250434933553285
9569.247966113631,1.4645629254726407
9571.378727183795,4.42035726927054
9573.509488253962,3.0861427053107504
9575.640249324128,7.92873362450622
9577.771010394292,8.74628831071295
9579.901771464458,2.851149071812338
9582.032532534624,4.6236045009556195
9584.16329360479,3.7430047272285267
9586.294054674954,1.472282088553859
9588.42481574512,2.320710142178482
9590.555576815286,5.60480014489009
9592.686337885452,5.449639396920166
9594.817098955617,8.224320838065875
9596.947860025783,5.25811863637441
9599.078621095949,10.068009265291474
9601.209382166115,11.489217097747181
9603.340143236279,11.65582298355361
9605.470904306445,10.66351930395568
9607.601665376611,12.298177899051653
9609.732426446777,11.66714977412389
9611.863187516941,5.717392416045306
9613.993948587107,21.255265204642487
9616.124709657273,22.30306836046162
9618.25547072744,13.146046663634442
9620.386231797604,16.96351647971462
9622.51699286777,15.916513581537757
9624.647753937936,18.082956616983186
9626.778515008102,25.179272891927635
9628.909276078266,20.454946440724775
9631.040037148432,22.7459182831456
9633.170798218598,21.954751108514305
9635.301559288764,11.693267042132334
9637.432320358928,16.522148813270267
9639.563081429094,12.8659615285301
9641.69384249926,13.371270192174322
9643.824603569426,17.661832893770185
9645.95536463959,11.820039031005996
9648.086125709757,11.958841874169147
9650.216886779923,6.466425451938152
9652.347647850089,9.103009933935757
9654.478408920253,9.792170914497252
9656.60916999042,8.854673015282788
9658.739931060585,4.423200398233719
9660.870692130751,4.111706107089026
9663.001453200915,6.069853992768523
9665.132214271081,4.411114096516349
9667.262975341248,8.22010074750334
9669.393736411414,9.555909709968043
9671.524497481578,5.6308001304691855
9673.655258551744,6.9038142836705205
9675.78601962191,6.893295406107914
9677.916780692076,2.386529387298143
9680.04754176224,6.7508144605345395
9682.178302832406,5.749489293774428
9684.309063902572,4.6876983739109965
9686.439824972738,0.15771078942625266
9688.570586042903,6.840152596637837
9690.701347113069,5.033056439597873
9692.832108183235,6.940613234759855
9694.9628692534,9.53366130384876
9697.093630323565,11.062925972440535
9699.224391393731,14.850561422365084
9701.355152463897,14.006591732618217
9703.485913534061,13.296044369418295
9705.616674604227,9.836499720617697
9707.747435674393,11.49410449854056
9709.87819674456,4.368547766837657
9712.008957814724,13.349808719979988
9714.13971888489,11.636521973340919
9716.270479955056,10.915302708148314
9718.401241025222,15.337265550891798
9720.532002095386,9.977683842876878
9722.662763165552,14.811116827985478
9724.793524235718,12.903677469743334
9726.924285305884,14.974922262968645
9729.055046376048,14.188011276587496
9731.185807446214,12.589677624986283
9733.31656851638,13.53639474266675
9735.447329586546,5.023311171470917
9737.57809065671,9.21696403744025
9739.708851726877,8.079090526310477
9741.839612797043,1.785500753503614
9743.970373867209,3.9709043937982296
9746.101134937373,3.5465682758614965
9748.231896007539,8.364483598033074
9750.362657077705,11.492834106088655
9752.493418147871,10.304674948949925
9754.624179218035,15.004279225959944
9756.754940288201,9.655069792643175
9758.885701358367,10.18675692374654
9761.016462428533,13.321928327431374
9763.147223498698,14.294641018679311
9765.277984568864,15.662517153303613
9767.40874563903,9.36171552502664
9769.539506709196,9.661578401038751
9771.67026777936,10.86187738980378
9773.801028849526,11.112229195344323
9775.931789919692,19.59903379141431
9778.062550989858,12.613587952313795
9780.193312060022,14.262449644608822
9782.324073130188,9.481697730134616
9784.454834200355,9.687146831929047
9786.58559527052,13.947446510200434
9788.716356340685,13.68856905170762
9790.84711741085,18.882138767012336
9792.977878481017,12.139819957454488
9795.108639551183,15.441087190532551
9797.239400621347,18.17765714457253
9799.370161691513,14.788721456159752
9801.50092276168,15.341853889319736
9803.631683831845,15.052423994279062
9805.76244490201,9.837520830611586
9807.893205972176,12.494991962295721
9810.023967042342,15.46307738853989
9812.154728112508,16.571916667733042
9814.285489182672,24.594582421318616
9816.416250252838,20.439081076904138
9818.547011323004,20.42782325915673
9820.677772393168,15.85225726344441
9822.808533463334,12.385155330009152
9824.9392945335,11.906322604886848
9827.070055603666,9.980633298238523
9829.20081667383,16.73771331560424
9831.331577743997,12.975918439901006
9833.462338814163,8.441386602173276
9835.593099884329,8.887965946070311
9837.723860954493,5.044526443473908
9839.854622024659,7.437655478008608
9841.985383094825,7.2883147435473825
9844.116144164991,4.2587024459008
9846.246905235155,3.420447555585042
9848.377666305321,6.104665322037989
