Frequency (T),Intensities (arb. units)
8013.792384892755,19.97383948970262
8015.923145962921,18.965175140981998
8018.053907033086,15.953883312653957
8020.184668103252,21.03999492723863
8022.315429173417,15.326505337355409
8024.446190243583,15.432155812010514
8026.576951313748,18.280190042615256
8028.707712383914,17.318303440550576
8030.83847345408,20.227499713559755
8032.969234524246,20.749312820262585
8035.099995594411,16.763475501354556
8037.230756664577,15.337190191684712
8039.361517734742,16.68194278834589
8041.492278804908,15.45550445243463
8043.623039875073,13.728612264929952
8045.753800945239,7.777046459843984
8047.884562015404,9.486403649676513
8050.01532308557,10.003199601759706
8052.1460841557355,10.314459322465522
8054.2768452259015,4.149619548928299
8056.407606296067,9.249491584731544
8058.538367366233,13.956882988910346
8060.669128436398,14.311989863640985
8062.799889506564,11.248339757226336
8064.930650576729,7.131344600868873
8067.061411646895,4.559401647383742
8069.19217271706,11.380656696624605
8071.322933787226,17.015508824954658
8073.453694857391,20.349816495152535
8075.584455927557,19.091656634622495
8077.715216997723,23.52556474201376
8079.845978067889,22.70182224916316
8081.976739138054,26.81362807394751
8084.10750020822,20.503406297363863
8086.238261278385,21.345078948076697
8088.369022348551,15.335532271742197
8090.499783418716,15.319026837321356
8092.630544488882,10.21064559238696
8094.761305559047,13.05946789104088
8096.892066629213,11.37354192031979
8099.0228276993785,10.695726823179724
8101.1535887695445,13.936756671607272
8103.28434983971,8.04060914608052
8105.415110909876,12.674784205273497
8107.545871980041,12.399801455889515
8109.676633050207,12.025308637483931
8111.807394120372,7.739066309677633
8113.938155190538,9.147357078899054
8116.068916260703,4.606012549576853
8118.199677330869,8.850967998755122
8120.330438401034,10.279451642381346
8122.4611994711995,11.669521372785889
8124.591960541366,12.164369944313489
8126.722721611531,17.617514379249712
8128.853482681697,18.45559580550562
8130.984243751862,19.674565082017693
8133.115004822028,22.309759261502006
8135.245765892193,21.843774447186085
8137.376526962359,26.899090059263635
8139.507288032524,19.484483130835965
8141.63804910269,21.023214417773673
8143.768810172855,19.99148664590244
8145.8995712430215,24.448400692222403
8148.030332313187,17.792386149098576
8150.161093383353,18.140718202245065
8152.291854453518,18.330987578064132
8154.422615523684,16.918516300599013
8156.553376593849,9.533229033814344
8158.684137664015,5.223414327650815
8160.81489873418,1.5619826175646407
8162.945659804346,3.018087996526235
8165.076420874511,8.963545895191483
8167.207181944677,9.253015724952071
8169.3379430148425,16.689470790216138
8171.4687040850085,18.78651656881079
8173.599465155174,21.33731128044111
8175.73022622534,22.510295237929636
8177.860987295505,20.168162698831257
8179.991748365671,19.34059315877877
8182.122509435836,20.718030468044667
8184.253270506002,14.755442000350987
8186.384031576167,11.57130770153053
8188.514792646333,15.673902796259675
8190.645553716498,7.579756780172395
8192.776314786664,9.852146500619673
8194.90707585683,3.2799738422257705
8197.037836926995,4.806545115577248
8199.16859799716,7.731555486183928
8201.299359067327,6.698703099163594
8203.430120137493,9.276447850180585
8205.560881207657,5.720804186476116
8207.691642277823,14.653912850740088
8209.82240334799,12.62666552972725
8211.953164418155,10.383151349133248
8214.08392548832,14.49659966886397
8216.214686558485,19.617065324361093
8218.345447628652,16.372898880821996
8220.476208698818,20.24148941341023
8222.606969768982,21.567688943767823
8224.737730839148,18.133964963287855
8226.868491909314,27.217231947333644
8228.99925297948,29.70409987347501
8231.130014049644,30.946908435850702
8233.26077511981,27.926963448894767
8235.391536189976,23.80671984164765
8237.522297260142,23.373378354820485
8239.653058330307,23.42548475507117
8241.783819400473,21.92505510916252
8243.914580470639,18.383341294062458
8246.045341540803,19.640062501832645
8248.176102610969,19.64044636818536
8250.306863681135,23.71706880897421
8252.437624751301,19.406679361573335
8254.568385821465,18.962531828095756
8256.699146891631,9.037718756651559
8258.829907961797,14.201726200097456
8260.960669031963,13.931438974998887
8263.091430102128,8.249859143103082
8265.222191172294,2.461851472742392
8267.35295224246,5.923977319972948
8269.483713312626,13.985689191033151
8271.61447438279,19.592354017191322
8273.745235452956,21.279971874726336
8275.875996523122,18.966648049179692
8278.006757593288,20.588691797834677
8280.137518663452,20.302158789569646
8282.268279733618,20.146432585594173
8284.399040803784,19.41124762323901
8286.52980187395,18.90134743484289
8288.660562944115,22.20228016010643
8290.79132401428,23.238350803115132
8292.922085084447,18.279684208270925
8295.052846154613,12.798701458044405
8297.183607224777,13.907642610545814
8299.314368294943,14.36361886194693
8301.44512936511,20.96490591044076
8303.575890435275,21.081556815614988
8305.70665150544,15.54079790864055
8307.837412575605,14.0407892398062
8309.968173645771,14.708570678289018
8312.098934715938,10.21137293581736
8314.229695786102,9.396993394038345
8316.360456856268,14.773597181716228
8318.491217926434,21.96914180277525
8320.6219789966,23.21816383965301
8322.752740066764,26.289141947301967
8324.88350113693,22.775470702906357
8327.014262207096,26.149175457226594
8329.145023277262,22.42665739216106
8331.275784347426,19.47002835363439
8333.406545417592,10.650777218612944
8335.537306487759,16.082232170203504
8337.668067557925,13.238894854150203
8339.798828628089,11.060463830507405
8341.929589698255,7.7926890855566375
8344.06035076842,14.234561628761645
8346.191111838587,16.150298147703616
8348.321872908751,22.70872328845497
8350.452633978917,29.87315752303267
8352.583395049083,25.79554605360602
8354.71415611925,22.243785965174474
8356.844917189414,26.11828123653451
8358.97567825958,23.925489751060336
8361.106439329746,17.417611479771846
8363.237200399912,13.038651954209815
8365.367961470076,8.070173082886587
8367.498722540242,6.54573619360719
8369.629483610408,7.348693560709832
8371.760244680572,6.578353215959296
8373.891005750738,9.098767635455708
8376.021766820904,10.417512809190573
8378.15252789107,14.123155550640176
8380.283288961235,14.762978008138528
8382.4140500314,16.389671535009406
8384.544811101567,5.623792531874991
8386.675572171733,12.09591414910595
8388.806333241897,11.573540744775093
8390.937094312063,9.851805226389448
8393.067855382229,3.952977675473671
8395.198616452395,0.8798225199890934
8397.32937752256,5.190295575132995
8399.460138592725,7.7984494562763915
8401.590899662891,10.262198218888313
8403.721660733057,8.944108211804208
8405.852421803222,12.922319302272832
8407.983182873388,9.57494139804338
8410.113943943554,13.546884037603208
8412.24470501372,17.125680155276235
8414.375466083884,25.322793116412615
8416.50622715405,19.456267722545547
8418.636988224216,25.461363896566308
8420.767749294382,18.611613490178744
8422.898510364546,13.825569405027869
8425.029271434712,16.350226003547288
8427.160032504878,7.300940822016353
8429.290793575045,9.557911057788614
8431.421554645209,1.8636540397540218
8433.552315715375,3.7354132629258974
8435.68307678554,4.918202621204851
8437.813837855707,7.5936523331403905
8439.944598925871,2.839998836069942
8442.075359996037,9.042446529803172
8444.206121066203,11.30550776947426
8446.33688213637,10.607398602013337
8448.467643206533,11.853816863086855
8450.5984042767,9.391210945233514
8452.729165346866,13.34399414976053
8454.859926417032,11.976361743190706
8456.990687487196,18.07763157123139
8459.121448557362,11.217899867127578
8461.252209627528,12.291665424611331
8463.382970697694,7.536965912845414
8465.513731767858,3.4649205908190597
8467.644492838024,2.17796835657475
8469.77525390819,9.214010328888584
8471.906014978356,6.083348665955305
8474.03677604852,3.350922745938381
8476.167537118687,6.155631226517551
8478.298298188853,9.815209991082847
8480.429059259019,9.57256661539161
8482.559820329183,11.969485897005356
8484.690581399349,9.975944625469046
8486.821342469515,9.510604223342593
8488.95210353968,7.948820155088846
8491.082864609845,7.624669396641536
8493.213625680011,8.108898733904956
8495.344386750177,13.028181399843787
8497.475147820342,21.68869604773512
8499.605908890508,24.504326551810298
8501.736669960674,21.006889695638815
8503.86743103084,25.417128812240012
8505.998192101004,28.86576494747741
8508.12895317117,30.31416829683144
8510.259714241336,32.49193124295191
8512.390475311502,34.086426161290504
8514.521236381666,36.88985830782373
8516.651997451832,36.75583338714859
8518.782758521998,39.71946116990183
8520.913519592164,34.78663338636839
8523.044280662329,34.321652049701385
8525.175041732495,28.315064576008854
8527.30580280266,24.841474009232016
8529.436563872827,24.80535860937291
8531.567324942991,9.029142811156834
8533.698086013157,13.301803376271112
8535.828847083323,20.405767006230395
8537.95960815349,21.694955217381825
8540.090369223653,29.333137105976
8542.22113029382,31.605331261705683
8544.351891363985,29.651474570225936
8546.482652434152,37.07017512753837
8548.613413504316,41.85278031377514
8550.744174574482,37.71963741225345
8552.874935644648,40.06917873715079
8555.005696714814,33.882938993987764
8557.136457784978,34.75967034562457
8559.267218855144,34.90395210053427
8561.39797992531,30.448284268184377
8563.528740995476,30.677215861729707
8565.65950206564,29.658617349861913
8567.790263135807,28.22236665745438
8569.921024205973,28.376260355301692
8572.051785276139,32.79959772482339
8574.182546346303,22.671229543612068
8576.313307416469,27.671358740600677
8578.444068486635,31.449825215499025
8580.574829556801,31.945782349679096
8582.705590626965,24.652969320969532
8584.836351697131,19.716165573449608
8586.967112767297,18.542581420343165
8589.097873837463,18.435200564037444
8591.228634907628,13.411198004677182
8593.359395977794,9.62771090522076
8595.49015704796,4.948941880839004
8597.620918118126,8.450067101304743
8599.75167918829,8.677110163739018
8601.882440258456,12.401123602077956
8604.013201328622,15.8193735177162
8606.143962398788,18.974262613293707
8608.274723468952,21.697508381899986
8610.405484539118,17.720606187334774
8612.536245609284,19.705152333575093
8614.667006679449,22.161055356146875
8616.797767749615,20.6164432702759
8618.92852881978,13.274220228779125
8621.059289889947,13.1790214698512
8623.190050960111,10.31563408835813
8625.320812030277,4.816035182990102
8627.451573100443,6.180031183243669
8629.58233417061,11.610941359021956
8631.713095240773,16.537225425605147
8633.84385631094,22.588673823044164
8635.974617381105,13.381781695760932
8638.105378451271,17.07020372125215
8640.236139521436,15.684139951882141
8642.366900591602,14.542574136150927
8644.497661661768,16.532430711877986
8646.628422731934,17.06684748162454
8648.759183802098,18.515664640191062
8650.889944872264,22.411395573934566
8653.02070594243,20.970263223438035
8655.151467012596,15.718439796484818
8657.28222808276,11.845061584987135
8659.412989152926,11.383433659953221
8661.543750223093,8.039974225561352
8663.674511293259,6.712514525379283
8665.805272363423,5.151209148971014
8667.936033433589,6.452108477532792
8670.066794503755,12.005714987551018
8672.19755557392,10.658811956998973
8674.328316644085,16.812426242525213
8676.459077714251,15.863966327765628
8678.589838784417,10.35693653083628
8680.720599854583,16.320539693139622
8682.851360924747,17.408693113371562
8684.982121994914,19.906229463952133
8687.11288306508,20.54699698123885
8689.243644135246,17.493859137470768
8691.37440520541,10.944931833372813
8693.505166275576,10.285298168661669
8695.635927345742,13.5369487694322
8697.766688415908,12.815074020234917
8699.897449486072,11.943854167513871
8702.028210556238,11.128514066445446
8704.158971626404,9.615670717926044
8706.28973269657,13.806515528115998
8708.420493766735,6.5029679745427025
8710.5512548369,5.0566321656270175
8712.682015907067,2.6876077662259346
8714.812776977233,5.605872600995333
8716.943538047397,4.182432943037305
8719.074299117563,4.974476095935064
8721.205060187729,3.702505216659514
8723.335821257895,4.918092341441081
8725.46658232806,8.443037697433773
8727.597343398225,10.450199409922613
8729.728104468391,8.939848273151505
8731.858865538556,5.585701338983246
8733.989626608722,2.251280687599565
8736.120387678888,4.227430431748129
8738.251148749054,8.709488453952137
8740.381909819218,7.98660051812857
8742.512670889384,4.261987959056644
8744.64343195955,3.7340548924486106
8746.774193029716,4.416325454666895
8748.90495409988,6.608312368248281
8751.035715170046,11.848317015187705
8753.166476240212,14.920724283615645
8755.297237310378,19.574362753901532
8757.427998380543,18.44178808736141
8759.558759450709,17.913404144176692
8761.689520520875,19.11759768757648
8763.82028159104,23.488316351724553
8765.951042661205,23.94398632681501
8768.081803731371,20.47525164785915
8770.212564801537,22.273270276150832
8772.343325871703,17.67841356105871
8774.474086941867,21.3820189183334
8776.604848012033,18.618860813509272
8778.7356090822,23.005750904754198
8780.866370152366,19.429166326643543
8782.99713122253,22.459337039889135
8785.127892292696,15.604067393372365
8787.258653362862,17.66053380034879
8789.389414433028,18.642492611547
8791.520175503192,24.40965690158522
8793.650936573358,24.869979722647763
8795.781697643524,26.245382833005667
8797.91245871369,23.82458912634349
8800.043219783855,23.917435488689456
8802.17398085402,22.14049166180723
8804.304741924187,22.76938549517975
8806.435502994353,25.57125753350815
8808.566264064517,22.24705364215065
8810.697025134683,21.319037438196307
8812.827786204849,21.489975420443194
8814.958547275015,19.05719237100329
8817.08930834518,15.060774924083278
8819.220069415345,12.839697874834698
8821.350830485511,11.526906033829626
8823.481591555677,4.794352917036414
8825.612352625842,3.3879710984965405
8827.743113696008,10.695743568846483
8829.873874766174,19.278812160154132
8832.00463583634,24.782761900085145
8834.135396906504,20.60486397498506
8836.26615797667,22.70357176953306
8838.396919046836,19.845860825511053
8840.527680117002,18.14139520954658
8842.658441187166,16.082389769531623
8844.789202257332,22.073200695856897
8846.919963327498,24.188293231569133
8849.050724397663,24.0982936339865
8851.181485467829,23.512842737470613
8853.312246537995,21.57251673878852
8855.44300760816,14.52043633839827
8857.573768678325,19.54738008431937
8859.704529748491,19.201279545810692
8861.835290818657,13.343648549723635
8863.966051888823,11.506228158849654
8866.096812958987,5.114142430642578
8868.227574029153,7.087257803923776
8870.35833509932,12.369416453306076
8872.489096169485,16.996486525657183
8874.61985723965,20.541415747740245
8876.750618309816,18.055749331893313
8878.881379379982,15.218058426221946
8881.012140450148,15.277119073191086
8883.142901520312,20.550862986479782
8885.273662590478,17.67897197992671
8887.404423660644,16.6481135504429
8889.53518473081,14.660533836256693
8891.665945800974,9.158369135390988
8893.79670687114,9.836284433469544
8895.927467941307,5.176544166971587
8898.058229011473,7.680940680412896
8900.188990081637,7.951521255462046
8902.319751151803,11.179631679611559
8904.450512221969,13.643776809843814
8906.581273292135,14.033656600183786
8908.7120343623,16.94257102568403
8910.842795432465,18.208540135340037
8912.973556502631,15.55140733851243
8915.104317572797,16.102476533449437
8917.235078642962,15.73549547484665
8919.365839713128,10.941490923578149
8921.496600783294,13.894811725907326
8923.62736185346,11.854575517174588
8925.758122923624,11.558804153931266
8927.88888399379,9.149349709654778
8930.019645063956,12.095341294471122
8932.150406134122,13.363767152770475
8934.281167204286,7.735203223170734
8936.411928274452,8.315433579103884
8938.542689344618,5.7459329349726165
8940.673450414784,1.6006564558520757
8942.804211484949,3.0530815414701773
8944.934972555115,4.378976184706686
8947.06573362528,5.136706312481676
8949.196494695447,6.10734193337929
8951.327255765611,8.07499929795794
8953.458016835777,8.374698636858657
8955.588777905943,9.926023811286479
8957.71953897611,11.632350617321254
8959.850300046273,15.10468147864108
8961.98106111644,21.708393576857574
8964.111822186605,20.70413599486533
8966.242583256771,19.398485858169046
8968.373344326936,12.966260569508117
8970.504105397102,1.5357424714690582
8972.634866467268,5.654405490329316
8974.765627537432,12.343961674218436
8976.896388607598,18.955628303698685
8979.027149677764,24.15256206316939
8981.15791074793,29.516175426830923
8983.288671818094,30.959092778304594
8985.41943288826,37.18306427506619
8987.550193958426,39.50294201217013
8989.680955028593,37.391777899291434
8991.811716098757,35.78013771134947
8993.942477168923,36.76704919688312
8996.073238239089,34.0109674505725
8998.203999309255,34.487116735805266
9000.33476037942,37.16758023203533
9002.465521449585,31.783493696022525
9004.596282519751,34.9784163670538
9006.727043589917,35.04463642245355
9008.857804660081,29.824835618397604
9010.988565730248,24.749341230447122
9013.119326800414,30.28798964873484
9015.25008787058,36.62384593317018
9017.380848940744,34.59284647326778
9019.51161001091,38.144863918380246
9021.642371081076,31.913336439459638
9023.773132151242,39.734014706308876
9025.903893221406,37.76061350746883
9028.034654291572,38.059287961815905
9030.165415361738,33.54268020916266
9032.296176431904,29.741639115936636
9034.426937502069,28.826158955814478
9036.557698572235,25.67481646309168
9038.6884596424,26.7676041451627
9040.819220712567,23.89458838081095
9042.94998178273,28.385368403400086
9045.080742852897,24.933316523163544
9047.211503923063,27.651188217703382
9049.342264993229,23.730897156799813
9051.473026063393,26.93886408911352
9053.60378713356,23.09564715122982
9055.734548203725,23.55740546575755
9057.865309273891,27.663977076442077
9059.996070344056,25.78539850479234
9062.126831414222,24.75657916857285
9064.257592484388,25.72943506524951
9066.388353554554,24.010588175653677
9068.519114624718,17.963924767419662
9070.649875694884,17.985602706562663
9072.78063676505,20.477487991867058
9074.911397835216,19.922396898202273
9077.04215890538,23.18161882062756
9079.172919975546,25.1873621880948
9081.303681045712,29.496814001560566
9083.434442115878,28.20230949795695
9085.565203186043,30.922576610711484
9087.695964256209,22.338711381224517
9089.826725326375,20.450502959146355
9091.957486396539,11.961246629855056
9094.088247466705,9.044220287354623
9096.219008536871,8.02104648965635
9098.349769607037,9.946381295042563
9100.480530677201,12.081956483443248
9102.611291747367,9.352478139109165
9104.742052817533,11.013969877816104
9106.8728138877,22.676442778118258
9109.003574957864,19.881398193357406
9111.13433602803,23.242399049204153
9113.265097098196,18.69612292868354
9115.395858168362,17.071420585777968
9117.526619238526,19.101786195215766
9119.657380308692,18.160659115601565
9121.788141378858,15.07624422447134
9123.918902449024,8.267989551414871
9126.049663519188,3.5102182060432137
9128.180424589355,12.589680566609719
9130.31118565952,11.290221005103023
9132.441946729687,13.528002875985282
9134.57270779985,18.0538169137903
9136.703468870017,17.666308022667398
9138.834229940183,18.548037831667536
9140.964991010349,23.19138514689733
9143.095752080513,23.741140827525243
9145.22651315068,23.42328586370424
9147.357274220845,26.81130064429016
9149.488035291011,24.59672043458082
9151.618796361176,24.195950036966526
9153.749557431342,25.510364189508113
9155.880318501508,14.800904085757727
9158.011079571674,18.37265873073347
9160.141840641838,15.707023889887106
9162.272601712004,13.620152270891664
9164.40336278217,10.012199892487955
9166.534123852336,10.634133777231835
9168.6648849225,10.649258009757023
9170.795645992666,10.97079070808305
9172.926407062832,14.631028776709766
9175.057168132998,21.06031968114809
9177.187929203163,18.07392033089883
9179.318690273329,19.93442368421695
9181.449451343495,21.124663561047722
9183.58021241366,22.38749481730857
9185.710973483825,23.42482358865195
9187.841734553991,22.710177322250566
9189.972495624157,17.95944903474943
9192.103256694323,13.636982699556084
9194.234017764487,10.907931819401835
9196.364778834653,10.91999329143537
9198.49553990482,15.61155544996034
9200.626300974985,13.445394273262831
9202.75706204515,8.190562478579935
9204.887823115316,14.333404505603983
9207.018584185482,15.87702313031835
9209.149345255648,22.608749300361676
9211.280106325812,20.674487759621716
9213.410867395978,20.75142261709252
9215.541628466144,20.822096388380682
9217.672389536308,24.825441850838622
9219.803150606474,22.34446522473506
9221.93391167664,25.462092320922274
9224.064672746807,19.279971710649786
9226.19543381697,10.421686004699048
9228.326194887137,7.564871374312469
9230.456955957303,4.503719687855528
9232.587717027469,9.460134035196972
9234.718478097633,9.149353844493175
9236.8492391678,13.679848919671695
9238.980000237965,12.775932811068616
9241.110761308131,13.297972042819318
9243.241522378295,12.818647889691697
9245.372283448462,12.262446849284379
9247.503044518628,15.840251720741625
9249.633805588794,21.63108756789668
9251.764566658958,24.287413709875217
9253.895327729124,26.563345517572888
9256.02608879929,21.3976281014859
9258.156849869456,21.396546765853305
9260.28761093962,23.14236698160287
9262.418372009786,21.73047471017366
9264.549133079952,21.884706762673883
9266.679894150118,19.690705022552763
9268.810655220283,18.236886926392398
9270.941416290449,20.22945891967777
9273.072177360615,11.096337716048128
9275.20293843078,7.892765831955038
9277.333699500945,2.9068545306161044
9279.464460571111,14.531064007629325
9281.595221641277,18.15885110759814
9283.725982711443,24.321706732170718
9285.856743781607,25.10242886164584
9287.987504851773,28.953381708872076
9290.11826592194,27.124732812704906
9292.249026992105,31.074564596459275
9294.37978806227,36.09525740867332
9296.510549132436,33.00386450014268
9298.641310202602,35.241651376009884
9300.772071272768,30.834049438668423
9302.902832342932,33.792781544235545
9305.033593413098,24.041314831465286
9307.164354483264,27.280435997076573
9309.29511555343,23.76719557355404
9311.425876623594,19.84431114133977
9313.55663769376,22.864571144060776
9315.687398763926,20.491162618341576
9317.818159834093,23.05114355309822
9319.948920904257,14.738431379527912
9322.079681974423,16.826311075627924
9324.210443044589,11.618118135262476
9326.341204114755,13.851503596184715
9328.47196518492,14.322276586430737
9330.602726255085,13.254176020434258
9332.733487325251,16.379311774144135
9334.864248395415,16.78612587484918
9336.995009465581,26.16886026230708
9339.125770535748,26.716943911538106
9341.256531605914,29.59002033437503
9343.387292676078,26.336051389642122
9345.518053746244,25.190210448567967
9347.64881481641,21.240974020168597
9349.779575886576,17.810932333755904
9351.91033695674,18.147629737035984
9354.041098026906,16.73581399822949
9356.171859097072,18.053745857894505
9358.302620167238,11.033765468967593
9360.433381237403,3.4472939249650847
9362.564142307569,3.5000839827835395
9364.694903377735,6.433158567154432
9366.8256644479,16.35053903441361
9368.956425518065,14.495610329579018
9371.08718658823,17.064201892381643
9373.217947658397,18.741252261487848
9375.348708728563,25.58148574681867
9377.479469798727,23.52847844346793
9379.610230868893,24.397265542809777
9381.74099193906,17.557034716513694
9383.871753009225,18.035446997938987
9386.00251407939,22.923422817487566
9388.133275149556,17.456502902211575
9390.264036219722,15.476206862699044
9392.394797289888,10.57117407302061
9394.525558360052,10.233516970685523
9396.656319430218,9.458522098744902
9398.787080500384,2.0358048135396003
9400.91784157055,5.732436318005454
9403.048602640714,14.872212997686328
9405.17936371088,15.499168859563591
9407.310124781046,15.507554476210943
9409.440885851212,22.227678075681336
9411.571646921377,25.903314510731807
9413.702407991543,25.63658842882157
9415.833169061709,23.22391460293689
9417.963930131875,23.963145057214422
9420.094691202039,20.685039706816962
9422.225452272205,24.11074300938031
9424.356213342371,23.872386892729402
9426.486974412537,19.34085107028836
9428.617735482701,16.321137089536233
9430.748496552867,13.149097381516214
9432.879257623033,13.998557889966824
9435.0100186932,12.424045585745173
9437.140779763364,8.95386840846153
9439.27154083353,15.818733536553518
9441.402301903696,15.207031471587532
9443.533062973862,17.064620979398374
9445.663824044026,10.683266362269231
9447.794585114192,9.57332809897404
9449.925346184358,7.832288041015541
9452.056107254524,11.16037589563547
9454.186868324688,13.115935080814001
9456.317629394855,13.80847025047636
9458.44839046502,16.003096276362143
9460.579151535185,12.136048722393083
9462.70991260535,13.998186826947757
9464.840673675517,15.491355082279586
9466.971434745683,16.529247705700506
9469.102195815847,18.436532367105105
9471.232956886013,21.344288963439777
9473.36371795618,17.942382432513874
9475.494479026345,19.600887658764602
9477.62524009651,15.214461822226463
9479.756001166676,15.870957446071097
9481.886762236842,14.628200788907517
9484.017523307008,10.922897481056376
9486.148284377172,5.494738373893699
9488.279045447338,3.253524972631349
9490.409806517504,7.821116024997814
9492.54056758767,12.30348594683514
9494.671328657834,8.028649769179998
9496.802089728,5.202271697959447
9498.932850798166,6.7105012109181486
9501.063611868332,3.60606151283394
9503.194372938497,0.7590940465175005
9505.325134008663,3.8184223453363115
9507.455895078829,6.225333152260274
9509.586656148995,11.359267455518289
9511.717417219159,9.373382274091773
9513.848178289325,8.97195558059213
9515.978939359491,11.89910737725061
9518.109700429657,13.32180029495256
9520.240461499821,21.02630384935331
9522.371222569987,21.924382719498308
9524.501983640153,30.554120484877302
9526.63274471032,28.928025011307586
9528.763505780484,30.817780447555833
9530.89426685065,30.562135686420305
9533.025027920816,28.539664533619266
9535.155788990982,21.342428609410852
9537.286550061146,16.89745907635863
9539.417311131312,11.151461774599062
9541.548072201478,6.497091272710577
9543.678833271644,11.538422051467402
9545.809594341808,11.207433847508135
9547.940355411974,14.545874298734208
9550.07111648214,15.695497916939969
9552.201877552307,16.16198993996173
9554.33263862247,16.675761288704496
9556.463399692637,21.5557297953199
9558.594160762803,18.304191103727238
9560.724921832969,19.91163949753049
9562.855682903133,20.315730160302884
9564.9864439733,16.181013442253732
9567.117205043465,15.390122191596266
9569.247966113631,11.818500149482775
9571.378727183795,7.235125169218271
9573.509488253962,3.751266073541232
9575.640249324128,8.288012120831123
9577.771010394292,12.693466091422733
9579.901771464458,18.239287343703808
9582.032532534624,11.90088839136305
9584.16329360479,12.57637183559812
9586.294054674954,15.754260892926107
9588.42481574512,18.586431939435936
9590.555576815286,18.455471729529172
9592.686337885452,19.809747506109165
9594.817098955617,17.47999880853596
9596.947860025783,17.77242069479894
9599.078621095949,17.003762330582912
9601.209382166115,13.7758468268476
9603.340143236279,8.635641775939565
9605.470904306445,6.7607184791924455
9607.601665376611,8.265408427985099
9609.732426446777,7.013690949041604
9611.863187516941,9.135466102306376
9613.993948587107,5.896885404137461
9616.124709657273,4.277896566495887
9618.25547072744,1.4602028797842381
9620.386231797604,5.168761208841238
9622.51699286777,3.1317177898116246
9624.647753937936,3.203593307228615
9626.778515008102,2.2784176550528707
9628.909276078266,5.650144678524184
9631.040037148432,4.6769128567051945
9633.170798218598,6.72664353253052
9635.301559288764,7.138075183497454
9637.432320358928,9.075795663257562
9639.563081429094,11.639305372955906
9641.69384249926,7.488646720091561
9643.824603569426,13.061089584944733
9645.95536463959,12.694814535624051
9648.086125709757,11.487907017312681
9650.216886779923,15.738176093817819
9652.347647850089,15.027774981279617
9654.478408920253,19.30492028604395
9656.60916999042,18.125537103031323
9658.739931060585,15.351684194968596
9660.870692130751,14.374189518891711
9663.001453200915,11.653553119439133
9665.132214271081,11.996234224913131
9667.262975341248,10.964288254186954
9669.393736411414,9.04789879351734
9671.524497481578,12.175712369616068
9673.655258551744,13.430786128912574
9675.78601962191,15.537941071043594
9677.916780692076,14.817826782516004
9680.04754176224,16.76048496706609
9682.178302832406,16.600322664496247
9684.309063902572,19.59592372549171
9686.439824972738,17.517931076684963
9688.570586042903,17.269806868871765
9690.701347113069,17.956632034850085
9692.832108183235,13.032230061165158
9694.9628692534,12.48399775847616
9697.093630323565,11.978687494924197
9699.224391393731,11.726509812205252
9701.355152463897,12.993516371837094
9703.485913534061,8.930121233484083
9705.616674604227,5.393710579324667
9707.747435674393,3.3119633432676485
9709.87819674456,5.5376260403584
9712.008957814724,8.450077886432124
9714.13971888489,9.3293663496636
9716.270479955056,11.00429686238557
9718.401241025222,13.106728485594818
9720.532002095386,8.286265834892808
9722.662763165552,3.5256298738451344
9724.793524235718,3.289029770073111
9726.924285305884,6.823263357818924
9729.055046376048,6.405868651594313
9731.185807446214,1.075892841527277
9733.31656851638,3.5639144507760836
9735.447329586546,3.9543478390208238
9737.57809065671,2.7460626198054556
9739.708851726877,2.721010031913506
9741.839612797043,8.58536661753551
9743.970373867209,5.799045848986369
9746.101134937373,11.519024061396703
9748.231896007539,10.494104033647709
9750.362657077705,15.823261838414009
9752.493418147871,15.680353540435714
9754.624179218035,11.273003363176732
9756.754940288201,11.914501264016483
9758.885701358367,7.074081132712532
9761.016462428533,4.4869197958345515
9763.147223498698,8.579488074234622
9765.277984568864,15.341020325631707
9767.40874563903,15.017297547939975
9769.539506709196,18.3939589328858
9771.67026777936,17.74611235421038
9773.801028849526,22.616795609492147
9775.931789919692,27.071866469180186
9778.062550989858,28.91106669503285
9780.193312060022,28.7392032471324
9782.324073130188,34.7447265254995
9784.454834200355,35.65038214094785
9786.58559527052,33.475083413081244
9788.716356340685,39.18499839512932
9790.84711741085,32.60874721048979
9792.977878481017,34.88865353286871
9795.108639551183,27.72874318193344
9797.239400621347,18.90944387036031
9799.370161691513,16.486573017633198
9801.50092276168,8.830219089737785
9803.631683831845,7.726712909734887
9805.76244490201,6.557729126714068
9807.893205972176,7.834147454872114
9810.023967042342,6.035330975002149
9812.154728112508,2.7718276283894165
9814.285489182672,4.328041848161039
9816.416250252838,7.838636218719831
9818.547011323004,9.303170766542676
9820.677772393168,10.337994970831472
9822.808533463334,16.51485417713131
9824.9392945335,13.61559685674538
9827.070055603666,14.71862794552386
9829.20081667383,10.39556167211338
9831.331577743997,15.462485043575976
9833.462338814163,17.350130007502177
9835.593099884329,20.253275602721295
9837.723860954493,23.130419663741375
9839.854622024659,21.651725926684644
9841.985383094825,26.332231823968147
9844.116144164991,21.737614610705705
9846.246905235155,17.465847147415175
9848.377666305321,8.178557093760181
9850.508427375487,14.14914850428909
9852.639188445653,16.482826407250208
9854.769949515818,16.86598456752586
9856.900710585984,22.6470751592473
9859.03147165615,21.729375003198356
9861.162232726316,22.79023469298794
9863.29299379648,22.585161224031957
9865.423754866646,21.491677953939018
9867.554515936812,16.257413337826662
