Frequency (T),Intensities (arb. units)
8054.2768452259015,21.542479534450646
8056.407606296067,17.39833277826756
8058.538367366233,19.802323484147045
8060.669128436398,19.709080571206744
8062.799889506564,22.83761552563346
8064.930650576729,23.60092698497732
8067.061411646895,25.428459332621536
8069.19217271706,21.856889397132893
8071.322933787226,18.616767634391575
8073.453694857391,15.61665888613557
8075.584455927557,12.840786543847251
8077.715216997723,12.742034467260009
8079.845978067889,6.766156068575195
8081.976739138054,8.11555097725141
8084.10750020822,13.464565200513631
8086.238261278385,11.702260801994623
8088.369022348551,12.585135758740243
8090.499783418716,6.033198079362719
8092.630544488882,3.194451733671976
8094.761305559047,2.7160759062770437
8096.892066629213,2.601299596957743
8099.0228276993785,4.234877120399187
8101.1535887695445,10.692876458020024
8103.28434983971,11.89233128684394
8105.415110909876,9.451516332875649
8107.545871980041,9.794813988966638
8109.676633050207,5.0933683926784195
8111.807394120372,7.288127457411589
8113.938155190538,6.187099951355463
8116.068916260703,6.829169815901053
8118.199677330869,9.400613497779002
8120.330438401034,8.363646919944957
8122.4611994711995,9.52120039817487
8124.591960541366,9.206071611242038
8126.722721611531,9.607861985108745
8128.853482681697,15.955821214879236
8130.984243751862,16.452160195379875
8133.115004822028,14.806663118736655
8135.245765892193,18.192404156752488
8137.376526962359,18.074858557762802
8139.507288032524,10.083798667896888
8141.63804910269,13.396042810878336
8143.768810172855,12.239534209376457
8145.8995712430215,12.927787623043034
8148.030332313187,11.701248524006616
8150.161093383353,11.692366852935104
8152.291854453518,9.01543639032277
8154.422615523684,9.314444293281046
8156.553376593849,15.691241953479434
8158.684137664015,11.490146473045757
8160.81489873418,7.907687350320261
8162.945659804346,15.005566386658819
8165.076420874511,16.473549230659373
8167.207181944677,16.67143824271805
8169.3379430148425,23.338169559364232
8171.4687040850085,23.5358142163544
8173.599465155174,28.01896136012992
8175.73022622534,23.72586961296719
8177.860987295505,23.4453780987361
8179.991748365671,24.229157203028834
8182.122509435836,20.170519565961637
8184.253270506002,19.78668449216811
8186.384031576167,17.978754640635962
8188.514792646333,19.64245300931823
8190.645553716498,21.246044015257677
8192.776314786664,14.46656550948716
8194.90707585683,16.287006363038508
8197.037836926995,12.315217394410125
8199.16859799716,16.98876423482002
8201.299359067327,22.562791331796
8203.430120137493,29.412298744365263
8205.560881207657,29.6219754146019
8207.691642277823,34.280059217494724
8209.82240334799,32.8741951274873
8211.953164418155,33.51577727852004
8214.08392548832,29.121770840406025
8216.214686558485,25.907138114254224
8218.345447628652,24.84358796108288
8220.476208698818,26.403562361146204
8222.606969768982,25.00577496619355
8224.737730839148,18.95629928333137
8226.868491909314,17.688503063322553
8228.99925297948,15.504171964347675
8231.130014049644,16.042460333343957
8233.26077511981,16.639312423495795
8235.391536189976,14.600260118567196
8237.522297260142,10.568635523355114
8239.653058330307,6.646930972230517
8241.783819400473,3.8918317443478316
8243.914580470639,1.300925635575684
8246.045341540803,4.508068266668099
8248.176102610969,3.860702627964463
8250.306863681135,2.19542077959667
8252.437624751301,3.8891960324054664
8254.568385821465,6.979031970169553
8256.699146891631,10.068372360601526
8258.829907961797,11.804688662375334
8260.960669031963,13.20359485469932
8263.091430102128,14.343192039873056
8265.222191172294,5.3469230210460585
8267.35295224246,8.724571549899155
8269.483713312626,12.19550341064953
8271.61447438279,14.046193194679423
8273.745235452956,17.79721243278567
8275.875996523122,18.208573041654805
8278.006757593288,26.75970488518914
8280.137518663452,30.08940907377994
8282.268279733618,27.293628060865636
8284.399040803784,29.95295069011817
8286.52980187395,35.245808742875276
8288.660562944115,32.802734992811494
8290.79132401428,34.928168986743145
8292.922085084447,38.6804293653738
8295.052846154613,33.609787187348154
8297.183607224777,33.093132584641815
8299.314368294943,28.46213149240974
8301.44512936511,25.632867728387946
8303.575890435275,24.285667774548592
8305.70665150544,25.393832153996318
8307.837412575605,25.803043838715336
8309.968173645771,29.141294504085955
8312.098934715938,27.402282937667685
8314.229695786102,26.124203905690184
8316.360456856268,23.84724971364092
8318.491217926434,18.676135945682717
8320.6219789966,21.10597257643519
8322.752740066764,26.04883891532794
8324.88350113693,23.441434182752786
8327.014262207096,23.021645084691
8329.145023277262,23.83681453610714
8331.275784347426,26.096579176422114
8333.406545417592,23.228954841455764
8335.537306487759,21.49774410654577
8337.668067557925,23.8404491558814
8339.798828628089,25.76343940181899
8341.929589698255,23.48223965448999
8344.06035076842,26.245687711648017
8346.191111838587,20.5044315290974
8348.321872908751,22.985600644707407
8350.452633978917,21.731986368744494
8352.583395049083,22.427006304749483
8354.71415611925,20.014867800303524
8356.844917189414,25.917033922692454
8358.97567825958,29.625290427288373
8361.106439329746,34.4183082524528
8363.237200399912,29.25398954220579
8365.367961470076,25.89604958688782
8367.498722540242,28.709416874191227
8369.629483610408,26.944440438895125
8371.760244680572,24.14004939554709
8373.891005750738,20.683908690347415
8376.021766820904,24.464029120377408
8378.15252789107,23.616444116087415
8380.283288961235,19.88071544111302
8382.4140500314,19.794104347579843
8384.544811101567,15.244844087818871
8386.675572171733,13.171899322070502
8388.806333241897,16.948186120317985
8390.937094312063,16.82665741340114
8393.067855382229,21.153350845837117
8395.198616452395,20.097481180808987
8397.32937752256,18.32476100563572
8399.460138592725,26.96690122485109
8401.590899662891,30.624821818610034
8403.721660733057,24.42344204019579
8405.852421803222,21.5425197694315
8407.983182873388,19.149263477568176
8410.113943943554,20.456824642377516
8412.24470501372,27.22675293154008
8414.375466083884,26.64103279700882
8416.50622715405,28.690921249709177
8418.636988224216,31.73759664753727
8420.767749294382,25.62495668392778
8422.898510364546,21.616137856596968
8425.029271434712,19.11549581611201
8427.160032504878,20.89268478427763
8429.290793575045,21.10006777135625
8431.421554645209,20.370496225357286
8433.552315715375,17.96313292171874
8435.68307678554,17.832030872567238
8437.813837855707,20.901196332218838
8439.944598925871,21.694760703460126
8442.075359996037,15.453128388155625
8444.206121066203,15.599561868607049
8446.33688213637,14.065299216558417
8448.467643206533,7.443998403604226
8450.5984042767,3.016851984880899
8452.729165346866,4.795083519763767
8454.859926417032,11.376906049099302
8456.990687487196,12.653131145020193
8459.121448557362,15.371936567837892
8461.252209627528,13.72379633700062
8463.382970697694,11.096748533941645
8465.513731767858,16.92646565002977
8467.644492838024,16.45871148355416
8469.77525390819,17.821581115183744
8471.906014978356,19.66942725622547
8474.03677604852,19.378498103268807
8476.167537118687,19.228261896583263
8478.298298188853,19.490493907533335
8480.429059259019,27.306185116224402
8482.559820329183,28.33024820334886
8484.690581399349,29.972972007573155
8486.821342469515,25.480706453162654
8488.95210353968,24.589076025245923
8491.082864609845,25.46044014207214
8493.213625680011,26.381672837554156
8495.344386750177,24.25298014513317
8497.475147820342,28.517696069250174
8499.605908890508,27.975693580312498
8501.736669960674,24.167988118655305
8503.86743103084,27.220527275412934
8505.998192101004,28.45837840054898
8508.12895317117,26.83150721387378
8510.259714241336,30.300810483297962
8512.390475311502,28.600089224669798
8514.521236381666,28.236260767681618
8516.651997451832,29.512725706941783
8518.782758521998,23.2736538976721
8520.913519592164,23.380665300063388
8523.044280662329,21.332941287397563
8525.175041732495,18.984473150050913
8527.30580280266,14.815894255138424
8529.436563872827,16.08520090135774
8531.567324942991,19.924338052927833
8533.698086013157,22.832446900381825
8535.828847083323,21.260430612925937
8537.95960815349,21.435023044358232
8540.090369223653,25.10116653588123
8542.22113029382,22.719559090940752
8544.351891363985,15.82433161089931
8546.482652434152,13.234847053201854
8548.613413504316,17.62174150575421
8550.744174574482,16.79038710247571
8552.874935644648,17.497011753779685
8555.005696714814,19.080953369276795
8557.136457784978,23.81233533270614
8559.267218855144,28.4693051185397
8561.39797992531,27.90147622673561
8563.528740995476,25.482348888579754
8565.65950206564,25.16959285251198
8567.790263135807,23.613336299888104
8569.921024205973,20.10882753106262
8572.051785276139,19.303331776602537
8574.182546346303,17.61688654377188
8576.313307416469,20.078587546998637
8578.444068486635,16.06653998476803
8580.574829556801,15.178059619042115
8582.705590626965,19.452160386547035
8584.836351697131,18.59864008617536
8586.967112767297,19.948647065953423
8589.097873837463,16.298165075423825
8591.228634907628,12.993868451177516
8593.359395977794,4.500184819613701
8595.49015704796,6.647568470658448
8597.620918118126,10.615544171953267
8599.75167918829,11.180258368042434
8601.882440258456,9.060113788986337
8604.013201328622,14.295698762879757
8606.143962398788,10.453403989107603
8608.274723468952,11.149049642911686
8610.405484539118,8.172524633451813
8612.536245609284,13.060319114533174
8614.667006679449,6.346925725478659
8616.797767749615,3.5383653543679445
8618.92852881978,5.708382785717452
8621.059289889947,6.037965761952309
8623.190050960111,9.042407761997207
8625.320812030277,13.322198438550634
8627.451573100443,8.486168396192996
8629.58233417061,8.944861599465883
8631.713095240773,7.552194808150695
8633.84385631094,5.08712098692774
8635.974617381105,9.700857360894922
8638.105378451271,12.545655893349295
8640.236139521436,13.561945708493177
8642.366900591602,15.246739228455947
8644.497661661768,11.64650135559978
8646.628422731934,18.34288748860476
8648.759183802098,18.064378447870066
8650.889944872264,15.557786579493339
8653.02070594243,23.082939188408865
8655.151467012596,25.866623646465563
8657.28222808276,19.459651429116878
8659.412989152926,19.451705222744433
8661.543750223093,23.289356714553517
8663.674511293259,23.965215061173655
8665.805272363423,20.809040552816835
8667.936033433589,19.160297118164657
8670.066794503755,22.098928919534515
8672.19755557392,19.079007827492738
8674.328316644085,21.99050225154161
8676.459077714251,21.990725998877654
8678.589838784417,23.716574898061726
8680.720599854583,24.681715971320745
8682.851360924747,13.908352934257286
8684.982121994914,13.108306416793301
8687.11288306508,16.07654919436387
8689.243644135246,16.463612433526702
8691.37440520541,16.472597106954836
8693.505166275576,19.326693795637368
8695.635927345742,19.631749978841704
8697.766688415908,17.001272335606192
8699.897449486072,21.64880574620443
8702.028210556238,23.107574712429383
8704.158971626404,20.464525168047754
8706.28973269657,17.49554811750375
8708.420493766735,15.584974826748486
8710.5512548369,14.81665012318734
8712.682015907067,12.23262572482257
8714.812776977233,12.227309617241275
8716.943538047397,16.67328035383574
8719.074299117563,17.58517649505281
8721.205060187729,19.87460455414816
8723.335821257895,18.560945684379153
8725.46658232806,23.78717811367024
8727.597343398225,24.95902042020458
8729.728104468391,27.04008102693788
8731.858865538556,32.86458104826
8733.989626608722,28.994241154489444
8736.120387678888,25.81368304694541
8738.251148749054,24.451338770587938
8740.381909819218,21.315697870261946
8742.512670889384,19.54904677161743
8744.64343195955,22.59540476347207
8746.774193029716,24.976307599846233
8748.90495409988,32.19533858788596
8751.035715170046,27.174603311197487
8753.166476240212,19.593000561783597
8755.297237310378,23.071783794995813
8757.427998380543,18.707340589126815
8759.558759450709,23.773373355564107
8761.689520520875,24.048434756477487
8763.82028159104,23.987100125091622
8765.951042661205,24.22677487549318
8768.081803731371,26.214112501663696
8770.212564801537,21.026248510893698
8772.343325871703,20.04201608795086
8774.474086941867,16.713808688568452
8776.604848012033,17.724402454741792
8778.7356090822,17.927311512090103
8780.866370152366,27.420542837397612
8782.99713122253,26.633438703731592
8785.127892292696,32.42169777133316
8787.258653362862,32.060590515503534
8789.389414433028,34.738781936515124
8791.520175503192,34.61081709648358
8793.650936573358,30.579367577486604
8795.781697643524,32.017688293108904
8797.91245871369,27.951408016915707
8800.043219783855,28.04286415945795
8802.17398085402,28.730367535190787
8804.304741924187,22.2301983073684
8806.435502994353,27.44310839130653
8808.566264064517,28.983116247682716
8810.697025134683,28.41948578068488
8812.827786204849,27.918748702657215
8814.958547275015,23.905757807910863
8817.08930834518,18.597384210969192
8819.220069415345,17.02598946204108
8821.350830485511,11.724931821703127
8823.481591555677,12.748721119993233
8825.612352625842,14.50138674899847
8827.743113696008,14.699960164235282
8829.873874766174,11.294351993467025
8832.00463583634,9.41915078873822
8834.135396906504,5.1520627325443575
8836.26615797667,8.515434488455682
8838.396919046836,7.071292356904545
8840.527680117002,7.957089978389639
8842.658441187166,8.698746107544267
8844.789202257332,8.804639714584722
8846.919963327498,6.68186346093267
8849.050724397663,4.695795502189787
8851.181485467829,10.750338498246897
8853.312246537995,12.289141968961436
8855.44300760816,16.432804080531692
8857.573768678325,13.652803590198678
8859.704529748491,16.108369599771553
8861.835290818657,17.23991247854433
8863.966051888823,20.71880239871968
8866.096812958987,18.082490356550117
8868.227574029153,18.791628378633593
8870.35833509932,24.37129138018981
8872.489096169485,27.88138384444353
8874.61985723965,26.938772335321854
8876.750618309816,29.100273523523
8878.881379379982,30.688690999501322
8881.012140450148,33.69147162075358
8883.142901520312,35.580492838706746
8885.273662590478,32.6804807915179
8887.404423660644,31.285250323055948
8889.53518473081,31.278406964114836
8891.665945800974,26.141984623628847
8893.79670687114,21.758819511784058
8895.927467941307,15.501064573057638
8898.058229011473,13.618443336393813
8900.188990081637,7.1075470742834135
8902.319751151803,7.76475182504089
8904.450512221969,4.60720129189687
8906.581273292135,5.246903925171469
8908.7120343623,7.571624243092917
8910.842795432465,2.1774629275377513
8912.973556502631,1.4576468498045483
8915.104317572797,2.2410970589742547
8917.235078642962,2.014988325849962
8919.365839713128,1.433313791593995
8921.496600783294,2.055770584222048
8923.62736185346,1.5533447802447777
8925.758122923624,2.025957888903432
8927.88888399379,3.3405070598945925
8930.019645063956,4.069194973586937
8932.150406134122,3.0587591365529834
8934.281167204286,2.7412650973594803
8936.411928274452,6.723346746693295
8938.542689344618,10.212636295298893
8940.673450414784,8.68109617922584
8942.804211484949,8.968636439385142
8944.934972555115,7.957010239281417
8947.06573362528,7.369466098509148
8949.196494695447,8.484514156076525
8951.327255765611,3.2421154634725324
8953.458016835777,7.485167389237013
8955.588777905943,8.957215145905327
8957.71953897611,11.381736360567094
8959.850300046273,7.1272243400266
8961.98106111644,2.151196091131207
8964.111822186605,4.821263365087433
8966.242583256771,2.636987952013838
8968.373344326936,4.5390903557207904
8970.504105397102,4.556067141747237
8972.634866467268,7.616511819052405
8974.765627537432,5.914123104469186
8976.896388607598,6.353245012908198
8979.027149677764,7.5250386848804345
8981.15791074793,2.954618845994795
8983.288671818094,5.829797388619707
8985.41943288826,9.127578687033944
8987.550193958426,8.909436162789003
8989.680955028593,18.57579311077256
8991.811716098757,16.252801684861957
8993.942477168923,20.994515941325297
8996.073238239089,19.15852158672477
8998.203999309255,16.809217939390226
9000.33476037942,17.824141900319923
9002.465521449585,22.046664145964982
9004.596282519751,19.202375453852056
9006.727043589917,22.38018242249933
9008.857804660081,23.561293413440023
9010.988565730248,22.169358231751193
9013.119326800414,22.577560382773626
9015.25008787058,20.495303994542276
9017.380848940744,17.01347732861253
9019.51161001091,20.539111830728945
9021.642371081076,20.66952680823809
9023.773132151242,22.22844232630738
9025.903893221406,21.760728009821904
9028.034654291572,22.623554482833583
9030.165415361738,21.155971065379624
9032.296176431904,20.811566153721625
9034.426937502069,16.5401242630749
9036.557698572235,18.608455014163187
9038.6884596424,11.658410847752261
9040.819220712567,19.566437841764472
9042.94998178273,21.95218411222922
9045.080742852897,26.562356678527337
9047.211503923063,23.781865015015264
9049.342264993229,21.138109410862395
9051.473026063393,16.76881968042819
9053.60378713356,20.031370323517482
9055.734548203725,17.17261869247708
9057.865309273891,19.024403980311376
9059.996070344056,20.189304356424433
9062.126831414222,19.090757668336877
9064.257592484388,14.017549294203711
9066.388353554554,16.257197757389356
9068.519114624718,7.7954926325631835
9070.649875694884,3.9977283384792774
9072.78063676505,5.113456642386784
9074.911397835216,7.491848327212569
9077.04215890538,8.9987185209072
9079.172919975546,9.911893643413986
9081.303681045712,6.256423407876406
9083.434442115878,3.414209040229929
9085.565203186043,7.07112047132746
9087.695964256209,1.7460153434946366
9089.826725326375,5.400475492639629
9091.957486396539,12.080609048141314
9094.088247466705,14.850650744301733
9096.219008536871,15.991741773786554
9098.349769607037,21.17087038738944
9100.480530677201,20.110092894491498
9102.611291747367,19.62699293992674
9104.742052817533,16.753427115188927
9106.8728138877,12.91838128372964
9109.003574957864,8.718604406474544
9111.13433602803,10.885527564641654
9113.265097098196,6.343511934944157
9115.395858168362,7.102622399770569
9117.526619238526,10.229219513099007
9119.657380308692,5.948390789467048
9121.788141378858,6.122908616535142
9123.918902449024,8.060344474087454
9126.049663519188,8.017659124679096
9128.180424589355,8.386649111079327
9130.31118565952,16.930262141122842
9132.441946729687,13.247699373337767
9134.57270779985,11.488305429992206
9136.703468870017,9.309648365180491
9138.834229940183,7.613990772486923
9140.964991010349,10.324015737650955
9143.095752080513,6.315716056749032
9145.22651315068,4.420579174174075
9147.357274220845,2.3844069303133923
9149.488035291011,1.2787369945841631
9151.618796361176,5.51955374244009
9153.749557431342,5.217649216760768
9155.880318501508,6.52233028711954
9158.011079571674,7.5655398691543185
9160.141840641838,10.333765763931575
9162.272601712004,3.1716018021927446
9164.40336278217,5.317424958144526
9166.534123852336,4.440531358327012
9168.6648849225,5.7143933030126846
9170.795645992666,0.29643749256804247
9172.926407062832,2.119907551007749
9175.057168132998,7.926454084757483
9177.187929203163,6.867466724750088
9179.318690273329,11.545472246937521
9181.449451343495,8.543903566236676
9183.58021241366,8.588625841381393
9185.710973483825,9.702842362461015
9187.841734553991,9.890309141206384
9189.972495624157,8.727950187960992
9192.103256694323,6.985473000901513
9194.234017764487,6.09978074403058
9196.364778834653,7.912208922188335
9198.49553990482,7.656461416142414
9200.626300974985,8.918452166300844
9202.75706204515,17.286095457878304
9204.887823115316,15.99952358878147
9207.018584185482,13.536352125674583
9209.149345255648,17.5101044111767
9211.280106325812,14.84012001061001
9213.410867395978,21.009862171848916
9215.541628466144,17.438378635098353
9217.672389536308,13.932345707276301
9219.803150606474,13.249558910075596
9221.93391167664,15.603263896183035
9224.064672746807,14.021329954360025
9226.19543381697,15.821684558042447
9228.326194887137,15.561258472416167
9230.456955957303,14.823937007939929
9232.587717027469,16.429612170870545
9234.718478097633,9.718229143561262
9236.8492391678,9.658384221594439
9238.980000237965,13.45204651127486
9241.110761308131,13.930522477854714
9243.241522378295,18.15711801049728
9245.372283448462,12.920719985438907
9247.503044518628,20.261766677182624
9249.633805588794,23.43062524053594
9251.764566658958,28.88326107040214
9253.895327729124,30.020684514477882
9256.02608879929,30.363544870980693
9258.156849869456,25.506698569445913
9260.28761093962,26.32364625179892
9262.418372009786,22.988143412031885
9264.549133079952,20.18819298951435
9266.679894150118,22.499010126038286
9268.810655220283,20.13678523726029
9270.941416290449,19.245900626756846
9273.072177360615,18.706150570171047
9275.20293843078,15.658362052833157
9277.333699500945,12.012683681714927
9279.464460571111,12.684101460887836
9281.595221641277,14.463391822458284
9283.725982711443,12.967537908508522
9285.856743781607,7.8718498487807125
9287.987504851773,13.546015587095015
9290.11826592194,11.903553378964201
9292.249026992105,3.798593761617347
9294.37978806227,4.46462845073149
9296.510549132436,7.6368630825502155
9298.641310202602,9.878676530916824
9300.772071272768,8.697607807798702
9302.902832342932,7.78144581430499
9305.033593413098,11.141665398912329
9307.164354483264,11.711219648571674
9309.29511555343,15.688248873767796
9311.425876623594,24.459333900531142
9313.55663769376,17.912504680045465
9315.687398763926,17.281558536065997
9317.818159834093,16.411616274906432
9319.948920904257,9.979274990093563
9322.079681974423,9.572953724562245
9324.210443044589,12.366517092737737
9326.341204114755,17.620772874283727
9328.47196518492,16.049827273140565
9330.602726255085,11.501915669240963
9332.733487325251,12.396080183993693
9334.864248395415,10.855420666480576
9336.995009465581,11.702472207942748
9339.125770535748,17.037171089235816
9341.256531605914,15.815089439350732
9343.387292676078,14.891397596069707
9345.518053746244,10.868656420934814
9347.64881481641,12.172236942968363
9349.779575886576,16.462697580819064
9351.91033695674,15.470962906224134
9354.041098026906,14.722254737143919
9356.171859097072,14.146728032644415
9358.302620167238,13.693134447802471
9360.433381237403,8.44506369613004
9362.564142307569,10.115101262681216
9364.694903377735,11.903891515319076
9366.8256644479,5.604911388808073
9368.956425518065,3.605999776988547
9371.08718658823,9.359277221375713
9373.217947658397,5.172019368178137
9375.348708728563,5.119063514972291
9377.479469798727,8.711959199655645
9379.610230868893,6.561831470335878
9381.74099193906,8.336380270580289
9383.871753009225,5.884891134937916
9386.00251407939,6.75739863144765
9388.133275149556,11.689790508677449
9390.264036219722,9.077449477666589
9392.394797289888,6.84106463475885
9394.525558360052,2.977068397084391
9396.656319430218,1.4192881971351676
9398.787080500384,0.6389254271600643
9400.91784157055,3.7334432516130542
9403.048602640714,1.2846629732678372
9405.17936371088,3.1458314779361385
9407.310124781046,2.91175140906752
9409.440885851212,1.6975803126563287
9411.571646921377,2.3496249048570768
9413.702407991543,4.912440181383093
9415.833169061709,1.6633954446136334
9417.963930131875,5.002204626005486
9420.094691202039,7.302001814723758
9422.225452272205,7.157125050643141
9424.356213342371,5.727431334296937
9426.486974412537,3.787125813111999
9428.617735482701,5.6637537883399975
9430.748496552867,8.547458970222147
9432.879257623033,12.408193501490338
9435.0100186932,14.641110964975807
9437.140779763364,16.718443859697864
9439.27154083353,17.152530700272983
9441.402301903696,16.393377231786147
9443.533062973862,16.882652388409323
9445.663824044026,18.27691783238835
9447.794585114192,20.427518614099245
9449.925346184358,25.374686281983536
9452.056107254524,22.17966313238822
9454.186868324688,22.603784639363486
9456.317629394855,24.09106721837454
9458.44839046502,19.689888962801625
9460.579151535185,20.44246110719926
9462.70991260535,14.69755416314884
9464.840673675517,12.476826258223362
9466.971434745683,2.295222232745745
9469.102195815847,6.129687140581814
9471.232956886013,7.189836107292765
9473.36371795618,3.849779417536038
9475.494479026345,7.139666367614308
9477.62524009651,11.889991548549911
9479.756001166676,12.967761181450694
9481.886762236842,14.877551396977905
9484.017523307008,12.990517088659963
9486.148284377172,9.036245911970255
9488.279045447338,16.685136283232836
9490.409806517504,17.67158453926851
9492.54056758767,14.802655767684135
9494.671328657834,13.113124639367031
9496.802089728,10.149932788420706
9498.932850798166,12.53167780427902
9501.063611868332,17.623230125098576
9503.194372938497,17.887230182367116
9505.325134008663,23.704556415712233
9507.455895078829,25.234802830252235
9509.586656148995,24.86873652395962
9511.717417219159,26.739029785205176
9513.848178289325,30.005219235098142
9515.978939359491,26.49944440490872
9518.109700429657,18.73373649306234
9520.240461499821,12.749181114247552
9522.371222569987,12.359758934691236
9524.501983640153,16.31849064118843
9526.63274471032,10.720494740207506
9528.763505780484,10.113211579017452
9530.89426685065,11.497788474708186
9533.025027920816,13.04513859605753
9535.155788990982,9.181554593748052
9537.286550061146,6.9048265812767
9539.417311131312,9.873507109178858
9541.548072201478,12.681272289535803
9543.678833271644,8.835789102172487
9545.809594341808,8.550892405117391
9547.940355411974,7.671147261336285
9550.07111648214,6.020862713923818
9552.201877552307,4.51767191770606
9554.33263862247,7.0609382541615515
9556.463399692637,7.172180122673659
9558.594160762803,8.360338243389277
9560.724921832969,1.3375565080770222
9562.855682903133,5.234198410844389
9564.9864439733,0.299550121075204
9567.117205043465,5.6215402399306935
9569.247966113631,2.6662356789610038
9571.378727183795,6.988952267195052
9573.509488253962,9.303321658150155
9575.640249324128,11.323292766051267
9577.771010394292,13.010263918736765
9579.901771464458,9.270552150890051
9582.032532534624,10.746737043346661
9584.16329360479,10.476271843189918
9586.294054674954,8.591565265889956
9588.42481574512,7.333680460038113
9590.555576815286,11.124952987398409
9592.686337885452,4.526733543390098
9594.817098955617,3.983947780304276
9596.947860025783,10.347721982011738
9599.078621095949,11.812026400178844
9601.209382166115,14.351883714694841
9603.340143236279,18.334586696219333
9605.470904306445,15.656525375387753
9607.601665376611,21.309834007673867
9609.732426446777,20.177190928540956
9611.863187516941,22.325505214325045
9613.993948587107,23.990682013540752
9616.124709657273,19.567755795659867
9618.25547072744,14.930126019303898
9620.386231797604,14.824663745204857
9622.51699286777,15.10687654157401
9624.647753937936,14.684604553323549
9626.778515008102,7.480708265972569
9628.909276078266,6.387784234612345
9631.040037148432,0.9455307956733408
9633.170798218598,5.034261018985861
9635.301559288764,7.521455783324774
9637.432320358928,3.9517473714633473
9639.563081429094,1.1455968392495743
9641.69384249926,6.541112545066139
9643.824603569426,4.922731254412245
9645.95536463959,6.443310241387163
9648.086125709757,7.3440592737593295
9650.216886779923,7.815286605061109
9652.347647850089,11.553719286027057
9654.478408920253,10.213616888347465
9656.60916999042,13.319143916999286
9658.739931060585,16.8533615156478
9660.870692130751,17.380717425149736
9663.001453200915,16.54858022534558
9665.132214271081,13.30102712038658
9667.262975341248,7.301378706743947
9669.393736411414,4.262858349804058
9671.524497481578,1.7681454895212667
9673.655258551744,3.385722921120575
9675.78601962191,9.424209422155588
9677.916780692076,13.568423087744263
9680.04754176224,17.677089057744844
9682.178302832406,12.394129089475594
9684.309063902572,7.052879613880757
9686.439824972738,9.973241470211867
9688.570586042903,9.839302221260816
9690.701347113069,8.685278542657356
9692.832108183235,4.811108300815745
9694.9628692534,3.0161644929194877
9697.093630323565,5.088002721285734
9699.224391393731,6.993394170140885
9701.355152463897,1.319728120065836
9703.485913534061,4.076055247083892
9705.616674604227,7.1126570219306915
9707.747435674393,11.169861085659777
9709.87819674456,10.636211542069635
9712.008957814724,6.248692977464911
9714.13971888489,7.0189014525374915
9716.270479955056,2.6446811824210603
9718.401241025222,5.214406868106496
9720.532002095386,3.876213855718217
9722.662763165552,4.465251654261813
9724.793524235718,7.34965596753742
9726.924285305884,8.993783228096424
9729.055046376048,7.9830143859406855
9731.185807446214,8.073464206996217
9733.31656851638,3.763477814418147
9735.447329586546,10.547693539946385
9737.57809065671,9.442436951110073
9739.708851726877,8.690957049393754
9741.839612797043,4.749668258431718
9743.970373867209,4.817236507425098
9746.101134937373,3.7531579814456375
9748.231896007539,2.7259917382536174
9750.362657077705,5.332212523258466
9752.493418147871,8.170444314179257
9754.624179218035,7.046297055884378
9756.754940288201,5.339414542782917
9758.885701358367,11.32217198404686
9761.016462428533,8.906906573503404
9763.147223498698,12.564904976206693
9765.277984568864,12.34709567996768
9767.40874563903,9.916657354594282
9769.539506709196,7.620626069990138
9771.67026777936,7.561781458598287
9773.801028849526,7.394168818630908
9775.931789919692,9.028673461463459
9778.062550989858,14.035673216147217
9780.193312060022,17.410512363181553
9782.324073130188,16.0826155507493
9784.454834200355,19.080471955066365
9786.58559527052,20.745662665430327
9788.716356340685,16.114940080697338
9790.84711741085,13.68327155613162
9792.977878481017,11.971897863257038
9795.108639551183,12.385462246549329
9797.239400621347,15.171203181521843
9799.370161691513,13.319517742700672
9801.50092276168,7.972230434251459
9803.631683831845,9.129119101049072
9805.76244490201,12.869438673653658
9807.893205972176,16.593418255487443
9810.023967042342,18.64624825573152
9812.154728112508,15.379962792075911
9814.285489182672,11.346403044270549
9816.416250252838,15.036600204333881
9818.547011323004,15.650262605524967
9820.677772393168,15.5494442508326
9822.808533463334,12.23533582496915
9824.9392945335,6.901981130720838
9827.070055603666,8.694990282482728
9829.20081667383,6.058239556438924
9831.331577743997,3.1353303663991166
9833.462338814163,0.616429354522247
9835.593099884329,3.645052164057661
9837.723860954493,4.4965848219677875
9839.854622024659,4.216324600535368
9841.985383094825,6.243048487252235
9844.116144164991,8.30000474121667
9846.246905235155,10.757624422391494
9848.377666305321,9.301618713856014
9850.508427375487,5.7687928728208835
9852.639188445653,1.7534882432357168
9854.769949515818,4.764875028507705
9856.900710585984,9.767311289241729
9859.03147165615,12.249133604165692
9861.162232726316,18.6303670002921
9863.29299379648,16.31285197329815
9865.423754866646,12.103861618240394
9867.554515936812,5.315460781526676
9869.685277006978,8.83868334794093
9871.816038077142,6.776238432148238
9873.946799147308,4.088913307961558
9876.077560217474,5.472709868490254
9878.20832128764,8.577041563032099
9880.339082357805,9.012878766532713
9882.46984342797,12.60639915540316
9884.600604498137,12.814513821175101
9886.731365568303,13.938520683367836
9888.862126638467,12.385721145986183
9890.992887708633,10.898031302453896
9893.1236487788,12.424107495929078
9895.254409848965,8.456117956624828
9897.38517091913,5.445862290315406
9899.515931989295,10.927104919959262
9901.646693059462,8.937838146615382
9903.777454129628,11.200440369372144
9905.908215199792,10.326801320673393
