Frequency (T),Intensities (arb. units)
8028.707712383914,11.32900226200949
8030.83847345408,16.388314546646395
8032.969234524246,13.215380525781354
8035.099995594411,15.48176442458758
8037.230756664577,18.282734941398978
8039.361517734742,14.575705396114436
8041.492278804908,16.96141217035195
8043.623039875073,13.305607291645517
8045.753800945239,9.040810947820594
8047.884562015404,8.535341184153191
8050.01532308557,8.201354722796582
8052.1460841557355,4.711799910973948
8054.2768452259015,2.157674129659637
8056.407606296067,6.2689213287804115
8058.538367366233,6.746837911686277
8060.669128436398,5.891304859005708
8062.799889506564,10.247530635313316
8064.930650576729,6.569333568177795
8067.061411646895,7.466979912494658
8069.19217271706,13.174177458715112
8071.322933787226,5.770255242504703
8073.453694857391,14.965618607960305
8075.584455927557,10.149223325317585
8077.715216997723,13.743071426193625
8079.845978067889,16.793270589434233
8081.976739138054,18.08651351510008
8084.10750020822,17.54748427858366
8086.238261278385,22.106715647302742
8088.369022348551,24.52522816275545
8090.499783418716,22.203964073262558
8092.630544488882,24.494311555030944
8094.761305559047,18.909834831215246
8096.892066629213,14.79301650287299
8099.0228276993785,14.421876511005415
8101.1535887695445,11.751617881631416
8103.28434983971,12.193572842323265
8105.415110909876,13.70956341597784
8107.545871980041,15.347661186619739
8109.676633050207,12.565570561433296
8111.807394120372,10.261249796477466
8113.938155190538,11.489959986782372
8116.068916260703,11.415514346680686
8118.199677330869,8.63899858351504
8120.330438401034,10.566912609885607
8122.4611994711995,6.49893491739539
8124.591960541366,6.6730180647337844
8126.722721611531,7.036170392750007
8128.853482681697,3.6737518210956326
8130.984243751862,6.215444063048914
8133.115004822028,8.309389852592446
8135.245765892193,8.213769656164121
8137.376526962359,6.9827041028056485
8139.507288032524,7.567732963417898
8141.63804910269,7.047406119963724
8143.768810172855,1.4251448525558068
8145.8995712430215,1.680826451066848
8148.030332313187,10.420039215731087
8150.161093383353,7.436645149671932
8152.291854453518,14.485031017650018
8154.422615523684,16.359003763989836
8156.553376593849,19.48726412665432
8158.684137664015,21.91264514380647
8160.81489873418,17.318536449305167
8162.945659804346,25.428049124831364
8165.076420874511,19.975644297363196
8167.207181944677,16.74228885407899
8169.3379430148425,18.181885773696447
8171.4687040850085,17.384117647964885
8173.599465155174,17.231657562541542
8175.73022622534,20.685680774011946
8177.860987295505,14.873002061904202
8179.991748365671,13.95060532772332
8182.122509435836,11.45209134741681
8184.253270506002,11.390276201911721
8186.384031576167,13.477075411245632
8188.514792646333,9.375029663063179
8190.645553716498,7.3632535591946615
8192.776314786664,4.2441048298607225
8194.90707585683,0.8828163694650871
8197.037836926995,2.330772989976744
8199.16859799716,1.9441408343648996
8201.299359067327,5.372794651317329
8203.430120137493,1.2857495933806073
8205.560881207657,8.452581686165418
8207.691642277823,13.737929170481626
8209.82240334799,11.630557244774364
8211.953164418155,17.4511722832523
8214.08392548832,15.807621388381001
8216.214686558485,18.958642904469713
8218.345447628652,16.322202705591057
8220.476208698818,9.631355269597272
8222.606969768982,11.907681215057888
8224.737730839148,12.040293775776885
8226.868491909314,10.430635237906655
8228.99925297948,12.076829693574782
8231.130014049644,13.495910457201797
8233.26077511981,14.501870879011534
8235.391536189976,21.96572433336099
8237.522297260142,21.500736249960912
8239.653058330307,22.434564163344117
8241.783819400473,27.092937564193274
8243.914580470639,18.769374437354035
8246.045341540803,21.121542132537517
8248.176102610969,18.3641765824045
8250.306863681135,16.432287181520504
8252.437624751301,21.640012915095227
8254.568385821465,15.209782528909754
8256.699146891631,17.317128365269166
8258.829907961797,15.593168115238097
8260.960669031963,17.112056413319713
8263.091430102128,16.817617371188604
8265.222191172294,18.143160163329963
8267.35295224246,17.520015333529603
8269.483713312626,16.170371058410677
8271.61447438279,13.669605876167402
8273.745235452956,11.460872814173925
8275.875996523122,9.861651983819756
8278.006757593288,9.65803017170693
8280.137518663452,10.269266088650957
8282.268279733618,7.291198685515042
8284.399040803784,9.884344604802852
8286.52980187395,9.225375748701245
8288.660562944115,9.552687556316581
8290.79132401428,9.698424968376807
8292.922085084447,14.940009138500699
8295.052846154613,14.697263418891042
8297.183607224777,16.944839650390243
8299.314368294943,10.35028927512562
8301.44512936511,13.077109266946163
8303.575890435275,10.059771853239756
8305.70665150544,12.64017768983669
8307.837412575605,10.593110144763335
8309.968173645771,12.85131263885829
8312.098934715938,10.123900830231047
8314.229695786102,13.42503575501658
8316.360456856268,12.013492111468706
8318.491217926434,6.863550338172354
8320.6219789966,5.426478010485333
8322.752740066764,4.106842803815251
8324.88350113693,4.675537560574068
8327.014262207096,11.911250107775551
8329.145023277262,10.917191520262305
8331.275784347426,13.96357700663042
8333.406545417592,17.210867482978617
8335.537306487759,16.2658221461075
8337.668067557925,17.70093648844057
8339.798828628089,12.970601223826854
8341.929589698255,10.97784656905775
8344.06035076842,5.693101929943256
8346.191111838587,8.505331849843987
8348.321872908751,6.821457664370776
8350.452633978917,4.701492921962467
8352.583395049083,6.4566332856750055
8354.71415611925,6.993725907477223
8356.844917189414,6.88973433959173
8358.97567825958,4.691295541186403
8361.106439329746,1.3338926008449608
8363.237200399912,2.015779005933384
8365.367961470076,2.9281027806710145
8367.498722540242,5.6091035941921055
8369.629483610408,5.027637501011665
8371.760244680572,8.53406355683717
8373.891005750738,5.638357464571773
8376.021766820904,6.70516730681358
8378.15252789107,8.611899487798542
8380.283288961235,7.3393790758974875
8382.4140500314,11.319946750899675
8384.544811101567,13.642095146138267
8386.675572171733,12.99320274968514
8388.806333241897,10.094996119870519
8390.937094312063,6.680233343675425
8393.067855382229,8.469048654761858
8395.198616452395,5.413572558314508
8397.32937752256,4.349574239087124
8399.460138592725,9.10267102719319
8401.590899662891,14.326879447822792
8403.721660733057,9.050020677330139
8405.852421803222,13.523249593152649
8407.983182873388,17.835462432268578
8410.113943943554,13.202217169826886
8412.24470501372,10.420625745121729
8414.375466083884,10.023745656099884
8416.50622715405,9.69899897406311
8418.636988224216,16.201212471757884
8420.767749294382,13.402235922520548
8422.898510364546,11.260020294193119
8425.029271434712,10.412898531546606
8427.160032504878,9.685115562185514
8429.290793575045,8.047888883023175
8431.421554645209,5.652198988794428
8433.552315715375,8.000621848003037
8435.68307678554,9.78236223679365
8437.813837855707,11.1380779294415
8439.944598925871,12.052377212263695
8442.075359996037,8.17093033354085
8444.206121066203,8.267481153541185
8446.33688213637,8.096341718848887
8448.467643206533,5.990115291066855
8450.5984042767,8.573474456806741
8452.729165346866,7.310143021869546
8454.859926417032,8.369224152521294
8456.990687487196,9.379148683842303
8459.121448557362,7.811552374161299
8461.252209627528,6.118530313773378
8463.382970697694,11.238657180335279
8465.513731767858,10.638186445678883
8467.644492838024,10.176114811323734
8469.77525390819,10.008592519352147
8471.906014978356,9.364580104904343
8474.03677604852,7.347085118973052
8476.167537118687,8.753020890465173
8478.298298188853,10.229983906411988
8480.429059259019,10.6749954137084
8482.559820329183,13.551905620046677
8484.690581399349,13.714556722847421
8486.821342469515,15.282876495086262
8488.95210353968,14.823239409807131
8491.082864609845,12.754516691773471
8493.213625680011,15.273246658349748
8495.344386750177,8.605143728013022
8497.475147820342,11.284648210988284
8499.605908890508,8.278962941037106
8501.736669960674,7.289906544464567
8503.86743103084,11.410230209785022
8505.998192101004,12.345730240115117
8508.12895317117,12.40989833596053
8510.259714241336,10.771113573853773
8512.390475311502,8.415985796143955
8514.521236381666,9.21057938365325
8516.651997451832,10.791419588361979
8518.782758521998,5.602169174947078
8520.913519592164,7.74125881193724
8523.044280662329,2.1317556979886025
8525.175041732495,1.6567789572272662
8527.30580280266,5.855952674879563
8529.436563872827,5.096574446424026
8531.567324942991,9.767734937512795
8533.698086013157,5.922715132711137
8535.828847083323,11.20414973859089
8537.95960815349,9.630861693832031
8540.090369223653,11.40020239524046
8542.22113029382,12.56166682968283
8544.351891363985,14.953427762885125
8546.482652434152,13.755017701540979
8548.613413504316,11.058774514796195
8550.744174574482,9.178709942571672
8552.874935644648,13.518872855515399
8555.005696714814,10.108200025704408
8557.136457784978,17.138596957833883
8559.267218855144,17.46832410682546
8561.39797992531,18.116345330309414
8563.528740995476,21.57770382214392
8565.65950206564,18.32865738101985
8567.790263135807,17.611854542617724
8569.921024205973,18.306314787555408
8572.051785276139,18.69088976822722
8574.182546346303,16.38424665506749
8576.313307416469,16.372316684245124
8578.444068486635,11.71053860848411
8580.574829556801,15.6770878153331
8582.705590626965,13.607814589229708
8584.836351697131,12.81567667543697
8586.967112767297,14.624004573814942
8589.097873837463,10.332156699665283
8591.228634907628,9.557730157642183
8593.359395977794,14.827251386378768
8595.49015704796,13.356456493190665
8597.620918118126,17.875889528537172
8599.75167918829,20.427465230843747
8601.882440258456,15.9385943013457
8604.013201328622,13.632657868635812
8606.143962398788,12.23080359005393
8608.274723468952,7.717019035076278
8610.405484539118,11.376965430044553
8612.536245609284,9.115872617935754
8614.667006679449,4.309291990243133
8616.797767749615,5.290060954682169
8618.92852881978,4.858088810434321
8621.059289889947,5.213980568969989
8623.190050960111,10.765356376590802
8625.320812030277,11.305398186318618
8627.451573100443,16.968824074275876
8629.58233417061,13.249571032582937
8631.713095240773,12.484165185894975
8633.84385631094,16.644275231765203
8635.974617381105,12.064662472697638
8638.105378451271,16.42648502136519
8640.236139521436,18.331036847264787
8642.366900591602,18.069793973814598
8644.497661661768,17.723319788691107
8646.628422731934,14.96570712791372
8648.759183802098,17.006379567398653
8650.889944872264,17.97046203230678
8653.02070594243,16.800174326816382
8655.151467012596,14.783681131471779
8657.28222808276,21.60714768340079
8659.412989152926,21.2453394898036
8661.543750223093,23.640267760251454
8663.674511293259,19.914768278597123
8665.805272363423,19.211228607913302
8667.936033433589,17.16007632398899
8670.066794503755,21.17413987993354
8672.19755557392,17.27118032767196
8674.328316644085,19.57483353610061
8676.459077714251,16.926552194409766
8678.589838784417,22.571523137770985
8680.720599854583,22.445521002670795
8682.851360924747,20.405951592181562
8684.982121994914,20.911901773019984
8687.11288306508,14.325294987255884
8689.243644135246,14.975782323654075
8691.37440520541,13.944984257410466
8693.505166275576,13.617071889628697
8695.635927345742,16.37593946041867
8697.766688415908,18.821620128442458
8699.897449486072,20.069450492523167
8702.028210556238,22.65330252306064
8704.158971626404,24.380357737217317
8706.28973269657,24.578746116701776
8708.420493766735,22.31670242612652
8710.5512548369,23.21709755485092
8712.682015907067,20.530738450926197
8714.812776977233,25.604187197043974
8716.943538047397,17.13279953026025
8719.074299117563,20.7541134772117
8721.205060187729,17.056114328772733
8723.335821257895,19.44165369629598
8725.46658232806,20.261341264642855
8727.597343398225,18.355344689986016
8729.728104468391,19.28875523352139
8731.858865538556,14.495267304621022
8733.989626608722,18.758842083062355
8736.120387678888,20.34772896450118
8738.251148749054,17.460476779216133
8740.381909819218,16.19161281031226
8742.512670889384,11.957030199858275
8744.64343195955,16.970650577937263
8746.774193029716,12.467312780437005
8748.90495409988,7.340740552521362
8751.035715170046,10.252687762770984
8753.166476240212,6.729728032284752
8755.297237310378,7.716313455413856
8757.427998380543,9.426561748775468
8759.558759450709,8.576156270609406
8761.689520520875,13.427226057552827
8763.82028159104,10.043057870119652
8765.951042661205,16.02800500632032
8768.081803731371,14.994885700907952
8770.212564801537,11.21629217398396
8772.343325871703,9.876530260391908
8774.474086941867,11.839777654981274
8776.604848012033,7.205763701895453
8778.7356090822,11.250499910616856
8780.866370152366,8.546937221897537
8782.99713122253,9.20937185749337
8785.127892292696,5.241352060899522
8787.258653362862,5.565889447946784
8789.389414433028,0.1574865335941837
8791.520175503192,3.0623002479210086
8793.650936573358,8.427566417620127
8795.781697643524,7.883380481020188
8797.91245871369,13.48104020671939
8800.043219783855,10.927047171620291
8802.17398085402,8.871781588095113
8804.304741924187,13.930922838045324
8806.435502994353,10.458151085223118
8808.566264064517,12.4442846186297
8810.697025134683,14.987075720698325
8812.827786204849,9.970341369713566
8814.958547275015,13.379142085940671
8817.08930834518,13.454286803427836
8819.220069415345,12.023493450845416
8821.350830485511,14.243636258171506
8823.481591555677,12.043255484618786
8825.612352625842,13.41857645996097
8827.743113696008,11.443216260501975
8829.873874766174,10.59932519183981
8832.00463583634,8.694989327729854
8834.135396906504,4.5678976382450545
8836.26615797667,9.972119207445623
8838.396919046836,13.051577209243872
8840.527680117002,12.594889396957633
8842.658441187166,7.857176448052707
8844.789202257332,6.500051877000817
8846.919963327498,3.9770209383037143
8849.050724397663,3.2687773351439886
8851.181485467829,4.228883527430117
8853.312246537995,4.899072774302329
8855.44300760816,7.530238771197966
8857.573768678325,5.754567493517433
8859.704529748491,13.299969650303474
8861.835290818657,12.251782740248697
8863.966051888823,19.523417353928835
8866.096812958987,19.691900495323313
8868.227574029153,21.543534506459896
8870.35833509932,21.492072270300078
8872.489096169485,23.472990207397096
8874.61985723965,24.480294083990085
8876.750618309816,22.012882928324363
8878.881379379982,22.026931827412678
8881.012140450148,22.201603634227382
8883.142901520312,26.219543796677947
8885.273662590478,26.1581869687711
8887.404423660644,26.09028003283503
8889.53518473081,23.002388800528916
8891.665945800974,20.40342447943106
8893.79670687114,16.01127247804811
8895.927467941307,16.449562235807704
8898.058229011473,13.695541659115888
8900.188990081637,16.613238867896484
8902.319751151803,14.204940458186684
8904.450512221969,15.855376680701562
8906.581273292135,21.174319263525547
8908.7120343623,21.240215243045295
8910.842795432465,24.047876661898563
8912.973556502631,21.182384752821374
8915.104317572797,25.20378349509933
8917.235078642962,23.531190661829687
8919.365839713128,19.444940143647163
8921.496600783294,18.622557329106662
8923.62736185346,14.298736166480511
8925.758122923624,11.535107462366891
8927.88888399379,12.86769002164598
8930.019645063956,11.375712187525806
8932.150406134122,19.113263069331754
8934.281167204286,21.599573913941107
8936.411928274452,16.97548669655101
8938.542689344618,21.5061913465141
8940.673450414784,16.16293053312543
8942.804211484949,18.186669393770895
8944.934972555115,19.096859699667615
8947.06573362528,19.663376574075127
8949.196494695447,26.514673659847812
8951.327255765611,23.70186107585797
8953.458016835777,23.6660194539568
8955.588777905943,25.452856610474694
8957.71953897611,26.210083285341028
8959.850300046273,24.3218732727526
8961.98106111644,24.654982628405758
8964.111822186605,24.927351015928306
8966.242583256771,23.599990333353713
8968.373344326936,26.894869154211264
8970.504105397102,26.276245831279542
8972.634866467268,28.118863561978205
8974.765627537432,25.81202749023842
8976.896388607598,27.31732507194038
8979.027149677764,33.475530696318096
8981.15791074793,25.21084432494396
8983.288671818094,25.09791732240938
8985.41943288826,21.014665261100642
8987.550193958426,19.01269066723732
8989.680955028593,18.49997937176429
8991.811716098757,9.42468360176823
8993.942477168923,11.705359978326452
8996.073238239089,6.266017608902911
8998.203999309255,4.130020429233542
9000.33476037942,6.30601270043769
9002.465521449585,1.5468103555653452
9004.596282519751,3.9649395012946305
9006.727043589917,6.670431346686599
9008.857804660081,5.004770484616403
9010.988565730248,7.521178781443083
9013.119326800414,1.6620130016165215
9015.25008787058,2.1735003420610273
9017.380848940744,3.173769236822852
9019.51161001091,3.029709727294981
9021.642371081076,3.1721493486947807
9023.773132151242,7.049883363284514
9025.903893221406,3.708552136837075
9028.034654291572,7.895495822456419
9030.165415361738,8.275546623781269
9032.296176431904,6.436029451305932
9034.426937502069,7.741715599060872
9036.557698572235,5.624440619740741
9038.6884596424,10.535560680115672
9040.819220712567,2.668337848327459
9042.94998178273,6.414760207393786
9045.080742852897,1.874046263227725
9047.211503923063,2.0543084984043922
9049.342264993229,1.7391702194999261
9051.473026063393,7.291506263561342
9053.60378713356,6.973830779060475
9055.734548203725,11.024173018636585
9057.865309273891,10.055989800133492
9059.996070344056,12.190637408726964
9062.126831414222,13.157238660674562
9064.257592484388,12.659749115552788
9066.388353554554,11.831353816352888
9068.519114624718,9.764498079760855
9070.649875694884,14.08413394472698
9072.78063676505,18.00899746055355
9074.911397835216,21.441506806790947
9077.04215890538,21.612086663931613
9079.172919975546,18.1483295080628
9081.303681045712,23.030192715953152
9083.434442115878,17.368463791110024
9085.565203186043,17.147926377060895
9087.695964256209,11.86859081681225
9089.826725326375,10.860045234800124
9091.957486396539,9.77228137158007
9094.088247466705,10.685828577531199
9096.219008536871,16.475447005164366
9098.349769607037,17.09191003867855
9100.480530677201,17.743362897662852
9102.611291747367,22.774159980777547
9104.742052817533,19.373203504458946
9106.8728138877,14.759399953976532
9109.003574957864,10.24770552552339
9111.13433602803,10.316112637177795
9113.265097098196,10.351415876577871
9115.395858168362,6.93759152436896
9117.526619238526,6.089612317122804
9119.657380308692,8.576381672854742
9121.788141378858,4.905448762403478
9123.918902449024,4.666694919555071
9126.049663519188,3.4097946973574573
9128.180424589355,6.73578093614392
9130.31118565952,5.442665970860103
9132.441946729687,4.095088730386947
9134.57270779985,6.456544390302129
9136.703468870017,3.858090917739774
9138.834229940183,4.095435284724287
9140.964991010349,7.97973918513221
9143.095752080513,7.194760272603149
9145.22651315068,10.579386742168017
9147.357274220845,10.58803958327188
9149.488035291011,12.171644738343444
9151.618796361176,8.413989162218448
9153.749557431342,3.7934682009354024
9155.880318501508,7.901788305241198
9158.011079571674,6.728317474100081
9160.141840641838,6.296508395030473
9162.272601712004,11.416536341107983
9164.40336278217,5.181581952968012
9166.534123852336,13.287793222833008
9168.6648849225,10.382286033432228
9170.795645992666,8.331999686984382
9172.926407062832,12.481457563644662
9175.057168132998,14.342440555405052
9177.187929203163,13.400336913035183
9179.318690273329,11.592939340126483
9181.449451343495,8.940122746445088
9183.58021241366,5.6297017682302775
9185.710973483825,5.367550382002232
9187.841734553991,4.447813980790328
9189.972495624157,2.2497980927619006
9192.103256694323,6.850291649338467
9194.234017764487,9.469061427185206
9196.364778834653,11.924935521145851
9198.49553990482,13.744271582984455
9200.626300974985,13.21487672165437
9202.75706204515,10.685360621838344
9204.887823115316,10.380998265385653
9207.018584185482,13.23187927936879
9209.149345255648,13.429285614377946
9211.280106325812,8.626894661681648
9213.410867395978,7.7670417639323
9215.541628466144,10.295060792768146
9217.672389536308,9.337080425298913
9219.803150606474,13.640703433808694
9221.93391167664,15.196669001302277
9224.064672746807,16.804362199497774
9226.19543381697,15.962846371125954
9228.326194887137,16.339572395999355
9230.456955957303,15.624398255701653
9232.587717027469,17.006209075320445
9234.718478097633,14.130517834027005
9236.8492391678,15.006301564527837
9238.980000237965,17.260540641961786
9241.110761308131,16.300302150808367
9243.241522378295,18.85560530247218
9245.372283448462,22.451108873196407
9247.503044518628,16.26887989339926
9249.633805588794,17.30504346080093
9251.764566658958,15.149364183012198
9253.895327729124,13.217332934523185
9256.02608879929,14.83721085726874
9258.156849869456,15.460543190769258
9260.28761093962,17.375228281603427
9262.418372009786,16.707756073547497
9264.549133079952,16.8878222352226
9266.679894150118,15.474395222247153
9268.810655220283,19.517018915200726
9270.941416290449,19.828340772626962
9273.072177360615,23.584090978871014
9275.20293843078,29.734290142556702
9277.333699500945,30.916172609324388
9279.464460571111,29.817755978210837
9281.595221641277,31.925884316187645
9283.725982711443,31.082541710874295
9285.856743781607,29.973466065579995
9287.987504851773,26.894224998815424
9290.11826592194,27.80817078293009
9292.249026992105,28.998372623121636
9294.37978806227,23.039543535847724
9296.510549132436,23.523655380453953
9298.641310202602,24.881984707574397
9300.772071272768,28.539004462436182
9302.902832342932,30.340214756329367
9305.033593413098,35.84841396308877
9307.164354483264,28.70772792276277
9309.29511555343,30.041406296231326
9311.425876623594,26.13549958413403
9313.55663769376,27.86862333871371
9315.687398763926,30.05438464163548
9317.818159834093,33.28449700649595
9319.948920904257,31.125979047891665
9322.079681974423,32.71086054788785
9324.210443044589,36.71356971505961
9326.341204114755,32.591905286768075
9328.47196518492,33.854947991660914
9330.602726255085,29.05556649645301
9332.733487325251,26.280556453203843
9334.864248395415,28.86962513579436
9336.995009465581,23.233965313051787
9339.125770535748,24.765225272856526
9341.256531605914,24.626213977597626
9343.387292676078,23.167264802864892
9345.518053746244,23.62762902375977
9347.64881481641,24.376701557867744
9349.779575886576,24.62651282266569
9351.91033695674,23.830837446186894
9354.041098026906,24.281196053158553
9356.171859097072,19.55053623363485
9358.302620167238,15.197872495590921
9360.433381237403,12.904861509047512
9362.564142307569,16.03001147330868
9364.694903377735,18.062682076382554
9366.8256644479,13.554700031927249
9368.956425518065,15.171463164895306
9371.08718658823,16.93568342730895
9373.217947658397,12.141633957580536
9375.348708728563,16.083726461974468
9377.479469798727,13.968940460440955
9379.610230868893,12.06702680076923
9381.74099193906,16.107984381674413
9383.871753009225,17.016438082390692
9386.00251407939,13.386060529616836
9388.133275149556,15.169661453460622
9390.264036219722,8.669706007563683
9392.394797289888,10.821277912859024
9394.525558360052,9.490913742650847
9396.656319430218,11.99096208077309
9398.787080500384,14.463619150813832
9400.91784157055,12.278049003672605
9403.048602640714,12.636974186632195
9405.17936371088,11.088636545470873
9407.310124781046,11.749006333811202
9409.440885851212,5.928187404039669
9411.571646921377,8.655587302772473
9413.702407991543,7.568072069088352
9415.833169061709,6.3164235044052015
9417.963930131875,10.464191315163784
9420.094691202039,5.141496283133976
9422.225452272205,2.2463435357445847
9424.356213342371,7.078397960320672
9426.486974412537,2.9840276914537345
9428.617735482701,0.6887732486419321
9430.748496552867,4.392087133374733
9432.879257623033,4.057149382561221
9435.0100186932,3.9677546188374997
9437.140779763364,6.624614082924908
9439.27154083353,7.66560013473887
9441.402301903696,9.951666627721181
9443.533062973862,9.232694365041729
9445.663824044026,12.622688278048324
9447.794585114192,13.033449098597812
9449.925346184358,16.19116670142009
9452.056107254524,15.1415367645647
9454.186868324688,18.483051180636018
9456.317629394855,20.793987816596974
9458.44839046502,27.773176668751187
9460.579151535185,24.818263581742066
9462.70991260535,24.711366216424086
9464.840673675517,25.521393330018746
9466.971434745683,27.514561966466193
9469.102195815847,24.52556361219175
9471.232956886013,21.43571340814051
9473.36371795618,22.465929159571328
9475.494479026345,16.663872791632524
9477.62524009651,16.582953481644964
9479.756001166676,15.244367174062603
9481.886762236842,14.760517582440002
9484.017523307008,13.64420892357635
9486.148284377172,15.537986564112101
9488.279045447338,14.427983206446203
9490.409806517504,16.38275553029982
9492.54056758767,14.894702552381748
9494.671328657834,9.0766153125416
9496.802089728,8.234530396882105
9498.932850798166,7.237298039675735
9501.063611868332,4.43539350956407
9503.194372938497,6.073287463199143
9505.325134008663,6.315024399383639
9507.455895078829,5.120224371022729
9509.586656148995,4.793138910741399
9511.717417219159,4.400204767725466
9513.848178289325,2.418028784478353
9515.978939359491,7.411686314536658
9518.109700429657,7.690997234072713
9520.240461499821,6.1292480670981
9522.371222569987,7.707098082661992
9524.501983640153,9.882732028908611
9526.63274471032,8.701734941997064
9528.763505780484,8.285822407036402
9530.89426685065,10.85268979643032
9533.025027920816,13.775655086371769
9535.155788990982,16.13087946402562
9537.286550061146,18.88309920446713
9539.417311131312,17.657733989764925
9541.548072201478,18.00832063156119
9543.678833271644,19.220879171206864
9545.809594341808,15.953393084889084
9547.940355411974,18.702288641691684
9550.07111648214,12.564654696633745
9552.201877552307,16.901576147978233
9554.33263862247,14.908112185651934
9556.463399692637,13.567401864143767
9558.594160762803,16.473728614356826
9560.724921832969,14.217315935611722
9562.855682903133,13.234637236053207
9564.9864439733,17.070662905452078
9567.117205043465,15.211344499766561
9569.247966113631,17.11976188001964
9571.378727183795,15.857263048931827
9573.509488253962,15.346982207777117
9575.640249324128,11.611219531149128
9577.771010394292,11.834604164572388
9579.901771464458,10.92547688207978
9582.032532534624,9.911154430701497
9584.16329360479,15.670511576163468
9586.294054674954,15.3812920162593
9588.42481574512,10.03712454493642
9590.555576815286,14.946188364323055
9592.686337885452,11.807542392554089
9594.817098955617,20.806881611819563
9596.947860025783,21.097761749885443
9599.078621095949,18.077176651316243
9601.209382166115,19.27670851800993
9603.340143236279,17.434246749424457
9605.470904306445,21.091922452161132
9607.601665376611,21.701439633184826
9609.732426446777,16.486828600728717
9611.863187516941,15.158129344731211
9613.993948587107,14.004229829312516
9616.124709657273,17.832081427441953
9618.25547072744,13.100007390550225
9620.386231797604,14.496735686598438
9622.51699286777,12.33174390600357
9624.647753937936,11.90929574108124
9626.778515008102,14.630885421484008
9628.909276078266,7.513709348689885
9631.040037148432,7.720568079898453
9633.170798218598,2.9053680806018645
9635.301559288764,2.9948575509548623
9637.432320358928,1.7276804324130544
9639.563081429094,4.110969129222625
9641.69384249926,5.097849364301658
9643.824603569426,8.38733150031768
9645.95536463959,4.999294030231842
9648.086125709757,6.02662257521016
9650.216886779923,3.8763610427137754
9652.347647850089,6.8310709146265065
9654.478408920253,8.1155999118029
9656.60916999042,9.409552340803925
9658.739931060585,7.82555011268599
9660.870692130751,10.812145533889087
9663.001453200915,11.643444448556403
9665.132214271081,9.723513023381683
9667.262975341248,9.978138788078375
9669.393736411414,10.519867728771892
9671.524497481578,9.734809147359071
9673.655258551744,5.546449670854936
9675.78601962191,7.822768402945236
9677.916780692076,8.679404061781574
9680.04754176224,4.913604724424513
9682.178302832406,9.837113839621335
9684.309063902572,10.340152869393
9686.439824972738,7.648328604299156
9688.570586042903,14.87631015574032
9690.701347113069,12.120354398667535
9692.832108183235,10.297453071453397
9694.9628692534,12.660065507012202
9697.093630323565,12.840437415184212
9699.224391393731,13.502909686577574
9701.355152463897,14.335910950998402
9703.485913534061,17.85095115076561
9705.616674604227,16.366543873755163
9707.747435674393,18.471114915430967
9709.87819674456,16.77815686804194
9712.008957814724,15.525113558639324
9714.13971888489,21.530194146524373
9716.270479955056,20.575178700965363
9718.401241025222,18.272171418276724
9720.532002095386,16.928128031700663
9722.662763165552,17.68704394876134
9724.793524235718,17.84677691122038
9726.924285305884,14.80055119620055
9729.055046376048,15.40795991930505
9731.185807446214,4.621831587140768
9733.31656851638,5.167623332234573
9735.447329586546,5.514069828072519
9737.57809065671,6.969857185522851
9739.708851726877,9.684592631650942
9741.839612797043,14.620284597799426
9743.970373867209,17.75267698701789
9746.101134937373,16.77947199460438
9748.231896007539,13.093148486620946
9750.362657077705,9.99732667095353
9752.493418147871,3.5628430518322944
9754.624179218035,5.0990488995127725
9756.754940288201,1.728398659266616
9758.885701358367,2.2527155607206653
9761.016462428533,4.962685774015704
9763.147223498698,5.243063384042593
9765.277984568864,5.329168942174154
9767.40874563903,8.078879005091428
9769.539506709196,9.65104946813171
9771.67026777936,13.346934161889608
9773.801028849526,14.568556121766374
9775.931789919692,13.22901617193588
9778.062550989858,14.559178239668542
9780.193312060022,13.816500467020834
9782.324073130188,15.190134715769402
9784.454834200355,13.832938357768093
9786.58559527052,15.83713443895745
9788.716356340685,15.379234899194161
9790.84711741085,17.031517013504622
9792.977878481017,20.47341430407931
9795.108639551183,18.021957247570768
9797.239400621347,19.780835362134603
9799.370161691513,18.240027651223564
9801.50092276168,16.50680747594942
9803.631683831845,19.67880474404343
9805.76244490201,20.274568262212572
9807.893205972176,18.901056184576053
9810.023967042342,15.74506075922757
9812.154728112508,14.937176131770887
9814.285489182672,18.115269631976147
9816.416250252838,13.94006877733857
9818.547011323004,17.488838118838462
9820.677772393168,13.842098487049926
9822.808533463334,12.621686152526413
9824.9392945335,15.074349949140315
9827.070055603666,14.073190717226245
9829.20081667383,8.181915650621791
9831.331577743997,6.980077694557513
9833.462338814163,13.529241393870052
9835.593099884329,15.017534923721662
9837.723860954493,16.783018425701883
9839.854622024659,15.9999689721822
9841.985383094825,16.86288468345649
9844.116144164991,15.971180979743043
9846.246905235155,12.20214144016801
9848.377666305321,16.688254444650692
9850.508427375487,12.4073232811657
9852.639188445653,10.045684810477777
9854.769949515818,8.912309199345623
9856.900710585984,7.722093138053772
9859.03147165615,11.103354647376465
9861.162232726316,11.818824245988093
9863.29299379648,10.462109673553936
9865.423754866646,14.073889628204114
9867.554515936812,13.025409219071946
9869.685277006978,12.967684956109235
9871.816038077142,8.298645048126291
9873.946799147308,11.03639863784641
9876.077560217474,7.330670803441191
9878.20832128764,1.3115739423096107
9880.339082357805,6.7048986266387764
