Frequency (T),Intensities (arb. units)
7992.4847741911,44.14779913542567
7994.615535261265,35.45795087860355
7996.746296331431,40.326552674667425
7998.877057401596,37.3229618766724
8001.007818471761,43.76270494051594
8003.138579541927,45.770796730222884
8005.2693406120925,40.85092319655032
8007.4001016822585,29.46765063313982
8009.530862752424,21.790237625170708
8011.66162382259,27.52913029049813
8013.792384892755,22.51771748696572
8015.923145962921,21.18202916401648
8018.053907033086,18.875784225481485
8020.184668103252,21.67849580337725
8022.315429173417,11.698596298766727
8024.446190243583,9.985353289079265
8026.576951313748,15.74215712042192
8028.707712383914,20.692386762524524
8030.83847345408,19.183406420634647
8032.969234524246,11.720838905870757
8035.099995594411,5.426370826362122
8037.230756664577,11.201109850222496
8039.361517734742,4.898967357359802
8041.492278804908,3.300644619333193
8043.623039875073,9.294833802608494
8045.753800945239,10.455699129756926
8047.884562015404,9.22836564524317
8050.01532308557,8.007308221865777
8052.1460841557355,8.655689383123082
8054.2768452259015,1.018495266688237
8056.407606296067,7.403333753921411
8058.538367366233,4.41433916875455
8060.669128436398,9.965458486617411
8062.799889506564,7.511254092056081
8064.930650576729,7.187185823388123
8067.061411646895,10.148487772692373
8069.19217271706,18.843001052327352
8071.322933787226,16.2224517027198
8073.453694857391,25.389017121626864
8075.584455927557,25.89730659470612
8077.715216997723,29.03775161951565
8079.845978067889,36.355353357504356
8081.976739138054,37.97822573225939
8084.10750020822,28.234578556490778
8086.238261278385,15.400781546343396
8088.369022348551,7.968166628602714
8090.499783418716,17.28757703119787
8092.630544488882,33.1083447374531
8094.761305559047,40.55812555417463
8096.892066629213,47.496564416985315
8099.0228276993785,49.92178973971438
8101.1535887695445,50.24996594530992
8103.28434983971,43.90011073227204
8105.415110909876,35.06199245915329
8107.545871980041,35.68100409658883
8109.676633050207,41.7142193290934
8111.807394120372,48.687165739175306
8113.938155190538,49.27129019546092
8116.068916260703,46.12587548857542
8118.199677330869,50.447365046097
8120.330438401034,41.791961068925346
8122.4611994711995,34.58259600680919
8124.591960541366,25.63006323855849
8126.722721611531,28.23328074825187
8128.853482681697,19.857011337588222
8130.984243751862,23.837837184646578
8133.115004822028,16.40645300237954
8135.245765892193,17.176351307066877
8137.376526962359,12.28158021805272
8139.507288032524,12.923741704799832
8141.63804910269,23.318881726914622
8143.768810172855,30.4518036206497
8145.8995712430215,33.076907496726484
8148.030332313187,42.52925379924797
8150.161093383353,41.19638016927072
8152.291854453518,51.161958358284046
8154.422615523684,50.475385252022654
8156.553376593849,47.34265855109501
8158.684137664015,42.733386857296146
8160.81489873418,34.521523943951756
8162.945659804346,33.95733916918661
8165.076420874511,32.70558060914055
8167.207181944677,38.04262598151282
8169.3379430148425,33.94533100870543
8171.4687040850085,31.858752569035552
8173.599465155174,30.608232148178775
8175.73022622534,30.905747908151124
8177.860987295505,22.01290354466603
8179.991748365671,16.30551800747125
8182.122509435836,9.409146415938466
8184.253270506002,12.250137507105997
8186.384031576167,8.182995781124385
8188.514792646333,6.210080245277156
8190.645553716498,8.782048834563785
8192.776314786664,6.058846304593569
8194.90707585683,8.243994512162153
8197.037836926995,7.505000582389699
8199.16859799716,5.462490286067569
8201.299359067327,12.547235849051736
8203.430120137493,13.433768363666317
8205.560881207657,12.348934101285648
8207.691642277823,19.905524316174105
8209.82240334799,19.67869355053803
8211.953164418155,20.284837961515343
8214.08392548832,20.41339984756562
8216.214686558485,17.02718841729943
8218.345447628652,11.44142953302242
8220.476208698818,16.32113245264744
8222.606969768982,25.330960784752566
8224.737730839148,20.931176310860067
8226.868491909314,19.31072036218312
8228.99925297948,8.89427682225604
8231.130014049644,12.137317429733837
8233.26077511981,3.9768346002109345
8235.391536189976,6.6881926455614185
8237.522297260142,14.974003525860818
8239.653058330307,15.0102833691917
8241.783819400473,20.3370516289568
8243.914580470639,12.084432115242532
8246.045341540803,7.373401542760977
8248.176102610969,3.0949689138003786
8250.306863681135,4.915283863878562
8252.437624751301,10.197130184628925
8254.568385821465,7.329915402226343
8256.699146891631,13.962123096742248
8258.829907961797,6.026450425932121
8260.960669031963,3.672279089990047
8263.091430102128,6.563696227051561
8265.222191172294,4.512744879366219
8267.35295224246,3.892628108875938
8269.483713312626,14.906821506541839
8271.61447438279,22.15435020022873
8273.745235452956,24.53002867612531
8275.875996523122,26.398338550913017
8278.006757593288,19.57654460749835
8280.137518663452,18.965680428012977
8282.268279733618,22.470490390772895
8284.399040803784,24.272543856740086
8286.52980187395,19.56169932525219
8288.660562944115,10.869912198150537
8290.79132401428,9.789537743951843
8292.922085084447,3.301773715965571
8295.052846154613,12.672961626379665
8297.183607224777,12.591833047226153
8299.314368294943,10.703421305105271
8301.44512936511,6.21342376483218
8303.575890435275,10.955084244998144
8305.70665150544,19.042549483591635
8307.837412575605,27.24674419097285
8309.968173645771,20.15413497744655
8312.098934715938,17.659505195808386
8314.229695786102,22.528862455209342
8316.360456856268,21.783361489536386
8318.491217926434,24.93343285813651
8320.6219789966,23.153599827406406
8322.752740066764,27.576229791518475
8324.88350113693,27.639274090147737
8327.014262207096,30.83916789759295
8329.145023277262,24.853279790988243
8331.275784347426,15.998764018497402
8333.406545417592,4.937935955822046
8335.537306487759,7.783537413139478
8337.668067557925,19.709869333047028
8339.798828628089,27.93643338549659
8341.929589698255,28.932802009335106
8344.06035076842,25.89302307254318
8346.191111838587,22.29338527137905
8348.321872908751,17.77005057062389
8350.452633978917,10.312999346786482
8352.583395049083,24.121335332468465
8354.71415611925,21.704625251340378
8356.844917189414,26.817043283593872
8358.97567825958,24.015689818202087
8361.106439329746,25.117841156022997
8363.237200399912,31.868087812712208
8365.367961470076,32.26492605192733
8367.498722540242,31.07141397169077
8369.629483610408,24.126317750641885
8371.760244680572,27.183614869706698
8373.891005750738,15.724157510749215
8376.021766820904,10.33682303672434
8378.15252789107,5.096892000651503
8380.283288961235,8.207930085487906
8382.4140500314,7.96187003102878
8384.544811101567,6.596835339886965
8386.675572171733,1.136942439770497
8388.806333241897,3.3613967676388326
8390.937094312063,4.283502253517759
8393.067855382229,1.3760093220119378
8395.198616452395,6.007586986414254
8397.32937752256,12.05664664628636
8399.460138592725,15.960584857326284
8401.590899662891,20.845210214252727
8403.721660733057,19.704487555846345
8405.852421803222,24.03877911638424
8407.983182873388,21.700456331210894
8410.113943943554,20.891208807691118
8412.24470501372,20.26678887453044
8414.375466083884,26.563940411565888
8416.50622715405,22.106591972158657
8418.636988224216,15.433043767230405
8420.767749294382,9.731971916780893
8422.898510364546,12.417727036055153
8425.029271434712,11.869869801273534
8427.160032504878,16.507254023756563
8429.290793575045,17.70424586106364
8431.421554645209,19.20115528670639
8433.552315715375,21.05476434187994
8435.68307678554,25.300128495826964
8437.813837855707,23.39949234665851
8439.944598925871,32.271305209156836
8442.075359996037,30.386744735749442
8444.206121066203,24.97028184066842
8446.33688213637,24.187368355702773
8448.467643206533,27.74976722944222
8450.5984042767,21.576349375832713
8452.729165346866,25.943842558624347
8454.859926417032,20.730878484527196
8456.990687487196,27.72237005906636
8459.121448557362,32.76987119377155
8461.252209627528,30.811992871762104
8463.382970697694,33.657414357690456
8465.513731767858,33.4750018919697
8467.644492838024,38.00050795190933
8469.77525390819,29.591897924107464
8471.906014978356,32.05969276732068
8474.03677604852,31.622299358492302
8476.167537118687,25.895692605243376
8478.298298188853,25.7336298871611
8480.429059259019,21.129378313417753
8482.559820329183,23.365169363983018
8484.690581399349,26.063139595754876
8486.821342469515,29.548114647684475
8488.95210353968,18.842636563188186
8491.082864609845,20.727368167068004
8493.213625680011,14.639018765850638
8495.344386750177,10.91771674263723
8497.475147820342,1.594842124112461
8499.605908890508,4.340296082621841
8501.736669960674,3.153216411202612
8503.86743103084,7.500179615041199
8505.998192101004,11.157775772939322
8508.12895317117,13.364904247134328
8510.259714241336,17.830694232562607
8512.390475311502,13.03956400711609
8514.521236381666,12.441286632481038
8516.651997451832,18.258060367784495
8518.782758521998,18.321133220782006
8520.913519592164,24.896143036280748
8523.044280662329,23.124788561460868
8525.175041732495,21.124037472886044
8527.30580280266,19.232986252942975
8529.436563872827,26.45913958803276
8531.567324942991,26.58619731044208
8533.698086013157,26.394351223548
8535.828847083323,19.226810573520428
8537.95960815349,22.691462762736688
8540.090369223653,26.124846259417446
8542.22113029382,23.871347012355713
8544.351891363985,25.384527275001812
8546.482652434152,32.2334616524759
8548.613413504316,30.70745070325556
8550.744174574482,29.08608131308578
8552.874935644648,30.5065567741588
8555.005696714814,29.17093700913368
8557.136457784978,26.480583101407934
8559.267218855144,29.478144826745055
8561.39797992531,24.00590853682822
8563.528740995476,24.62047812271625
8565.65950206564,24.837092643659314
8567.790263135807,22.700897672162593
8569.921024205973,18.48202349859336
8572.051785276139,18.955458377536218
8574.182546346303,13.581681430495921
8576.313307416469,17.124978062830927
8578.444068486635,8.070216714277556
8580.574829556801,8.413484127524045
8582.705590626965,2.746783562718234
8584.836351697131,10.619390072534237
8586.967112767297,8.18173818779081
8589.097873837463,15.733159389459164
8591.228634907628,8.253966970880324
8593.359395977794,9.312253735877995
8595.49015704796,5.632999838788646
8597.620918118126,3.0457319476031004
8599.75167918829,2.8949572682548523
8601.882440258456,5.593130307959629
8604.013201328622,12.903041972615995
8606.143962398788,13.251659229940449
8608.274723468952,11.133554670810527
8610.405484539118,16.063232356275634
8612.536245609284,10.71213930620428
8614.667006679449,5.566170245708079
8616.797767749615,12.629309703550913
8618.92852881978,13.246656867155993
8621.059289889947,12.78372608735612
8623.190050960111,11.894588204402233
8625.320812030277,14.70897918279269
8627.451573100443,13.394165460123297
8629.58233417061,14.54161023418376
8631.713095240773,10.64483207990331
8633.84385631094,4.5498202073263965
8635.974617381105,2.624890202276017
8638.105378451271,6.707832379018512
8640.236139521436,10.713881601706172
8642.366900591602,7.451326809232688
8644.497661661768,7.989282434227201
8646.628422731934,16.63701864680374
8648.759183802098,18.01874988615558
8650.889944872264,19.641299401986778
8653.02070594243,10.66742693306674
8655.151467012596,8.417590275843152
8657.28222808276,4.510388680320817
8659.412989152926,2.958626402602039
8661.543750223093,12.801113894962064
8663.674511293259,9.079791839237215
8665.805272363423,4.827108659074045
8667.936033433589,8.02660193102673
8670.066794503755,13.868831619446158
8672.19755557392,14.09396439836449
8674.328316644085,15.760574420658264
8676.459077714251,5.403863638718401
8678.589838784417,6.427982845555549
8680.720599854583,10.946543667427076
8682.851360924747,9.670862816269725
8684.982121994914,12.041704109563248
8687.11288306508,4.791384232573696
8689.243644135246,6.134752250867735
8691.37440520541,4.953826423925218
8693.505166275576,8.439203686626117
8695.635927345742,11.751726781517071
8697.766688415908,11.478547942872963
8699.897449486072,14.242640939003264
8702.028210556238,14.315847701930704
8704.158971626404,16.7336385597056
8706.28973269657,11.780112542310635
8708.420493766735,5.530873295552292
8710.5512548369,2.7694285677360644
8712.682015907067,1.3111700153157653
8714.812776977233,4.160215057269264
8716.943538047397,6.841982737510774
8719.074299117563,10.233260246763242
8721.205060187729,21.202558289844667
8723.335821257895,16.37197062730797
8725.46658232806,16.7015893463377
8727.597343398225,14.948021703810252
8729.728104468391,9.69202790939391
8731.858865538556,2.3880181868411072
8733.989626608722,7.007803373048069
8736.120387678888,9.671367595329366
8738.251148749054,8.637253696699538
8740.381909819218,1.215419872687357
8742.512670889384,5.483498601557975
8744.64343195955,9.005142588449226
8746.774193029716,12.658581029034712
8748.90495409988,11.329727363592104
8751.035715170046,12.398960687976807
8753.166476240212,18.021684713687662
8755.297237310378,17.557506083293994
8757.427998380543,19.320564834336118
8759.558759450709,21.33034357149825
8761.689520520875,14.680706722314815
8763.82028159104,18.327759761583724
8765.951042661205,16.5613918853476
8768.081803731371,12.039269278255581
8770.212564801537,9.120497417983154
8772.343325871703,10.79020360854463
8774.474086941867,18.077516901392805
8776.604848012033,12.638957966478918
8778.7356090822,12.257483177790398
8780.866370152366,9.462065846894657
8782.99713122253,7.064130464163576
8785.127892292696,3.964471709606961
8787.258653362862,15.103465089796158
8789.389414433028,20.860347652509507
8791.520175503192,20.393466269323063
8793.650936573358,18.444461670959438
8795.781697643524,15.774612083983838
8797.91245871369,19.464762258573874
8800.043219783855,15.11501479116242
8802.17398085402,12.680098345979117
8804.304741924187,16.75562480671666
8806.435502994353,16.967664583591944
8808.566264064517,14.645354971339653
8810.697025134683,18.03942978283736
8812.827786204849,17.987982532419213
8814.958547275015,19.78666212648164
8817.08930834518,17.618103996686106
8819.220069415345,20.954185142451404
8821.350830485511,21.582819056575968
8823.481591555677,15.908553807432252
8825.612352625842,18.292339382333076
8827.743113696008,24.11064861093456
8829.873874766174,28.428098620429417
8832.00463583634,31.62163292621865
8834.135396906504,28.52626281260471
8836.26615797667,19.11118860644396
8838.396919046836,25.13582037768696
8840.527680117002,23.843415004781203
8842.658441187166,24.167885384302345
8844.789202257332,25.87299777027175
8846.919963327498,17.09910621228592
8849.050724397663,18.069702509894043
8851.181485467829,12.629644871201398
8853.312246537995,6.432421797126587
8855.44300760816,3.7799058412795445
8857.573768678325,12.49250066821178
8859.704529748491,13.031777937158713
8861.835290818657,18.508630327993927
8863.966051888823,11.560825740625175
8866.096812958987,7.8416542610414375
8868.227574029153,15.977253710540449
8870.35833509932,19.154804332561827
8872.489096169485,15.09696521847151
8874.61985723965,13.554298432157374
8876.750618309816,12.218790506496545
8878.881379379982,14.690173815352765
8881.012140450148,11.313468614029455
8883.142901520312,11.955433004028873
8885.273662590478,10.203656878167287
8887.404423660644,11.413882959043752
8889.53518473081,11.814137935559978
8891.665945800974,15.651732507225928
8893.79670687114,18.989001843165994
8895.927467941307,20.022778682759633
8898.058229011473,21.14208892951949
8900.188990081637,29.801264623447224
8902.319751151803,31.679234248856922
8904.450512221969,30.198911300688476
8906.581273292135,26.017543599805673
8908.7120343623,24.077440626608936
8910.842795432465,33.38273172383982
8912.973556502631,34.78215743395717
8915.104317572797,34.884818740041354
8917.235078642962,33.744682775872775
8919.365839713128,35.26491101486752
8921.496600783294,38.4933927480766
8923.62736185346,33.95154896172258
8925.758122923624,33.165251454649166
8927.88888399379,27.846631635251878
8930.019645063956,25.244517562810216
8932.150406134122,16.3291484553495
8934.281167204286,15.329268210628205
8936.411928274452,19.598664768844703
8938.542689344618,31.24361309121964
8940.673450414784,28.92864964351684
8942.804211484949,23.15489077435223
8944.934972555115,33.68141758602196
8947.06573362528,33.83684872288724
8949.196494695447,35.076353376234394
8951.327255765611,28.611037929453456
8953.458016835777,24.235522159042144
8955.588777905943,18.79455976540303
8957.71953897611,13.687256222124821
8959.850300046273,18.280896556353316
8961.98106111644,18.449320952724012
8964.111822186605,26.383711570926728
8966.242583256771,27.459590934208343
8968.373344326936,30.30603501566052
8970.504105397102,21.393931477451755
8972.634866467268,19.103352668684856
8974.765627537432,16.551734543883192
8976.896388607598,23.63678491684406
8979.027149677764,29.588331994762044
8981.15791074793,22.566195361211125
8983.288671818094,22.5885148333792
8985.41943288826,20.507805814796757
8987.550193958426,17.317331683840887
8989.680955028593,20.697899720298263
8991.811716098757,13.267742823535086
8993.942477168923,9.90429971849792
8996.073238239089,9.083833571074427
8998.203999309255,9.723809055982445
9000.33476037942,14.121624714394708
9002.465521449585,13.65667996554752
9004.596282519751,20.55657458609435
9006.727043589917,19.852998742574968
9008.857804660081,23.275382333740588
9010.988565730248,21.501702070922537
9013.119326800414,13.6134598635755
9015.25008787058,18.007183854386533
9017.380848940744,19.718133738224118
9019.51161001091,20.4234925694151
9021.642371081076,5.868246120030261
9023.773132151242,12.825620414100717
9025.903893221406,11.464978292897364
9028.034654291572,11.77565357044962
9030.165415361738,10.000967437634802
9032.296176431904,11.592224892096251
9034.426937502069,15.666815314254881
9036.557698572235,13.747415152585049
9038.6884596424,13.917967585433429
9040.819220712567,14.440831578832258
9042.94998178273,11.34867459977828
9045.080742852897,11.13601568182134
9047.211503923063,6.0904839493709915
9049.342264993229,7.255625904175593
9051.473026063393,1.4737818851972306
9053.60378713356,2.8659946263934373
9055.734548203725,4.134234130747503
9057.865309273891,5.6951221196512245
9059.996070344056,9.057764518160932
9062.126831414222,4.407968324203235
9064.257592484388,4.697701934800798
9066.388353554554,0.9615055058450083
9068.519114624718,5.6108075941866415
9070.649875694884,12.354010730041008
9072.78063676505,7.608086816145788
9074.911397835216,5.037432464365836
9077.04215890538,5.372936074327182
9079.172919975546,10.948995413328827
9081.303681045712,10.477778635030784
9083.434442115878,10.819297477621063
9085.565203186043,3.7319310589734873
9087.695964256209,7.659868726473391
9089.826725326375,15.406836855258033
9091.957486396539,18.056874796893553
9094.088247466705,15.636000461852225
9096.219008536871,10.833012249404831
9098.349769607037,9.527527380508449
9100.480530677201,11.607880743354922
9102.611291747367,19.05810991820397
9104.742052817533,24.055114961295633
9106.8728138877,26.367422199077822
9109.003574957864,21.312385295131755
9111.13433602803,17.93656876526156
9113.265097098196,5.763737164015405
9115.395858168362,5.255381666468845
9117.526619238526,8.775998367278792
9119.657380308692,8.227848622123703
9121.788141378858,18.810484622378045
9123.918902449024,15.80758281376677
9126.049663519188,19.510648917667456
9128.180424589355,19.83655675577739
9130.31118565952,24.866148801812013
9132.441946729687,19.352663693904585
9134.57270779985,21.054991232634354
9136.703468870017,15.748993161441515
9138.834229940183,11.171328779245119
9140.964991010349,14.43533187732838
9143.095752080513,18.2832063725603
9145.22651315068,21.850119019071435
9147.357274220845,23.33992881678435
9149.488035291011,20.98015607784735
9151.618796361176,13.222453260280702
9153.749557431342,15.779542407542907
9155.880318501508,19.95957950633758
9158.011079571674,22.88950034744923
9160.141840641838,27.20276111741927
9162.272601712004,32.089736129256664
9164.40336278217,30.557366344588033
9166.534123852336,22.79200178544777
9168.6648849225,9.461633340148785
9170.795645992666,8.544650205150571
9172.926407062832,13.451708711060222
9175.057168132998,15.098902141516213
9177.187929203163,19.789269791203804
9179.318690273329,21.817602100824775
9181.449451343495,21.764555164645085
9183.58021241366,19.120728850684817
9185.710973483825,19.24798593182906
9187.841734553991,22.744099936052635
9189.972495624157,34.89226489693449
9192.103256694323,25.994002494339462
9194.234017764487,23.612957834662897
9196.364778834653,20.74169399631519
9198.49553990482,21.920804790671102
9200.626300974985,26.21669009744131
9202.75706204515,25.88731369967522
9204.887823115316,25.288513034455846
9207.018584185482,16.644873563259846
9209.149345255648,26.72105731254894
9211.280106325812,26.79867379428422
9213.410867395978,16.8389790034282
9215.541628466144,20.472800069973413
9217.672389536308,23.91248400962963
9219.803150606474,25.28790534569205
9221.93391167664,25.095244997299933
9224.064672746807,26.26465624347651
9226.19543381697,26.565765972803856
9228.326194887137,22.187965094630464
9230.456955957303,16.52430683750448
9232.587717027469,7.86513060951277
9234.718478097633,18.024260287274974
9236.8492391678,29.30106594034852
9238.980000237965,32.702478155274434
9241.110761308131,31.595166564328412
9243.241522378295,25.796857834065005
9245.372283448462,31.38966193373271
9247.503044518628,28.95685284667228
9249.633805588794,32.940564105975284
9251.764566658958,33.89852802543528
9253.895327729124,36.7439748712337
9256.02608879929,44.48368813610877
9258.156849869456,44.37884649673321
9260.28761093962,31.913124934214142
9262.418372009786,35.29875309319811
9264.549133079952,31.396248508900314
9266.679894150118,30.097130368611545
9268.810655220283,29.557480890546397
9270.941416290449,21.7485734442665
9273.072177360615,15.221896042882287
9275.20293843078,16.51666783288647
9277.333699500945,12.533527714934038
9279.464460571111,14.26396112120442
9281.595221641277,16.92944256592546
9283.725982711443,15.207247025132391
9285.856743781607,8.246948929753136
9287.987504851773,2.0563706516343334
9290.11826592194,9.972237084891818
9292.249026992105,13.608473993216409
9294.37978806227,21.12002992031563
9296.510549132436,23.885801956071298
9298.641310202602,24.52269890732085
9300.772071272768,25.87117416961771
9302.902832342932,24.611594045226173
9305.033593413098,26.34056277428169
9307.164354483264,25.26766874213387
9309.29511555343,31.805517020481023
9311.425876623594,27.06410519091038
9313.55663769376,29.057221439540946
9315.687398763926,27.901319895471328
9317.818159834093,30.450566031144767
9319.948920904257,28.653005548487357
9322.079681974423,25.89989578040983
9324.210443044589,26.847814237069436
9326.341204114755,28.259224568413558
9328.47196518492,26.204416804994008
9330.602726255085,20.65546131850713
9332.733487325251,22.671710406050686
9334.864248395415,27.281115980098292
9336.995009465581,24.501359282468925
9339.125770535748,17.166755821701432
9341.256531605914,15.632684848837274
9343.387292676078,20.709300646332284
9345.518053746244,25.43366773593002
9347.64881481641,24.65619982267776
9349.779575886576,18.693843394058096
9351.91033695674,8.643013487416242
9354.041098026906,12.566643170913936
9356.171859097072,8.945112154224212
9358.302620167238,10.046046077227116
9360.433381237403,14.786700744936752
9362.564142307569,16.72646851593046
9364.694903377735,20.151981081785777
9366.8256644479,15.8053918642635
9368.956425518065,13.046721593782394
9371.08718658823,16.36315943941689
9373.217947658397,11.814420439835823
9375.348708728563,11.608613360357728
9377.479469798727,9.001630826124872
9379.610230868893,10.68290516919856
9381.74099193906,11.591417256305153
9383.871753009225,15.43574267604415
9386.00251407939,16.196936504757215
9388.133275149556,10.333956843604955
9390.264036219722,6.839269795630465
9392.394797289888,10.657254055865359
9394.525558360052,4.959046806158765
9396.656319430218,8.432957453278732
9398.787080500384,13.721001173888284
9400.91784157055,13.268756057158944
9403.048602640714,18.02066318895149
9405.17936371088,17.638688463305073
9407.310124781046,20.99546064209869
9409.440885851212,21.513707179632657
9411.571646921377,16.744229961374593
9413.702407991543,9.477904688635833
9415.833169061709,13.972052788289107
9417.963930131875,14.846145765206261
9420.094691202039,21.11826897360772
9422.225452272205,15.323086327905846
9424.356213342371,13.3009230751883
9426.486974412537,7.492037277806018
9428.617735482701,11.339222137764166
9430.748496552867,13.164497117981998
9432.879257623033,14.281986492885393
9435.0100186932,15.68354621652977
9437.140779763364,18.823692177065592
9439.27154083353,20.321733622647276
9441.402301903696,23.010574673953673
9443.533062973862,23.14887396458021
9445.663824044026,21.493221973181075
9447.794585114192,18.250292424117216
9449.925346184358,19.30649070559563
9452.056107254524,18.44034978426451
9454.186868324688,11.341212867934708
9456.317629394855,12.491841353414172
9458.44839046502,6.464145684448084
9460.579151535185,3.36914256572701
9462.70991260535,0.728364365974239
9464.840673675517,4.953600358476037
9466.971434745683,9.263203233520871
9469.102195815847,10.571451849586257
9471.232956886013,17.826217022067063
9473.36371795618,26.241317075101275
9475.494479026345,28.95865024782475
9477.62524009651,32.27607654970803
9479.756001166676,29.245933325662165
9481.886762236842,28.31176319528365
9484.017523307008,24.70220896027774
9486.148284377172,24.59620150454337
9488.279045447338,19.460156100987383
9490.409806517504,25.475365843322027
9492.54056758767,18.315817403460148
9494.671328657834,14.305141219465957
9496.802089728,5.42255709031041
9498.932850798166,7.153447869517985
9501.063611868332,3.1382927978065513
9503.194372938497,4.824251327768374
9505.325134008663,9.725051959993033
9507.455895078829,12.31768528650007
9509.586656148995,6.7554285282609445
9511.717417219159,16.867875002719945
9513.848178289325,27.2901446844094
9515.978939359491,32.818566039318085
9518.109700429657,28.335302838244097
9520.240461499821,22.231687502021515
9522.371222569987,9.448891234138134
9524.501983640153,16.185228589611558
9526.63274471032,27.154484019182583
9528.763505780484,23.77669579432775
9530.89426685065,26.064494965964514
9533.025027920816,19.237892372040704
9535.155788990982,20.57888985637884
9537.286550061146,18.435880538013613
9539.417311131312,15.087342551390403
9541.548072201478,22.694714744365267
9543.678833271644,26.913427242634512
9545.809594341808,32.78475157779128
9547.940355411974,24.591104680064987
9550.07111648214,15.673051225810607
9552.201877552307,17.56734318441708
9554.33263862247,22.375181921461124
9556.463399692637,21.06369964408146
9558.594160762803,26.01589770652993
9560.724921832969,24.86259524820237
9562.855682903133,21.06055594529875
9564.9864439733,16.617047037232716
9567.117205043465,12.2803495527779
9569.247966113631,10.343513082535647
9571.378727183795,7.209770593814247
9573.509488253962,0.7644169878126327
9575.640249324128,3.6506080848578804
9577.771010394292,9.17321887232492
9579.901771464458,14.989856639595237
9582.032532534624,26.835413345483204
9584.16329360479,34.709793842998835
9586.294054674954,40.11798839736112
9588.42481574512,28.04579354415519
9590.555576815286,31.34572495370447
9592.686337885452,30.71824156608032
9594.817098955617,27.313212583326543
9596.947860025783,32.79164955392401
9599.078621095949,30.191122949092794
9601.209382166115,29.647241847556575
9603.340143236279,26.583477053169247
9605.470904306445,25.13955984061992
9607.601665376611,19.691641995031915
9609.732426446777,16.529150904549684
9611.863187516941,13.081609031777836
9613.993948587107,17.05397205549124
9616.124709657273,24.620810719128787
9618.25547072744,26.757847871570775
9620.386231797604,29.421099173736636
9622.51699286777,29.081174817052208
9624.647753937936,30.288702371373425
9626.778515008102,30.047636820192352
9628.909276078266,24.761565670295997
9631.040037148432,23.856814416833448
9633.170798218598,19.04455172736779
9635.301559288764,21.30019090804567
9637.432320358928,16.36605261066324
9639.563081429094,14.695291307389132
9641.69384249926,8.918207940116721
9643.824603569426,8.772575823486106
9645.95536463959,10.371091177213348
9648.086125709757,11.680911107151513
9650.216886779923,15.424571145510741
9652.347647850089,11.637000993890641
9654.478408920253,15.850105749601125
9656.60916999042,11.136206053642725
9658.739931060585,10.885016311419822
9660.870692130751,9.041119467419989
9663.001453200915,7.703191201339784
9665.132214271081,6.02901527597218
9667.262975341248,7.405618880331636
9669.393736411414,14.797394391288053
9671.524497481578,21.06624670648623
9673.655258551744,21.73335059287751
9675.78601962191,20.41045820521749
9677.916780692076,16.70772091470418
9680.04754176224,13.097646114992942
9682.178302832406,12.316519016898523
9684.309063902572,14.56196456989192
9686.439824972738,18.037163797970955
9688.570586042903,8.758900805319483
9690.701347113069,8.075828214006279
9692.832108183235,8.664849858088933
9694.9628692534,8.242864082007753
9697.093630323565,16.01345958489299
9699.224391393731,16.510788743513526
9701.355152463897,16.49296361424713
9703.485913534061,12.66584530438987
9705.616674604227,8.352969338010126
9707.747435674393,6.1630040200448235
9709.87819674456,11.026905177110892
9712.008957814724,16.581596230454945
9714.13971888489,13.374974927315963
9716.270479955056,12.749008051787433
9718.401241025222,14.232367305133307
9720.532002095386,12.833903456323382
9722.662763165552,7.970032275091184
9724.793524235718,10.072722733897823
9726.924285305884,15.045328029615542
9729.055046376048,18.77312371520102
9731.185807446214,19.049656366049856
9733.31656851638,17.487360903527694
9735.447329586546,7.94493104449023
9737.57809065671,8.837901985451493
9739.708851726877,9.816866745702974
9741.839612797043,3.1255678536614013
9743.970373867209,0.9387272172733521
9746.101134937373,6.50159893918111
9748.231896007539,8.617708474764363
9750.362657077705,7.170307463711259
9752.493418147871,7.516571490607733
9754.624179218035,13.116179187150369
9756.754940288201,15.805761882697254
9758.885701358367,10.44229869107069
9761.016462428533,17.41167872942498
9763.147223498698,18.901262234777327
9765.277984568864,26.841035695700572
9767.40874563903,18.027315288461963
9769.539506709196,16.16795331072577
9771.67026777936,13.191999010499135
9773.801028849526,10.849235927388678
9775.931789919692,3.39897796691218
9778.062550989858,2.9332483641358436
9780.193312060022,7.969099770106679
9782.324073130188,10.980790135322948
9784.454834200355,10.539730258777434
9786.58559527052,12.036195290135105
9788.716356340685,15.853350716964442
9790.84711741085,19.42946077682574
9792.977878481017,18.74027090610106
9795.108639551183,17.68649971347684
9797.239400621347,17.53775158666669
9799.370161691513,12.86784581302832
9801.50092276168,4.813988285181164
9803.631683831845,2.134469774297723
9805.76244490201,2.386869709457811
9807.893205972176,10.601730545890295
9810.023967042342,12.626156044576119
9812.154728112508,13.539378834399754
9814.285489182672,12.495491043514686
9816.416250252838,8.402789167711544
9818.547011323004,4.916662467558831
9820.677772393168,3.62361948998317
9822.808533463334,5.267263521805034
9824.9392945335,6.599084567805003
9827.070055603666,5.4963504442794235
9829.20081667383,7.877262948841006
9831.331577743997,13.82800393557978
9833.462338814163,11.02493902847209
9835.593099884329,12.611948410953284
9837.723860954493,6.51463300488698
9839.854622024659,8.093490065164445
9841.985383094825,9.462431733666552
9844.116144164991,10.298728330368506
9846.246905235155,10.934670873745059
