Frequency (T),Intensities (arb. units)
7954.131074928119,8.373885276253136
7956.261835998284,9.734674000475147
7958.39259706845,10.613228543176715
7960.523358138616,12.467277820945512
7962.654119208782,10.032912387208091
7964.784880278947,9.178120329900604
7966.915641349113,6.740888370275025
7969.046402419278,11.176665606102318
7971.177163489444,8.733741043505125
7973.307924559609,7.9084903987131305
7975.438685629775,5.925337772328306
7977.56944669994,6.937627076334037
7979.700207770106,6.447289522456479
7981.830968840271,9.678730922708514
7983.9617299104375,14.729282659361784
7986.092490980603,16.63336461471067
7988.223252050769,20.10073688957406
7990.354013120934,21.08730788397956
7992.4847741911,23.048235911940065
7994.615535261265,22.714858943360056
7996.746296331431,22.700729119138437
7998.877057401596,20.605214967809655
8001.007818471761,21.536396680518223
8003.138579541927,19.635530641901013
8005.2693406120925,22.09349551009252
8007.4001016822585,16.96943524667246
8009.530862752424,23.024740097641683
8011.66162382259,23.004564301079988
8013.792384892755,23.413888524655377
8015.923145962921,22.01554668436465
8018.053907033086,22.312503700256475
8020.184668103252,17.67154198189715
8022.315429173417,18.380169989335105
8024.446190243583,16.769464598455436
8026.576951313748,21.338017557081134
8028.707712383914,21.231254489155322
8030.83847345408,24.913046446078155
8032.969234524246,26.700735682176852
8035.099995594411,29.894856604545506
8037.230756664577,25.04111501483664
8039.361517734742,27.36055104023293
8041.492278804908,26.33970009327545
8043.623039875073,28.510397128684296
8045.753800945239,31.142634478677827
8047.884562015404,28.029532221075677
8050.01532308557,24.024572374173992
8052.1460841557355,25.755798644393597
8054.2768452259015,25.040091416980886
8056.407606296067,24.957922118073675
8058.538367366233,21.60849718046576
8060.669128436398,25.119286932849956
8062.799889506564,22.67506056336122
8064.930650576729,19.931467741565488
8067.061411646895,16.057031373189353
8069.19217271706,14.10652786973277
8071.322933787226,14.003063702218663
8073.453694857391,12.193230279775452
8075.584455927557,15.878968567019633
8077.715216997723,13.40305423185282
8079.845978067889,11.440592951032816
8081.976739138054,5.651071985509143
8084.10750020822,5.428752599240714
8086.238261278385,8.238327120759617
8088.369022348551,6.5886319802236155
8090.499783418716,7.967848308017589
8092.630544488882,8.160018370222748
8094.761305559047,4.858012436584308
8096.892066629213,3.2262436167254704
8099.0228276993785,3.7410897368603386
8101.1535887695445,2.1378839430813463
8103.28434983971,3.4826100846444583
8105.415110909876,5.274377824292421
8107.545871980041,5.2187553549074055
8109.676633050207,8.161438586347545
8111.807394120372,10.414023497508092
8113.938155190538,4.929702320043656
8116.068916260703,8.815343523967856
8118.199677330869,12.140174674579626
8120.330438401034,9.773485439683757
8122.4611994711995,13.79502131198368
8124.591960541366,18.860182162443312
8126.722721611531,20.433506586451323
8128.853482681697,19.18247575885854
8130.984243751862,19.533584321450633
8133.115004822028,18.854406100691843
8135.245765892193,19.813919035476268
8137.376526962359,16.78341297493598
8139.507288032524,12.691171342057247
8141.63804910269,14.642841807486844
8143.768810172855,20.050644420233073
8145.8995712430215,19.88670290093052
8148.030332313187,18.66069117037009
8150.161093383353,21.779108251663562
8152.291854453518,16.76881751609454
8154.422615523684,16.760184829673257
8156.553376593849,15.490294426381658
8158.684137664015,20.174215418452345
8160.81489873418,16.61897643073947
8162.945659804346,13.986236442697534
8165.076420874511,9.519554861257244
8167.207181944677,8.9706106707018
8169.3379430148425,7.48271360275753
8171.4687040850085,9.715240159181617
8173.599465155174,11.305136897313744
8175.73022622534,10.252222185250652
8177.860987295505,12.41562450062913
8179.991748365671,6.111532629901358
8182.122509435836,4.147875074075152
8184.253270506002,2.553398462075456
8186.384031576167,7.014398451632936
8188.514792646333,9.516851503909638
8190.645553716498,10.797131492668655
8192.776314786664,14.528368259683106
8194.90707585683,15.462268646717662
8197.037836926995,11.47044108048597
8199.16859799716,14.396028449176196
8201.299359067327,5.839924084417189
8203.430120137493,6.746320921349972
8205.560881207657,5.620102601708649
8207.691642277823,4.946649020846465
8209.82240334799,5.451962902809732
8211.953164418155,3.8507842309964717
8214.08392548832,8.738359002422182
8216.214686558485,4.692317840529018
8218.345447628652,6.357547932245907
8220.476208698818,5.4674573928587105
8222.606969768982,8.146220005388491
8224.737730839148,6.59148825508223
8226.868491909314,7.331811197315821
8228.99925297948,6.60617583799406
8231.130014049644,6.636767891490206
8233.26077511981,8.871425491268134
8235.391536189976,3.7998146893979134
8237.522297260142,4.285396964442218
8239.653058330307,5.813819367074256
8241.783819400473,3.2021442179256203
8243.914580470639,1.3639701055909055
8246.045341540803,1.7335596927888388
8248.176102610969,2.4652409182834196
8250.306863681135,6.810822326325272
8252.437624751301,9.565981004710409
8254.568385821465,10.936079640652249
8256.699146891631,10.108624478398937
8258.829907961797,7.951457932654161
8260.960669031963,8.529121018579128
8263.091430102128,8.995072410075798
8265.222191172294,4.013180929605998
8267.35295224246,3.493490884985125
8269.483713312626,2.7370171266577623
8271.61447438279,3.2679410915602345
8273.745235452956,5.214818031246319
8275.875996523122,6.219483177230653
8278.006757593288,10.938291640203154
8280.137518663452,6.109409231683102
8282.268279733618,5.760129522776442
8284.399040803784,8.539241168193819
8286.52980187395,10.713345025030883
8288.660562944115,9.184551492751721
8290.79132401428,12.347470883780996
8292.922085084447,12.907515668269049
8295.052846154613,10.595691054787252
8297.183607224777,9.721070125421823
8299.314368294943,8.328854500558664
8301.44512936511,7.679395093862162
8303.575890435275,7.344554546333085
8305.70665150544,1.9298132569439916
8307.837412575605,6.577328724825928
8309.968173645771,4.346480488273255
8312.098934715938,3.0332115995270925
8314.229695786102,1.1965943449419474
8316.360456856268,2.3607382533434187
8318.491217926434,3.371401986023024
8320.6219789966,2.6549519461851085
8322.752740066764,7.338518884809555
8324.88350113693,8.49694658228121
8327.014262207096,6.734931689297111
8329.145023277262,5.898423436174449
8331.275784347426,5.038798065278022
8333.406545417592,5.98225585651721
8335.537306487759,1.8835117487074855
8337.668067557925,4.920889699960865
8339.798828628089,1.606898974431953
8341.929589698255,0.8776503938295189
8344.06035076842,1.7939467800767774
8346.191111838587,5.9024807671551205
8348.321872908751,5.399388019610979
8350.452633978917,9.254639100085036
8352.583395049083,10.36051490577319
8354.71415611925,11.69602979168246
8356.844917189414,14.137178889196807
8358.97567825958,16.45531538600401
8361.106439329746,16.381412347444243
8363.237200399912,18.486334916846406
8365.367961470076,16.648372908377922
8367.498722540242,18.901794283973206
8369.629483610408,17.781922995442603
8371.760244680572,16.44286856989707
8373.891005750738,21.259596955307195
8376.021766820904,22.366466689468435
8378.15252789107,22.648055748759592
8380.283288961235,16.36307660434848
8382.4140500314,16.894095866820994
8384.544811101567,12.986088257331204
8386.675572171733,6.752164005271481
8388.806333241897,8.642940004881739
8390.937094312063,5.745874612681067
8393.067855382229,3.9800541127062785
8395.198616452395,4.820548806849302
8397.32937752256,3.031549215889856
8399.460138592725,4.333018952650873
8401.590899662891,7.3151725720979055
8403.721660733057,4.700823655126617
8405.852421803222,7.091951167497618
8407.983182873388,2.184599797287473
8410.113943943554,8.671903047706236
8412.24470501372,9.998805244048015
8414.375466083884,15.415079664221063
8416.50622715405,18.337269339679747
8418.636988224216,17.080611734587027
8420.767749294382,17.723154332133525
8422.898510364546,17.019071200053244
8425.029271434712,20.885791826766393
8427.160032504878,22.969127868327366
8429.290793575045,24.531196156410225
8431.421554645209,23.000168260457087
8433.552315715375,25.274363582247698
8435.68307678554,24.520011870110903
8437.813837855707,24.033127009024867
8439.944598925871,25.266733500615455
8442.075359996037,25.089710117984136
8444.206121066203,25.89416660002179
8446.33688213637,25.841936110043573
8448.467643206533,26.708781680170514
8450.5984042767,27.98127553901342
8452.729165346866,25.17800334030608
8454.859926417032,21.380666170666547
8456.990687487196,21.675669749180248
8459.121448557362,18.921913732257124
8461.252209627528,16.86338166950781
8463.382970697694,14.230362358274734
8465.513731767858,13.673685932483254
8467.644492838024,9.796487170661825
8469.77525390819,7.4038294161262455
8471.906014978356,8.211104559856503
8474.03677604852,10.180457021529945
8476.167537118687,12.930374023351494
8478.298298188853,10.65195319657871
8480.429059259019,10.358829259882166
8482.559820329183,4.612277367245883
8484.690581399349,3.227851926116336
8486.821342469515,1.4295704066473678
8488.95210353968,1.8699030517158455
8491.082864609845,7.864112003120122
8493.213625680011,7.583099239107603
8495.344386750177,5.48283676052137
8497.475147820342,7.864640858551669
8499.605908890508,12.786798660483543
8501.736669960674,16.740934581110544
8503.86743103084,21.592877085209125
8505.998192101004,26.334179610296786
8508.12895317117,25.48590734512399
8510.259714241336,26.717108027696117
8512.390475311502,27.523322834621734
8514.521236381666,25.03022869693403
8516.651997451832,24.14664203955353
8518.782758521998,24.794645409560797
8520.913519592164,21.809151007417437
8523.044280662329,21.94727483938557
8525.175041732495,18.171672683019374
8527.30580280266,20.52722501826795
8529.436563872827,22.135152389011
8531.567324942991,20.863549998893163
8533.698086013157,26.03306127011303
8535.828847083323,26.242191702053976
8537.95960815349,28.607791052588645
8540.090369223653,28.23623128419724
8542.22113029382,28.51792819988792
8544.351891363985,24.33006665850787
8546.482652434152,26.955036832091537
8548.613413504316,22.88669542404777
8550.744174574482,27.785604733187864
8552.874935644648,27.73592154932139
8555.005696714814,25.82492981870495
8557.136457784978,27.318342230768522
8559.267218855144,25.382396169804398
8561.39797992531,17.919231562897377
8563.528740995476,17.134915196768937
8565.65950206564,10.057034513701694
8567.790263135807,12.980784704843217
8569.921024205973,11.712513180984585
8572.051785276139,11.101269059142862
8574.182546346303,11.356619057528668
8576.313307416469,11.747028669038949
8578.444068486635,9.356844357505768
8580.574829556801,8.30236056530124
8582.705590626965,16.107955832347606
8584.836351697131,16.294460288099966
8586.967112767297,19.710461327185865
8589.097873837463,17.123360239514234
8591.228634907628,20.385237891528597
8593.359395977794,18.801450170972267
8595.49015704796,21.253528152169743
8597.620918118126,21.664195244999537
8599.75167918829,25.823987095169425
8601.882440258456,29.51151230448155
8604.013201328622,26.64821314592876
8606.143962398788,26.29263621863651
8608.274723468952,27.10125468496353
8610.405484539118,28.069490105403116
8612.536245609284,25.08212779802634
8614.667006679449,27.99699835921152
8616.797767749615,26.97140227917763
8618.92852881978,23.93197320607396
8621.059289889947,20.66022497681337
8623.190050960111,20.56214191574914
8625.320812030277,19.339345012417414
8627.451573100443,18.876025862753327
8629.58233417061,15.2736325861119
8631.713095240773,5.902341225739334
8633.84385631094,3.623198639193937
8635.974617381105,2.221987145051926
8638.105378451271,1.819368434195422
8640.236139521436,6.257478831574325
8642.366900591602,9.326374532822138
8644.497661661768,10.91142695202064
8646.628422731934,10.93326919167156
8648.759183802098,14.571400202640017
8650.889944872264,13.264337021236239
8653.02070594243,11.920887124426667
8655.151467012596,10.811367489910383
8657.28222808276,11.768486797930576
8659.412989152926,13.893981331190563
8661.543750223093,14.434129563860276
8663.674511293259,8.393750036181475
8665.805272363423,11.938819440176685
8667.936033433589,8.74854381123962
8670.066794503755,11.27850408101968
8672.19755557392,8.961450763566619
8674.328316644085,4.569782457734909
8676.459077714251,6.282207695862517
8678.589838784417,5.0646515734968975
8680.720599854583,2.885667251845158
8682.851360924747,4.991640186258083
8684.982121994914,3.131974131248112
8687.11288306508,7.367670876764004
8689.243644135246,5.699350116969602
8691.37440520541,13.950102742361926
8693.505166275576,12.800809027125048
8695.635927345742,21.019115089985565
8697.766688415908,20.27878827311369
8699.897449486072,20.3674619700492
8702.028210556238,18.253291474181243
8704.158971626404,19.7142267900686
8706.28973269657,17.670039220241172
8708.420493766735,15.98435129262637
8710.5512548369,10.733491633273648
8712.682015907067,14.191830608214325
8714.812776977233,8.59406169396571
8716.943538047397,12.840514100808543
8719.074299117563,14.224242329333238
8721.205060187729,14.116418456300645
8723.335821257895,18.874186360644337
8725.46658232806,19.047246687300603
8727.597343398225,16.296703883935557
8729.728104468391,16.149409606112584
8731.858865538556,19.26532917710628
8733.989626608722,12.666613595055448
8736.120387678888,17.569845058283743
8738.251148749054,14.92770522710768
8740.381909819218,13.582083295462033
8742.512670889384,11.482830127483794
8744.64343195955,9.679995902981155
8746.774193029716,5.948504143965749
8748.90495409988,4.682620584844651
8751.035715170046,3.0453683189884857
8753.166476240212,4.03975787914085
8755.297237310378,3.8411639945878786
8757.427998380543,5.129732957465108
8759.558759450709,2.67069614761548
8761.689520520875,2.3961039278487255
8763.82028159104,3.5232219092994166
8765.951042661205,6.297703481805133
8768.081803731371,7.681064170378641
8770.212564801537,8.594936882688634
8772.343325871703,8.603577378130478
8774.474086941867,10.005942659966621
8776.604848012033,7.791538202452596
8778.7356090822,10.77229483758382
8780.866370152366,9.425691282418468
8782.99713122253,11.89472471106539
8785.127892292696,11.65061961546953
8787.258653362862,13.48041885696223
8789.389414433028,10.001246090864951
8791.520175503192,10.688324357300877
8793.650936573358,5.822841304163518
8795.781697643524,9.503174618761705
8797.91245871369,5.003837864467649
8800.043219783855,5.8079484116952225
8802.17398085402,4.362398383622258
8804.304741924187,5.887027739834428
8806.435502994353,3.4653964552319914
8808.566264064517,1.7157821982763435
8810.697025134683,4.462193205821001
8812.827786204849,6.484438527906812
8814.958547275015,10.43445001568725
8817.08930834518,7.515164893134465
8819.220069415345,9.641319037649875
8821.350830485511,8.119694039898707
8823.481591555677,9.072187311341928
8825.612352625842,5.058447044495582
8827.743113696008,6.88673195437138
8829.873874766174,7.507851494030048
8832.00463583634,8.508898747058009
8834.135396906504,8.388273536087704
8836.26615797667,8.165561244941618
8838.396919046836,13.372794666571288
8840.527680117002,12.750486913286819
8842.658441187166,14.362404041290326
8844.789202257332,15.525926940602623
8846.919963327498,13.990928947121125
8849.050724397663,13.987715277484105
8851.181485467829,15.21079143551483
8853.312246537995,17.469537820631864
8855.44300760816,12.452318132299343
8857.573768678325,16.416827274285396
8859.704529748491,15.30366609944659
8861.835290818657,16.623231106952982
8863.966051888823,16.74841370010525
8866.096812958987,19.830431282990908
8868.227574029153,15.249851303575603
8870.35833509932,13.426330837244214
8872.489096169485,13.36930776000963
8874.61985723965,12.755804617706215
8876.750618309816,11.33206034824001
8878.881379379982,10.548209273149169
8881.012140450148,6.272966467767526
8883.142901520312,7.033468640815508
8885.273662590478,9.239980359599796
8887.404423660644,12.946701519413581
8889.53518473081,13.978668783302421
8891.665945800974,18.141587439777368
8893.79670687114,18.59111457762887
8895.927467941307,14.978068304327897
8898.058229011473,16.26706868396487
8900.188990081637,14.483625216284707
8902.319751151803,15.891655794567852
8904.450512221969,12.476286979618699
8906.581273292135,11.902647246086053
8908.7120343623,9.498937394714796
8910.842795432465,9.901806465553111
8912.973556502631,13.431690865170061
8915.104317572797,8.723561614120264
8917.235078642962,9.27637585731675
8919.365839713128,12.185093031750357
8921.496600783294,7.843514886448537
8923.62736185346,9.809057223793111
8925.758122923624,14.92196874996345
8927.88888399379,12.839075802156604
8930.019645063956,15.354568826495145
8932.150406134122,17.1202964899021
8934.281167204286,13.526286699816701
8936.411928274452,11.76256925615616
8938.542689344618,11.135063766038288
8940.673450414784,13.56814241858102
8942.804211484949,13.455383939484047
8944.934972555115,13.121449926296853
8947.06573362528,15.203066844383002
8949.196494695447,11.880466546428286
8951.327255765611,8.54483695847834
8953.458016835777,5.78439190144307
8955.588777905943,5.822888231826331
8957.71953897611,6.643228028899785
8959.850300046273,7.543105874625612
8961.98106111644,5.421541629663942
8964.111822186605,11.64158060514203
8966.242583256771,8.516801543758804
8968.373344326936,13.011813424184089
8970.504105397102,13.884951774022747
8972.634866467268,15.915729794409454
8974.765627537432,16.494039248777884
8976.896388607598,18.170433807211353
8979.027149677764,16.067726928257226
8981.15791074793,17.998209699291444
8983.288671818094,13.53115164843478
8985.41943288826,17.10894411982246
8987.550193958426,16.022136069962603
8989.680955028593,20.08341030755501
8991.811716098757,17.524143465182348
8993.942477168923,17.79286199024401
8996.073238239089,12.768521677050048
8998.203999309255,15.937234424124314
9000.33476037942,12.827620762125367
9002.465521449585,15.114487290368679
9004.596282519751,12.169479103991131
9006.727043589917,14.51351579762672
9008.857804660081,14.888748148277033
9010.988565730248,17.16971950833713
9013.119326800414,17.951894986424563
9015.25008787058,17.898039230241167
9017.380848940744,13.113848643437912
9019.51161001091,12.675450091859561
9021.642371081076,7.509633821773199
9023.773132151242,6.732459311958867
9025.903893221406,6.450654629306548
9028.034654291572,8.847279295217895
9030.165415361738,8.838128452585238
9032.296176431904,9.929071717322595
9034.426937502069,8.723830141463864
9036.557698572235,9.06327423223787
9038.6884596424,8.615105770342863
9040.819220712567,10.175931640043759
9042.94998178273,7.720994618019281
9045.080742852897,5.358134625656971
9047.211503923063,4.975374236003454
9049.342264993229,2.39937404995443
9051.473026063393,5.731631841097755
9053.60378713356,5.573180079217482
9055.734548203725,8.350297698461597
9057.865309273891,7.447717895276221
9059.996070344056,3.777288567072001
9062.126831414222,0.88658568146419
9064.257592484388,2.530037699484879
9066.388353554554,3.858629030519426
9068.519114624718,2.6305536086803323
9070.649875694884,6.745890664412666
9072.78063676505,6.056457780287032
9074.911397835216,1.8377254687162226
9077.04215890538,3.687883333568872
9079.172919975546,4.7458638791697
9081.303681045712,5.4183915245479435
9083.434442115878,6.552372809293242
9085.565203186043,7.475293984081524
9087.695964256209,7.097620677188713
9089.826725326375,3.626062439867016
9091.957486396539,4.894013497828986
9094.088247466705,0.9116527015507693
9096.219008536871,3.8556701269898266
9098.349769607037,5.321568699607152
9100.480530677201,4.249821466041312
9102.611291747367,6.3392785312844335
9104.742052817533,7.23446502112982
9106.8728138877,10.549450063392728
9109.003574957864,8.172206269552522
9111.13433602803,8.301524639582736
9113.265097098196,8.32049712656034
9115.395858168362,8.832995929821713
9117.526619238526,8.82302155777245
9119.657380308692,9.131423670178423
9121.788141378858,10.839402283318305
9123.918902449024,6.917204577034405
9126.049663519188,7.898041709128823
9128.180424589355,8.798128258230793
9130.31118565952,11.116664808644877
9132.441946729687,11.635899902091525
9134.57270779985,13.577477696232306
9136.703468870017,14.043118960723469
9138.834229940183,16.941147694248002
9140.964991010349,14.924595155342292
9143.095752080513,18.45931622842366
9145.22651315068,20.337674133521134
9147.357274220845,22.738467624414884
9149.488035291011,21.739590581909887
9151.618796361176,20.67922509059309
9153.749557431342,21.525169821934348
9155.880318501508,21.633672621489385
9158.011079571674,21.93069738280984
9160.141840641838,23.356409010918185
9162.272601712004,25.582826918262274
9164.40336278217,24.384396391680333
9166.534123852336,25.184810386732263
9168.6648849225,27.30299108356338
9170.795645992666,30.312176639868852
9172.926407062832,27.582183324680653
9175.057168132998,28.876856482474498
9177.187929203163,30.28084408827782
9179.318690273329,28.2411357600849
9181.449451343495,25.60283064196519
9183.58021241366,27.42027560309033
9185.710973483825,25.46573121893506
9187.841734553991,27.027684852585818
9189.972495624157,29.033989037284492
9192.103256694323,28.976163750593848
9194.234017764487,29.905820208215946
9196.364778834653,29.158648842267503
9198.49553990482,24.123547212564677
9200.626300974985,28.043354542165616
9202.75706204515,25.381700734479587
9204.887823115316,21.325746525528675
9207.018584185482,18.524976092084675
9209.149345255648,14.575480571583624
9211.280106325812,13.76684662005513
9213.410867395978,14.840656018452528
9215.541628466144,10.677346990848664
9217.672389536308,10.091113873358525
9219.803150606474,7.147314971651018
9221.93391167664,8.72293449682043
9224.064672746807,5.282806664001242
9226.19543381697,4.982624957673528
9228.326194887137,5.520941297843869
9230.456955957303,2.6442925589140214
9232.587717027469,4.403089582781266
9234.718478097633,8.267921773020086
9236.8492391678,8.407237621030141
9238.980000237965,10.962012849855231
9241.110761308131,7.493732729717514
9243.241522378295,10.505924275910738
9245.372283448462,11.514373350461494
9247.503044518628,5.89258048382129
9249.633805588794,7.9644504260434195
9251.764566658958,6.903773760327574
9253.895327729124,5.189344531024705
9256.02608879929,2.4825059773032128
9258.156849869456,1.7848844491879017
9260.28761093962,4.344273100528021
9262.418372009786,7.488419079848367
9264.549133079952,10.345133550969768
9266.679894150118,11.745297921103964
9268.810655220283,13.038176774211657
9270.941416290449,12.59502170392888
9273.072177360615,16.492050368908245
9275.20293843078,18.76909903100454
9277.333699500945,17.822932308407697
9279.464460571111,18.49338408602805
9281.595221641277,18.55752856922335
9283.725982711443,15.810880785849522
9285.856743781607,14.009422954772933
9287.987504851773,12.2610180224279
9290.11826592194,16.296830678954656
9292.249026992105,14.347195620537374
9294.37978806227,14.811482774763652
9296.510549132436,13.570969140990352
9298.641310202602,12.423107938458179
9300.772071272768,9.499486062304383
9302.902832342932,10.521471837891173
9305.033593413098,5.286375370824374
9307.164354483264,7.556356923784955
9309.29511555343,6.312917308805178
9311.425876623594,8.671794054357294
9313.55663769376,10.555189527408022
9315.687398763926,11.96421425495621
9317.818159834093,12.877479743031966
9319.948920904257,14.230111854227491
9322.079681974423,11.793963711609164
9324.210443044589,8.712618875607676
9326.341204114755,9.00272030575262
9328.47196518492,15.296824452203767
9330.602726255085,11.04626333668763
9332.733487325251,13.13468622587781
9334.864248395415,13.773333546272267
9336.995009465581,11.159094473912129
9339.125770535748,10.831393747950099
9341.256531605914,12.437986082527187
9343.387292676078,10.71775345523747
9345.518053746244,14.771572456489983
9347.64881481641,16.65095889860941
9349.779575886576,17.530190660209783
9351.91033695674,18.80501478594588
9354.041098026906,17.850919487912687
9356.171859097072,20.23594645094623
9358.302620167238,19.609307278976317
9360.433381237403,18.390563806669444
9362.564142307569,22.225892889052158
9364.694903377735,26.82177692313206
9366.8256644479,23.689319978593968
9368.956425518065,23.120514522380898
9371.08718658823,20.68441507564511
9373.217947658397,20.083987233000965
9375.348708728563,21.298546159660134
9377.479469798727,19.953915205249782
9379.610230868893,18.33569336819088
9381.74099193906,18.830698106884178
9383.871753009225,15.801346750156943
9386.00251407939,13.976041671869403
9388.133275149556,13.109430903726535
9390.264036219722,15.22861583405582
9392.394797289888,13.248854900486334
9394.525558360052,19.038594161391906
9396.656319430218,19.393964050929746
9398.787080500384,16.775330304058865
9400.91784157055,18.943066532666734
9403.048602640714,16.437954899426817
9405.17936371088,15.869028093469925
9407.310124781046,13.450385006663394
9409.440885851212,11.514328947823
9411.571646921377,5.5391263774780946
9413.702407991543,9.42750595292273
9415.833169061709,8.161879991481312
9417.963930131875,5.909680149066907
9420.094691202039,4.103576113295123
9422.225452272205,2.5894481891358407
9424.356213342371,4.287721476487592
9426.486974412537,5.17924792231959
9428.617735482701,9.143259816701661
9430.748496552867,13.698909735176453
9432.879257623033,17.493269630021594
9435.0100186932,13.802839116849855
9437.140779763364,16.85709340847448
9439.27154083353,19.012426481076467
9441.402301903696,17.49602009036495
9443.533062973862,15.81401711755334
9445.663824044026,15.481447093114586
9447.794585114192,13.398096103363065
9449.925346184358,14.322217426209221
9452.056107254524,10.872509030004629
9454.186868324688,11.925796839060956
9456.317629394855,11.677860774912475
9458.44839046502,11.714427244977994
9460.579151535185,11.693155432266005
9462.70991260535,15.384745319786532
9464.840673675517,13.454689278453783
9466.971434745683,16.91332367157644
9469.102195815847,12.730578232939912
9471.232956886013,17.3493707929686
9473.36371795618,13.434742597244405
9475.494479026345,13.978330118328062
9477.62524009651,10.931132102364025
9479.756001166676,13.111741071939731
9481.886762236842,11.925606659726585
9484.017523307008,11.555643205244577
9486.148284377172,8.824092278966829
9488.279045447338,9.590731532558891
9490.409806517504,4.571190537890229
9492.54056758767,4.967698599917177
9494.671328657834,3.27788858588892
9496.802089728,5.242394305509738
9498.932850798166,9.08107702794519
9501.063611868332,12.767129591154202
9503.194372938497,16.012153408499433
9505.325134008663,16.112939458301227
9507.455895078829,17.20832576148642
9509.586656148995,15.54227985247521
9511.717417219159,15.990976543747006
9513.848178289325,11.066035913369078
9515.978939359491,15.434559141161781
9518.109700429657,8.34120511965323
9520.240461499821,9.181223084766764
9522.371222569987,9.184680987176911
9524.501983640153,8.148610569830913
9526.63274471032,8.23594017362513
9528.763505780484,7.593095708821177
9530.89426685065,11.131292185522526
9533.025027920816,8.947162375404659
9535.155788990982,11.435720130968548
9537.286550061146,11.091251373709905
9539.417311131312,10.976909311388209
9541.548072201478,12.369535626052084
9543.678833271644,11.708592324502279
9545.809594341808,9.021664502536797
9547.940355411974,8.311995629040407
9550.07111648214,5.880846217259343
9552.201877552307,4.198379468444564
9554.33263862247,6.775792286882035
9556.463399692637,1.6800948707864922
9558.594160762803,3.7717193059990977
9560.724921832969,3.9168161496957494
9562.855682903133,6.911675221341587
9564.9864439733,9.18180079593733
9567.117205043465,7.748320581807584
9569.247966113631,8.734267536205593
9571.378727183795,9.861876777540513
9573.509488253962,9.647314269771812
9575.640249324128,10.90871142959826
9577.771010394292,11.428113019040396
9579.901771464458,8.942149409448325
9582.032532534624,8.950310944142574
9584.16329360479,9.227602816271073
9586.294054674954,11.426486466812827
9588.42481574512,10.910723488931584
9590.555576815286,14.670528906948677
9592.686337885452,12.804488138283181
9594.817098955617,9.864279996665152
9596.947860025783,4.671218075707528
9599.078621095949,3.9168960509280772
9601.209382166115,4.571559802826202
9603.340143236279,5.985373414562678
9605.470904306445,6.109508930392391
9607.601665376611,8.114657686052203
9609.732426446777,5.9022389793220285
9611.863187516941,5.316762991001149
9613.993948587107,5.250943903065521
9616.124709657273,4.011024640855814
9618.25547072744,6.662360161567303
9620.386231797604,6.531541266041632
9622.51699286777,6.5013522395837295
9624.647753937936,8.54508558412254
9626.778515008102,7.497621639645093
9628.909276078266,12.837269253262217
9631.040037148432,14.572189537854081
9633.170798218598,17.146348621661648
9635.301559288764,11.892569196348527
9637.432320358928,17.511864559306247
9639.563081429094,15.182331647044093
9641.69384249926,14.980970125252961
9643.824603569426,14.654903637281778
9645.95536463959,13.372385827934423
9648.086125709757,11.977330151018236
9650.216886779923,9.162440525506364
9652.347647850089,8.82421149646505
9654.478408920253,9.3102593446551
9656.60916999042,17.146942879441486
9658.739931060585,14.420765759243892
9660.870692130751,18.12354845973876
9663.001453200915,16.490320339804875
9665.132214271081,15.630682799414046
9667.262975341248,14.675636410601113
9669.393736411414,13.634999821468028
9671.524497481578,17.066470805594843
9673.655258551744,17.02064980812912
9675.78601962191,12.289321757062284
9677.916780692076,12.169970770574114
9680.04754176224,6.554878640880143
9682.178302832406,8.785261408881878
9684.309063902572,10.915336570983788
9686.439824972738,11.302595167002892
9688.570586042903,11.88686979820785
9690.701347113069,9.98303143652698
9692.832108183235,9.971923368668076
9694.9628692534,4.222442978983156
9697.093630323565,8.898244255350232
9699.224391393731,6.152942344108002
9701.355152463897,10.403551016463505
9703.485913534061,10.854241323321332
9705.616674604227,11.748361204515284
9707.747435674393,10.759874499800212
9709.87819674456,10.600284458193892
9712.008957814724,9.54962441521501
9714.13971888489,7.043316638098002
9716.270479955056,3.422218632596653
9718.401241025222,5.790927944486101
9720.532002095386,3.29175962029958
9722.662763165552,6.273568710558547
9724.793524235718,5.266618168351868
9726.924285305884,2.4577043385928468
9729.055046376048,2.4960632124612845
9731.185807446214,5.641927653420727
9733.31656851638,2.8847466794257945
9735.447329586546,8.282799450371591
9737.57809065671,7.647039787859767
9739.708851726877,8.809893075697321
9741.839612797043,6.4128345716167505
9743.970373867209,6.6039760435006745
9746.101134937373,5.678107269370985
9748.231896007539,5.83522920627972
9750.362657077705,6.175974880149855
9752.493418147871,5.073087117274477
9754.624179218035,6.160489399328492
9756.754940288201,6.3657067390301485
9758.885701358367,4.5453133359015245
9761.016462428533,3.745029239816306
9763.147223498698,1.136088203304964
9765.277984568864,3.9417757367676347
9767.40874563903,6.478664835678759
9769.539506709196,6.9300455792917095
9771.67026777936,5.273693575808136
9773.801028849526,5.418632782354734
9775.931789919692,6.938417950386225
9778.062550989858,5.656399195497374
9780.193312060022,8.321898578835887
9782.324073130188,9.519019087355733
9784.454834200355,10.887221167081902
9786.58559527052,10.908242073396135
9788.716356340685,11.618846258351969
9790.84711741085,13.805431931290846
9792.977878481017,14.386823732564377
9795.108639551183,14.595105567633032
9797.239400621347,13.889669711801501
9799.370161691513,14.37163984929465
9801.50092276168,18.222855740207837
9803.631683831845,16.0708588057809
