Frequency (T),Intensities (arb. units)
8041.492278804908,24.473619473992027
8043.623039875073,22.465760979038212
8045.753800945239,25.13479772494484
8047.884562015404,24.725514763006807
8050.01532308557,27.149326081035834
8052.1460841557355,30.038077339935015
8054.2768452259015,28.87570906662144
8056.407606296067,30.39939472082791
8058.538367366233,29.45211678394141
8060.669128436398,34.998048632863295
8062.799889506564,37.65103307716945
8064.930650576729,36.92012651477301
8067.061411646895,33.75217010357165
8069.19217271706,26.81700123179689
8071.322933787226,17.7225693106004
8073.453694857391,16.65745659733381
8075.584455927557,20.71800334105728
8077.715216997723,18.24719661964136
8079.845978067889,20.535527145139035
8081.976739138054,26.8222668810547
8084.10750020822,26.39289946093381
8086.238261278385,23.05623377797466
8088.369022348551,19.246748624421667
8090.499783418716,22.061545969389716
8092.630544488882,22.22545449835739
8094.761305559047,25.50294760638057
8096.892066629213,31.68843663027887
8099.0228276993785,39.44147646706977
8101.1535887695445,41.36198393077015
8103.28434983971,43.10776306599277
8105.415110909876,45.43726863165786
8107.545871980041,45.93812272942726
8109.676633050207,45.68632324610424
8111.807394120372,46.109037144418295
8113.938155190538,44.90414293538832
8116.068916260703,44.56729697045714
8118.199677330869,43.135725676771635
8120.330438401034,39.333624250197616
8122.4611994711995,41.22864674431901
8124.591960541366,44.25845318423838
8126.722721611531,47.63191881621574
8128.853482681697,44.90837544142194
8130.984243751862,46.194491483455636
8133.115004822028,38.994228731764586
8135.245765892193,28.182687543948983
8137.376526962359,30.01838515162801
8139.507288032524,32.68850963171273
8141.63804910269,41.5353913931047
8143.768810172855,42.36935963274705
8145.8995712430215,44.17289607645666
8148.030332313187,44.803783919522616
8150.161093383353,47.19082807033948
8152.291854453518,35.091583952615764
8154.422615523684,33.20123564393293
8156.553376593849,32.818962086786335
8158.684137664015,30.48549055112972
8160.81489873418,25.092876940595975
8162.945659804346,19.728357009529475
8165.076420874511,21.26879160039053
8167.207181944677,30.92140826186341
8169.3379430148425,28.51794257778145
8171.4687040850085,28.078548166841614
8173.599465155174,31.821132351245065
8175.73022622534,23.94667195184087
8177.860987295505,22.54641890413199
8179.991748365671,22.147129024820874
8182.122509435836,15.92984464914554
8184.253270506002,16.325723669390808
8186.384031576167,8.60321161985572
8188.514792646333,7.485547555722474
8190.645553716498,0.28082419628998423
8192.776314786664,4.090569000836391
8194.90707585683,10.239166312398215
8197.037836926995,14.329573176854684
8199.16859799716,15.130354611059346
8201.299359067327,15.662917999191967
8203.430120137493,17.663753180150362
8205.560881207657,19.058393143726533
8207.691642277823,15.620129936078033
8209.82240334799,13.248900429486417
8211.953164418155,16.63033068790848
8214.08392548832,21.694104094888676
8216.214686558485,23.267083911246967
8218.345447628652,17.69155091924994
8220.476208698818,17.40901961463525
8222.606969768982,6.416653869663904
8224.737730839148,1.2171719094836944
8226.868491909314,9.340300721081102
8228.99925297948,13.02052304054934
8231.130014049644,15.478512531019993
8233.26077511981,17.295547952955353
8235.391536189976,17.00066683699898
8237.522297260142,17.871154351416173
8239.653058330307,13.489407646638744
8241.783819400473,14.925587728175005
8243.914580470639,17.65182801642737
8246.045341540803,25.03559899953422
8248.176102610969,24.35950258406368
8250.306863681135,17.167745789488706
8252.437624751301,13.85625679549781
8254.568385821465,11.853446486622724
8256.699146891631,12.426030432964668
8258.829907961797,6.3486462376001995
8260.960669031963,1.1776450650839416
8263.091430102128,11.227744157104622
8265.222191172294,5.381822324743362
8267.35295224246,8.572529792241902
8269.483713312626,7.027002444466779
8271.61447438279,13.887366753000107
8273.745235452956,27.34401110537908
8275.875996523122,30.433849563825447
8278.006757593288,31.371574900201463
8280.137518663452,36.396066533952315
8282.268279733618,30.343898574793375
8284.399040803784,28.796271868394918
8286.52980187395,33.398969990430174
8288.660562944115,33.70493027269698
8290.79132401428,32.40648832319906
8292.922085084447,33.92422242086873
8295.052846154613,34.81273653776673
8297.183607224777,32.76951768693825
8299.314368294943,23.9575195864492
8301.44512936511,21.148844218121535
8303.575890435275,28.981672594240475
8305.70665150544,32.23259469401849
8307.837412575605,34.24997083308701
8309.968173645771,39.00391723286915
8312.098934715938,29.257485355702737
8314.229695786102,32.187497484976035
8316.360456856268,24.399798414219152
8318.491217926434,17.7296507997847
8320.6219789966,14.298337338270766
8322.752740066764,18.722438376087236
8324.88350113693,25.081114893804138
8327.014262207096,33.17749178265309
8329.145023277262,29.780503026972184
8331.275784347426,34.34758091328668
8333.406545417592,33.31114386735399
8335.537306487759,28.19375358252077
8337.668067557925,27.083585716470914
8339.798828628089,23.46945593906434
8341.929589698255,14.15715832430745
8344.06035076842,17.349732039352773
8346.191111838587,14.888782987886069
8348.321872908751,12.614004984448579
8350.452633978917,8.284520088106243
8352.583395049083,2.688396244102683
8354.71415611925,3.476598427314356
8356.844917189414,5.251210631995
8358.97567825958,8.737756197864885
8361.106439329746,10.920694297296182
8363.237200399912,16.916611153405984
8365.367961470076,19.32072069421882
8367.498722540242,26.350447101215998
8369.629483610408,27.99733911129607
8371.760244680572,33.716895039349666
8373.891005750738,32.01420615463045
8376.021766820904,25.44030092948418
8378.15252789107,16.732423374069896
8380.283288961235,11.509105136083267
8382.4140500314,20.902786818321452
8384.544811101567,34.18866293660557
8386.675572171733,37.66765346514405
8388.806333241897,41.017215421391995
8390.937094312063,42.949611374579995
8393.067855382229,38.61330495269187
8395.198616452395,34.15041395220748
8397.32937752256,26.41297037778199
8399.460138592725,22.832548524111605
8401.590899662891,19.89068395256106
8403.721660733057,11.952265149123328
8405.852421803222,5.509500263762397
8407.983182873388,6.047661691025291
8410.113943943554,12.575050065068234
8412.24470501372,14.634270203228267
8414.375466083884,17.438482375235306
8416.50622715405,13.082870428359119
8418.636988224216,8.01568732161306
8420.767749294382,10.283993308573198
8422.898510364546,2.6675998575976894
8425.029271434712,10.266963430866394
8427.160032504878,7.277026063216417
8429.290793575045,4.092710854078635
8431.421554645209,9.831435282864783
8433.552315715375,21.359473526662356
8435.68307678554,22.935638257689742
8437.813837855707,24.236694943139668
8439.944598925871,24.03451065550179
8442.075359996037,34.20444415285669
8444.206121066203,37.5847728254812
8446.33688213637,34.217007378981954
8448.467643206533,31.324382685659874
8450.5984042767,30.172726464983356
8452.729165346866,26.183843311369188
8454.859926417032,30.246801667103565
8456.990687487196,27.376324636511285
8459.121448557362,23.769744033890582
8461.252209627528,26.734980057779225
8463.382970697694,29.781488985933933
8465.513731767858,31.322609143937985
8467.644492838024,25.2503934988362
8469.77525390819,26.846435408117003
8471.906014978356,31.112590744119405
8474.03677604852,34.61888697130752
8476.167537118687,31.446840102530977
8478.298298188853,28.30795105112456
8480.429059259019,22.882089853654005
8482.559820329183,21.729972946427495
8484.690581399349,22.56659635176684
8486.821342469515,21.121914792803
8488.95210353968,21.147401567132608
8491.082864609845,28.362204106570612
8493.213625680011,22.735495333204547
8495.344386750177,21.196957847798245
8497.475147820342,18.690448842064004
8499.605908890508,23.675126726661354
8501.736669960674,21.44270988096566
8503.86743103084,19.06636047127601
8505.998192101004,13.536353481893155
8508.12895317117,9.678676160973522
8510.259714241336,3.813689234021138
8512.390475311502,10.745853060335333
8514.521236381666,19.265680504021955
8516.651997451832,17.62619789313543
8518.782758521998,17.994786350451236
8520.913519592164,24.47313613728852
8523.044280662329,32.48129441367815
8525.175041732495,39.84706613746209
8527.30580280266,34.41119537888723
8529.436563872827,33.67000954535699
8531.567324942991,27.614429849485152
8533.698086013157,27.01472842559547
8535.828847083323,22.571881210739882
8537.95960815349,12.193104595731661
8540.090369223653,7.2061742369686
8542.22113029382,5.601185191849324
8544.351891363985,12.38076908812581
8546.482652434152,18.402374981170766
8548.613413504316,26.574371452009686
8550.744174574482,36.40384753219926
8552.874935644648,36.069833422652515
8555.005696714814,30.95601659880889
8557.136457784978,25.476962153629668
8559.267218855144,22.11844851329236
8561.39797992531,13.180381056324393
8563.528740995476,6.9776810433171566
8565.65950206564,16.831151344443544
8567.790263135807,13.690671471515733
8569.921024205973,15.910448020516638
8572.051785276139,16.17905490989186
8574.182546346303,19.886314362689085
8576.313307416469,17.402756601668298
8578.444068486635,13.987139207418545
8580.574829556801,12.583051151305254
8582.705590626965,11.935717207545764
8584.836351697131,9.791350199471978
8586.967112767297,9.810391607990747
8589.097873837463,13.291599605915197
8591.228634907628,18.265811324449654
8593.359395977794,20.235967952746396
8595.49015704796,22.08813056707459
8597.620918118126,21.37780545615709
8599.75167918829,19.934930804168626
8601.882440258456,25.58691175885511
8604.013201328622,19.606406731239368
8606.143962398788,20.212538140941525
8608.274723468952,23.412550274436246
8610.405484539118,26.13626808654021
8612.536245609284,21.65487740892223
8614.667006679449,21.588937479318243
8616.797767749615,18.13438486807633
8618.92852881978,16.78394008537555
8621.059289889947,13.6151147763645
8623.190050960111,16.04806713850671
8625.320812030277,15.712579378713377
8627.451573100443,11.650071963351266
8629.58233417061,16.21682186223498
8631.713095240773,18.337229066162855
8633.84385631094,18.842643028325575
8635.974617381105,15.866121135170399
8638.105378451271,18.5595379185835
8640.236139521436,19.406673868942637
8642.366900591602,13.64939824787403
8644.497661661768,9.377774612757936
8646.628422731934,11.705475829250144
8648.759183802098,16.113881057216666
8650.889944872264,20.565785536346148
8653.02070594243,18.830937211915906
8655.151467012596,23.58506803814682
8657.28222808276,18.50021102389631
8659.412989152926,27.694494642611275
8661.543750223093,30.265340270745245
8663.674511293259,21.669474367170178
8665.805272363423,17.321206487704952
8667.936033433589,21.629588341305798
8670.066794503755,17.265549435452712
8672.19755557392,26.040750363975018
8674.328316644085,30.405842629560528
8676.459077714251,31.218170548898716
8678.589838784417,28.61851660783133
8680.720599854583,22.381022262985514
8682.851360924747,21.6711466700436
8684.982121994914,24.24034924089536
8687.11288306508,17.029811921713232
8689.243644135246,14.873064831337203
8691.37440520541,13.15824526370482
8693.505166275576,7.911612628220652
8695.635927345742,1.2989462421133315
8697.766688415908,2.886206210869734
8699.897449486072,4.466991002037348
8702.028210556238,2.9687623481643923
8704.158971626404,12.41504902907654
8706.28973269657,10.963594790438288
8708.420493766735,18.044282630176408
8710.5512548369,27.741803331563244
8712.682015907067,31.094794239305426
8714.812776977233,27.001453619637264
8716.943538047397,29.61402975386285
8719.074299117563,21.34090392992247
8721.205060187729,21.04807240523319
8723.335821257895,17.05865806765947
8725.46658232806,29.621246522733053
8727.597343398225,39.51317441633088
8729.728104468391,50.041606404639566
8731.858865538556,47.64495407283878
8733.989626608722,45.87715060046528
8736.120387678888,47.618604484824054
8738.251148749054,48.25197091442257
8740.381909819218,42.68319965613794
8742.512670889384,39.51239793804295
8744.64343195955,35.48674961724309
8746.774193029716,33.47560572191488
8748.90495409988,31.511027937131555
8751.035715170046,36.54883639462013
8753.166476240212,40.05853613403288
8755.297237310378,36.08616484597331
8757.427998380543,31.20366576190559
8759.558759450709,28.52306839525445
8761.689520520875,26.24609085717788
8763.82028159104,30.569587262521626
8765.951042661205,21.09582379095468
8768.081803731371,19.58650001739796
8770.212564801537,10.845076549193685
8772.343325871703,12.9803504815612
8774.474086941867,12.138614455474244
8776.604848012033,9.596353921992433
8778.7356090822,9.118854565991896
8780.866370152366,8.771312648112321
8782.99713122253,6.316457932299784
8785.127892292696,11.531092863416951
8787.258653362862,12.332042420549506
8789.389414433028,9.703460201942537
8791.520175503192,8.092447479886296
8793.650936573358,12.521987911705775
8795.781697643524,12.367823397843948
8797.91245871369,9.186446282529428
8800.043219783855,10.853279604903781
8802.17398085402,4.429134852746908
8804.304741924187,11.594047547550606
8806.435502994353,18.290238278772435
8808.566264064517,20.313001357312817
8810.697025134683,22.76230807538036
8812.827786204849,21.524783596302257
8814.958547275015,18.649792975566214
8817.08930834518,19.331915939150647
8819.220069415345,17.464898247549456
8821.350830485511,15.675651917409336
8823.481591555677,14.436147189650196
8825.612352625842,16.719632783450663
8827.743113696008,16.87887020922384
8829.873874766174,17.834893432377033
8832.00463583634,18.593577024892916
8834.135396906504,15.703760607093141
8836.26615797667,14.533888083606069
8838.396919046836,11.887790557189183
8840.527680117002,10.828947552615414
8842.658441187166,4.711536963328259
8844.789202257332,5.528116108100077
8846.919963327498,2.6614868539480887
8849.050724397663,2.2183695401922683
8851.181485467829,4.718642088761425
8853.312246537995,6.417763541189175
8855.44300760816,12.45892439583673
8857.573768678325,13.792299717415585
8859.704529748491,12.50686201381343
8861.835290818657,14.54186332719579
8863.966051888823,21.61342152778343
8866.096812958987,23.31445459234212
8868.227574029153,26.377430691276377
8870.35833509932,24.761715517897848
8872.489096169485,21.58791238541946
8874.61985723965,23.066917326692703
8876.750618309816,17.582166334973024
8878.881379379982,11.461020955336402
8881.012140450148,6.228328927614996
8883.142901520312,6.469132911457089
8885.273662590478,11.87376757621466
8887.404423660644,10.549337866975165
8889.53518473081,11.890895899488465
8891.665945800974,6.51988236016557
8893.79670687114,16.21249307845716
8895.927467941307,17.826418138904312
8898.058229011473,20.24652578837612
8900.188990081637,21.035184100948616
8902.319751151803,24.28543948868616
8904.450512221969,25.36350364479782
8906.581273292135,25.817167329895128
8908.7120343623,21.621342334753965
8910.842795432465,21.90540530994113
8912.973556502631,27.67973995709527
8915.104317572797,29.343616641802747
8917.235078642962,18.012062013580785
8919.365839713128,21.1725824075359
8921.496600783294,18.44499123427619
8923.62736185346,13.441065458919843
8925.758122923624,16.622833206575205
8927.88888399379,21.532831267745355
8930.019645063956,16.73973269631612
8932.150406134122,11.700944198980542
8934.281167204286,8.75281874192621
8936.411928274452,12.432801458577623
8938.542689344618,17.184146936719603
8940.673450414784,17.645167506872095
8942.804211484949,16.62041870934065
8944.934972555115,15.208158305997117
8947.06573362528,15.988974055484665
8949.196494695447,18.004371982319196
8951.327255765611,23.194274449563363
8953.458016835777,25.661320503962553
8955.588777905943,30.064242024067354
8957.71953897611,29.175793353113768
8959.850300046273,27.635119466696132
8961.98106111644,30.138648590377493
8964.111822186605,27.394223795699894
8966.242583256771,18.79144588704541
8968.373344326936,12.881045705017844
8970.504105397102,16.30178986878472
8972.634866467268,23.204471806176073
8974.765627537432,25.153838791278044
8976.896388607598,17.66144288552734
8979.027149677764,11.589606952734332
8981.15791074793,10.630037402568803
8983.288671818094,12.775186167102737
8985.41943288826,16.37552449590511
8987.550193958426,13.210282897919173
8989.680955028593,11.488630498248888
8991.811716098757,14.327573482081343
8993.942477168923,10.801045788758497
8996.073238239089,10.339494947206187
8998.203999309255,9.313723295416644
9000.33476037942,11.407878959529516
9002.465521449585,9.296913142101989
9004.596282519751,5.240555962435174
9006.727043589917,3.3761725333413404
9008.857804660081,5.080327064076945
9010.988565730248,8.603208885562792
9013.119326800414,15.80474311007156
9015.25008787058,16.02895151903706
9017.380848940744,17.12293093245021
9019.51161001091,12.510827216656558
9021.642371081076,13.559899193005016
9023.773132151242,15.31623739698685
9025.903893221406,15.71648079433076
9028.034654291572,10.874812835812252
9030.165415361738,6.157608856868781
9032.296176431904,13.447019402538977
9034.426937502069,21.190903743006455
9036.557698572235,23.313623355556036
9038.6884596424,20.74172467155747
9040.819220712567,20.01530549081224
9042.94998178273,15.005675841059011
9045.080742852897,12.115394886970615
9047.211503923063,8.945612962757131
9049.342264993229,3.965529625392982
9051.473026063393,7.673582452170903
9053.60378713356,10.960584190160487
9055.734548203725,14.837324952517156
9057.865309273891,15.316582880850637
9059.996070344056,16.13712905990798
9062.126831414222,16.119700891475848
9064.257592484388,16.71295185361244
9066.388353554554,18.12115060844606
9068.519114624718,10.894588141125466
9070.649875694884,7.891821029917388
9072.78063676505,8.933664348434153
9074.911397835216,13.561173924951701
9077.04215890538,8.25385157743778
9079.172919975546,6.42293153543923
9081.303681045712,7.19750488665749
9083.434442115878,15.934110778066634
9085.565203186043,15.6396041777876
9087.695964256209,15.354203896222668
9089.826725326375,27.501501873665983
9091.957486396539,33.29397033205171
9094.088247466705,34.826341577478836
9096.219008536871,41.40018964649077
9098.349769607037,43.32840041988976
9100.480530677201,44.69115998463818
9102.611291747367,43.33063604098219
9104.742052817533,41.92490471620645
9106.8728138877,40.04514135526636
9109.003574957864,35.2444434315788
9111.13433602803,34.19456775465133
9113.265097098196,35.045844920123486
9115.395858168362,35.2982195576073
9117.526619238526,31.104960850523312
9119.657380308692,22.329651488190184
9121.788141378858,24.439362084412583
9123.918902449024,20.90243656923098
9126.049663519188,18.981082806210136
9128.180424589355,12.077536177369502
9130.31118565952,15.303121166162184
9132.441946729687,19.398891223625245
9134.57270779985,25.174824119868067
9136.703468870017,23.964635505259977
9138.834229940183,24.066157457749437
9140.964991010349,24.70795758652661
9143.095752080513,29.690488081798506
9145.22651315068,35.095187765624196
9147.357274220845,31.313678392804615
9149.488035291011,35.03616461647648
9151.618796361176,37.330796919488755
9153.749557431342,39.28730582770789
9155.880318501508,36.263457231110515
9158.011079571674,32.75497249167057
9160.141840641838,34.45694073743476
9162.272601712004,37.05146447924192
9164.40336278217,35.492814757802556
9166.534123852336,30.690040946649894
9168.6648849225,36.48865882243795
9170.795645992666,34.1612549357151
9172.926407062832,28.569693743514282
9175.057168132998,29.412699216665292
9177.187929203163,31.16370462199353
9179.318690273329,32.126949361749396
9181.449451343495,24.547128011035014
9183.58021241366,23.986193397017065
9185.710973483825,27.411296883117487
9187.841734553991,28.408804210146883
9189.972495624157,34.8470637175215
9192.103256694323,36.42011256806798
9194.234017764487,38.973429629808585
9196.364778834653,41.53080723770565
9198.49553990482,40.39338604671143
9200.626300974985,36.823840832260395
9202.75706204515,38.97679871384312
9204.887823115316,40.61031872622567
9207.018584185482,28.49934368810074
9209.149345255648,26.530754012072347
9211.280106325812,23.7993436340704
9213.410867395978,29.00490884374393
9215.541628466144,32.89178939718412
9217.672389536308,30.08433107863275
9219.803150606474,34.350616770178846
9221.93391167664,35.352300608821466
9224.064672746807,34.006984407974464
9226.19543381697,31.140781316703084
9228.326194887137,20.09957435383022
9230.456955957303,20.528782586122627
9232.587717027469,26.28282705435528
9234.718478097633,33.78185647788775
9236.8492391678,41.90782815824832
9238.980000237965,40.97714577551636
9241.110761308131,40.940334354011966
9243.241522378295,42.815763414062666
9245.372283448462,38.62966375339565
9247.503044518628,31.136949090201107
9249.633805588794,29.201617465616238
9251.764566658958,23.551053702115
9253.895327729124,28.26248428826089
9256.02608879929,22.141123821210826
9258.156849869456,16.757777611482563
9260.28761093962,19.20825711302605
9262.418372009786,22.2287516825232
9264.549133079952,18.469887915940507
9266.679894150118,15.71618022120271
9268.810655220283,9.189743912495159
9270.941416290449,3.442359764352207
9273.072177360615,7.801562230154045
9275.20293843078,9.966218608905741
9277.333699500945,12.115620872761832
9279.464460571111,6.928856576811585
9281.595221641277,4.594201607898911
9283.725982711443,5.143028506867661
9285.856743781607,5.8095893091230355
9287.987504851773,7.639536304078648
9290.11826592194,7.476546188657441
9292.249026992105,7.00906559998462
9294.37978806227,5.548743971049852
9296.510549132436,3.1325785137283613
9298.641310202602,6.6236291508478145
9300.772071272768,4.067787661140265
9302.902832342932,5.740198431145652
9305.033593413098,7.3112866140246195
9307.164354483264,7.505641406762608
9309.29511555343,12.743738083299446
9311.425876623594,11.522936496015673
9313.55663769376,10.838963036739127
9315.687398763926,16.177724617435796
9317.818159834093,17.84704687647827
9319.948920904257,23.631411510665654
9322.079681974423,21.52396090792981
9324.210443044589,27.0268128085668
9326.341204114755,28.135895371486207
9328.47196518492,27.984496432730474
9330.602726255085,24.92434310377266
9332.733487325251,29.975432276625057
9334.864248395415,27.15796490992099
9336.995009465581,32.630234761458006
9339.125770535748,36.726094137624926
9341.256531605914,37.69956392647741
9343.387292676078,33.69157745955671
9345.518053746244,30.50056437411075
9347.64881481641,26.620386278010002
9349.779575886576,26.40887865422447
9351.91033695674,23.482349607404412
9354.041098026906,22.07565389077483
9356.171859097072,18.40270321311709
9358.302620167238,14.994578752048197
9360.433381237403,10.814810784075375
9362.564142307569,15.06647606229164
9364.694903377735,12.474090133854318
9366.8256644479,10.950728138209533
9368.956425518065,3.7022937790760535
9371.08718658823,0.4151918459979147
9373.217947658397,7.7278412025324315
9375.348708728563,8.627563415056652
9377.479469798727,13.158490765358552
9379.610230868893,15.479179723527775
9381.74099193906,11.905942206348682
9383.871753009225,9.717105508697186
9386.00251407939,6.537816291209983
9388.133275149556,6.739999644212929
9390.264036219722,10.73899639387666
9392.394797289888,12.94057129827626
9394.525558360052,18.942196034357952
9396.656319430218,20.16541950829545
9398.787080500384,19.911002163043673
9400.91784157055,17.344187872876965
9403.048602640714,20.818206385826493
9405.17936371088,13.229679590332584
9407.310124781046,11.338112882072053
9409.440885851212,4.2784833153706545
9411.571646921377,4.996981875999327
9413.702407991543,3.2595574713361106
9415.833169061709,6.896222087366858
9417.963930131875,12.073054825991228
9420.094691202039,12.746356093817454
9422.225452272205,16.277776792839216
9424.356213342371,17.50562264669964
9426.486974412537,20.157808140339895
9428.617735482701,25.55600859028738
9430.748496552867,20.99289101568473
9432.879257623033,21.973346616875222
9435.0100186932,23.68344313949591
9437.140779763364,22.2045320507434
9439.27154083353,25.812074274631605
9441.402301903696,26.861151543249242
9443.533062973862,26.797410955023384
9445.663824044026,28.558867158120535
9447.794585114192,24.056328459938673
9449.925346184358,22.606360240044353
9452.056107254524,27.205496894445567
9454.186868324688,26.656156306101185
9456.317629394855,23.455213345912963
9458.44839046502,24.205915354422128
9460.579151535185,22.175237845762954
9462.70991260535,22.64932143919602
9464.840673675517,19.564246757214825
9466.971434745683,16.49940736080169
9469.102195815847,13.877892735873381
9471.232956886013,20.399326831798952
9473.36371795618,21.892376719316534
9475.494479026345,29.693009344181725
9477.62524009651,30.852366661737484
9479.756001166676,28.643617928496823
9481.886762236842,27.41455346131676
9484.017523307008,29.872963128558702
9486.148284377172,26.458513451000155
9488.279045447338,23.62376863229677
9490.409806517504,19.57622049356972
9492.54056758767,13.462702324496059
9494.671328657834,1.1695232492347467
9496.802089728,9.92053789080404
9498.932850798166,13.711005543082292
9501.063611868332,18.72208035030237
9503.194372938497,17.76110807314522
9505.325134008663,10.952603252641536
9507.455895078829,11.804382259729566
9509.586656148995,14.008359153638002
9511.717417219159,18.939600682689434
9513.848178289325,21.37625012079061
9515.978939359491,20.45937469052897
9518.109700429657,27.821288434804224
9520.240461499821,23.385506028300586
9522.371222569987,29.725456416919588
9524.501983640153,32.53598825745387
9526.63274471032,30.52137745728985
9528.763505780484,28.1340627718515
9530.89426685065,31.247736787006694
9533.025027920816,27.539933982528932
9535.155788990982,25.11998830440897
9537.286550061146,22.329694752886354
9539.417311131312,25.788812940649876
9541.548072201478,23.167362166646335
9543.678833271644,24.782586783307867
9545.809594341808,27.17684016639481
9547.940355411974,29.21508916729256
9550.07111648214,28.69693663266382
9552.201877552307,24.549227879800828
9554.33263862247,19.733548587861065
9556.463399692637,17.53104645392617
9558.594160762803,15.90811894640772
9560.724921832969,17.727016859762763
9562.855682903133,16.76935150650735
9564.9864439733,17.353222303425653
9567.117205043465,23.622094015475337
9569.247966113631,28.631389031781318
9571.378727183795,31.210604270626305
9573.509488253962,27.774334124188282
9575.640249324128,21.416605159121797
9577.771010394292,22.464748235048244
9579.901771464458,28.991696120836146
9582.032532534624,28.69384396236838
9584.16329360479,26.233158766811222
9586.294054674954,18.901711118906587
9588.42481574512,12.73100623656791
9590.555576815286,7.419794294185023
9592.686337885452,2.4478164121018833
9594.817098955617,6.112988091151663
9596.947860025783,11.492260834918604
9599.078621095949,7.979350464932726
9601.209382166115,12.492073620035631
9603.340143236279,14.76020941723133
9605.470904306445,16.84371454189058
9607.601665376611,13.511364623139
9609.732426446777,12.812185208348518
9611.863187516941,13.321378862972763
9613.993948587107,16.9076900209047
9616.124709657273,14.573022398970199
9618.25547072744,13.226266872027784
9620.386231797604,10.999365210287564
9622.51699286777,10.457190200199115
9624.647753937936,9.304870166918857
9626.778515008102,6.090955338219944
9628.909276078266,6.592003822227415
9631.040037148432,13.891889632416348
9633.170798218598,11.75383204861762
9635.301559288764,5.80601837714875
9637.432320358928,10.371473272881587
9639.563081429094,7.477155854146004
9641.69384249926,9.524870480318928
9643.824603569426,8.25552768610474
9645.95536463959,12.04526893128703
9648.086125709757,10.516503163069434
9650.216886779923,14.959796005648288
9652.347647850089,11.529583632505334
9654.478408920253,10.482824450123312
9656.60916999042,8.197388360591187
9658.739931060585,14.677642657870756
9660.870692130751,17.183794659262812
9663.001453200915,15.452096882518575
9665.132214271081,12.031788907384094
9667.262975341248,10.544502686963982
9669.393736411414,11.419830102429177
9671.524497481578,13.861374562860282
9673.655258551744,13.582483655506651
9675.78601962191,15.428337376106132
9677.916780692076,9.232029214434647
9680.04754176224,8.344079883014897
9682.178302832406,8.767928883876115
9684.309063902572,9.18932324950568
9686.439824972738,4.693511764828356
9688.570586042903,4.9915626977268595
9690.701347113069,4.01781651840146
9692.832108183235,6.135785231331486
9694.9628692534,10.375937555311019
9697.093630323565,7.290252619702204
9699.224391393731,7.251541558268984
9701.355152463897,5.236108182064994
9703.485913534061,10.570431262330825
9705.616674604227,8.634558467810622
9707.747435674393,8.744232704431885
9709.87819674456,13.920423171619895
9712.008957814724,14.868926544524614
9714.13971888489,11.909845395697534
9716.270479955056,13.758985639544461
9718.401241025222,6.7005986530459
9720.532002095386,8.140642532565703
9722.662763165552,8.557523473277552
9724.793524235718,7.952849643113177
9726.924285305884,12.672522334375927
9729.055046376048,16.68121253208935
9731.185807446214,18.437825059212948
9733.31656851638,24.139824582806984
9735.447329586546,26.070806088208656
9737.57809065671,26.638030442336927
9739.708851726877,21.515168407044893
9741.839612797043,23.111988041719528
9743.970373867209,17.0675153538186
9746.101134937373,12.757327321683233
9748.231896007539,12.517773624728626
9750.362657077705,14.750966785623993
9752.493418147871,12.27785922049026
9754.624179218035,15.53641705294055
9756.754940288201,15.167550141975534
9758.885701358367,16.643858302373005
9761.016462428533,17.547856838059996
9763.147223498698,16.514987083977584
9765.277984568864,20.136687916045755
9767.40874563903,14.456518313636696
9769.539506709196,8.437513142270147
9771.67026777936,2.968635539274581
9773.801028849526,2.0126145297002167
9775.931789919692,2.504468259035636
9778.062550989858,5.9357964790638045
9780.193312060022,8.055924979638567
9782.324073130188,9.241099631576859
9784.454834200355,6.393734176248136
9786.58559527052,0.7686224222978244
9788.716356340685,2.45978331353266
9790.84711741085,3.872306778263441
9792.977878481017,0.7836029499993528
9795.108639551183,1.7737207124779022
9797.239400621347,6.9900486162651125
9799.370161691513,5.778402264814937
9801.50092276168,12.326483150226789
9803.631683831845,9.120626161606753
9805.76244490201,3.284787372664471
9807.893205972176,4.8233512948023956
9810.023967042342,9.508412277891244
9812.154728112508,16.899888304199727
9814.285489182672,20.37482586938766
9816.416250252838,18.414096442071003
9818.547011323004,18.555090207945693
9820.677772393168,12.451365269727656
9822.808533463334,3.755831032917009
9824.9392945335,2.0407654710883105
9827.070055603666,7.104267446674176
9829.20081667383,6.222346788756896
9831.331577743997,7.428313590721578
9833.462338814163,11.970319452004164
9835.593099884329,21.209628564663554
9837.723860954493,28.319751457373968
9839.854622024659,27.024547461190974
9841.985383094825,29.48290647874069
9844.116144164991,26.96987392644276
9846.246905235155,21.788285259262263
9848.377666305321,22.976216637866315
9850.508427375487,18.04101548621147
9852.639188445653,14.108373590839717
9854.769949515818,8.195515445121393
9856.900710585984,9.53123375535636
9859.03147165615,13.45469073292985
9861.162232726316,15.651167878486193
9863.29299379648,17.89966256312036
9865.423754866646,21.093921493030354
9867.554515936812,25.08732410337966
9869.685277006978,27.821217540212817
9871.816038077142,33.11429784358201
9873.946799147308,32.015792461955634
9876.077560217474,27.699749931476774
9878.20832128764,32.175071441695586
9880.339082357805,30.40114261124399
9882.46984342797,31.1739883016549
9884.600604498137,24.61087178415223
9886.731365568303,18.491039038074778
9888.862126638467,13.97576859182376
9890.992887708633,13.030397651781062
9893.1236487788,14.438729472539121
9895.254409848965,17.09468411179324
