Frequency (T),Intensities (arb. units)
8075.584455927557,18.195053343222636
8077.715216997723,18.796662970331234
8079.845978067889,16.218826776238718
8081.976739138054,12.554172753951669
8084.10750020822,14.132692308487389
8086.238261278385,10.85138471623727
8088.369022348551,9.603973308018476
8090.499783418716,7.8883069851947125
8092.630544488882,10.343811251067976
8094.761305559047,4.752627602715779
8096.892066629213,5.999989367882261
8099.0228276993785,7.981238644172531
8101.1535887695445,4.244944736394701
8103.28434983971,7.419349334118863
8105.415110909876,11.271832666163709
8107.545871980041,9.441677496350758
8109.676633050207,10.65492565693635
8111.807394120372,18.794107617308807
8113.938155190538,17.520194762856228
8116.068916260703,21.028000610752105
8118.199677330869,14.42976293484239
8120.330438401034,16.620649499158844
8122.4611994711995,16.38746541185875
8124.591960541366,13.222404392417586
8126.722721611531,8.659871251719691
8128.853482681697,17.355658812323345
8130.984243751862,21.105401585796322
8133.115004822028,13.402735259387692
8135.245765892193,16.021614617592196
8137.376526962359,21.009300268052836
8139.507288032524,15.546583836129884
8141.63804910269,24.47371700034648
8143.768810172855,20.333081789144043
8145.8995712430215,22.65233570409342
8148.030332313187,21.66417780288631
8150.161093383353,19.694592103756968
8152.291854453518,21.267103239232426
8154.422615523684,22.32582218604344
8156.553376593849,15.216287564654706
8158.684137664015,17.193468466578324
8160.81489873418,15.527115029988563
8162.945659804346,20.337013738139575
8165.076420874511,16.683172724859613
8167.207181944677,13.615340309339267
8169.3379430148425,20.499425242751617
8171.4687040850085,20.01714044345137
8173.599465155174,5.854243371769487
8175.73022622534,6.180242626631749
8177.860987295505,4.728592203782078
8179.991748365671,8.715791932890308
8182.122509435836,1.4964809490846065
8184.253270506002,6.077427962842986
8186.384031576167,7.291342380647711
8188.514792646333,4.2034320216259315
8190.645553716498,10.363673445868985
8192.776314786664,12.26402412434623
8194.90707585683,9.494745424603867
8197.037836926995,17.777120467007627
8199.16859799716,18.69248832061969
8201.299359067327,10.728812813845126
8203.430120137493,17.03319123052966
8205.560881207657,17.601809013980034
8207.691642277823,23.475839315793614
8209.82240334799,15.261377259417717
8211.953164418155,17.02523548546525
8214.08392548832,10.591368795421866
8216.214686558485,20.29262948110394
8218.345447628652,15.939429056417994
8220.476208698818,10.031966118381767
8222.606969768982,12.530743183496059
8224.737730839148,10.200403938093322
8226.868491909314,13.46364796089487
8228.99925297948,8.55284599248911
8231.130014049644,9.934144258132369
8233.26077511981,8.890173667253602
8235.391536189976,9.479951478811627
8237.522297260142,7.038322086440926
8239.653058330307,9.127534435300397
8241.783819400473,9.068398721668434
8243.914580470639,10.228806229279435
8246.045341540803,5.347511707163175
8248.176102610969,15.010151583953476
8250.306863681135,11.862008900667218
8252.437624751301,18.09080013260828
8254.568385821465,15.125843638263923
8256.699146891631,18.974070049886198
8258.829907961797,10.309834794226896
8260.960669031963,16.699977535293392
8263.091430102128,15.540502368085253
8265.222191172294,15.541105644575868
8267.35295224246,13.390851595992086
8269.483713312626,15.090842670168442
8271.61447438279,13.206866757992183
8273.745235452956,9.45802810128593
8275.875996523122,8.205460723944663
8278.006757593288,8.756191397374579
8280.137518663452,7.095469290446311
8282.268279733618,8.850154887831344
8284.399040803784,8.42123049961251
8286.52980187395,5.970270938164417
8288.660562944115,6.707436166952876
8290.79132401428,3.5918908273196775
8292.922085084447,2.9715640493384714
8295.052846154613,4.433400444074584
8297.183607224777,11.42718549931707
8299.314368294943,14.909738866858547
8301.44512936511,9.441677693387314
8303.575890435275,13.796481203781262
8305.70665150544,12.318648268642361
8307.837412575605,9.725488421635013
8309.968173645771,10.1389565081533
8312.098934715938,7.2389181246151715
8314.229695786102,10.103932075368826
8316.360456856268,16.716551581210705
8318.491217926434,9.208144296112579
8320.6219789966,7.026519030816237
8322.752740066764,21.98025009959002
8324.88350113693,18.885818776945683
8327.014262207096,15.600000529297388
8329.145023277262,14.75549810337795
8331.275784347426,12.368130043200974
8333.406545417592,20.37835552132996
8335.537306487759,8.43331966652834
8337.668067557925,11.386170688793605
8339.798828628089,9.99207361575812
8341.929589698255,10.803124096240468
8344.06035076842,2.5352293919994517
8346.191111838587,7.416740917088905
8348.321872908751,11.989770503134302
8350.452633978917,7.869272764403615
8352.583395049083,8.085954612741448
8354.71415611925,5.190791575520791
8356.844917189414,12.770262890340232
8358.97567825958,8.237696903997838
8361.106439329746,19.751877865732393
8363.237200399912,17.888864870809055
8365.367961470076,20.806649764461145
8367.498722540242,23.249310093872023
8369.629483610408,22.680780908524053
8371.760244680572,22.311368966064755
8373.891005750738,24.90367930730571
8376.021766820904,21.442966118355717
8378.15252789107,17.48644334800419
8380.283288961235,18.253268636666533
8382.4140500314,19.466289139196334
8384.544811101567,12.653359455337469
8386.675572171733,14.881527897500138
8388.806333241897,15.401414867413306
8390.937094312063,11.231777358400699
8393.067855382229,2.0072362074920953
8395.198616452395,3.216588186852369
8397.32937752256,6.376291538242936
8399.460138592725,4.618950075685147
8401.590899662891,5.444003132440248
8403.721660733057,5.895802261010811
8405.852421803222,10.746440436730603
8407.983182873388,8.668241771439089
8410.113943943554,14.539239854237799
8412.24470501372,9.819104450791425
8414.375466083884,16.313611956310886
8416.50622715405,10.928425875357945
8418.636988224216,10.111420992586012
8420.767749294382,8.205045217245688
8422.898510364546,11.173381599491918
8425.029271434712,9.307604230669678
8427.160032504878,6.858689145091596
8429.290793575045,4.101991912794646
8431.421554645209,5.996701789913539
8433.552315715375,6.201678724160143
8435.68307678554,4.734534611077369
8437.813837855707,5.153143228024936
8439.944598925871,7.0994541843959205
8442.075359996037,6.439301217760622
8444.206121066203,9.939844636309862
8446.33688213637,10.460720126178229
8448.467643206533,9.557837180693793
8450.5984042767,10.613075395612622
8452.729165346866,10.249071556832043
8454.859926417032,14.943376629726426
8456.990687487196,8.53668818501313
8459.121448557362,8.885885378066407
8461.252209627528,9.003038163889824
8463.382970697694,12.573243651151543
8465.513731767858,9.430975693020011
8467.644492838024,8.336316550620172
8469.77525390819,3.3412301144634236
8471.906014978356,11.546481028302303
8474.03677604852,3.7250686449069796
8476.167537118687,11.535784068254827
8478.298298188853,6.162427123996142
8480.429059259019,12.233268432835915
8482.559820329183,7.02199722632276
8484.690581399349,8.680197945042146
8486.821342469515,8.517810900948254
8488.95210353968,15.031701056016471
8491.082864609845,12.160071231000778
8493.213625680011,16.556373515993826
8495.344386750177,12.257768028281498
8497.475147820342,11.50732445612121
8499.605908890508,10.452272420967722
8501.736669960674,14.002333086288804
8503.86743103084,15.258330885966014
8505.998192101004,10.481194546059506
8508.12895317117,11.232285646557246
8510.259714241336,14.824414810249811
8512.390475311502,10.001828895012881
8514.521236381666,13.194745852358762
8516.651997451832,11.428582506033141
8518.782758521998,19.553485035930155
8520.913519592164,17.156820272093103
8523.044280662329,15.236241506954762
8525.175041732495,16.400285514376964
8527.30580280266,17.19151908848862
8529.436563872827,13.284191975691305
8531.567324942991,12.290533388448884
8533.698086013157,15.253061376249429
8535.828847083323,19.4973734062508
8537.95960815349,13.647057836739762
8540.090369223653,10.533523436827684
8542.22113029382,15.820177298060507
8544.351891363985,20.220262910569737
8546.482652434152,16.43761904279364
8548.613413504316,17.480033940377577
8550.744174574482,17.75386203442148
8552.874935644648,21.955666335208555
8555.005696714814,17.094472513415663
8557.136457784978,19.83057821353416
8559.267218855144,22.54678191152833
8561.39797992531,21.378516516188544
8563.528740995476,19.46417839924487
8565.65950206564,17.3632077546425
8567.790263135807,9.679371340207824
8569.921024205973,8.092092819134034
8572.051785276139,9.778301924451693
8574.182546346303,4.3118359264898
8576.313307416469,6.630148897109475
8578.444068486635,3.9308854976726466
8580.574829556801,3.6531261077567976
8582.705590626965,2.4686477106627747
8584.836351697131,3.5187581360956797
8586.967112767297,1.3373396908134532
8589.097873837463,3.760352278549899
8591.228634907628,5.976128335729779
8593.359395977794,9.132968866586376
8595.49015704796,8.027447787208505
8597.620918118126,11.028701340739175
8599.75167918829,10.4488923215775
8601.882440258456,12.734855524454977
8604.013201328622,13.458067337140616
8606.143962398788,16.837238759940735
8608.274723468952,15.643331895021474
8610.405484539118,17.802123564851037
8612.536245609284,20.43327953060901
8614.667006679449,18.48267221828325
8616.797767749615,12.295845677630096
8618.92852881978,18.314030733553224
8621.059289889947,17.53941283257636
8623.190050960111,24.499563454112764
8625.320812030277,19.734049741548798
8627.451573100443,19.550745684910854
8629.58233417061,21.178489540445984
8631.713095240773,11.684974242551936
8633.84385631094,12.328942703759079
8635.974617381105,10.152172473702219
8638.105378451271,1.6664654340382608
8640.236139521436,11.408356019095434
8642.366900591602,12.328231977950566
8644.497661661768,17.460798922018803
8646.628422731934,17.136525895827354
8648.759183802098,21.341404429192238
8650.889944872264,21.35939508590477
8653.02070594243,22.89035180234349
8655.151467012596,18.896587397556754
8657.28222808276,21.835937961704552
8659.412989152926,13.531791695879239
8661.543750223093,15.088722765413914
8663.674511293259,12.741817574534192
8665.805272363423,14.239061193832832
8667.936033433589,12.785038224036128
8670.066794503755,11.347675456145806
8672.19755557392,10.140328728141462
8674.328316644085,7.639378112043187
8676.459077714251,13.149166837636294
8678.589838784417,15.511662874043289
8680.720599854583,10.997251554661851
8682.851360924747,12.543936097760682
8684.982121994914,14.137288246122006
8687.11288306508,8.583049161816023
8689.243644135246,7.4600956265427625
8691.37440520541,9.684830227942394
8693.505166275576,7.230814534330692
8695.635927345742,12.227057691878507
8697.766688415908,10.002472223222286
8699.897449486072,7.718086676167364
8702.028210556238,13.131976749205673
8704.158971626404,9.987953879342358
8706.28973269657,9.571406455801693
8708.420493766735,3.054143719090953
8710.5512548369,8.585354892139618
8712.682015907067,8.848975461931948
8714.812776977233,8.958166886844598
8716.943538047397,4.749716446670146
8719.074299117563,7.0490116922946715
8721.205060187729,5.262878408329982
8723.335821257895,5.002369197586419
8725.46658232806,9.40789300620068
8727.597343398225,7.826603749872126
8729.728104468391,2.7341236473614345
8731.858865538556,5.940975552349296
8733.989626608722,8.931841202100951
8736.120387678888,8.408112539021463
8738.251148749054,12.28081608632276
8740.381909819218,9.867552190200058
8742.512670889384,5.117523494232137
8744.64343195955,6.158379584273388
8746.774193029716,5.369115078959285
8748.90495409988,3.5417393944226334
8751.035715170046,8.202500561042982
8753.166476240212,8.002191570992295
8755.297237310378,10.766546471477355
8757.427998380543,7.135278157152314
8759.558759450709,4.92613056894009
8761.689520520875,4.3822492011115175
8763.82028159104,9.104622528668349
8765.951042661205,9.619398729876874
8768.081803731371,4.0205982911297475
8770.212564801537,5.950677468941361
8772.343325871703,11.433741115230369
8774.474086941867,6.788802503574779
8776.604848012033,4.156267852241812
8778.7356090822,4.080833897509536
8780.866370152366,3.913557372669527
8782.99713122253,7.428655724518029
8785.127892292696,5.864277412276772
8787.258653362862,2.6019822335455918
8789.389414433028,3.815430807374795
8791.520175503192,2.4265703866387414
8793.650936573358,4.76844728261208
8795.781697643524,5.471271167024138
8797.91245871369,7.528243002419013
8800.043219783855,3.8206669345083735
8802.17398085402,7.185528809125337
8804.304741924187,9.081970725998259
8806.435502994353,10.185534797074466
8808.566264064517,7.592129513931637
8810.697025134683,9.787536745061676
8812.827786204849,13.186295082030789
8814.958547275015,12.035838417847623
8817.08930834518,11.609896963549359
8819.220069415345,14.034322549294052
8821.350830485511,17.23904470879724
8823.481591555677,8.27927456375652
8825.612352625842,9.806366389447962
8827.743113696008,7.102007974191158
8829.873874766174,10.33570130660889
8832.00463583634,5.491051332989306
8834.135396906504,4.78416473679893
8836.26615797667,4.443977857069867
8838.396919046836,7.260316769633862
8840.527680117002,14.778972886082899
8842.658441187166,8.080845678136725
8844.789202257332,15.402093163167903
8846.919963327498,16.72294336293229
8849.050724397663,15.358401239918319
8851.181485467829,14.550042157036401
8853.312246537995,15.458550750187333
8855.44300760816,15.998199583975179
8857.573768678325,16.55960218789535
8859.704529748491,10.819701712871105
8861.835290818657,7.409616217271092
8863.966051888823,9.830674388620677
8866.096812958987,8.514219534636789
8868.227574029153,3.6215152589763573
8870.35833509932,11.437873377976482
8872.489096169485,3.6846587086038443
8874.61985723965,4.812050084373885
8876.750618309816,2.8704371819996832
8878.881379379982,2.7231190922438087
8881.012140450148,4.583026939893861
8883.142901520312,8.53077587792947
8885.273662590478,4.853283883521471
8887.404423660644,7.159639864741161
8889.53518473081,10.243327798531395
8891.665945800974,10.692655991110627
8893.79670687114,7.225628368472924
8895.927467941307,16.893502935867886
8898.058229011473,14.143304851867171
8900.188990081637,6.125725517140148
8902.319751151803,7.521802762456559
8904.450512221969,6.668946459982499
8906.581273292135,5.374862522362707
8908.7120343623,5.42800132566895
8910.842795432465,5.417760022059017
8912.973556502631,8.245234485966506
8915.104317572797,7.038908157302764
8917.235078642962,5.063150043354779
8919.365839713128,6.2659615996046165
8921.496600783294,6.565187777403562
8923.62736185346,8.291899524773212
8925.758122923624,7.137296264661583
8927.88888399379,11.331037272896307
8930.019645063956,5.410071712310304
8932.150406134122,7.829796918676943
8934.281167204286,3.9287688908116034
8936.411928274452,1.2869722051565409
8938.542689344618,1.403946486986185
8940.673450414784,11.408830027963091
8942.804211484949,14.698917722598676
8944.934972555115,13.197225071524931
8947.06573362528,8.555207660062697
8949.196494695447,11.553089854575905
8951.327255765611,8.508769049936644
8953.458016835777,11.008646639900725
8955.588777905943,12.345890604536782
8957.71953897611,3.729358780842316
8959.850300046273,4.622095810136622
8961.98106111644,7.290412400160641
8964.111822186605,7.201840691924824
8966.242583256771,5.20973616441797
8968.373344326936,7.217662586973226
8970.504105397102,9.015950785761287
8972.634866467268,11.353970194425738
8974.765627537432,10.395738573665358
8976.896388607598,12.655654529061705
8979.027149677764,6.791304816243842
8981.15791074793,6.918823076210609
8983.288671818094,6.836694316769962
8985.41943288826,8.601855790090644
8987.550193958426,14.493329502550887
8989.680955028593,16.726555147127385
8991.811716098757,10.595911237791103
8993.942477168923,20.40006187470957
8996.073238239089,13.794814294635886
8998.203999309255,15.089995522047818
9000.33476037942,14.034056540327924
9002.465521449585,14.43544186052982
9004.596282519751,14.904468476636497
9006.727043589917,15.99893979344447
9008.857804660081,11.42943441016667
9010.988565730248,14.837303092764687
9013.119326800414,10.770630454433574
9015.25008787058,14.068029757587503
9017.380848940744,10.50282325747698
9019.51161001091,12.27774679805475
9021.642371081076,7.7757993113966135
9023.773132151242,7.180446990246858
9025.903893221406,8.170640290415596
9028.034654291572,11.914034864748807
9030.165415361738,4.431522208381459
9032.296176431904,10.065612442440607
9034.426937502069,10.534823164132495
9036.557698572235,14.31372667216751
9038.6884596424,11.46149993872723
9040.819220712567,15.971216861411753
9042.94998178273,19.113878091223746
9045.080742852897,16.723084565509364
9047.211503923063,12.15424498270388
9049.342264993229,13.80561964501092
9051.473026063393,22.36616928265776
9053.60378713356,20.12927192858341
9055.734548203725,20.634961526147524
9057.865309273891,20.276212909152235
9059.996070344056,23.13024781106497
9062.126831414222,18.233873600480095
9064.257592484388,18.24101830816013
9066.388353554554,10.50545694161735
9068.519114624718,12.9635316240617
9070.649875694884,13.581210569941305
9072.78063676505,14.800089685941968
9074.911397835216,6.394349444994439
9077.04215890538,9.476221230470614
9079.172919975546,6.152280229631222
9081.303681045712,13.089785213024221
9083.434442115878,4.7399081022374885
9085.565203186043,7.359670047152468
9087.695964256209,10.776213191538565
9089.826725326375,7.277930539543625
9091.957486396539,4.480610668362877
9094.088247466705,1.6072400521292378
9096.219008536871,6.7984261545793725
9098.349769607037,9.38634016354474
9100.480530677201,0.9579260047723042
9102.611291747367,7.600415963622152
9104.742052817533,6.757896473487041
9106.8728138877,4.606251966052708
9109.003574957864,10.415062477118695
9111.13433602803,7.07270135196744
9113.265097098196,9.693603165349437
9115.395858168362,7.515260773567428
9117.526619238526,14.480183136565213
9119.657380308692,19.30944119648515
9121.788141378858,16.475966524324885
9123.918902449024,14.000391800931107
9126.049663519188,21.120996102239143
9128.180424589355,18.490767089692415
9130.31118565952,19.44544405310843
9132.441946729687,17.644611060836123
9134.57270779985,25.155834740497045
9136.703468870017,19.06304621176235
9138.834229940183,14.13187449655281
9140.964991010349,12.011130716831943
9143.095752080513,5.304240796874217
9145.22651315068,4.743622194135119
9147.357274220845,2.198441102501057
9149.488035291011,7.635466008775076
9151.618796361176,8.851220116928596
9153.749557431342,17.663140975060863
9155.880318501508,15.045621490631811
9158.011079571674,13.227536362892359
9160.141840641838,17.38670053442905
9162.272601712004,22.390038255947548
9164.40336278217,20.21056761630036
9166.534123852336,21.487090047583116
9168.6648849225,24.06415137615422
9170.795645992666,21.115621437595536
9172.926407062832,26.881670778855852
9175.057168132998,25.73124142264935
9177.187929203163,19.67221317318109
9179.318690273329,28.608765868212476
9181.449451343495,29.965076796609733
9183.58021241366,23.037180447113432
9185.710973483825,21.89303798349409
9187.841734553991,23.384222097020032
9189.972495624157,24.76046305956699
9192.103256694323,23.293737589765254
9194.234017764487,19.011609080176584
9196.364778834653,19.660624635891825
9198.49553990482,20.856410051502323
9200.626300974985,16.56326670706283
9202.75706204515,11.176805465885845
9204.887823115316,13.25123971156268
9207.018584185482,6.1927749282364575
9209.149345255648,4.979299690940482
9211.280106325812,4.454772476014881
9213.410867395978,8.938438228430524
9215.541628466144,6.285597188688371
9217.672389536308,6.040541580299154
9219.803150606474,9.160373594157763
9221.93391167664,9.838760521763007
9224.064672746807,3.646382346212137
9226.19543381697,8.871655230397954
9228.326194887137,5.1677100283312605
9230.456955957303,7.865882665675751
9232.587717027469,1.653849495276046
9234.718478097633,9.93674423914707
9236.8492391678,11.980397793294987
9238.980000237965,11.358708163340575
9241.110761308131,9.85826009248448
9243.241522378295,12.74055062990049
9245.372283448462,10.470189389864112
9247.503044518628,3.9958695503128716
9249.633805588794,8.49903540661871
9251.764566658958,8.589138026237169
9253.895327729124,11.713912031375335
9256.02608879929,5.840642920927153
9258.156849869456,13.914966263063631
9260.28761093962,9.351391665668764
9262.418372009786,8.3233027309158
9264.549133079952,5.045959129533693
9266.679894150118,9.836769933096207
9268.810655220283,5.72988858436556
9270.941416290449,12.014540904880263
9273.072177360615,18.028532590271404
9275.20293843078,13.887119982193457
9277.333699500945,16.8160009911402
9279.464460571111,20.536336382705098
9281.595221641277,17.401821901551603
9283.725982711443,25.15481306513782
9285.856743781607,24.174880206368687
9287.987504851773,23.229242869834717
9290.11826592194,25.071544880140028
9292.249026992105,22.20954255154469
9294.37978806227,17.678318777861264
9296.510549132436,18.27964860997473
9298.641310202602,5.8769049755203255
9300.772071272768,13.273179046913892
9302.902832342932,13.793276675220156
9305.033593413098,10.408989755261924
9307.164354483264,14.066689174724566
9309.29511555343,9.969342860091961
9311.425876623594,15.020568292403645
9313.55663769376,11.456584959087508
9315.687398763926,9.373042031916272
9317.818159834093,10.129612952547228
9319.948920904257,7.026905316190386
9322.079681974423,4.743416588202019
9324.210443044589,4.477369968335364
9326.341204114755,6.872871680685234
9328.47196518492,4.257866103737523
9330.602726255085,6.586524527694194
9332.733487325251,6.7855414082787116
9334.864248395415,5.266357715928823
9336.995009465581,12.646945106889786
9339.125770535748,15.81403104535112
9341.256531605914,15.70189001277075
9343.387292676078,12.256095840382008
9345.518053746244,8.294596398823973
9347.64881481641,10.42642090555577
9349.779575886576,6.878059076228539
9351.91033695674,6.06076322074019
9354.041098026906,9.330734430438548
9356.171859097072,12.480376084125874
9358.302620167238,6.581465754666591
9360.433381237403,13.487921676932395
9362.564142307569,13.68020891494033
9364.694903377735,17.35609094151682
9366.8256644479,11.336765608072707
9368.956425518065,16.148761943897917
9371.08718658823,12.487169152372323
9373.217947658397,14.897622790541178
9375.348708728563,11.2985990527406
9377.479469798727,12.981304687750194
9379.610230868893,8.066224932994041
9381.74099193906,9.424305891670404
9383.871753009225,8.56170836307696
9386.00251407939,7.053107464172051
9388.133275149556,12.29594211564892
9390.264036219722,7.523034343734824
9392.394797289888,7.932077706895212
9394.525558360052,8.713180948911218
9396.656319430218,8.489391199611402
9398.787080500384,7.326297367722851
9400.91784157055,5.022447396970967
9403.048602640714,6.920331209246646
9405.17936371088,6.132330726548822
9407.310124781046,8.237782220207452
9409.440885851212,5.790682111241224
9411.571646921377,16.618195186497005
9413.702407991543,4.13610649892002
9415.833169061709,2.259994630691443
9417.963930131875,8.72823692503572
9420.094691202039,9.689678589868477
9422.225452272205,9.606148849055051
9424.356213342371,11.00073616491214
9426.486974412537,12.195940728845901
9428.617735482701,10.053908421441747
9430.748496552867,9.806383324848657
9432.879257623033,10.776511273167811
9435.0100186932,6.261865687188377
9437.140779763364,8.654505958230175
9439.27154083353,8.273390491636366
9441.402301903696,5.939288902245231
9443.533062973862,10.359274702455934
9445.663824044026,10.830158214433572
9447.794585114192,8.347836728555462
9449.925346184358,12.143776485122514
9452.056107254524,7.685205109590303
9454.186868324688,10.176058157774683
9456.317629394855,4.463544082931284
9458.44839046502,11.691811398631
9460.579151535185,8.582697919573437
9462.70991260535,5.7430567527379965
9464.840673675517,8.03741120520371
9466.971434745683,4.787621427302129
9469.102195815847,3.8963144392943563
9471.232956886013,3.9648682146259793
9473.36371795618,9.716709184237477
9475.494479026345,5.628792341362161
9477.62524009651,7.978767337976134
9479.756001166676,8.406028280270267
9481.886762236842,7.003786439459895
9484.017523307008,7.694424641190147
9486.148284377172,10.754006244734219
9488.279045447338,6.725465973045505
9490.409806517504,11.08907564044614
9492.54056758767,12.139283186055955
9494.671328657834,6.034607660360056
9496.802089728,12.077235569685037
9498.932850798166,11.134937722283285
9501.063611868332,9.630369377704907
9503.194372938497,13.636882689157636
9505.325134008663,11.098615520408448
9507.455895078829,8.874186684345048
9509.586656148995,12.683519499158185
9511.717417219159,11.450781851446447
9513.848178289325,12.688739724670446
9515.978939359491,14.674976357671884
9518.109700429657,13.754176327673992
9520.240461499821,10.17442583134503
9522.371222569987,13.33793990399873
9524.501983640153,3.8903306511855704
9526.63274471032,7.219101408968331
9528.763505780484,7.52832412250979
9530.89426685065,7.634362695315102
9533.025027920816,3.1274672392565166
9535.155788990982,3.329712561408835
9537.286550061146,4.653715716870895
9539.417311131312,1.6188535333063132
9541.548072201478,4.9464244443152765
9543.678833271644,3.572697431373373
9545.809594341808,6.940090113143218
9547.940355411974,4.577946000260316
9550.07111648214,6.751429954597594
9552.201877552307,10.391174558654722
9554.33263862247,11.27347826269572
9556.463399692637,8.819789140681454
9558.594160762803,10.917271706377207
9560.724921832969,15.297408159077362
9562.855682903133,18.79042657324563
9564.9864439733,10.852969642419673
9567.117205043465,13.63644010788834
9569.247966113631,14.671179317743093
9571.378727183795,11.144327354212686
9573.509488253962,13.358755266229503
9575.640249324128,11.64025378953004
9577.771010394292,9.409679591719058
9579.901771464458,6.534026380598043
9582.032532534624,3.792681795604388
9584.16329360479,11.241383757398488
9586.294054674954,12.862605865894997
9588.42481574512,4.409973183466454
9590.555576815286,8.153861792849325
9592.686337885452,9.103160390450173
9594.817098955617,7.405791713740981
9596.947860025783,11.214381777546924
9599.078621095949,6.5235693605019796
9601.209382166115,6.095726279491226
9603.340143236279,8.643982235015336
9605.470904306445,5.39938199041667
9607.601665376611,3.7670081949831227
9609.732426446777,1.668519913681022
9611.863187516941,8.338048731009213
9613.993948587107,0.9611775639421171
9616.124709657273,7.968385862787619
9618.25547072744,5.124789972084999
9620.386231797604,8.196711952694704
9622.51699286777,2.922715730369579
9624.647753937936,7.276462647204622
9626.778515008102,3.0533225723169948
9628.909276078266,10.253955529521399
9631.040037148432,10.576398385374985
9633.170798218598,9.012672779199832
9635.301559288764,11.706352893940648
9637.432320358928,11.524421294284402
9639.563081429094,8.771391274156372
9641.69384249926,6.085853518326762
9643.824603569426,3.6230887306769457
9645.95536463959,9.673823553716892
9648.086125709757,3.0779001028035893
9650.216886779923,4.546324683724195
9652.347647850089,8.098826942391671
9654.478408920253,5.202046495787533
9656.60916999042,9.888979230945177
9658.739931060585,6.533852360264875
9660.870692130751,10.2031732324341
9663.001453200915,11.103143955154769
9665.132214271081,6.376187532218695
9667.262975341248,7.603069816817946
9669.393736411414,13.992840010719352
9671.524497481578,7.17311039131932
9673.655258551744,10.863884528201321
9675.78601962191,7.182564969335042
9677.916780692076,11.13211949371705
9680.04754176224,7.4571866005998215
9682.178302832406,11.87101854903676
9684.309063902572,12.987747882765271
9686.439824972738,6.13618975930798
9688.570586042903,6.174328045735158
9690.701347113069,3.6626949419935535
9692.832108183235,5.780791173042424
9694.9628692534,8.683509923584275
9697.093630323565,4.044445046238048
9699.224391393731,1.304661737080504
9701.355152463897,1.9349383106586375
9703.485913534061,4.130440306596971
9705.616674604227,6.574758489429071
9707.747435674393,8.090594343832931
9709.87819674456,2.326955005631083
9712.008957814724,6.8713678548336405
9714.13971888489,2.6652761796330955
9716.270479955056,3.4749550874449513
9718.401241025222,5.7091379155398485
9720.532002095386,4.143633439732082
9722.662763165552,3.6445772351395003
9724.793524235718,2.33588314784857
9726.924285305884,2.501137643444903
9729.055046376048,3.4183441207426055
9731.185807446214,3.9223043750606146
9733.31656851638,7.019048713317065
9735.447329586546,2.034705516426987
9737.57809065671,9.518064204983116
9739.708851726877,7.082260332111121
9741.839612797043,9.736986049665829
9743.970373867209,7.820486472768631
9746.101134937373,8.621780317717196
9748.231896007539,10.049149644690145
9750.362657077705,9.135466183197233
9752.493418147871,10.87523947690064
9754.624179218035,11.792597382472454
9756.754940288201,10.88603070142051
9758.885701358367,12.792200191277635
9761.016462428533,10.441452500010676
9763.147223498698,11.177339849880958
9765.277984568864,8.428171697376808
9767.40874563903,10.0930710706561
9769.539506709196,5.696874314146883
9771.67026777936,5.498310505286742
9773.801028849526,7.749604520009331
9775.931789919692,8.287178544855491
9778.062550989858,2.0565847953297864
9780.193312060022,7.779455990379281
9782.324073130188,8.41802773099375
9784.454834200355,3.5200472771699434
9786.58559527052,2.9053988754295985
9788.716356340685,5.863674279299826
9790.84711741085,3.1270344890502813
9792.977878481017,3.976573145550626
9795.108639551183,4.770042123750587
9797.239400621347,2.9320357337677048
9799.370161691513,8.807463056359103
9801.50092276168,9.689269548800912
9803.631683831845,9.317864417401807
9805.76244490201,11.101988608722056
9807.893205972176,12.385628008514992
9810.023967042342,12.746614879386655
9812.154728112508,12.131620107997051
9814.285489182672,11.169560322981406
9816.416250252838,9.947198271763318
9818.547011323004,8.752068046730363
9820.677772393168,11.699439353265438
9822.808533463334,10.85869247699294
9824.9392945335,11.809447942452625
9827.070055603666,9.068068919327441
9829.20081667383,14.550534350725732
9831.331577743997,8.708231374745582
9833.462338814163,10.204370325867167
9835.593099884329,7.358171167623801
9837.723860954493,7.5825725685990415
9839.854622024659,2.165390904763564
9841.985383094825,3.867544010786753
9844.116144164991,5.252145541942097
9846.246905235155,5.23711745950714
9848.377666305321,2.0481323341780047
9850.508427375487,4.600891884408593
9852.639188445653,2.716701786768796
9854.769949515818,7.638718129947579
9856.900710585984,9.477202217690492
9859.03147165615,6.299622400268312
9861.162232726316,9.895783476960446
9863.29299379648,9.5502502520517
9865.423754866646,11.525306678167539
9867.554515936812,7.568861344565879
9869.685277006978,6.553483685779265
9871.816038077142,15.27717175176303
9873.946799147308,15.123881401791976
9876.077560217474,7.864964132347217
9878.20832128764,8.721126831887105
9880.339082357805,6.273351269688108
9882.46984342797,7.927924822521057
9884.600604498137,9.03206139430848
9886.731365568303,9.225137821117286
9888.862126638467,6.0563852197567165
9890.992887708633,3.5124792014911126
9893.1236487788,5.799229700982971
9895.254409848965,4.74897933051707
9897.38517091913,5.0736498864160575
9899.515931989295,5.950014257521446
9901.646693059462,8.04344964571849
9903.777454129628,5.177257748689079
9905.908215199792,10.081338068470021
9908.038976269958,4.806971850820282
9910.169737340124,12.005778164206559
9912.30049841029,12.374050568434559
9914.431259480454,12.386707861531503
9916.56202055062,12.075095183645292
9918.692781620786,17.15001243202505
9920.823542690952,12.521235869906482
9922.954303761117,13.388833902721107
