Frequency (T),Intensities (arb. units)
7952.000313857953,4.397293509871501
7954.131074928119,7.831206602019888
7956.261835998284,8.279526704963692
7958.39259706845,14.149962274452767
7960.523358138616,8.294485705360922
7962.654119208782,8.982727204055001
7964.784880278947,12.532136067480293
7966.915641349113,6.143726035196154
7969.046402419278,5.655407852294152
7971.177163489444,9.986286339353777
7973.307924559609,2.6982983483440965
7975.438685629775,3.336428743018843
7977.56944669994,6.0890891293123595
7979.700207770106,4.121522859690433
7981.830968840271,7.54028278994376
7983.9617299104375,6.69338209401207
7986.092490980603,12.057568373469469
7988.223252050769,12.260270810036364
7990.354013120934,11.346218252062828
7992.4847741911,11.178481486958834
7994.615535261265,10.469361929440051
7996.746296331431,12.971440975973687
7998.877057401596,13.425399727604733
8001.007818471761,14.426531462518934
8003.138579541927,15.448241452653571
8005.2693406120925,10.099724647864015
8007.4001016822585,7.346640949206591
8009.530862752424,6.834041017916645
8011.66162382259,4.443701322449936
8013.792384892755,1.3149415028121545
8015.923145962921,2.2422203072357383
8018.053907033086,6.0752701251538745
8020.184668103252,3.10334269183169
8022.315429173417,8.809541768851526
8024.446190243583,8.40269477415438
8026.576951313748,3.951718352898694
8028.707712383914,9.87525836764365
8030.83847345408,9.622647625159027
8032.969234524246,7.453250042800919
8035.099995594411,6.257040777003262
8037.230756664577,8.910509743627593
8039.361517734742,3.5928437940819364
8041.492278804908,2.918811971649915
8043.623039875073,4.941762035449068
8045.753800945239,11.206069920084353
8047.884562015404,8.298843295370903
8050.01532308557,11.99134736294092
8052.1460841557355,12.481831899925323
8054.2768452259015,14.103805587236732
8056.407606296067,16.437447764611505
8058.538367366233,10.98402146619241
8060.669128436398,17.896081119509844
8062.799889506564,10.31014099698012
8064.930650576729,11.318258373337505
8067.061411646895,9.821489406540136
8069.19217271706,8.776024018090665
8071.322933787226,6.49017740281378
8073.453694857391,3.469854437338257
8075.584455927557,7.439416666094505
8077.715216997723,7.761183230785232
8079.845978067889,5.2166351419429144
8081.976739138054,8.843508934102783
8084.10750020822,3.2495795566832184
8086.238261278385,5.031282328172793
8088.369022348551,3.4521293835500617
8090.499783418716,5.426128494064581
8092.630544488882,4.724298722965591
8094.761305559047,7.735352296986575
8096.892066629213,6.650549630494567
8099.0228276993785,9.70305719570554
8101.1535887695445,9.012670880082245
8103.28434983971,8.18474203454554
8105.415110909876,8.464195565278768
8107.545871980041,10.572834863539748
8109.676633050207,16.23292670702236
8111.807394120372,11.750123695929927
8113.938155190538,12.018031556101961
8116.068916260703,17.160500247549706
8118.199677330869,14.752405426103973
8120.330438401034,18.62872507761245
8122.4611994711995,17.03791576904717
8124.591960541366,18.18560801648608
8126.722721611531,16.061344525724856
8128.853482681697,12.319341367227661
8130.984243751862,18.577025840309915
8133.115004822028,24.035728475943852
8135.245765892193,27.331507725558435
8137.376526962359,21.631495804881645
8139.507288032524,20.065510965656966
8141.63804910269,19.93952549023356
8143.768810172855,17.908375111556683
8145.8995712430215,22.20589059695478
8148.030332313187,21.721229484953806
8150.161093383353,22.99830606316498
8152.291854453518,26.225500297768182
8154.422615523684,20.720367633413424
8156.553376593849,20.187656629014747
8158.684137664015,25.360642766040925
8160.81489873418,22.768910845245028
8162.945659804346,23.624575920260735
8165.076420874511,24.882093637892698
8167.207181944677,20.714397253682787
8169.3379430148425,21.68849262447963
8171.4687040850085,20.453610689534237
8173.599465155174,23.1537103962198
8175.73022622534,21.829562542414205
8177.860987295505,22.172558812626058
8179.991748365671,15.66392354326609
8182.122509435836,10.463807421280253
8184.253270506002,15.214604768146627
8186.384031576167,10.876161543536417
8188.514792646333,15.893092661985236
8190.645553716498,14.42346263175528
8192.776314786664,7.79390192614216
8194.90707585683,12.220887523996284
8197.037836926995,12.585283415528046
8199.16859799716,10.283938715756504
8201.299359067327,14.907957954024788
8203.430120137493,9.610065827668793
8205.560881207657,12.111073025328933
8207.691642277823,16.844360123434992
8209.82240334799,17.446995243153538
8211.953164418155,15.550420904808528
8214.08392548832,11.507482480771671
8216.214686558485,13.98606513420707
8218.345447628652,10.04777800746531
8220.476208698818,6.711305951165484
8222.606969768982,12.992550608874232
8224.737730839148,15.203360980043502
8226.868491909314,12.813144098766923
8228.99925297948,14.388290341262108
8231.130014049644,14.42540093559855
8233.26077511981,15.315258275517346
8235.391536189976,12.957512015996778
8237.522297260142,10.216485087463404
8239.653058330307,9.680317030760728
8241.783819400473,8.558661681609768
8243.914580470639,6.157199995762053
8246.045341540803,3.579640528291339
8248.176102610969,4.286014726529154
8250.306863681135,6.656871353108769
8252.437624751301,7.729635229865212
8254.568385821465,5.63197850165689
8256.699146891631,10.536232649048253
8258.829907961797,8.208514511386413
8260.960669031963,16.944406805366416
8263.091430102128,12.778043524456464
8265.222191172294,14.20827247079113
8267.35295224246,11.055790786177216
8269.483713312626,7.72322068039593
8271.61447438279,7.072096079034764
8273.745235452956,9.822968118348918
8275.875996523122,10.606114217913428
8278.006757593288,14.839754006883043
8280.137518663452,8.773912502007105
8282.268279733618,11.66843891030012
8284.399040803784,16.185866735870707
8286.52980187395,16.5395759068446
8288.660562944115,20.477868254525756
8290.79132401428,17.673838906784543
8292.922085084447,20.300894337651567
8295.052846154613,17.030148251523077
8297.183607224777,20.19467177343088
8299.314368294943,19.87973945759877
8301.44512936511,18.772934210765666
8303.575890435275,20.037894023783615
8305.70665150544,22.53823677279633
8307.837412575605,19.31810656313487
8309.968173645771,15.221835702096058
8312.098934715938,7.830896707660726
8314.229695786102,15.013301667901638
8316.360456856268,17.885958306350005
8318.491217926434,16.253928660405165
8320.6219789966,13.818465920138316
8322.752740066764,15.325004898188899
8324.88350113693,15.007601697728125
8327.014262207096,13.571094496034783
8329.145023277262,10.241623614688693
8331.275784347426,16.35381127713424
8333.406545417592,6.5968656226704825
8335.537306487759,10.802551982998171
8337.668067557925,10.392639616379086
8339.798828628089,10.54773356897855
8341.929589698255,6.4931723719569305
8344.06035076842,4.714281954683208
8346.191111838587,4.928975423560279
8348.321872908751,3.078971110292985
8350.452633978917,4.139972816208161
8352.583395049083,5.488172515926524
8354.71415611925,6.773581843771226
8356.844917189414,14.429023040495945
8358.97567825958,13.444674497586997
8361.106439329746,10.569449377981215
8363.237200399912,12.4026856291299
8365.367961470076,13.244838650210378
8367.498722540242,11.78952072169459
8369.629483610408,16.917382329037597
8371.760244680572,20.802435294920492
8373.891005750738,19.74055154857918
8376.021766820904,18.23073089330996
8378.15252789107,17.211991118658016
8380.283288961235,19.98647057768938
8382.4140500314,18.88894727459056
8384.544811101567,19.424983107477
8386.675572171733,21.333413163771766
8388.806333241897,17.230428986928036
8390.937094312063,15.876857559151642
8393.067855382229,9.45029367231314
8395.198616452395,11.87988623051377
8397.32937752256,9.47175225169448
8399.460138592725,10.289543743934338
8401.590899662891,11.694035070597918
8403.721660733057,13.809814562243899
8405.852421803222,10.01003773979871
8407.983182873388,9.385910086799333
8410.113943943554,6.593745346048612
8412.24470501372,12.920046761588413
8414.375466083884,6.444400945155898
8416.50622715405,10.453881919408172
8418.636988224216,6.158483158800629
8420.767749294382,4.573140375220612
8422.898510364546,11.701905198987683
8425.029271434712,4.367915863286272
8427.160032504878,6.430682043315451
8429.290793575045,4.370933404256858
8431.421554645209,6.80157757780759
8433.552315715375,5.78819140095201
8435.68307678554,6.899284980963454
8437.813837855707,3.973174391782387
8439.944598925871,4.742524494587768
8442.075359996037,3.7758764974307057
8444.206121066203,8.939177997315738
8446.33688213637,2.3791235793819774
8448.467643206533,5.045153267673153
8450.5984042767,6.6543263634760486
8452.729165346866,12.107900585125623
8454.859926417032,15.070610927771662
8456.990687487196,10.150103324621211
8459.121448557362,9.611827612122108
8461.252209627528,9.657596688178625
8463.382970697694,4.972679392303131
8465.513731767858,3.700976012512683
8467.644492838024,0.5753973178009465
8469.77525390819,8.993190680363783
8471.906014978356,3.7539586477050815
8474.03677604852,4.116863856332528
8476.167537118687,5.695133352485771
8478.298298188853,7.1220275662954835
8480.429059259019,6.53434192471614
8482.559820329183,0.8218492780103147
8484.690581399349,4.432797427663807
8486.821342469515,4.405122012583684
8488.95210353968,7.983382430103036
8491.082864609845,8.88687130033731
8493.213625680011,7.110891841716084
8495.344386750177,7.490862586498171
8497.475147820342,10.53952199470609
8499.605908890508,7.79981751999305
8501.736669960674,13.52829550050577
8503.86743103084,10.676434182934212
8505.998192101004,12.245888403399356
8508.12895317117,15.637118547271898
8510.259714241336,17.31385199804088
8512.390475311502,12.396661464582934
8514.521236381666,16.654556465759214
8516.651997451832,15.518751330695023
8518.782758521998,18.6736274070349
8520.913519592164,16.65778896367341
8523.044280662329,8.294883205938453
8525.175041732495,15.618339357792825
8527.30580280266,14.3898349215649
8529.436563872827,9.272999746488539
8531.567324942991,8.598535821533694
8533.698086013157,15.976677512668674
8535.828847083323,23.27398209501633
8537.95960815349,14.772767844578247
8540.090369223653,23.10019452882494
8542.22113029382,17.012657140424245
8544.351891363985,18.416484101521753
8546.482652434152,15.409066670336625
8548.613413504316,10.334389912023163
8550.744174574482,15.743991145704308
8552.874935644648,12.46157512547583
8555.005696714814,18.06180579148915
8557.136457784978,17.841982336874555
8559.267218855144,14.764632151034824
8561.39797992531,14.923945636601253
8563.528740995476,12.273932959737785
8565.65950206564,10.440885491741849
8567.790263135807,10.157949998411839
8569.921024205973,5.6703690066484915
8572.051785276139,9.25159521630329
8574.182546346303,16.13414110733545
8576.313307416469,10.380887719350781
8578.444068486635,14.057772273490375
8580.574829556801,10.901942220540034
8582.705590626965,14.857894173416506
8584.836351697131,9.598652380288872
8586.967112767297,12.573446312176992
8589.097873837463,11.191272686116122
8591.228634907628,4.6037057009426645
8593.359395977794,7.310187182321876
8595.49015704796,5.747112480008991
8597.620918118126,6.678944154049852
8599.75167918829,7.35646722542011
8601.882440258456,8.460191060979051
8604.013201328622,3.55637092613966
8606.143962398788,7.160351724518457
8608.274723468952,4.666909598786577
8610.405484539118,5.761266622913911
8612.536245609284,2.3421781025971993
8614.667006679449,4.179886190005981
8616.797767749615,7.572708773464971
8618.92852881978,6.92800254444159
8621.059289889947,8.145630223676761
8623.190050960111,7.801656899951846
8625.320812030277,8.662621107925464
8627.451573100443,8.812420404015683
8629.58233417061,10.701990802737923
8631.713095240773,8.928192581583453
8633.84385631094,10.429841829753608
8635.974617381105,3.899991174372698
8638.105378451271,10.386063325449149
8640.236139521436,9.579111940220868
8642.366900591602,4.904615053642587
8644.497661661768,2.7769909123531002
8646.628422731934,3.9348201905016174
8648.759183802098,4.7833119731691145
8650.889944872264,3.7609196681212342
8653.02070594243,9.325744944839364
8655.151467012596,8.736183542462983
8657.28222808276,5.540671656320951
8659.412989152926,15.011038056825104
8661.543750223093,11.960031688157944
8663.674511293259,9.0521345409067
8665.805272363423,9.640759802407254
8667.936033433589,10.077010435737405
8670.066794503755,8.890773243207777
8672.19755557392,2.082428027707895
8674.328316644085,9.66585908617468
8676.459077714251,9.226968740451465
8678.589838784417,10.79653802586312
8680.720599854583,10.827497707145668
8682.851360924747,11.4835364006224
8684.982121994914,12.33571103055319
8687.11288306508,13.069060984561526
8689.243644135246,9.592195292336418
8691.37440520541,9.959709351560193
8693.505166275576,9.603342584132452
8695.635927345742,10.61262542264322
8697.766688415908,8.07582925400736
8699.897449486072,8.31076815492671
8702.028210556238,4.864200419212329
8704.158971626404,10.434533298808969
8706.28973269657,4.909903198806265
8708.420493766735,1.0512388846234997
8710.5512548369,8.62591250007949
8712.682015907067,11.107814440600345
8714.812776977233,12.997242080134138
8716.943538047397,6.421162814551579
8719.074299117563,5.690940117779827
8721.205060187729,3.2340694389412126
8723.335821257895,8.41764726355672
8725.46658232806,10.529630436428565
8727.597343398225,7.293325514055973
8729.728104468391,5.60521331967389
8731.858865538556,9.792572401078234
8733.989626608722,8.075096045306019
8736.120387678888,6.725860427025348
8738.251148749054,3.0633511205655624
8740.381909819218,6.892836563471799
8742.512670889384,4.19933384417584
8744.64343195955,3.0303799507445874
8746.774193029716,3.715598079974644
8748.90495409988,3.2219329062639246
8751.035715170046,7.398579447634867
8753.166476240212,6.705114054443837
8755.297237310378,7.062702227211789
8757.427998380543,5.370295094863712
8759.558759450709,7.1679815514225576
8761.689520520875,3.3444842572333
8763.82028159104,2.404707421643828
8765.951042661205,4.384886079573521
8768.081803731371,4.019745898876256
8770.212564801537,2.9981229816860644
8772.343325871703,3.0319829256661746
8774.474086941867,0.23289880851557226
8776.604848012033,4.35150342176595
8778.7356090822,0.2532569450082847
8780.866370152366,2.299530426491652
8782.99713122253,4.147712531054332
8785.127892292696,1.5336815166045754
8787.258653362862,0.29646763356664335
8789.389414433028,3.184182362279216
8791.520175503192,3.935569322453394
8793.650936573358,3.293056048239197
8795.781697643524,6.92849999677974
8797.91245871369,5.421215815851095
8800.043219783855,6.801610775931761
8802.17398085402,2.02337855701259
8804.304741924187,4.887734501600166
8806.435502994353,7.9897369788190185
8808.566264064517,5.385740786201803
8810.697025134683,8.387907731481285
8812.827786204849,2.7843570876597177
8814.958547275015,6.446282272243178
8817.08930834518,6.270065726852874
8819.220069415345,4.3903071918858
8821.350830485511,4.559113010889813
8823.481591555677,2.155431885738396
8825.612352625842,5.367405001020356
8827.743113696008,1.7646850683377284
8829.873874766174,6.7648431172626635
8832.00463583634,4.6534807981402
8834.135396906504,8.020927263157478
8836.26615797667,9.438782038806178
8838.396919046836,10.55524482978387
8840.527680117002,10.687079230810868
8842.658441187166,7.408250816327054
8844.789202257332,6.4347878989215905
8846.919963327498,8.655365795600153
8849.050724397663,7.260895355499596
8851.181485467829,8.2512821443634
8853.312246537995,5.322528931224645
8855.44300760816,9.96746065603089
8857.573768678325,5.184349521436267
8859.704529748491,9.906674562675779
8861.835290818657,5.097954253809973
8863.966051888823,9.040089183523879
8866.096812958987,7.588610609227677
8868.227574029153,5.849359409394676
8870.35833509932,2.195172017104131
8872.489096169485,2.0461525097208413
8874.61985723965,3.7894714330622548
8876.750618309816,3.8671851734069955
8878.881379379982,7.225555228793906
8881.012140450148,9.471241196624065
8883.142901520312,12.046114271031268
8885.273662590478,6.462026855555882
8887.404423660644,8.744230811199953
8889.53518473081,10.047686684137599
8891.665945800974,9.860630224019681
8893.79670687114,8.612487733865008
8895.927467941307,9.961684571005687
8898.058229011473,10.04023762668915
8900.188990081637,12.850360199275517
8902.319751151803,10.71027262602176
8904.450512221969,12.639984763843616
8906.581273292135,6.336262462205269
8908.7120343623,8.62333993157945
8910.842795432465,6.142944313769009
8912.973556502631,2.0970075644660042
8915.104317572797,1.8695569926535438
8917.235078642962,4.874443553370744
8919.365839713128,5.90177797501958
8921.496600783294,6.433472851301494
8923.62736185346,9.673132171614524
8925.758122923624,10.496260682517523
8927.88888399379,11.996750633894703
8930.019645063956,11.494733965745754
8932.150406134122,11.646524441004377
8934.281167204286,6.371939259700944
8936.411928274452,13.527779708532949
8938.542689344618,7.881714895784557
8940.673450414784,6.215140419430106
8942.804211484949,6.846546831692643
8944.934972555115,7.473411023971761
8947.06573362528,8.026656374273788
8949.196494695447,8.098844519143853
8951.327255765611,4.9959372471561325
8953.458016835777,7.540422878997225
8955.588777905943,9.179891505123603
8957.71953897611,7.720815549351493
8959.850300046273,7.351285133276215
8961.98106111644,10.895241138509952
8964.111822186605,10.960149428377106
8966.242583256771,11.411694928570107
8968.373344326936,9.28174310395209
8970.504105397102,7.247383130121443
8972.634866467268,11.735786377337803
8974.765627537432,6.805974446647384
8976.896388607598,8.579777338728997
8979.027149677764,13.13045218470787
8981.15791074793,7.3259933416664635
8983.288671818094,5.686303289116293
8985.41943288826,6.700304220273928
8987.550193958426,12.26163297175159
8989.680955028593,9.383000322952196
8991.811716098757,7.3980771096514255
8993.942477168923,9.979627841636784
8996.073238239089,10.681065148014367
8998.203999309255,16.04046961250636
9000.33476037942,17.29071572168105
9002.465521449585,17.712310427560755
9004.596282519751,14.192935911916456
9006.727043589917,12.103178617449398
9008.857804660081,14.431796279436327
9010.988565730248,13.504107468350963
9013.119326800414,18.409501979187453
9015.25008787058,14.362730400443422
9017.380848940744,13.703141172202907
9019.51161001091,15.268858481621278
9021.642371081076,10.353271644237442
9023.773132151242,11.662687930097645
9025.903893221406,12.463613430322933
9028.034654291572,9.371526028347562
9030.165415361738,12.663611284814905
9032.296176431904,8.377165442694466
9034.426937502069,12.244441366650067
9036.557698572235,13.819000599934729
9038.6884596424,15.527974352935221
9040.819220712567,12.82667366474175
9042.94998178273,6.203929876858737
9045.080742852897,11.498339158359475
9047.211503923063,10.850776675370097
9049.342264993229,10.836233952787188
9051.473026063393,9.508403261072262
9053.60378713356,8.958996266342089
9055.734548203725,6.302556944631773
9057.865309273891,7.543472994014052
9059.996070344056,9.06287921903938
9062.126831414222,7.862965418421495
9064.257592484388,9.080923195337121
9066.388353554554,7.887761380234432
9068.519114624718,8.034893534062123
9070.649875694884,10.314602462968098
9072.78063676505,7.620740712690034
9074.911397835216,6.839396908707875
9077.04215890538,6.339755223950733
9079.172919975546,4.950219613878627
9081.303681045712,8.356531495069262
9083.434442115878,3.8072792867816716
9085.565203186043,8.097322331973587
9087.695964256209,8.756813155456124
9089.826725326375,10.158236960776998
9091.957486396539,6.254156621061077
9094.088247466705,5.308276580674535
9096.219008536871,7.708635467763286
9098.349769607037,5.188015204292886
9100.480530677201,4.429839769936424
9102.611291747367,1.8046543586238886
9104.742052817533,3.111129877710563
9106.8728138877,4.556401734056704
9109.003574957864,8.333422558543118
9111.13433602803,9.93113646233437
9113.265097098196,9.762777747102387
9115.395858168362,8.883622673976303
9117.526619238526,4.1546706673402465
9119.657380308692,5.622465198506753
9121.788141378858,5.5480691338343675
9123.918902449024,4.232461349267944
9126.049663519188,4.088434473427071
9128.180424589355,7.5061177371125
9130.31118565952,3.715481410705791
9132.441946729687,5.150733082989898
9134.57270779985,4.152980691998239
9136.703468870017,6.630583853313709
9138.834229940183,5.178032808315837
9140.964991010349,6.729892646864843
9143.095752080513,4.388191733493624
9145.22651315068,9.452026077150297
9147.357274220845,10.546537809370022
9149.488035291011,4.437159395304861
9151.618796361176,3.4520442797026867
9153.749557431342,5.908680045125152
9155.880318501508,2.0425534872606463
9158.011079571674,5.4369804064139124
9160.141840641838,6.607526246712289
9162.272601712004,9.846739981210803
9164.40336278217,8.03349628793681
9166.534123852336,8.522477811877135
9168.6648849225,7.775756055061848
9170.795645992666,8.942064091275363
9172.926407062832,5.316150936232296
9175.057168132998,7.4810733611735145
9177.187929203163,10.409409895760577
9179.318690273329,10.440221040445012
9181.449451343495,5.733760148541937
9183.58021241366,11.48978115324088
9185.710973483825,12.591210187965125
9187.841734553991,12.797301132243135
9189.972495624157,12.163772477987225
9192.103256694323,16.036237888450376
9194.234017764487,6.783584600456406
9196.364778834653,14.980050489990562
9198.49553990482,7.131645857294066
9200.626300974985,7.798162661101537
9202.75706204515,7.006301209284009
9204.887823115316,6.822348755249104
9207.018584185482,10.455930966686491
9209.149345255648,14.484018755426405
9211.280106325812,11.907478547052635
9213.410867395978,12.011350490344906
9215.541628466144,12.406925493320905
9217.672389536308,9.417075026526332
9219.803150606474,7.27322697839507
9221.93391167664,8.612160824015119
9224.064672746807,15.224865546583631
9226.19543381697,12.600704837646672
9228.326194887137,12.281369101686273
9230.456955957303,11.273525298507499
9232.587717027469,12.938481569230849
9234.718478097633,12.096419291240919
9236.8492391678,10.928456915450857
9238.980000237965,7.862426889565379
9241.110761308131,9.635862133809548
9243.241522378295,12.480039753851791
9245.372283448462,11.284035276178843
9247.503044518628,5.958007624474861
9249.633805588794,2.352525789325158
9251.764566658958,4.281516336008234
9253.895327729124,0.7824512594006564
9256.02608879929,3.9797673072606234
9258.156849869456,2.783029461216114
9260.28761093962,8.068052290783614
9262.418372009786,3.165679486075178
9264.549133079952,6.143799576890893
9266.679894150118,7.713798255303081
9268.810655220283,10.097100583261877
9270.941416290449,8.777056688621975
9273.072177360615,8.394239849630335
9275.20293843078,11.386369331206906
9277.333699500945,8.704004044344623
9279.464460571111,15.065732457148956
9281.595221641277,6.770252053477527
9283.725982711443,12.686811244917585
9285.856743781607,12.194881713938816
9287.987504851773,7.0837564867904765
9290.11826592194,7.66970911461966
9292.249026992105,8.814557666927074
9294.37978806227,8.60046483915856
9296.510549132436,4.822784353843733
9298.641310202602,10.443922699324071
9300.772071272768,10.438808405167546
9302.902832342932,10.113319934376973
9305.033593413098,14.836878571772258
9307.164354483264,8.293312951389026
9309.29511555343,6.693551887129482
9311.425876623594,8.022222202066178
9313.55663769376,5.645810364224791
9315.687398763926,5.434899523653766
9317.818159834093,4.693450278013984
9319.948920904257,5.218018597173311
9322.079681974423,8.560711431940474
9324.210443044589,3.543070716408126
9326.341204114755,2.882486549783029
9328.47196518492,2.2253347314627683
9330.602726255085,4.502274255087912
9332.733487325251,2.7131263027046253
9334.864248395415,9.411075172742514
9336.995009465581,8.233310280400643
9339.125770535748,10.667082673422073
9341.256531605914,6.824206623683996
9343.387292676078,6.86293531014924
9345.518053746244,12.056106920494681
9347.64881481641,11.590447125917203
9349.779575886576,10.06393506392682
9351.91033695674,11.15358698659241
9354.041098026906,10.729260076711602
9356.171859097072,9.523762317019715
9358.302620167238,9.114986642095605
9360.433381237403,9.158313320211557
9362.564142307569,9.668900769952284
9364.694903377735,6.752077097461715
9366.8256644479,5.627205517044399
9368.956425518065,12.13254591533874
9371.08718658823,6.876987842866267
9373.217947658397,5.5597814350594765
9375.348708728563,4.423967451565802
9377.479469798727,5.292811863339825
9379.610230868893,6.114943646621301
9381.74099193906,3.050633261320364
9383.871753009225,3.9983128227114415
9386.00251407939,8.613326217635734
9388.133275149556,6.189767964940829
9390.264036219722,7.5242554652946225
9392.394797289888,10.409468070062227
9394.525558360052,9.843319951329255
9396.656319430218,2.8149284582376675
9398.787080500384,4.944033256702792
9400.91784157055,3.7920131003544038
9403.048602640714,4.1251774946234745
9405.17936371088,2.99098869213433
9407.310124781046,1.8926849724900174
9409.440885851212,4.383805973800407
9411.571646921377,3.708722934574394
9413.702407991543,9.459277085449017
9415.833169061709,4.784784954891584
9417.963930131875,7.425923808979027
9420.094691202039,5.755087105210873
9422.225452272205,11.61138190573182
9424.356213342371,9.831686664069858
9426.486974412537,11.70398639358693
9428.617735482701,9.764193325657704
9430.748496552867,11.580973183252867
9432.879257623033,5.626585216219623
9435.0100186932,5.874105226941129
9437.140779763364,1.5260122953869195
9439.27154083353,4.5485578997565925
9441.402301903696,3.800282298480366
9443.533062973862,7.869285227738104
9445.663824044026,4.628116649964256
9447.794585114192,4.117485486551072
9449.925346184358,3.3482355424979597
9452.056107254524,4.4433897563783775
9454.186868324688,3.636443930739032
9456.317629394855,4.946727828524689
9458.44839046502,4.913234044741512
9460.579151535185,4.004966734684628
9462.70991260535,2.8329391711173444
9464.840673675517,9.120767826816522
9466.971434745683,4.743105499492389
9469.102195815847,1.872774503950802
9471.232956886013,3.4193364244890323
9473.36371795618,6.011384953327361
9475.494479026345,3.3392634841242006
9477.62524009651,4.8295806909243995
9479.756001166676,4.615667742372654
9481.886762236842,0.7251376645536202
9484.017523307008,3.6776882249575533
9486.148284377172,2.909066438271271
9488.279045447338,5.7959110933434586
9490.409806517504,5.547371169167126
9492.54056758767,8.386099101380037
9494.671328657834,6.712551249913264
9496.802089728,4.151253303674348
9498.932850798166,3.447388361065186
9501.063611868332,6.854937607686666
9503.194372938497,4.613144007395729
9505.325134008663,3.748335260238505
9507.455895078829,1.843866507523666
9509.586656148995,4.180019399396809
9511.717417219159,3.6067311796772943
9513.848178289325,0.35347483146541125
9515.978939359491,5.915055386401698
9518.109700429657,5.78836937963863
9520.240461499821,4.167117477857955
9522.371222569987,4.870014116523833
9524.501983640153,2.2321165067979307
9526.63274471032,6.075938263913461
9528.763505780484,3.6262812019672483
9530.89426685065,4.448829149782827
9533.025027920816,7.876956706013738
9535.155788990982,5.3917179324250935
9537.286550061146,3.9902316169207634
9539.417311131312,4.933294329647722
9541.548072201478,7.72106051013496
9543.678833271644,8.241522737845743
9545.809594341808,9.994697950522283
9547.940355411974,8.217863780197208
9550.07111648214,8.85798132392749
9552.201877552307,10.113182121783547
9554.33263862247,4.781822813228324
9556.463399692637,5.014171111940459
9558.594160762803,8.501895989091249
9560.724921832969,6.5521633939035775
9562.855682903133,9.336801189909187
9564.9864439733,4.24128517939879
9567.117205043465,5.695641065333937
9569.247966113631,12.61500281233022
9571.378727183795,6.215340131760647
9573.509488253962,14.384450357261857
9575.640249324128,7.403874747343005
9577.771010394292,8.114425194564369
9579.901771464458,6.1403226176465155
9582.032532534624,7.209833748572012
9584.16329360479,10.12388859835478
9586.294054674954,5.960352901107721
9588.42481574512,5.891832597494622
9590.555576815286,3.9839157460703403
9592.686337885452,1.4663197040986642
9594.817098955617,2.2141574978017156
9596.947860025783,3.265558760931442
9599.078621095949,4.978308938469961
9601.209382166115,5.4456235544258
9603.340143236279,6.029631754152129
9605.470904306445,0.6697867581877638
9607.601665376611,7.5244457438209515
9609.732426446777,9.33768180110699
9611.863187516941,5.314487267155388
9613.993948587107,7.074647582684223
9616.124709657273,6.534067639517429
9618.25547072744,7.308178739938461
9620.386231797604,7.240177470351049
9622.51699286777,6.197562993024969
9624.647753937936,5.833429848822837
9626.778515008102,2.865690380515192
9628.909276078266,5.784325567978286
9631.040037148432,4.797587036626718
9633.170798218598,11.695979981513057
9635.301559288764,3.1323976887655536
9637.432320358928,4.166833808747267
9639.563081429094,5.392246741987657
9641.69384249926,6.074109898644418
9643.824603569426,6.043183881495296
9645.95536463959,4.763125697490098
9648.086125709757,2.6258172740011747
9650.216886779923,5.566058842136241
9652.347647850089,11.908542174118109
9654.478408920253,5.372855988062026
9656.60916999042,14.064661766794844
9658.739931060585,5.357253125456843
9660.870692130751,12.091139266477612
9663.001453200915,9.020893251801619
9665.132214271081,7.514653268122808
9667.262975341248,7.1294459041003995
9669.393736411414,3.6544751388146026
9671.524497481578,1.5001379734936962
9673.655258551744,3.162734133172369
9675.78601962191,5.276115894757456
9677.916780692076,7.764678183805485
9680.04754176224,3.3722781347249957
9682.178302832406,7.387705477789404
9684.309063902572,4.572326874291663
9686.439824972738,5.2018806458744296
9688.570586042903,3.4830294366930064
9690.701347113069,1.6346153488511042
9692.832108183235,3.605085878828648
9694.9628692534,8.086439691834553
9697.093630323565,7.2483439787187995
9699.224391393731,7.7435267806240615
9701.355152463897,9.132051760363568
9703.485913534061,7.793257021416951
9705.616674604227,8.215089873289529
9707.747435674393,10.654536539294599
9709.87819674456,7.778987274205825
9712.008957814724,8.373464322316694
9714.13971888489,6.685292080953001
9716.270479955056,6.790863693829854
9718.401241025222,9.649670556811968
9720.532002095386,5.813636865758572
9722.662763165552,8.566024480226393
9724.793524235718,12.904554781426384
9726.924285305884,8.791660940767247
9729.055046376048,6.321172472699999
9731.185807446214,1.4208876169567806
9733.31656851638,3.399008286439712
9735.447329586546,6.797506155668649
9737.57809065671,3.6505624106889765
9739.708851726877,2.167881412179242
9741.839612797043,4.195626931426049
9743.970373867209,2.2421404409212546
9746.101134937373,3.593319179569269
9748.231896007539,6.570767357831413
9750.362657077705,4.983647271570112
9752.493418147871,4.526324645993852
9754.624179218035,3.8831498681736156
9756.754940288201,6.68537931720353
9758.885701358367,11.851787032472796
9761.016462428533,9.205527469112889
9763.147223498698,7.323619122020834
9765.277984568864,3.9717338430665428
9767.40874563903,8.046797213086293
9769.539506709196,9.561556928986855
9771.67026777936,12.404685939748836
9773.801028849526,17.753992495349173
9775.931789919692,14.822154260041968
9778.062550989858,13.256849161526944
9780.193312060022,11.960651950514563
9782.324073130188,10.583950239429106
9784.454834200355,10.466424684325855
9786.58559527052,8.061331107981118
9788.716356340685,8.264650416693575
9790.84711741085,5.9165661980576605
9792.977878481017,3.71450061854639
9795.108639551183,3.237853954766315
