Frequency (T),Intensities (arb. units)
7973.307924559609,10.505885402329762
7975.438685629775,16.666473871148106
7977.56944669994,12.317076871962083
7979.700207770106,18.744875049265005
7981.830968840271,16.465896671476806
7983.9617299104375,9.672118756707544
7986.092490980603,3.9959014097261867
7988.223252050769,6.0465236285718325
7990.354013120934,10.498083501804679
7992.4847741911,19.23037376902796
7994.615535261265,33.94568615630559
7996.746296331431,37.76969239431512
7998.877057401596,35.069528706568875
8001.007818471761,34.184440396521886
8003.138579541927,36.290197495472405
8005.2693406120925,40.010278212229395
8007.4001016822585,35.713915012349624
8009.530862752424,32.2041525554185
8011.66162382259,33.88410561545641
8013.792384892755,38.965594288043334
8015.923145962921,37.29519539473859
8018.053907033086,36.62050499578527
8020.184668103252,33.98007818770697
8022.315429173417,30.338757282967023
8024.446190243583,37.157874091664375
8026.576951313748,36.59988725894549
8028.707712383914,39.78611149261327
8030.83847345408,40.65999115066507
8032.969234524246,37.61664297553924
8035.099995594411,32.59260253020538
8037.230756664577,35.03361877956342
8039.361517734742,30.574327817992835
8041.492278804908,30.143889647929935
8043.623039875073,26.396657106269043
8045.753800945239,25.296437978049475
8047.884562015404,21.363445012814704
8050.01532308557,16.94051570697979
8052.1460841557355,9.37592175939537
8054.2768452259015,12.812944900635188
8056.407606296067,3.8013819752949844
8058.538367366233,4.696601052912354
8060.669128436398,6.543813758352039
8062.799889506564,10.342233604814876
8064.930650576729,10.747250735405443
8067.061411646895,5.8410184326442876
8069.19217271706,3.107018780030252
8071.322933787226,1.3365410352366507
8073.453694857391,4.798123814282341
8075.584455927557,12.3724731060923
8077.715216997723,15.816603695152564
8079.845978067889,14.055242388713694
8081.976739138054,11.753549522405041
8084.10750020822,15.414671630300912
8086.238261278385,17.39651091193998
8088.369022348551,23.003147102641936
8090.499783418716,26.251412876200877
8092.630544488882,33.60167452464233
8094.761305559047,30.758023713530836
8096.892066629213,25.43981672600744
8099.0228276993785,26.255456431420452
8101.1535887695445,33.89888689883502
8103.28434983971,30.537272395443328
8105.415110909876,36.1899462513734
8107.545871980041,37.785653781250865
8109.676633050207,35.26519173436789
8111.807394120372,35.83829115222257
8113.938155190538,34.49442825820451
8116.068916260703,40.52075681996497
8118.199677330869,45.51917008606427
8120.330438401034,40.26537065433634
8122.4611994711995,43.25522709247168
8124.591960541366,36.38805801499192
8126.722721611531,30.88866061636679
8128.853482681697,32.84650016886953
8130.984243751862,38.600996334754655
8133.115004822028,39.00890584391656
8135.245765892193,43.10937025503195
8137.376526962359,33.78023437231429
8139.507288032524,39.41725741770041
8141.63804910269,32.447829716108714
8143.768810172855,38.68842697373344
8145.8995712430215,38.84776779838563
8148.030332313187,36.178880395050335
8150.161093383353,35.8976009345978
8152.291854453518,36.2272034651635
8154.422615523684,35.05975532437186
8156.553376593849,36.14513994433116
8158.684137664015,33.84717057766641
8160.81489873418,31.889572785154215
8162.945659804346,29.094950124906386
8165.076420874511,26.50017266227021
8167.207181944677,23.708759425183754
8169.3379430148425,22.864310790724097
8171.4687040850085,23.396000701196094
8173.599465155174,30.768222889187857
8175.73022622534,34.72903145535543
8177.860987295505,35.0692953440745
8179.991748365671,25.466379899102673
8182.122509435836,17.37990575628169
8184.253270506002,13.787259823704355
8186.384031576167,14.227913813476956
8188.514792646333,23.88951583456079
8190.645553716498,19.819862428916082
8192.776314786664,19.770581717597544
8194.90707585683,14.42132366675661
8197.037836926995,16.25392159724535
8199.16859799716,11.541498802363861
8201.299359067327,12.757730758091173
8203.430120137493,7.2073200201583285
8205.560881207657,11.788312778962975
8207.691642277823,8.624154565155894
8209.82240334799,7.246941668201777
8211.953164418155,4.080911464343927
8214.08392548832,4.8425705686455025
8216.214686558485,6.242419841762436
8218.345447628652,9.666576504779401
8220.476208698818,10.968490706967176
8222.606969768982,13.0050707646842
8224.737730839148,5.303129913663795
8226.868491909314,9.258402429372648
8228.99925297948,7.647018782128976
8231.130014049644,5.08555606143494
8233.26077511981,10.356392697290232
8235.391536189976,11.82611280442304
8237.522297260142,10.44405948684785
8239.653058330307,6.870190704011387
8241.783819400473,6.923347423998625
8243.914580470639,6.275751313613994
