Frequency (T),Intensities (arb. units)
8018.053907033086,3.593447394544372
8020.184668103252,2.5755706631287394
8022.315429173417,2.1410437953601065
8024.446190243583,1.345700010906234
8026.576951313748,3.9927158750419585
8028.707712383914,4.566321101130203
8030.83847345408,6.676655840786891
8032.969234524246,6.47396522210792
8035.099995594411,4.591588898321824
8037.230756664577,3.563415456885718
8039.361517734742,4.77806561972878
8041.492278804908,6.284799354121125
8043.623039875073,8.557390248710206
8045.753800945239,7.340193020675525
8047.884562015404,7.334910301613423
8050.01532308557,9.769019436170105
8052.1460841557355,11.928870646490921
8054.2768452259015,11.03882954933653
8056.407606296067,13.067665873400133
8058.538367366233,15.713881500457505
8060.669128436398,18.174687031241312
8062.799889506564,22.796059344200817
8064.930650576729,18.877710714431583
8067.061411646895,16.911645413271778
8069.19217271706,11.572174510823528
8071.322933787226,2.5618064223769266
8073.453694857391,3.242797766856866
8075.584455927557,8.950947303973244
8077.715216997723,7.661128982293852
8079.845978067889,12.098655567606325
8081.976739138054,12.385163444823645
8084.10750020822,12.051774447796923
8086.238261278385,10.150137085573958
8088.369022348551,7.205784639649856
8090.499783418716,3.275580590086774
8092.630544488882,1.9917627950373298
8094.761305559047,1.949240703449827
8096.892066629213,4.133107709713627
8099.0228276993785,4.146486758246746
8101.1535887695445,8.65482899777469
8103.28434983971,11.416949914015486
8105.415110909876,12.970181384743626
8107.545871980041,13.112272624739148
8109.676633050207,7.099581946380208
8111.807394120372,3.370023425689247
8113.938155190538,1.6546893790348656
8116.068916260703,7.919785794727613
8118.199677330869,8.748678816316174
8120.330438401034,11.784487415188993
8122.4611994711995,6.32969867581311
8124.591960541366,4.034892511311571
8126.722721611531,2.9726763314247884
8128.853482681697,7.04199051263
8130.984243751862,6.72077141310697
8133.115004822028,6.794799030158322
8135.245765892193,3.939686797206756
8137.376526962359,4.924248095642599
8139.507288032524,8.072757593725004
8141.63804910269,8.738758147118217
8143.768810172855,12.947759450660849
8145.8995712430215,16.050135784144047
8148.030332313187,14.729083472563277
8150.161093383353,11.816451865446288
8152.291854453518,13.652094517357089
8154.422615523684,16.871760403542133
8156.553376593849,16.738912397009347
8158.684137664015,19.94821945466881
8160.81489873418,22.204757441417446
8162.945659804346,19.21321596581425
8165.076420874511,17.35188651838124
8167.207181944677,12.761321979163997
8169.3379430148425,17.398963915238834
8171.4687040850085,17.95195021465786
8173.599465155174,17.925225766153282
8175.73022622534,21.412753987238226
8177.860987295505,19.04851230624549
8179.991748365671,17.443206078162916
8182.122509435836,18.674680263086067
8184.253270506002,18.9161755362962
8186.384031576167,22.366146238550783
8188.514792646333,22.143402228154734
8190.645553716498,26.397014566485748
8192.776314786664,21.14160402854536
8194.90707585683,20.56228258555651
8197.037836926995,19.989446137996058
8199.16859799716,16.301608010345948
8201.299359067327,17.751268100442108
8203.430120137493,18.313224992281658
8205.560881207657,18.239055771310518
8207.691642277823,21.32687728489332
8209.82240334799,23.565322771095985
8211.953164418155,23.806807470348154
8214.08392548832,25.300549111390218
8216.214686558485,22.874528596303556
8218.345447628652,21.804895996242937
8220.476208698818,18.271332503355023
8222.606969768982,12.76159544710722
8224.737730839148,8.196745041228052
8226.868491909314,8.822233502079797
8228.99925297948,8.960938819638946
8231.130014049644,12.406659680517324
8233.26077511981,12.63940588762135
8235.391536189976,10.487769303486663
8237.522297260142,10.55466963626798
8239.653058330307,7.791592448410169
8241.783819400473,8.934989941418076
8243.914580470639,10.598828120115616
8246.045341540803,11.171175487779582
8248.176102610969,8.620244749390247
8250.306863681135,5.692089423908593
8252.437624751301,4.495036309852276
8254.568385821465,1.953388814554981
8256.699146891631,3.6206867241237406
8258.829907961797,0.6497559527323042
8260.960669031963,0.42138607257024996
8263.091430102128,1.7933037839634174
8265.222191172294,6.184886704022146
8267.35295224246,4.96716525972115
8269.483713312626,4.743437713536159
8271.61447438279,4.855189747306189
8273.745235452956,8.165059682244653
8275.875996523122,10.680732615801519
8278.006757593288,4.877010914521127
8280.137518663452,6.2450183106915915
8282.268279733618,11.045653989919352
8284.399040803784,14.885298138796953
8286.52980187395,19.78423840745062
8288.660562944115,20.078885490228398
8290.79132401428,22.824735634717772
8292.922085084447,19.095435477657357
8295.052846154613,18.058589410247013
8297.183607224777,13.251334872201813
8299.314368294943,9.700419355308007
8301.44512936511,10.695488963150838
8303.575890435275,12.12522533898879
8305.70665150544,16.672849993480476
8307.837412575605,10.69704434690777
8309.968173645771,14.478770958929307
8312.098934715938,11.243848948448871
8314.229695786102,9.825653467562779
8316.360456856268,10.986385458612965
8318.491217926434,16.682057658919458
8320.6219789966,18.271663859946507
8322.752740066764,16.702601797222254
8324.88350113693,13.225426396182705
8327.014262207096,10.99108871805807
8329.145023277262,11.097003114851187
8331.275784347426,7.9523981668287815
8333.406545417592,7.719101285742673
8335.537306487759,12.485854739065422
8337.668067557925,17.85769274385717
8339.798828628089,17.412342601009314
8341.929589698255,22.020634437249328
8344.06035076842,24.562036488726758
8346.191111838587,24.789004532031296
8348.321872908751,19.728094715521056
8350.452633978917,17.8712693719874
8352.583395049083,12.928976305027579
8354.71415611925,10.830447700551751
8356.844917189414,9.075924652364122
8358.97567825958,15.636747699562218
8361.106439329746,13.28820520181486
8363.237200399912,12.705469793428604
8365.367961470076,12.775464425310028
8367.498722540242,8.784068641345174
8369.629483610408,5.3000477122237655
8371.760244680572,3.192997552681812
8373.891005750738,7.529340936355768
8376.021766820904,7.335824690894714
8378.15252789107,4.904170142573553
8380.283288961235,5.116205829400329
8382.4140500314,4.55470713407352
8384.544811101567,6.354413496933949
8386.675572171733,6.524511964495064
8388.806333241897,4.077073049538646
8390.937094312063,7.58914371066074
8393.067855382229,2.5302502701548635
8395.198616452395,4.767224252569674
8397.32937752256,5.4886547644246955
8399.460138592725,7.3836415383517995
8401.590899662891,4.59932787386075
8403.721660733057,2.9017470327195993
8405.852421803222,4.362691503579405
8407.983182873388,1.730928287285917
8410.113943943554,1.736266011945947
8412.24470501372,2.4088289390281186
8414.375466083884,1.5211284663469715
8416.50622715405,1.7030011243665686
8418.636988224216,2.277067518000169
8420.767749294382,4.730320983810055
8422.898510364546,7.755270604912027
8425.029271434712,6.702318522758142
8427.160032504878,8.067243384903184
8429.290793575045,5.865583189405296
8431.421554645209,7.255577058786695
8433.552315715375,6.66405888780174
8435.68307678554,7.6005681543742885
8437.813837855707,10.026334458235237
8439.944598925871,14.3241032544014
8442.075359996037,10.895720937293614
8444.206121066203,11.032702160874527
8446.33688213637,8.786034287556511
8448.467643206533,6.431775161653753
8450.5984042767,8.585729285361376
8452.729165346866,10.625385423788314
8454.859926417032,5.513647252596518
8456.990687487196,5.356734602462707
8459.121448557362,5.317120130838458
8461.252209627528,0.914191693109213
8463.382970697694,2.033118099997794
8465.513731767858,5.30846841921811
8467.644492838024,9.262248231470151
8469.77525390819,9.190457642052928
8471.906014978356,8.807866234814007
8474.03677604852,9.276740732322178
8476.167537118687,11.971239562477658
8478.298298188853,9.847155297489643
8480.429059259019,12.316379807970538
8482.559820329183,11.082848463974333
8484.690581399349,10.3180197233659
8486.821342469515,10.436338095888848
8488.95210353968,9.388911274860924
8491.082864609845,6.021858107477388
8493.213625680011,8.846224685727178
8495.344386750177,10.573721130283829
8497.475147820342,13.506849849321284
8499.605908890508,11.986918990195758
8501.736669960674,12.606486353756614
8503.86743103084,12.589170576863586
8505.998192101004,9.896319199606252
8508.12895317117,10.830892654458031
8510.259714241336,11.510395914473147
8512.390475311502,8.324547435694708
8514.521236381666,5.415696580778148
8516.651997451832,3.9502239610759
8518.782758521998,5.108501865939561
8520.913519592164,4.361147785212069
8523.044280662329,1.0099000124584439
8525.175041732495,5.675937313045109
8527.30580280266,9.409160339731892
8529.436563872827,12.019202189928684
8531.567324942991,13.679685550551774
8533.698086013157,14.627324112034696
8535.828847083323,12.652336388706571
8537.95960815349,12.376242886797714
8540.090369223653,13.573348568031552
8542.22113029382,5.055983521191059
8544.351891363985,5.797162877177691
8546.482652434152,6.147048519886317
8548.613413504316,6.430752419224892
8550.744174574482,6.784454996532034
8552.874935644648,5.217980768775494
8555.005696714814,8.991709305991675
8557.136457784978,10.499208915206259
8559.267218855144,10.375499159013817
8561.39797992531,9.635690623818387
8563.528740995476,6.725757323829908
8565.65950206564,3.3860034761454694
8567.790263135807,3.2736354763704454
8569.921024205973,3.4497519802515657
8572.051785276139,2.2006726304745756
8574.182546346303,1.5928294148840563
8576.313307416469,6.393016345102736
8578.444068486635,4.154410095484104
8580.574829556801,5.496097807761255
8582.705590626965,3.029029704949314
8584.836351697131,5.56369702367043
8586.967112767297,9.156204538780239
8589.097873837463,13.467399201460417
8591.228634907628,15.316158509115889
8593.359395977794,15.759612522277006
8595.49015704796,13.294925504552642
8597.620918118126,11.440247782869088
8599.75167918829,8.882495505092033
8601.882440258456,8.364129211149345
8604.013201328622,6.464471779119251
8606.143962398788,9.2860875063829
8608.274723468952,15.170749376886883
8610.405484539118,15.490995945919487
8612.536245609284,13.515703326479986
8614.667006679449,12.675767701764196
8616.797767749615,12.229457093661711
8618.92852881978,15.2917244849771
8621.059289889947,14.7217601577769
8623.190050960111,18.06113437208291
8625.320812030277,18.193157010035282
8627.451573100443,12.804546842159835
8629.58233417061,9.705072115355552
8631.713095240773,8.030396276794923
8633.84385631094,8.491583820383758
8635.974617381105,4.8931403382458125
8638.105378451271,5.500584759383347
8640.236139521436,7.606929198736852
8642.366900591602,10.003340590026884
8644.497661661768,14.178773104210983
8646.628422731934,18.065387960267728
8648.759183802098,20.433472634598946
8650.889944872264,18.350452163176524
8653.02070594243,14.66567256816886
8655.151467012596,13.60113761299957
8657.28222808276,9.25079639977003
8659.412989152926,2.9958296906764623
8661.543750223093,5.425365024476429
8663.674511293259,8.039835706543482
8665.805272363423,8.455206535685466
8667.936033433589,10.633226508344746
8670.066794503755,11.383897049683375
8672.19755557392,13.091677717052562
8674.328316644085,6.492462972211119
8676.459077714251,5.975582544804036
8678.589838784417,9.862572760566282
8680.720599854583,11.579674913723487
8682.851360924747,13.917712468235369
8684.982121994914,17.68615756824248
8687.11288306508,19.00673511295305
8689.243644135246,15.216840553466243
8691.37440520541,10.136222649710044
8693.505166275576,12.214343179873998
8695.635927345742,12.426360235390591
8697.766688415908,15.459192003932031
8699.897449486072,18.369281745961832
8702.028210556238,24.069288874697854
8704.158971626404,24.96178433898793
8706.28973269657,24.067525851674826
8708.420493766735,24.20306756060755
8710.5512548369,22.22154810395392
8712.682015907067,20.754608484858146
8714.812776977233,16.173908786397522
8716.943538047397,18.634408790016003
8719.074299117563,18.28941168828926
8721.205060187729,11.30330843339094
8723.335821257895,11.176902786806776
8725.46658232806,5.486763784741081
8727.597343398225,7.858431357966904
8729.728104468391,2.9900854395384346
8731.858865538556,5.78868606962686
8733.989626608722,10.734990159760317
8736.120387678888,12.21803508149769
8738.251148749054,12.599271492353653
8740.381909819218,12.725474181227497
8742.512670889384,13.81073276422111
8744.64343195955,8.233480408813518
8746.774193029716,5.9980992861344244
8748.90495409988,9.205568220238009
8751.035715170046,13.041546827887341
8753.166476240212,16.342881982410965
8755.297237310378,19.163787804051786
8757.427998380543,19.550388919868677
8759.558759450709,20.74266209161816
8761.689520520875,22.916538463504267
8763.82028159104,22.619102068383405
8765.951042661205,28.4448245253293
8768.081803731371,26.928197287951825
8770.212564801537,26.817542749682747
8772.343325871703,23.61495488874982
8774.474086941867,20.04745634226817
8776.604848012033,14.097591299765172
8778.7356090822,11.36693076977423
8780.866370152366,10.39119047855334
8782.99713122253,9.605247184405865
8785.127892292696,4.605157391591509
8787.258653362862,6.4803073381596175
8789.389414433028,3.541071749841825
8791.520175503192,0.4711506985506119
8793.650936573358,3.1209852302366072
8795.781697643524,6.906728165350945
8797.91245871369,9.50550615489326
8800.043219783855,8.548940393304003
8802.17398085402,6.789897234725106
8804.304741924187,4.525758246106266
8806.435502994353,2.9757655174451307
8808.566264064517,6.0844485998206626
8810.697025134683,10.7640059716539
8812.827786204849,6.503343566475672
8814.958547275015,9.817234392907373
8817.08930834518,10.533822243789803
8819.220069415345,13.462615094428557
8821.350830485511,9.887410483904086
8823.481591555677,8.420603663432116
8825.612352625842,11.31020185028392
8827.743113696008,11.919505550909902
8829.873874766174,10.8397434095744
8832.00463583634,10.191338996663395
8834.135396906504,9.840816970635338
8836.26615797667,14.079665104427436
8838.396919046836,13.572316983002146
8840.527680117002,11.195546615805277
8842.658441187166,12.314685473223893
8844.789202257332,13.88887439054123
8846.919963327498,14.888636211083089
8849.050724397663,14.188036082027997
8851.181485467829,14.97241999837161
8853.312246537995,12.480739161615531
8855.44300760816,10.63930028579368
8857.573768678325,4.795571148538378
8859.704529748491,2.4568922746780646
8861.835290818657,6.1713482778555155
8863.966051888823,11.267417095613899
8866.096812958987,11.20723355672811
8868.227574029153,11.457692616141205
8870.35833509932,6.154521721997839
8872.489096169485,1.9829166090296777
8874.61985723965,2.8928513323530054
8876.750618309816,4.134344401282188
8878.881379379982,4.298785481105957
8881.012140450148,5.1690444618874025
8883.142901520312,6.272649978245014
8885.273662590478,8.387076066475672
8887.404423660644,11.818211232057676
8889.53518473081,13.890264800963982
8891.665945800974,12.481892350121035
8893.79670687114,9.934008604099034
8895.927467941307,8.200343233709418
8898.058229011473,8.113838164985292
8900.188990081637,8.171202464348722
8902.319751151803,7.496584509188501
8904.450512221969,7.227719610061879
8906.581273292135,6.981983910239784
8908.7120343623,6.195943486459661
8910.842795432465,12.00630857721367
8912.973556502631,12.424684203900464
8915.104317572797,13.648546284511605
8917.235078642962,7.1926941891338165
8919.365839713128,7.66790816485905
8921.496600783294,10.360107693580096
8923.62736185346,10.544159486617046
8925.758122923624,6.60694244831791
8927.88888399379,6.526444592515225
8930.019645063956,2.8781228018520184
8932.150406134122,1.6153047431119854
8934.281167204286,2.9523015912450337
8936.411928274452,3.6408253973045137
8938.542689344618,4.152872198201869
8940.673450414784,7.0435432709089785
8942.804211484949,5.0257513851506275
8944.934972555115,7.072016970304457
8947.06573362528,5.779192721874921
8949.196494695447,12.285495865714724
8951.327255765611,12.037098510228123
8953.458016835777,14.80576128128198
8955.588777905943,18.422675965474614
8957.71953897611,17.32267727153073
8959.850300046273,17.470314382446112
8961.98106111644,15.92834024576065
8964.111822186605,12.257859857918094
8966.242583256771,10.361915391110129
8968.373344326936,10.724224680601038
8970.504105397102,14.046561112567241
8972.634866467268,10.044660030943872
8974.765627537432,16.762667957987098
8976.896388607598,15.044308972114278
8979.027149677764,12.112498263439031
8981.15791074793,10.2205158138832
8983.288671818094,6.723517892572337
8985.41943288826,6.367159388870309
8987.550193958426,5.328124751992841
8989.680955028593,6.900469855069732
8991.811716098757,12.697905298366933
8993.942477168923,9.139172165027935
8996.073238239089,13.086113812126857
8998.203999309255,13.49988529356838
9000.33476037942,12.22705227188458
9002.465521449585,8.856260576180418
9004.596282519751,9.765772208693544
9006.727043589917,9.35652190485794
9008.857804660081,5.523328893893789
9010.988565730248,6.433165405632845
9013.119326800414,7.278069751851677
9015.25008787058,5.389901627394528
9017.380848940744,2.2028711242239774
9019.51161001091,3.1303590237940067
9021.642371081076,5.175223621395639
9023.773132151242,6.353228334176345
9025.903893221406,9.511055652349976
9028.034654291572,9.8060833859002
9030.165415361738,9.219625640084441
9032.296176431904,9.256030999745468
9034.426937502069,3.2342143622524953
9036.557698572235,5.242736917990641
9038.6884596424,8.68385946253048
9040.819220712567,11.23357166428571
9042.94998178273,14.15272330078623
9045.080742852897,11.159346444748623
9047.211503923063,9.091252557062806
9049.342264993229,8.019859797968147
9051.473026063393,9.392520034090536
9053.60378713356,11.51137555923751
9055.734548203725,13.037830788276612
9057.865309273891,13.556688102119724
9059.996070344056,14.16667608419557
9062.126831414222,10.651109483005962
9064.257592484388,9.007435263140483
9066.388353554554,10.222127043986456
9068.519114624718,16.20217225832576
9070.649875694884,17.06590995377245
9072.78063676505,19.541379041147806
9074.911397835216,20.254133307440586
9077.04215890538,17.946367083493076
9079.172919975546,17.15727325015927
9081.303681045712,17.90024787362745
9083.434442115878,16.70370474219985
9085.565203186043,14.500414738049896
9087.695964256209,13.639214863801088
9089.826725326375,16.890197143566926
9091.957486396539,14.796684005205428
9094.088247466705,14.74468204117094
9096.219008536871,16.82303007181168
9098.349769607037,17.373278881797322
9100.480530677201,17.350610420112215
9102.611291747367,13.573514735296285
9104.742052817533,16.980712711494775
9106.8728138877,16.786135866920052
9109.003574957864,16.169201083674075
9111.13433602803,11.242484939138967
9113.265097098196,9.689137909836376
9115.395858168362,8.093709346542685
9117.526619238526,6.283384392621419
9119.657380308692,5.416211736857206
9121.788141378858,10.763383228473867
9123.918902449024,18.866854490170212
9126.049663519188,20.763182038799165
9128.180424589355,23.729213793424023
9130.31118565952,26.081597472177563
9132.441946729687,27.841627432641143
9134.57270779985,25.645420533264843
9136.703468870017,25.892121837113987
9138.834229940183,18.65858723830101
9140.964991010349,14.900175921963587
9143.095752080513,13.996351165620574
9145.22651315068,13.404956196486
9147.357274220845,10.479018488859282
9149.488035291011,5.007006836584676
9151.618796361176,8.231858713115908
9153.749557431342,7.236816142843603
9155.880318501508,3.1510691415577146
9158.011079571674,1.7474194666131693
9160.141840641838,8.929587460745315
9162.272601712004,7.935384549024472
9164.40336278217,9.917297398198288
9166.534123852336,10.745585193480931
9168.6648849225,9.386595364463075
9170.795645992666,7.574755588235466
9172.926407062832,5.23282945399711
9175.057168132998,7.898087248077281
9177.187929203163,6.782655196068314
9179.318690273329,10.300823725607504
9181.449451343495,13.874979339831917
9183.58021241366,14.304917192763197
9185.710973483825,13.587620402705003
9187.841734553991,11.550678100758038
9189.972495624157,10.65098956653236
9192.103256694323,8.188672740310407
9194.234017764487,5.902213756499883
9196.364778834653,7.561552571481097
9198.49553990482,11.262139714039836
9200.626300974985,13.444097443214659
9202.75706204515,10.200429879133692
9204.887823115316,10.81566371944509
9207.018584185482,11.349901065320568
9209.149345255648,9.898128000409715
9211.280106325812,7.256660365091405
9213.410867395978,8.553456608228009
9215.541628466144,6.324657876132168
9217.672389536308,10.324613460882338
9219.803150606474,7.35453694174814
9221.93391167664,10.065872803299227
9224.064672746807,10.075767238508258
9226.19543381697,9.226666588427369
9228.326194887137,10.179724133061518
9230.456955957303,7.449640842292778
9232.587717027469,7.109559837224303
9234.718478097633,7.597065947012101
9236.8492391678,7.391850441137359
9238.980000237965,2.4982601962479727
9241.110761308131,2.118377173953342
9243.241522378295,3.7357243801827207
9245.372283448462,8.588826067210363
9247.503044518628,10.235422747319019
9249.633805588794,14.337428261814935
9251.764566658958,16.26717810101417
9253.895327729124,18.5847001431229
9256.02608879929,15.607543809293952
9258.156849869456,15.460821698379956
9260.28761093962,16.65448284883963
9262.418372009786,17.732542695072354
9264.549133079952,14.212421391879104
9266.679894150118,13.884513534432912
9268.810655220283,9.486901671550465
9270.941416290449,8.269697311876534
9273.072177360615,10.21476735072735
9275.20293843078,17.284401914277627
9277.333699500945,15.92364688827083
9279.464460571111,14.43123550347097
9281.595221641277,16.711684172741208
9283.725982711443,16.628490473549643
9285.856743781607,12.252579625236473
9287.987504851773,7.954018744535075
9290.11826592194,5.465936129675438
9292.249026992105,6.303754338630375
9294.37978806227,2.3212533423252775
9296.510549132436,3.8656004226436553
9298.641310202602,1.5673172037477088
9300.772071272768,3.2236787494253485
9302.902832342932,5.36348743883703
9305.033593413098,4.047906591929278
9307.164354483264,7.733287559030508
9309.29511555343,7.33322333941609
9311.425876623594,4.471817416448909
9313.55663769376,5.554544711661223
9315.687398763926,3.574125254990359
9317.818159834093,5.6381311251446125
9319.948920904257,7.874846436433932
9322.079681974423,9.592527458076809
9324.210443044589,8.607594587791553
9326.341204114755,7.372263073257258
9328.47196518492,11.760328486503838
9330.602726255085,12.836994427544951
9332.733487325251,18.01155963341257
9334.864248395415,19.036533631826135
9336.995009465581,17.324651054617842
9339.125770535748,17.42399170539024
9341.256531605914,11.99933610376357
9343.387292676078,11.890665180595402
9345.518053746244,7.108704171642274
9347.64881481641,4.283148343928803
9349.779575886576,6.293542776370292
9351.91033695674,7.503599131604717
9354.041098026906,5.393285920158876
9356.171859097072,5.126328441272735
9358.302620167238,9.278669562627778
9360.433381237403,8.461664694004977
9362.564142307569,5.766842276798599
9364.694903377735,9.371575962480852
9366.8256644479,8.322480740041547
9368.956425518065,9.82585139701832
9371.08718658823,8.824311899865181
9373.217947658397,8.801186194755113
9375.348708728563,7.865059902862789
9377.479469798727,5.125540735583443
9379.610230868893,8.149586302555871
9381.74099193906,8.897568894006067
9383.871753009225,12.261054514926164
9386.00251407939,12.520969532491934
9388.133275149556,13.21924595326244
9390.264036219722,16.48129957124961
9392.394797289888,10.90676572647899
9394.525558360052,9.807954622501635
9396.656319430218,11.787570604589217
9398.787080500384,13.97035006734757
9400.91784157055,18.325628567667074
9403.048602640714,15.020238721470362
9405.17936371088,16.446561781248977
9407.310124781046,18.02972732093531
9409.440885851212,17.273226428152125
9411.571646921377,17.121248957178075
9413.702407991543,13.509709251032675
9415.833169061709,14.486843855492419
9417.963930131875,12.003770428473294
9420.094691202039,11.150768214508668
9422.225452272205,7.3438053358982875
9424.356213342371,2.9758498063083967
9426.486974412537,12.161114860278342
9428.617735482701,13.30670072611054
9430.748496552867,14.293749098825016
9432.879257623033,13.864119601175382
9435.0100186932,15.062534968918122
9437.140779763364,16.752495779900066
9439.27154083353,16.363309562504597
9441.402301903696,9.944860069170778
9443.533062973862,5.932374644365324
9445.663824044026,9.551079765210188
9447.794585114192,11.514848994818887
9449.925346184358,10.58050991514884
9452.056107254524,10.011157830596778
9454.186868324688,8.838621596892628
9456.317629394855,5.5218380917074406
9458.44839046502,7.923471937847283
9460.579151535185,6.803958662591227
9462.70991260535,7.725154014301648
9464.840673675517,4.074941609983984
9466.971434745683,3.9011575987832594
9469.102195815847,4.113269602055969
9471.232956886013,3.7499718791025884
9473.36371795618,0.8210659310173548
9475.494479026345,4.305784633290618
9477.62524009651,8.627567715956987
9479.756001166676,8.224452904085346
9481.886762236842,12.384296411591718
9484.017523307008,8.293035041965013
9486.148284377172,8.64111204149655
9488.279045447338,7.113222987594694
9490.409806517504,9.112883406719899
9492.54056758767,3.409109924234795
9494.671328657834,2.0186080797491193
9496.802089728,3.184231742018268
9498.932850798166,5.871792520291103
9501.063611868332,3.44079324987762
9503.194372938497,4.8229917664077755
9505.325134008663,5.532381273820666
9507.455895078829,2.642276625557754
9509.586656148995,2.469106376563092
9511.717417219159,5.569875142162308
9513.848178289325,3.7733980238763936
9515.978939359491,6.518264377334947
9518.109700429657,6.488123894077702
9520.240461499821,9.410082431876178
9522.371222569987,10.312931039883345
9524.501983640153,7.07495140851398
9526.63274471032,8.046410427307011
9528.763505780484,3.0408583634999733
9530.89426685065,7.444092386317125
9533.025027920816,7.715029709354367
9535.155788990982,6.831845272547884
9537.286550061146,5.544248179155592
9539.417311131312,7.589217041172324
9541.548072201478,9.478201360080098
9543.678833271644,6.518635857444353
9545.809594341808,6.490506770243909
9547.940355411974,4.664900371378193
9550.07111648214,1.980411673112964
9552.201877552307,2.135075672782629
9554.33263862247,5.807410229007985
9556.463399692637,4.145009869391627
9558.594160762803,6.560424127804946
9560.724921832969,7.180449285459356
9562.855682903133,6.301892802752882
9564.9864439733,10.201504454745354
9567.117205043465,17.9706175720727
9569.247966113631,18.27714334333039
9571.378727183795,17.784313466272113
9573.509488253962,16.16883673913647
9575.640249324128,16.600778570094374
9577.771010394292,16.890035797328434
9579.901771464458,17.001680223917784
9582.032532534624,17.49752952864598
9584.16329360479,21.044869467288425
9586.294054674954,18.257953389489234
9588.42481574512,15.519395499986564
9590.555576815286,13.824732893816927
9592.686337885452,12.455574410123557
9594.817098955617,8.449685433494272
9596.947860025783,3.833624305844701
9599.078621095949,5.659151298711459
9601.209382166115,2.770496699025724
9603.340143236279,5.961794379492628
9605.470904306445,10.645851066684212
9607.601665376611,12.192396034230496
9609.732426446777,13.597134361922771
9611.863187516941,14.338633532070144
9613.993948587107,12.485606476356871
9616.124709657273,13.837136821441392
9618.25547072744,14.347946018141661
9620.386231797604,15.185398033342214
9622.51699286777,12.30778128586648
9624.647753937936,10.718342011113576
9626.778515008102,7.300152495702561
9628.909276078266,6.4468390113374365
9631.040037148432,11.227190113080232
9633.170798218598,13.129938838047734
9635.301559288764,8.04934871074607
9637.432320358928,7.525434381699925
9639.563081429094,10.2721128722554
9641.69384249926,13.432916218529462
9643.824603569426,13.5026390649692
9645.95536463959,16.46110355864536
9648.086125709757,16.67694673549333
9650.216886779923,15.776389088881626
9652.347647850089,17.732071110230674
9654.478408920253,21.00264762292738
9656.60916999042,18.88746277342112
9658.739931060585,15.029841500030589
9660.870692130751,14.536918242304699
9663.001453200915,15.08976797106209
9665.132214271081,12.44892446319202
9667.262975341248,10.024978648703817
9669.393736411414,8.511451708001571
9671.524497481578,8.512551060731147
9673.655258551744,9.070533069864853
9675.78601962191,11.746531432038513
9677.916780692076,16.82859341516735
9680.04754176224,13.51688691114396
9682.178302832406,13.543954016857901
9684.309063902572,13.219821890000674
9686.439824972738,15.218504732400772
9688.570586042903,12.710905627585632
9690.701347113069,13.009617542066279
9692.832108183235,10.250783018559092
9694.9628692534,10.365420391934128
9697.093630323565,15.211908670377678
9699.224391393731,14.300143364867829
9701.355152463897,14.227965432208972
9703.485913534061,17.576436063122035
9705.616674604227,15.794568216326764
9707.747435674393,18.920053914123923
9709.87819674456,16.414953407359558
9712.008957814724,16.510737606066186
9714.13971888489,18.409894074386557
9716.270479955056,18.292749108663124
9718.401241025222,18.376450141807226
9720.532002095386,17.84431008154683
9722.662763165552,20.938791020709324
9724.793524235718,22.8584013106615
9726.924285305884,20.951183325518418
9729.055046376048,18.70962278326327
9731.185807446214,17.568076073956163
9733.31656851638,15.192883097370842
9735.447329586546,11.987666753637884
9737.57809065671,5.198563187257974
9739.708851726877,9.598343541687418
9741.839612797043,11.809997267523217
9743.970373867209,11.719168720480328
9746.101134937373,5.002981891473934
9748.231896007539,7.553138582237109
9750.362657077705,12.793617002693583
9752.493418147871,13.67610484636126
9754.624179218035,9.138374004410938
9756.754940288201,9.479030287442159
9758.885701358367,9.866400873619881
9761.016462428533,9.804694662219967
9763.147223498698,6.494102816122261
9765.277984568864,5.348123466804712
9767.40874563903,6.666213354410448
9769.539506709196,7.872448681833475
9771.67026777936,9.967841887744893
9773.801028849526,8.968867893646328
9775.931789919692,8.604685824538734
9778.062550989858,6.533685365151888
9780.193312060022,8.230541861944989
9782.324073130188,5.494200612204086
9784.454834200355,3.3642988345820073
9786.58559527052,4.772260034261895
9788.716356340685,4.549776416755238
9790.84711741085,5.200681166048219
9792.977878481017,1.0044378444456903
9795.108639551183,2.793969909762834
9797.239400621347,2.5691857659317003
9799.370161691513,3.4555524546940606
9801.50092276168,1.9140440217714616
9803.631683831845,0.8885115288241741
9805.76244490201,2.7090472500627056
9807.893205972176,5.187982230978974
9810.023967042342,4.335422822961584
9812.154728112508,4.124378438557958
9814.285489182672,1.6934507872466804
9816.416250252838,1.6005969998637155
9818.547011323004,2.793704505058884
9820.677772393168,2.32907261835741
9822.808533463334,5.866291578407809
9824.9392945335,3.8240015672962193
9827.070055603666,4.512921055711873
9829.20081667383,4.507284467432751
9831.331577743997,6.674278561639333
9833.462338814163,6.175030802041755
9835.593099884329,6.68284401113593
9837.723860954493,5.502269825544319
9839.854622024659,4.529791779705219
9841.985383094825,5.899051666982082
9844.116144164991,5.4399242434364945
9846.246905235155,2.7429426382127815
9848.377666305321,4.244789579453514
9850.508427375487,5.464040285644567
9852.639188445653,5.268337111484524
9854.769949515818,4.887588988024658
9856.900710585984,6.975376209248796
9859.03147165615,7.884974762718551
9861.162232726316,7.623705876042028
9863.29299379648,9.96768161050918
9865.423754866646,9.511890143172348
