Frequency (T),Intensities (arb. units)
5356.733330396274,69.3102542156052
5358.864091466439,69.05328417231706
5360.994852536605,74.11251732786802
5363.1256136067705,76.2056817452093
5365.2563746769365,75.35687463849064
5367.387135747102,58.88447712881661
5369.517896817268,41.92553730903023
5371.648657887433,40.48309618746349
5373.779418957599,33.3186237742521
5375.910180027764,33.36550810671501
5378.04094109793,22.5632767202021
5380.171702168095,15.40777440869906
5382.302463238261,18.239206639535656
5384.433224308426,20.40570769222925
5386.563985378592,29.584082476512236
5388.6947464487575,28.92096064411384
5390.825507518924,24.39465636929602
5392.956268589089,24.08981215642948
5395.087029659255,24.119050026453206
5397.21779072942,25.7994675012954
5399.348551799586,21.52407406021985
5401.479312869751,21.99951416054623
5403.610073939917,10.915270733547318
5405.740835010082,6.292775896437797
5407.871596080248,7.9079733754396875
5410.002357150413,24.134551203290126
5412.1331182205795,42.21815346184305
5414.263879290745,44.809487684164715
5416.394640360911,45.792185049668305
5418.525401431076,42.215562342331765
5420.656162501242,22.496222626676687
5422.786923571407,4.627141799049745
5424.917684641573,22.927307760419815
5427.048445711738,41.36686743429587
5429.179206781904,51.01394217976996
5431.309967852069,46.95877749694821
5433.440728922235,36.777665490197506
5435.5714899924005,30.595317347079593
5437.702251062567,33.167943407117455
5439.833012132732,41.19988347575829
5441.963773202898,37.27273784520965
5444.094534273063,44.26645060900881
5446.225295343229,40.66777683136283
5448.356056413394,53.785614486317364
5450.48681748356,51.81166966883776
5452.617578553725,48.968822730648924
5454.748339623891,44.595655486655936
5456.879100694056,48.39191344927742
5459.009861764222,37.86290292121854
5461.140622834388,37.71282070557624
5463.271383904553,45.425977946403634
5465.402144974719,39.04954217449722
5467.532906044884,42.16734784324863
5469.66366711505,27.886948727644313
5471.794428185215,26.87693757388357
5473.925189255381,27.251823456081432
5476.055950325546,20.24244220465467
5478.186711395712,35.94144311308022
5480.3174724658775,41.261780967400746
5482.4482335360435,46.49698483865236
5484.578994606209,44.20284573377799
5486.709755676375,43.02329689350308
5488.84051674654,40.953688849583905
5490.971277816706,38.78178891185357
5493.102038886871,48.746876621361864
5495.232799957037,40.152193872755575
5497.363561027202,33.11552882118263
5499.494322097368,14.43275378182575
5501.625083167533,12.60940971875341
5503.755844237699,23.50481840700352
5505.886605307865,32.77232452396387
5508.017366378031,27.7822786423927
5510.148127448196,28.87713882214424
5512.278888518362,25.542270808755443
5514.409649588527,14.558592910013965
5516.540410658693,17.365712211738796
5518.671171728858,5.893845954391382
5520.801932799024,11.254419826531555
5522.932693869189,14.065028326611431
5525.063454939355,20.624039299586812
5527.1942160095205,27.0153035171159
5529.3249770796865,19.476333547032496
5531.455738149852,26.144470476136433
5533.586499220018,21.01415805640706
5535.717260290183,24.822626975413527
5537.848021360349,17.534033994367636
5539.978782430514,20.423261888061347
5542.10954350068,13.215260379969477
5544.240304570845,11.592747593008076
5546.371065641011,14.666207940935637
5548.501826711176,28.109440629669223
5550.632587781342,36.926616226093294
5552.7633488515075,36.80266014043273
5554.894109921674,38.384143876010796
5557.024870991839,49.69684767049969
5559.155632062005,47.72182701016516
5561.28639313217,27.577585396889813
5563.417154202336,16.272386394506
5565.547915272501,24.836946925759946
5567.678676342667,17.15955020647616
5569.809437412832,22.833321641419882
5571.940198482998,24.51160843000872
5574.070959553163,29.009644877377404
5576.201720623329,27.65802661849334
5578.332481693495,26.471178167342533
5580.46324276366,18.0966993982052
5582.594003833826,19.234155153405364
5584.724764903991,34.87177730785939
5586.855525974157,30.131508527897115
5588.986287044322,41.801908818442946
5591.117048114488,62.63594755739252
5593.247809184653,64.74586202885313
5595.378570254819,65.08849583793729
5597.5093313249845,56.29844659489827
5599.6400923951505,59.40274834066518
5601.770853465316,43.07994504434793
5603.901614535482,49.26694905283704
5606.032375605647,57.71730705221496
5608.163136675813,47.260665557197235
5610.293897745978,47.07326078450445
5612.424658816144,44.74491853215971
5614.555419886309,42.85991136461083
5616.686180956475,47.88148988734386
5618.81694202664,48.84315939618127
5620.947703096806,55.685412384571315
5623.078464166972,50.90135160816642
5625.209225237138,57.33710547022297
5627.339986307303,64.59689789574347
5629.470747377469,75.12765323116425
5631.601508447634,75.68699177983835
5633.7322695178,75.53171409009889
5635.863030587965,71.83647289844951
5637.993791658131,69.32493812766256
5640.124552728296,60.99848294238687
5642.255313798462,48.84928142134673
5644.3860748686275,45.27608724693673
5646.5168359387935,47.71179459954515
5648.647597008959,44.60754028992524
5650.778358079125,53.06304974187058
5652.90911914929,55.823199380234016
5655.039880219456,51.26616684727906
5657.170641289621,40.83995542295008
5659.301402359787,43.657056626853
5661.432163429952,51.62512129944999
5663.562924500118,56.61958363963664
5665.693685570283,62.35124355444445
5667.824446640449,60.07538760283395
5669.955207710615,54.510214335800406
5672.085968780781,58.0301727991333
5674.216729850946,55.88624225954245
5676.347490921112,64.03074668032
5678.478251991277,72.72637086627603
5680.609013061443,76.32667194070248
5682.739774131608,88.65071335141958
5684.870535201774,101.43702008926728
5687.001296271939,102.63915419110639
5689.132057342105,104.7572099446245
5691.2628184122705,127.6528624222855
5693.3935794824365,148.59802900750518
5695.524340552602,144.55624465029348
5697.655101622767,151.94105574228524
5699.785862692933,155.03525814818445
5701.916623763098,154.55321967760477
5704.047384833264,158.28490731200353
5706.178145903429,142.1572918355265
5708.308906973595,139.42475741743914
5710.43966804376,131.08633468042078
5712.570429113926,130.21250797013505
5714.7011901840915,116.38200236983015
5716.831951254258,115.50118220097134
5718.962712324423,112.51484513558606
5721.093473394589,103.45995890953779
5723.224234464754,93.66234560486063
5725.35499553492,85.17131590139293
5727.485756605085,70.07373000429463
5729.616517675251,68.2766854058773
5731.747278745416,75.36618981531821
5733.878039815582,63.384168718517415
5736.008800885747,60.987023686617654
5738.139561955913,61.33080663000232
5740.270323026079,61.32983335531779
5742.401084096245,68.59192183692375
5744.53184516641,74.52097148415085
5746.662606236576,88.28281506380635
5748.793367306741,102.39245757442161
5750.924128376907,112.6344268759702
5753.054889447072,114.62053305202477
5755.185650517238,123.57193171705396
5757.316411587403,128.4443567425687
5759.447172657569,119.46536265229722
5761.5779337277345,126.71393042543605
5763.7086947979005,128.4186882916011
5765.839455868066,138.41737653427552
5767.970216938232,137.4491034912785
5770.100978008397,136.51640775753
5772.231739078563,120.74702094914781
5774.362500148728,125.80941246595623
5776.493261218894,126.46584565606015
5778.624022289059,137.75462216617433
5780.754783359225,134.8529805278845
5782.88554442939,126.98663980094935
5785.016305499556,111.21177788104296
5787.147066569722,107.09725397810251
5789.277827639888,90.0069863315387
5791.408588710053,99.25275288306057
5793.539349780219,93.46941399746495
5795.670110850384,91.98922769027556
5797.80087192055,97.71943013781552
5799.931632990715,82.60698873865834
5802.062394060881,78.65842757676073
5804.193155131046,72.50446794332557
5806.323916201212,58.75835834045022
5808.4546772713775,52.051904674476326
5810.5854383415435,39.85319687350036
5812.716199411709,38.73356709024563
5814.846960481875,43.6638593878221
5816.97772155204,46.13940581475992
5819.108482622205,43.62749192679554
5821.239243692371,39.77680687520018
5823.370004762536,29.38751025488962
5825.500765832702,27.213079704043093
5827.631526902867,20.582218157715822
5829.762287973033,22.792302509185813
5831.8930490431985,19.939508152008596
5834.023810113365,10.201168782901503
5836.15457118353,1.7690314486420764
5838.285332253696,6.660088794104577
5840.416093323861,3.8751192565892363
5842.546854394027,8.218865941224827
5844.677615464192,13.345281786612258
5846.808376534358,10.849929272941486
5848.939137604523,7.818959261730514
5851.069898674689,17.395229617648464
5853.200659744854,17.791770762548722
5855.3314208150205,19.53394659769197
5857.462181885186,34.23787745429237
5859.592942955352,25.707165579827503
5861.723704025517,28.188564740712625
5863.854465095683,25.07016160436824
5865.985226165848,33.284341190284664
5868.115987236014,34.54054922083223
5870.246748306179,19.133091355239003
5872.377509376345,16.59206095596986
5874.50827044651,7.570911241874611
5876.639031516676,10.010031220205995
5878.7697925868415,25.00387652807536
5880.900553657008,30.587328726626954
5883.031314727173,44.84850334296208
5885.162075797339,45.30485839605553
5887.292836867504,44.89824539615782
5889.42359793767,42.702741373595266
5891.554359007835,39.93335628268809
5893.685120078001,47.75440906864373
5895.815881148166,53.59341658305254
5897.946642218332,47.02533259376767
5900.077403288497,28.59954895271454
5902.208164358663,44.25969153671812
5904.338925428829,59.121616687469256
5906.469686498995,61.44104731242298
5908.60044756916,54.26498504544037
5910.731208639326,60.631081684791965
5912.861969709491,42.888720431835765
5914.992730779657,46.25341652543105
5917.123491849822,39.47148318534428
5919.254252919988,28.338500143587606
5921.385013990153,30.518273891090693
5923.515775060319,37.104317052574835
5925.6465361304845,45.34412784658513
5927.7772972006505,48.801100595762904
5929.908058270816,53.08545664166021
5932.038819340982,48.26204509316401
5934.169580411147,61.04115099233289
5936.300341481313,66.37092482608277
5938.431102551478,64.09677445271782
5940.561863621643,53.25361746689113
5942.692624691809,41.22089725389764
5944.823385761974,48.21619306525329
5946.95414683214,34.829236147285606
5949.0849079023055,57.47367252827566
5951.215668972472,69.81582631605185
5953.346430042637,85.85335976936268
5955.477191112803,88.24149930909161
5957.607952182968,92.33491887534854
5959.738713253134,89.77431527200858
5961.869474323299,85.07754907958764
5964.000235393465,88.24516601921007
5966.13099646363,99.32990214374115
5968.261757533796,99.08588750035358
5970.392518603961,89.79171620225702
5972.5232796741275,78.97839875950586
5974.654040744293,76.52956054986065
5976.784801814459,76.2296484238639
5978.915562884624,81.84571430840121
5981.04632395479,74.81922424627099
5983.177085024955,69.12437398150344
5985.307846095121,71.77733376933519
5987.438607165286,65.0194979988822
5989.569368235452,52.22102357494242
5991.700129305617,52.443669871841365
5993.830890375783,35.38705875008918
5995.9616514459485,24.405612447925666
5998.092412516115,35.08814805104552
6000.22317358628,34.02939308683148
6002.353934656446,24.089079645203412
6004.484695726611,23.117266456633146
6006.615456796777,36.34971233238201
6008.746217866942,58.16408409211818
6010.876978937108,74.30796414732472
6013.007740007273,68.42392931580099
6015.138501077439,75.25133629037082
6017.269262147604,64.47748554339714
6019.4000232177705,50.56111335575688
6021.530784287936,40.31725245306702
6023.661545358102,58.28312215917808
6025.792306428267,52.64240794538214
6027.923067498433,68.99953040597863
6030.053828568598,69.08945642447777
6032.184589638764,73.05557233936385
6034.315350708929,73.34760845766597
6036.446111779095,82.55855161246711
6038.57687284926,86.30854121589417
6040.707633919426,97.67697215826338
6042.8383949895915,105.44226557498087
6044.969156059758,110.08096208339688
6047.099917129923,110.51984179868224
6049.230678200089,124.89847928337018
6051.361439270254,123.3659911920109
6053.49220034042,108.55016217835984
6055.622961410585,101.2925382020658
6057.753722480751,95.9732518957134
6059.884483550916,85.6190959276238
6062.015244621081,75.31648640732983
6064.146005691247,72.86437592247067
6066.276766761413,79.9000448228829
6068.407527831579,65.79193204120207
6070.538288901744,71.98796190288164
6072.66904997191,64.29419957378319
6074.799811042075,60.17855720100311
6076.930572112241,72.17982971615518
6079.061333182406,80.07520033198388
6081.192094252572,80.39562894988653
6083.322855322737,88.45817295036464
6085.453616392903,89.52937547252665
6087.584377463068,89.37576563606015
6089.7151385332345,77.99376879524598
6091.8458996034,76.34619020531704
6093.976660673566,85.16262360363346
6096.107421743731,106.27427424495437
6098.238182813897,118.59056488671156
6100.368943884062,121.1397678321094
6102.499704954228,119.6852335818536
6104.630466024393,125.22373874350312
6106.761227094559,139.33299773611773
6108.891988164724,136.86268981213286
6111.02274923489,142.39838378750747
6113.1535103050555,155.68324726362778
6115.284271375222,156.8118986223185
6117.415032445387,152.92708518739576
6119.545793515553,158.91910933455412
6121.676554585718,148.93131349012634
6123.807315655884,151.62020619832413
6125.938076726049,171.29607222883845
6128.068837796215,181.60648109168235
6130.19959886638,172.66579731264588
6132.330359936546,181.2092687730994
6134.461121006711,168.11942814796805
6136.5918820768775,170.40492646888106
6138.722643147043,162.4261175808157
6140.853404217209,157.31818708758388
6142.984165287374,164.1886236305283
6145.11492635754,168.52333287138683
6147.245687427705,166.68559158419106
6149.376448497871,153.48303776501896
6151.507209568036,151.35044540468263
6153.637970638202,149.61112987171896
6155.768731708367,146.35343327604448
6157.899492778533,147.9014509108195
6160.0302538486985,146.01351052834386
6162.161014918865,128.69751784014986
6164.29177598903,112.88238473206259
6166.422537059196,117.0636786509863
6168.553298129361,115.39864063666056
6170.684059199527,101.07916165764141
6172.814820269692,81.29312948305692
6174.945581339858,48.10195046974545
6177.076342410023,59.09840717662472
6179.207103480189,77.00929073763484
6181.337864550354,83.66209163820929
6183.46862562052,86.05510394278194
6185.599386690686,97.74861972627606
6187.730147760851,103.0938597208596
6189.860908831017,109.37765707996714
6191.991669901182,107.7730974649205
6194.122430971348,104.89550837498773
6196.253192041513,104.3145543819055
6198.383953111679,89.2174530798398
6200.514714181844,82.34881817125762
6202.64547525201,60.798125647697326
6204.7762363221755,49.566898664537504
6206.9069973923415,47.46897266153358
6209.037758462507,57.73767060631282
6211.168519532673,58.57389243575698
6213.299280602838,63.70620652156015
6215.430041673004,55.210572109134944
6217.560802743169,36.90136356696638
6219.691563813335,27.37867356068607
6221.8223248835,20.117994913155307
6223.953085953666,11.144520263619235
6226.083847023831,28.82100814934765
6228.214608093997,35.82411318136518
6230.345369164163,19.875449642400476
6232.476130234329,19.29920355766678
6234.606891304494,32.09303383032067
6236.73765237466,27.62253605529055
6238.868413444825,23.899444137702197
6240.999174514991,26.6501011132736
6243.129935585156,40.64908387235694
6245.260696655322,36.098570261207215
6247.391457725487,35.25052055582111
6249.522218795653,37.57352910406481
6251.652979865818,42.75624581115005
6253.7837409359845,67.27101650909717
6255.91450200615,79.25563264319639
6258.045263076316,84.8919026380633
6260.176024146481,82.62173497858463
6262.306785216647,78.52149618010814
6264.437546286812,83.56289517172941
6266.568307356978,89.75310691612006
6268.699068427143,97.3966093141597
6270.829829497309,110.03102067833423
6272.960590567474,116.91495559828734
6275.09135163764,112.11500455539425
6277.2221127078055,107.72276924368914
6279.352873777972,106.92623630284844
6281.483634848137,105.44698054590602
6283.614395918303,115.01987501316258
6285.745156988468,120.48873378447637
6287.875918058634,128.94728628331893
6290.006679128799,122.08522620963335
6292.137440198965,112.75613740208524
6294.26820126913,99.86578786883355
6296.398962339296,94.87288419619958
6298.529723409461,94.28039331847201
6300.6604844796275,102.92316345562523
6302.791245549793,98.81358042520743
6304.922006619958,104.14107102117521
6307.052767690124,99.37497809317848
6309.183528760289,91.28371768881672
6311.314289830455,97.01081296347012
6313.44505090062,93.6085664393893
6315.575811970786,88.83762394238676
6317.706573040951,110.43490215717001
6319.837334111117,114.75156329066066
6321.9680951812825,118.14269691032709
6324.0988562514485,137.75460452284082
6326.229617321614,150.22370486341902
6328.36037839178,143.26533246895164
6330.491139461945,141.05157501344254
6332.621900532111,125.66836733399292
6334.752661602276,136.25197697054347
6336.883422672442,145.93677839465977
6339.014183742607,179.0191283640575
6341.144944812773,198.5618432164728
6343.275705882938,191.0993123749981
6345.406466953104,186.4437142783539
6347.53722802327,174.38297453067617
6349.667989093436,168.56491499666652
6351.798750163601,162.42306845945706
6353.929511233767,163.17236769589036
6356.060272303932,171.7810996709773
6358.191033374098,190.4002248251104
6360.321794444263,204.12551894916302
6362.452555514429,197.2446027947135
6364.583316584594,187.62165450874255
6366.71407765476,172.1121023872137
6368.8448387249255,175.50205491425183
6370.9755997950915,181.088788807152
6373.106360865257,185.28963780675033
6375.237121935423,186.93047926007338
6377.367883005588,181.64297831790492
6379.498644075754,186.94122713552795
6381.629405145919,195.06531718179207
6383.760166216085,206.6144613989177
6385.89092728625,215.98807822165966
6388.021688356416,232.20490912833634
6390.152449426581,242.28866016811372
6392.283210496747,240.3787145204075
6394.413971566913,241.34297484600813
6396.544732637079,250.24835741849174
6398.675493707244,244.59393376799122
6400.80625477741,255.3196155310507
6402.937015847575,251.11095607299842
6405.067776917741,250.36023504780755
6407.198537987906,254.47762363697552
6409.329299058072,249.87710074116913
6411.460060128237,228.20108690047172
6413.590821198403,218.90651529685064
6415.721582268568,208.3924120670329
6417.8523433387345,203.96679424171737
6419.9831044089,201.57155500716175
6422.113865479066,211.0421395320334
6424.244626549231,215.62395242484916
6426.375387619396,220.30704299868182
6428.506148689562,216.91459420410087
6430.636909759727,221.08911735377617
6432.767670829893,229.2937897578488
6434.898431900058,232.43561711331972
6437.029192970224,229.83531695657254
6439.1599540403895,224.4266103517377
6441.2907151105555,206.1660524550929
6443.421476180721,203.31871916952161
6445.552237250887,205.47663396485922
6447.682998321052,217.9721813308016
6449.813759391218,222.41701762220853
6451.944520461383,206.52013842388627
6454.075281531549,181.15858960643538
6456.206042601714,168.74405026493505
6458.33680367188,157.69073556196287
6460.467564742045,149.42424671718513
6462.598325812211,149.70195116006738
6464.729086882377,146.1209885364042
6466.859847952543,138.85506256403136
6468.990609022708,128.6758444983613
6471.121370092874,126.26118508520139
6473.252131163039,124.01567187673041
6475.382892233205,123.77348522237779
6477.51365330337,127.85775968512273
6479.644414373536,122.54891813380024
6481.775175443701,90.06102227086562
6483.905936513867,84.82463722870001
6486.0366975840325,80.40442079430889
6488.1674586541985,77.26182912167793
6490.298219724364,80.56439707467968
6492.42898079453,76.99968198343274
6494.559741864695,64.921242167157
6496.690502934861,60.029470633028566
6498.821264005026,56.35252436432455
6500.952025075192,68.44504029806983
6503.082786145357,79.19108099976425
6505.213547215523,88.98836440588889
6507.344308285688,94.66809399006107
6509.475069355854,91.35147291668875
6511.60583042602,78.0445982918105
6513.736591496186,53.69150175705341
6515.867352566351,56.60781545035643
6517.998113636517,60.945707509161885
6520.128874706682,57.206531135176085
6522.259635776848,53.04784153618359
6524.390396847013,48.49293261498802
6526.521157917179,55.24429275971184
6528.651918987344,52.64107553020231
6530.78268005751,57.68218285222492
6532.9134411276755,52.7559424954274
6535.0442021978415,40.773011081558614
6537.174963268007,40.42244515178
6539.305724338173,39.490740736261756
6541.436485408338,47.54564559952718
6543.567246478504,37.46492359586668
6545.698007548669,46.95296926574214
6547.828768618834,36.70521956945963
6549.959529689,29.698325488162652
6552.090290759165,31.412980922656946
6554.221051829331,36.31214961900498
6556.3518128994965,42.21934372411784
6558.482573969663,50.44182301578154
6560.613335039828,65.30479575078752
6562.744096109994,65.68105798959486
6564.874857180159,62.662616224774716
6567.005618250325,66.78667842978648
6569.13637932049,73.57866160174711
6571.267140390656,67.93116694067145
6573.397901460821,66.69438130298337
6575.528662530987,57.494751369254736
6577.659423601152,54.750596780400436
6579.7901846713185,51.76549069797074
6581.920945741484,56.67878970613428
6584.05170681165,55.358809228607996
6586.182467881815,58.9396612683749
6588.313228951981,49.73786244321824
6590.443990022146,45.90637149667885
6592.574751092312,46.73461563389348
6594.705512162477,57.83013632701528
6596.836273232643,63.710245599070745
6598.967034302808,58.83748931919959
6601.097795372974,61.32866090756427
6603.2285564431395,65.54631945185052
6605.3593175133055,72.60909055416894
6607.490078583471,75.76687450633952
6609.620839653637,80.21512867763249
6611.751600723802,78.14204216301373
6613.882361793968,79.88683914159351
6616.013122864133,93.91181011297424
6618.143883934299,86.2149351045414
6620.274645004464,80.24919945843907
6622.40540607463,77.55959527955817
6624.536167144795,75.51459028104499
6626.666928214961,75.12949595152264
6628.797689285127,67.03654025383258
6630.928450355293,66.39905965171484
6633.059211425458,74.61728102727292
6635.189972495624,65.02225157865678
6637.320733565789,62.32475297077044
6639.451494635955,64.54736774165391
6641.58225570612,58.014847974030545
6643.713016776286,58.440422236081055
6645.843777846451,60.86703993481214
6647.974538916617,62.11822295701489
6650.1052999867825,60.166409480872716
6652.2360610569485,68.44473503481738
6654.366822127114,67.25089184930921
6656.49758319728,59.08538816671324
6658.628344267445,52.61542325538219
6660.759105337611,39.24414261081091
6662.889866407776,39.29208311881844
6665.020627477942,36.13837785849271
6667.151388548107,37.564440938383925
6669.282149618272,21.50932942235251
6671.412910688438,14.45723745199933
6673.5436717586035,20.291575331740695
6675.67443282877,14.406559233409412
6677.805193898935,28.92821103102733
6679.935954969101,30.31094781146125
6682.066716039266,25.60283049751926
6684.197477109432,21.631796902889505
6686.328238179597,26.312729639237716
6688.458999249763,27.99657594747282
6690.589760319928,26.340996224540405
6692.720521390094,19.86972965743963
6694.851282460259,23.141211810941254
6696.9820435304255,27.626871325362938
6699.112804600591,28.153223797600216
6701.243565670757,22.03072544335897
6703.374326740922,6.211389494685602
6705.505087811088,18.361341924061886
6707.635848881253,19.822776712711786
6709.766609951419,22.499013010435025
6711.897371021584,20.521392039052685
6714.02813209175,29.73236962028973
6716.158893161915,35.56730282726557
6718.289654232081,44.74473780955766
6720.4204153022465,46.52690836144432
6722.551176372413,46.01310069722113
6724.681937442578,47.004101685297826
6726.812698512744,37.45051321536649
6728.943459582909,32.713850308506814
6731.074220653075,27.57220193045483
6733.20498172324,23.60275174477727
6735.335742793406,26.084396879508446
6737.466503863571,30.77237407152985
6739.597264933737,31.436720816550253
6741.728026003902,50.82716778294686
6743.8587870740685,57.399753731270884
6745.989548144234,56.0740763906669
6748.1203092144,47.02175617424065
6750.251070284565,50.38396638950094
6752.381831354731,68.01730536453826
6754.512592424896,79.04699895783743
6756.643353495062,80.50226019427699
6758.774114565227,69.84240779852527
6760.904875635393,55.84445388820859
6763.035636705558,58.06828757464395
6765.166397775724,56.91610300694077
6767.2971588458895,44.95219251921325
6769.4279199160555,29.41043030072193
6771.558680986221,28.0202862634817
6773.689442056387,26.974261540902567
6775.820203126552,37.545875623669
6777.950964196718,46.11943631340676
6780.081725266883,46.34603102671302
6782.212486337049,36.130346952335316
6784.343247407214,37.59635001887947
6786.47400847738,23.16721265760335
6788.604769547545,22.843799239545767
6790.7355306177105,28.71300696776054
6792.866291687877,24.470240947928144
6794.997052758042,24.867670385130683
6797.127813828208,7.519540104618031
6799.258574898373,13.489186941430997
6801.389335968539,26.224370509982627
6803.520097038704,42.15291912012628
6805.65085810887,44.81659045497332
6807.781619179035,43.87387799806951
6809.912380249201,47.789930117778326
6812.043141319366,48.448871682836625
6814.1739023895325,41.61308198471587
6816.304663459698,47.73596365847792
6818.435424529864,54.847268685464265
6820.566185600029,59.313044375021846
6822.696946670195,56.7326961121188
6824.82770774036,67.7586274526727
6826.958468810526,61.224818742495685
6829.089229880691,58.41043367584608
6831.219990950857,65.13344753525939
6833.350752021022,62.56123853798057
6835.481513091188,70.91089977995321
6837.6122741613535,78.4268998044786
6839.74303523152,73.8869210119332
6841.873796301685,75.51070519880906
6844.004557371851,70.83432927293357
6846.135318442016,53.66745961219215
6848.266079512182,34.74848169407812
6850.396840582347,29.125637622320237
6852.527601652513,25.683963408181985
6854.658362722678,27.679752610602232
6856.789123792844,26.257852005837353
6858.919884863009,38.044340794055096
6861.0506459331755,57.67179415175177
6863.181407003341,64.85997637429338
6865.312168073507,67.89139346236405
6867.442929143672,64.7814000859405
6869.573690213838,59.268492548814294
6871.704451284003,60.1050770364223
6873.835212354169,59.27111946456842
6875.965973424334,65.47569237073753
6878.0967344945,58.334022969686885
6880.227495564665,55.829269651677606
6882.358256634831,53.385559345891764
6884.4890177049965,58.819160310572954
6886.619778775163,63.145889774693174
6888.750539845328,69.04909493620123
6890.881300915494,66.3753759923351
6893.012061985659,57.04828771647735
6895.142823055825,43.279381733336784
6897.27358412599,41.80896931664547
6899.404345196156,24.936102814905947
6901.535106266321,17.315839556444686
6903.665867336487,20.92696999596156
6905.796628406652,35.15692863049511
6907.9273894768185,42.63365652578654
6910.058150546984,43.13135355098192
6912.188911617149,38.08745619816955
6914.319672687315,31.742093982407003
6916.45043375748,16.935165687622277
6918.581194827646,16.104474646390905
6920.711955897811,6.65538618095601
6922.842716967977,13.102709142793806
6924.973478038142,10.74290470164027
6927.104239108308,7.589028122964505
6929.2350001784735,4.531445888060239
6931.3657612486395,5.508876286090642
6933.496522318805,8.061325448811827
6935.627283388971,11.090591070865365
6937.758044459136,7.4282289627353135
6939.888805529302,10.565439793220017
6942.019566599467,15.661840791292478
6944.150327669633,19.196336768071887
6946.281088739798,17.985243056101858
6948.411849809964,18.360731078085895
6950.542610880129,15.606723895560053
6952.673371950295,19.29936820548325
6954.8041330204605,17.57246748295179
6956.934894090627,17.52823075500448
6959.065655160792,2.52887400035093
6961.196416230958,7.45356354549015
6963.327177301123,9.840929419666475
6965.457938371289,9.740088509612754
6967.588699441454,12.281334639608124
6969.71946051162,3.462223879762497
6971.850221581785,8.036938644096436
6973.980982651951,8.340674247841193
6976.111743722116,5.252129213168841
6978.2425047922825,13.430522590154492
6980.373265862448,23.80501037553095
6982.504026932614,30.164764142575468
6984.634788002779,35.374877096519924
6986.765549072945,33.91416047346669
6988.89631014311,32.32481213230564
6991.027071213276,29.327639619785042
6993.157832283441,25.82749584188283
6995.288593353607,23.810365655184857
6997.419354423772,17.86647710443866
6999.550115493938,20.911705342896315
7001.6808765641035,21.939736610806644
7003.81163763427,21.131635125066765
7005.942398704435,13.975241748215486
7008.073159774601,25.256360415499703
7010.203920844766,34.238867322194196
7012.334681914932,42.26706100772944
7014.465442985097,57.528922588715794
7016.596204055263,61.04164827022688
7018.726965125428,61.99349124149498
7020.857726195594,64.23541125699995
7022.988487265759,54.86082635392326
7025.1192483359255,56.68679068449108
7027.250009406091,58.98320450425421
7029.380770476257,64.83590596295588
7031.511531546422,63.94059634617497
7033.642292616587,60.09936391743336
7035.773053686753,40.42724608052152
7037.903814756918,35.29743431695227
7040.034575827084,29.812710249828335
7042.165336897249,33.239085195116054
7044.296097967415,39.299311270641994
7046.4268590375805,46.0565806909949
7048.5576201077465,57.181003008998026
7050.688381177912,56.46460318756387
7052.819142248078,61.05815016502099
7054.949903318243,71.26475450489916
7057.080664388409,80.25060444025945
7059.211425458574,82.86881190914016
7061.34218652874,87.37768985614889
7063.472947598905,89.07735664237445
7065.603708669071,88.68342729668375
7067.734469739236,103.14547132740176
7069.865230809402,101.72823239402528
7071.995991879568,104.31901357525017
7074.126752949734,110.78233659926764
7076.257514019899,113.68318388483073
7078.388275090065,108.542289066831
7080.51903616023,106.98902735127002
7082.649797230396,94.92573014136197
7084.780558300561,96.13689974419596
7086.911319370727,92.11693542002011
7089.042080440892,84.83721632777191
7091.172841511058,75.17195105218285
7093.3036025812235,76.48318828846611
7095.4343636513895,72.83573481006118
7097.565124721555,75.97618826882939
7099.695885791721,83.38282459120506
7101.826646861886,78.15050262455328
7103.957407932052,79.15156962505662
7106.088169002217,78.06787212148572
7108.218930072383,78.58165401146859
7110.349691142548,86.99773774106865
7112.480452212714,79.12255907156158
7114.611213282879,88.0095867770738
7116.741974353045,84.015030594733
7118.8727354232105,90.67211208021274
7121.003496493377,81.37914696429672
7123.134257563542,62.83121290429701
7125.265018633708,54.560600162545335
7127.395779703873,52.830890167220694
7129.526540774039,54.9522224717092
7131.657301844204,61.50770321090352
7133.78806291437,62.482840900007915
7135.918823984535,58.76534881642908
7138.049585054701,57.86214738098806
7140.180346124866,61.330976226728346
7142.3111071950325,57.14847648320943
7144.441868265198,45.03505450852809
7146.572629335364,35.61224376967512
7148.703390405529,32.25165483519276
7150.834151475695,40.79478035676817
7152.96491254586,22.74733084027017
7155.095673616025,23.912878140714668
7157.226434686191,30.104803925046117
7159.357195756356,37.0019951457497
7161.487956826522,38.185562633266585
7163.6187178966875,37.01456776736352
7165.7494789668535,28.42194402554631
7167.880240037019,29.72017463327865
7170.011001107185,40.55553233787053
7172.14176217735,37.40674228968569
7174.272523247516,32.31195598137962
7176.403284317681,34.84381275788397
7178.534045387847,30.15727970473851
7180.664806458012,40.64786798547814
7182.795567528178,42.810531084613956
7184.926328598343,41.41595520312281
7187.057089668509,51.34432291922064
7189.187850738675,69.30189699585061
7191.318611808841,81.11245680667895
7193.449372879006,75.07333693402101
7195.580133949172,79.33189920703697
7197.710895019337,68.59695875735011
7199.841656089503,60.81406213684881
7201.972417159668,47.654227325651576
7204.103178229834,43.846909329011
7206.233939299999,47.565256003267876
