Frequency (T),Intensities (arb. units)
8011.66162382259,7.369588232700139
8013.792384892755,4.408060127999634
8015.923145962921,7.440284443320256
8018.053907033086,5.684098138313994
8020.184668103252,3.3930738208587625
8022.315429173417,1.8239078812028933
8024.446190243583,2.6394395240778414
8026.576951313748,8.093829781764782
8028.707712383914,8.848141850160506
8030.83847345408,13.134173942275275
8032.969234524246,13.263672859892605
8035.099995594411,15.596832766741372
8037.230756664577,18.557992414137544
8039.361517734742,18.753034035063543
8041.492278804908,16.740901759316646
8043.623039875073,12.7853623273746
8045.753800945239,16.182105588538718
8047.884562015404,15.90418802765502
8050.01532308557,15.563471125710917
8052.1460841557355,9.678979181613107
8054.2768452259015,12.315176223936232
8056.407606296067,14.351987421998237
8058.538367366233,11.911045073738242
8060.669128436398,9.968143983410574
8062.799889506564,6.55056731350232
8064.930650576729,10.229201854688577
8067.061411646895,9.881561386969409
8069.19217271706,6.039483121433131
8071.322933787226,9.360867963334389
8073.453694857391,6.491190219635159
8075.584455927557,7.195995681811365
8077.715216997723,7.637143212670879
8079.845978067889,7.685674684261787
8081.976739138054,6.183885793741481
8084.10750020822,7.1267122393550295
8086.238261278385,2.5865999747554778
8088.369022348551,1.8346607271269906
8090.499783418716,7.235538018806008
8092.630544488882,9.33815232091503
8094.761305559047,11.82864782493932
8096.892066629213,15.367173684582038
8099.0228276993785,19.673249037671347
8101.1535887695445,15.324789255863145
8103.28434983971,14.906313646142442
8105.415110909876,19.880095409386872
8107.545871980041,20.893662212200713
8109.676633050207,20.23972764048194
8111.807394120372,15.020136859501212
8113.938155190538,13.561751745394215
8116.068916260703,14.310056898185028
8118.199677330869,4.517127129122459
8120.330438401034,1.7310944901917649
8122.4611994711995,4.518191674935231
8124.591960541366,6.772709950989956
8126.722721611531,5.796589448492597
8128.853482681697,8.86107780213623
8130.984243751862,7.40452556811187
8133.115004822028,5.91598099923575
8135.245765892193,6.46015676020529
8137.376526962359,5.139756909006045
8139.507288032524,4.825311582348389
8141.63804910269,6.247126511892676
8143.768810172855,5.752808603978742
8145.8995712430215,10.585719477420099
8148.030332313187,10.46877172282559
8150.161093383353,11.446352635347658
8152.291854453518,11.337781892813886
8154.422615523684,11.103364195008053
8156.553376593849,9.651221948176925
8158.684137664015,7.569677500923115
8160.81489873418,3.9240288096857396
8162.945659804346,4.234889274300435
8165.076420874511,8.217522320863964
8167.207181944677,10.9271913278464
8169.3379430148425,6.823926706849713
8171.4687040850085,4.791487255336459
8173.599465155174,4.719097650930502
8175.73022622534,4.484541491302446
8177.860987295505,3.469650547385108
8179.991748365671,6.295884147124635
8182.122509435836,7.534835265316008
8184.253270506002,12.128823544407838
8186.384031576167,9.055345355079217
8188.514792646333,10.628479879901024
8190.645553716498,11.172329371201217
8192.776314786664,15.07643696468577
8194.90707585683,15.092876917959869
8197.037836926995,18.145985839777158
8199.16859799716,21.422109051247908
8201.299359067327,18.144424667704993
8203.430120137493,15.726155572446833
8205.560881207657,14.935062345410534
8207.691642277823,11.678454224192711
8209.82240334799,11.102755638114797
8211.953164418155,10.224498931458903
8214.08392548832,11.122824497703945
8216.214686558485,7.386368202162296
8218.345447628652,6.8662012516397555
8220.476208698818,0.6455162905017315
8222.606969768982,8.642520135239433
8224.737730839148,5.624749205157008
8226.868491909314,10.685142904959722
8228.99925297948,4.5641777248914
8231.130014049644,7.454899425838795
8233.26077511981,8.076196918104696
8235.391536189976,1.5272043104513344
8237.522297260142,7.8023909817426835
8239.653058330307,7.725131975926866
8241.783819400473,7.290576894351486
8243.914580470639,9.326824542523571
8246.045341540803,10.904715701164827
8248.176102610969,11.795468854673901
8250.306863681135,9.63732184109187
8252.437624751301,10.190193475278011
8254.568385821465,9.755501753201077
8256.699146891631,11.553932630579473
8258.829907961797,8.577634809544517
8260.960669031963,5.583639009252677
8263.091430102128,4.596170728069205
8265.222191172294,5.937148590372666
8267.35295224246,5.009780184557349
8269.483713312626,6.180072638156613
8271.61447438279,11.638475414606955
8273.745235452956,12.736632998004309
8275.875996523122,17.82919448027056
8278.006757593288,15.136780373981983
8280.137518663452,20.229782568754825
8282.268279733618,16.697882489101943
8284.399040803784,21.65281140798335
8286.52980187395,18.58306638805258
8288.660562944115,21.614698106120304
8290.79132401428,22.070120892326983
8292.922085084447,21.937665997618637
8295.052846154613,23.51670204449583
8297.183607224777,20.396862582857032
8299.314368294943,17.821709185549405
8301.44512936511,22.414302709226487
8303.575890435275,18.712098124830923
8305.70665150544,15.775764414568298
8307.837412575605,11.910949138626185
8309.968173645771,14.577357091899415
8312.098934715938,18.93799237745974
8314.229695786102,17.85643172520021
8316.360456856268,21.053594292944194
8318.491217926434,21.582625618933005
8320.6219789966,14.684912284205701
8322.752740066764,17.957681340650588
8324.88350113693,18.070597217075424
8327.014262207096,13.8696177328066
8329.145023277262,16.74424860340853
8331.275784347426,17.786804279767665
8333.406545417592,18.23913489030202
8335.537306487759,19.122000963190775
8337.668067557925,17.290337570032346
8339.798828628089,15.755005849528581
8341.929589698255,18.25554111734371
8344.06035076842,18.901875988619274
8346.191111838587,16.329415507330214
8348.321872908751,15.63800751816471
8350.452633978917,11.43094890886722
8352.583395049083,13.045476568534381
8354.71415611925,10.967228725515932
8356.844917189414,13.75471475379719
8358.97567825958,10.061775954603684
8361.106439329746,10.983528904382464
8363.237200399912,12.264928999737261
8365.367961470076,9.372641869978006
8367.498722540242,8.56795660586612
8369.629483610408,9.05170197971893
8371.760244680572,14.232472153978291
8373.891005750738,10.764946082709365
8376.021766820904,11.308083608908813
8378.15252789107,10.006343052455744
8380.283288961235,13.530922507982783
8382.4140500314,12.458315519914144
8384.544811101567,9.15760334424448
8386.675572171733,11.342598334801716
8388.806333241897,9.38621429440893
8390.937094312063,9.69183077736782
8393.067855382229,5.926507040356077
8395.198616452395,11.467805271720453
8397.32937752256,4.576620964195515
8399.460138592725,4.903943752716331
8401.590899662891,7.251192792642553
8403.721660733057,13.177954082168867
8405.852421803222,15.313716819218147
8407.983182873388,19.972366001062355
8410.113943943554,19.2769936512125
8412.24470501372,20.179545658271234
8414.375466083884,18.493384138064417
8416.50622715405,11.84170015375757
8418.636988224216,11.364475669429618
8420.767749294382,15.482200664218215
8422.898510364546,12.72745362571745
8425.029271434712,15.769541697075711
8427.160032504878,14.905114747171694
8429.290793575045,17.411965488290967
8431.421554645209,11.51612019369693
8433.552315715375,11.618677881498645
8435.68307678554,9.278916413702293
8437.813837855707,13.744275904153383
8439.944598925871,7.375819752688952
8442.075359996037,17.735681989968906
8444.206121066203,14.617058399375678
8446.33688213637,15.910757899068594
8448.467643206533,17.816406022057013
8450.5984042767,21.822316310237728
8452.729165346866,20.917296503620104
8454.859926417032,20.257607516676178
8456.990687487196,18.818070124623823
8459.121448557362,20.51342670472776
8461.252209627528,15.34381824044343
8463.382970697694,12.443699100295728
8465.513731767858,12.958217158330621
8467.644492838024,16.468850343111207
8469.77525390819,17.200593778976504
8471.906014978356,15.12188020145858
8474.03677604852,14.419423864925955
8476.167537118687,15.269598621796037
8478.298298188853,14.613223920873974
8480.429059259019,13.90920082469372
8482.559820329183,17.49020005648398
8484.690581399349,14.392604193898997
8486.821342469515,17.568701857125262
8488.95210353968,15.508724765681347
8491.082864609845,12.027865766691342
8493.213625680011,8.057402592028144
8495.344386750177,5.524989083239658
8497.475147820342,7.322457424029004
8499.605908890508,8.713574075719537
8501.736669960674,9.524890571442125
8503.86743103084,11.603393928188797
8505.998192101004,12.395110828376788
8508.12895317117,15.156913856968444
8510.259714241336,17.2693299921648
8512.390475311502,21.25631370064192
8514.521236381666,20.83397525531821
8516.651997451832,21.63159248329843
8518.782758521998,24.617334577542472
8520.913519592164,22.797300123573535
8523.044280662329,22.511177304011728
8525.175041732495,17.439467545598863
8527.30580280266,20.172777489238925
8529.436563872827,16.44289167472737
8531.567324942991,12.136664553769377
8533.698086013157,12.22812673028346
8535.828847083323,12.045021440930881
8537.95960815349,8.155659095311705
8540.090369223653,6.47313522209452
8542.22113029382,5.600434663614847
8544.351891363985,6.022402456758181
8546.482652434152,5.60376326938706
8548.613413504316,8.327948932230964
8550.744174574482,10.910624438872254
8552.874935644648,8.03846492127785
8555.005696714814,6.250386962113028
8557.136457784978,9.062435305405586
8559.267218855144,9.679590683263385
8561.39797992531,12.325251096460232
8563.528740995476,12.926856868840877
8565.65950206564,14.441049264650642
8567.790263135807,13.343265314807908
8569.921024205973,12.955631951437045
8572.051785276139,6.694465710632545
8574.182546346303,6.456507942476804
8576.313307416469,8.071364354486922
8578.444068486635,7.976086641916626
8580.574829556801,5.794618924729161
8582.705590626965,1.0584807818720094
8584.836351697131,7.0787350437412515
8586.967112767297,7.968887415146177
8589.097873837463,6.862606441960817
8591.228634907628,7.8470986330763015
8593.359395977794,7.872509423550392
8595.49015704796,10.532281153997136
8597.620918118126,10.15411001517171
8599.75167918829,11.122712681118173
8601.882440258456,9.325779611971504
8604.013201328622,8.129794048015563
8606.143962398788,10.429283710140542
8608.274723468952,14.655421169041594
8610.405484539118,14.165291006073014
8612.536245609284,14.411393249170798
8614.667006679449,13.712508528371965
8616.797767749615,13.828571983790482
8618.92852881978,16.333287327557347
8621.059289889947,18.21465152435843
8623.190050960111,20.647415316662748
8625.320812030277,21.820299928254745
8627.451573100443,20.56923737971449
8629.58233417061,19.617772074559536
8631.713095240773,18.245417934502047
8633.84385631094,15.342034948729609
8635.974617381105,13.233096091161485
8638.105378451271,12.644465342502118
8640.236139521436,17.85486507713311
8642.366900591602,14.419257501327726
8644.497661661768,15.584578742349718
8646.628422731934,19.059242209831922
8648.759183802098,20.591510039868822
8650.889944872264,21.541116354563286
8653.02070594243,23.9265465501827
8655.151467012596,22.92817322539488
8657.28222808276,21.30873635717605
8659.412989152926,18.942515120171404
8661.543750223093,17.485974147552437
8663.674511293259,16.762593181646263
8665.805272363423,15.388108450198212
8667.936033433589,9.372097524904861
8670.066794503755,9.598015978646913
8672.19755557392,8.631097819060502
8674.328316644085,6.952854086229801
8676.459077714251,6.028169718394829
8678.589838784417,5.099643609235166
8680.720599854583,7.9427107993193795
8682.851360924747,8.707440390868587
8684.982121994914,10.251912685124244
8687.11288306508,14.973674344906147
8689.243644135246,11.609160542206299
8691.37440520541,9.450586886589578
8693.505166275576,11.991048675147677
8695.635927345742,11.528031372689881
8697.766688415908,9.708937886119784
8699.897449486072,8.205690599984901
8702.028210556238,6.803174084615796
8704.158971626404,8.47926230974013
8706.28973269657,7.256465898672733
8708.420493766735,8.284939756733586
8710.5512548369,8.54894524656402
8712.682015907067,7.9321114212425945
8714.812776977233,8.73538861475128
8716.943538047397,5.870609333813879
8719.074299117563,7.363941365605245
8721.205060187729,3.3422906737404747
8723.335821257895,4.8328006456921155
8725.46658232806,9.82307195773716
8727.597343398225,10.874674886549347
8729.728104468391,16.19129170159804
8731.858865538556,17.014618686137478
8733.989626608722,15.570768592039938
8736.120387678888,20.941544192271365
8738.251148749054,18.455347887460764
8740.381909819218,22.873391614881825
8742.512670889384,22.007329736446145
8744.64343195955,24.407474153940505
8746.774193029716,17.15572280015382
8748.90495409988,17.019881551767327
8751.035715170046,11.60860952892563
8753.166476240212,11.553663269924327
8755.297237310378,5.187815408244625
8757.427998380543,3.2886386006097093
8759.558759450709,8.79292027243886
8761.689520520875,9.333498944323244
8763.82028159104,7.761033192130527
8765.951042661205,17.8927180209913
8768.081803731371,17.845101667377364
8770.212564801537,17.487166974246417
8772.343325871703,16.283320460229746
8774.474086941867,19.531891942247917
8776.604848012033,20.419114426315588
8778.7356090822,18.44456331421595
8780.866370152366,17.37666280554241
8782.99713122253,15.010145030810381
8785.127892292696,12.512335777178404
8787.258653362862,7.37348141049296
8789.389414433028,10.38162892133432
8791.520175503192,17.348923690835843
8793.650936573358,15.680407188312012
8795.781697643524,16.53231454119769
8797.91245871369,19.211498353253955
8800.043219783855,20.66507458029401
8802.17398085402,20.850222988609485
8804.304741924187,17.69101415732625
8806.435502994353,12.766737235022221
8808.566264064517,9.589379846079273
8810.697025134683,10.205275834933527
8812.827786204849,9.333433557860902
8814.958547275015,10.538915282665481
8817.08930834518,11.412258597314537
8819.220069415345,13.616339897983949
8821.350830485511,12.895417293711251
8823.481591555677,16.21722242054526
8825.612352625842,14.827308775269927
8827.743113696008,17.831488837222004
8829.873874766174,15.693267439087599
8832.00463583634,12.068715546122242
8834.135396906504,17.080579165381128
8836.26615797667,22.548640768540483
8838.396919046836,21.127230098134767
8840.527680117002,20.249563545205785
8842.658441187166,21.92810041751094
8844.789202257332,19.534960172645956
8846.919963327498,18.04253260845021
8849.050724397663,16.937864567012873
8851.181485467829,21.632080243912064
8853.312246537995,19.07708141769557
8855.44300760816,11.90784068283058
8857.573768678325,12.095982367592738
8859.704529748491,14.256268988957961
8861.835290818657,14.852541958614887
8863.966051888823,14.69251863398474
8866.096812958987,15.980124130906022
8868.227574029153,14.135120831711056
8870.35833509932,12.515845820514514
8872.489096169485,7.467075151275373
8874.61985723965,5.608838845186382
8876.750618309816,11.368174954170117
8878.881379379982,5.680681469005995
8881.012140450148,8.175839941099323
8883.142901520312,9.801281280151265
8885.273662590478,10.629118801043063
8887.404423660644,12.736395801939597
8889.53518473081,10.272539564005136
8891.665945800974,11.769917070684077
8893.79670687114,14.248665432270526
8895.927467941307,14.435688441109779
8898.058229011473,15.806932327531811
8900.188990081637,14.918878067237426
8902.319751151803,13.161867248385784
8904.450512221969,14.350060180655941
8906.581273292135,14.614925848385246
8908.7120343623,9.742344648839289
8910.842795432465,12.490253282480897
8912.973556502631,13.191868718264644
8915.104317572797,13.38069233241443
8917.235078642962,14.940907800386341
8919.365839713128,16.700659456637844
8921.496600783294,18.51480877429045
8923.62736185346,18.775286598002
8925.758122923624,15.741640997158871
8927.88888399379,16.18694241068494
8930.019645063956,11.379842161362973
8932.150406134122,11.220912048471227
8934.281167204286,8.786233163653968
8936.411928274452,12.08607875995006
8938.542689344618,13.730889957214748
8940.673450414784,10.690561337600128
8942.804211484949,12.095358753100435
8944.934972555115,15.395231714429853
8947.06573362528,14.705565094070325
8949.196494695447,14.502098390823466
8951.327255765611,10.807599605701633
8953.458016835777,14.158565922799722
8955.588777905943,11.772242844537477
8957.71953897611,11.049765312451262
8959.850300046273,6.960271028598576
8961.98106111644,9.950704452208836
8964.111822186605,10.417433375656596
8966.242583256771,11.866738527561404
8968.373344326936,10.144017513495434
8970.504105397102,6.118759261624557
8972.634866467268,11.95658056232041
8974.765627537432,6.6564513282805615
8976.896388607598,5.6350391886437246
8979.027149677764,6.622433161980349
8981.15791074793,10.389854946298478
8983.288671818094,6.601323206705855
8985.41943288826,10.376839697837054
8987.550193958426,14.805192291487264
8989.680955028593,13.618471234713484
8991.811716098757,12.950548258315306
8993.942477168923,15.485114427388638
8996.073238239089,14.791413557153101
8998.203999309255,12.311514197049764
9000.33476037942,11.419116971801941
9002.465521449585,11.4063705736574
9004.596282519751,14.470081306552633
9006.727043589917,13.489287360732282
9008.857804660081,10.81840622942669
9010.988565730248,7.914843346102151
9013.119326800414,6.876324387483283
9015.25008787058,3.2186379770313485
9017.380848940744,1.519224486852939
9019.51161001091,2.986204466092834
9021.642371081076,4.462826848304539
9023.773132151242,1.9053282543581296
9025.903893221406,4.152703719100292
9028.034654291572,2.0973182895335536
9030.165415361738,1.0236099339119336
9032.296176431904,1.989499233682324
9034.426937502069,5.396521446976927
9036.557698572235,1.1513838159085594
9038.6884596424,1.7203666590566191
9040.819220712567,1.9640148204908718
9042.94998178273,2.9201332886785716
9045.080742852897,4.751740853142537
9047.211503923063,7.807096962902636
9049.342264993229,7.822619799115891
9051.473026063393,8.22303217947894
9053.60378713356,0.26356312737814097
9055.734548203725,4.378958926397206
9057.865309273891,4.939161366267159
9059.996070344056,4.68658170736614
9062.126831414222,7.870984166736637
9064.257592484388,11.383044418822212
9066.388353554554,9.798767281254754
9068.519114624718,10.93960005347436
9070.649875694884,10.699713240824286
9072.78063676505,10.011381569752276
9074.911397835216,6.985781166848755
9077.04215890538,6.2609159112442505
9079.172919975546,14.561052619834786
9081.303681045712,14.269631536327035
9083.434442115878,12.048223007004214
9085.565203186043,12.768706037052645
9087.695964256209,11.123468987925163
9089.826725326375,16.040266569606256
9091.957486396539,14.259678339811703
9094.088247466705,15.716457544950432
9096.219008536871,14.035670730375596
9098.349769607037,9.1553882577045
9100.480530677201,11.131919118053379
9102.611291747367,12.217322149792919
9104.742052817533,16.44212164527022
9106.8728138877,13.517421838217627
9109.003574957864,11.121798979769617
9111.13433602803,8.12222645831857
9113.265097098196,6.841971955333903
9115.395858168362,4.944378625258447
9117.526619238526,5.616985259071907
9119.657380308692,2.853610726740286
9121.788141378858,6.416543998320795
9123.918902449024,3.0642646752347042
9126.049663519188,4.895017110838493
9128.180424589355,5.350156983956335
9130.31118565952,1.6198639741945036
9132.441946729687,3.7477773444673548
9134.57270779985,0.9684838631021782
9136.703468870017,1.312822541621699
9138.834229940183,3.0108853922894085
9140.964991010349,6.3426372162120614
9143.095752080513,6.500958601670068
9145.22651315068,9.796743681502699
9147.357274220845,6.348716521402693
9149.488035291011,7.2701712619836245
9151.618796361176,6.44581756510754
9153.749557431342,9.80095466735176
9155.880318501508,16.984317072728203
9158.011079571674,20.042171127357413
9160.141840641838,17.915683186115963
9162.272601712004,21.428571128242623
9164.40336278217,18.73188087136077
9166.534123852336,21.86386730920182
9168.6648849225,23.1028499865027
9170.795645992666,21.83800980870806
9172.926407062832,21.453412415226687
9175.057168132998,18.68134654387941
9177.187929203163,16.301594684382934
9179.318690273329,15.689701312760894
9181.449451343495,14.041499969010234
9183.58021241366,15.093428392192575
9185.710973483825,12.222389004554055
9187.841734553991,8.184284675793055
9189.972495624157,8.355438550400168
9192.103256694323,4.63362570236502
9194.234017764487,2.632697310445042
9196.364778834653,6.3086485780640995
9198.49553990482,3.28950232636499
9200.626300974985,4.062146139450921
9202.75706204515,6.527364315692205
9204.887823115316,5.530659240004295
9207.018584185482,5.641385299165793
9209.149345255648,7.854729544028547
9211.280106325812,8.159634163826956
9213.410867395978,7.9113207146886975
9215.541628466144,9.09619569234179
9217.672389536308,5.942952877352336
9219.803150606474,4.677437068574837
9221.93391167664,4.23710720686107
9224.064672746807,6.203701510494561
9226.19543381697,8.326088692263593
9228.326194887137,10.498927781600793
9230.456955957303,14.431258264443345
9232.587717027469,13.505325847299009
9234.718478097633,13.542297675421162
9236.8492391678,11.937486815216591
9238.980000237965,10.049038493994754
9241.110761308131,10.483428039210573
9243.241522378295,11.094178971530086
9245.372283448462,5.487875727841239
9247.503044518628,4.9817331719720075
9249.633805588794,3.4214477114941273
9251.764566658958,1.8784132154801187
9253.895327729124,4.056973423103627
9256.02608879929,3.7569475468711584
9258.156849869456,3.9540574646844533
9260.28761093962,2.355755114923352
9262.418372009786,5.7137027000982155
9264.549133079952,8.170630444214117
9266.679894150118,2.6589535918667733
9268.810655220283,2.286481779807411
9270.941416290449,1.3832118467170036
9273.072177360615,4.012758061159193
9275.20293843078,4.561256410026434
9277.333699500945,6.1713332862084105
9279.464460571111,4.750583246871083
9281.595221641277,3.30037475888656
9283.725982711443,6.323741680654872
9285.856743781607,5.876827037195793
9287.987504851773,8.442737242927214
9290.11826592194,6.268109146989288
9292.249026992105,9.040785899401184
9294.37978806227,7.898850880233239
9296.510549132436,9.179625965245684
9298.641310202602,10.495733747535903
9300.772071272768,8.76643565271951
9302.902832342932,10.8964200593613
9305.033593413098,5.659309971910517
9307.164354483264,9.547835849290955
9309.29511555343,8.497672100915558
9311.425876623594,8.203903999777639
9313.55663769376,14.67932031599216
9315.687398763926,9.205114899267349
9317.818159834093,9.006292334518438
9319.948920904257,9.93024333586594
9322.079681974423,11.986769656914447
9324.210443044589,10.137661069663316
9326.341204114755,10.372875713814617
9328.47196518492,10.00033981003911
9330.602726255085,9.23389766073714
9332.733487325251,6.270711437798978
9334.864248395415,5.465239623311145
9336.995009465581,9.377187957596814
9339.125770535748,11.29394222800919
9341.256531605914,7.989734426540562
9343.387292676078,8.235416316970804
9345.518053746244,8.157843991390564
9347.64881481641,8.576350393353096
9349.779575886576,11.475654248348567
9351.91033695674,12.537028672327375
9354.041098026906,14.902641573932442
9356.171859097072,11.350537219205966
9358.302620167238,9.343750835765988
9360.433381237403,6.545172661053426
9362.564142307569,4.634992533141231
9364.694903377735,4.466365872090772
9366.8256644479,4.162982395903278
9368.956425518065,5.629736491792668
9371.08718658823,3.2936377699929573
9373.217947658397,3.7479059521872853
9375.348708728563,5.08603990381553
9377.479469798727,3.743110361213234
9379.610230868893,6.781846285018952
9381.74099193906,11.820617453614227
9383.871753009225,8.169384631075923
9386.00251407939,7.57518121584293
9388.133275149556,8.746471178146725
9390.264036219722,8.371554608741581
9392.394797289888,7.4373705411891455
9394.525558360052,9.046390801266458
9396.656319430218,15.440986185691584
9398.787080500384,15.181374286977332
9400.91784157055,15.616918467872194
9403.048602640714,14.931064039914325
9405.17936371088,16.02755623623679
9407.310124781046,16.75859984912118
9409.440885851212,17.4428087471918
9411.571646921377,19.20496669312364
9413.702407991543,17.68785439108873
9415.833169061709,18.790398306162547
9417.963930131875,16.62268826663192
9420.094691202039,19.915276858153234
9422.225452272205,18.14793204577626
9424.356213342371,16.901476475777418
9426.486974412537,12.40630617258076
9428.617735482701,11.938806928880341
9430.748496552867,13.601426825600779
9432.879257623033,7.103062567271064
9435.0100186932,6.633809629080558
9437.140779763364,4.663750831193001
9439.27154083353,6.031867467216324
9441.402301903696,7.929781713736099
9443.533062973862,8.331581798628244
9445.663824044026,7.62810599928685
9447.794585114192,9.10862340452906
9449.925346184358,11.097296765112954
9452.056107254524,10.70877851114745
9454.186868324688,6.8030520452379575
9456.317629394855,8.172255582346084
9458.44839046502,12.549147164714078
9460.579151535185,10.352188658181014
9462.70991260535,8.775691144373138
9464.840673675517,7.63053777100251
9466.971434745683,5.871414557203707
9469.102195815847,4.550105665660782
9471.232956886013,4.06957932128137
9473.36371795618,3.3225870990181527
9475.494479026345,5.254773548272418
9477.62524009651,4.434444858220884
9479.756001166676,7.835592967493936
9481.886762236842,7.680261518745583
9484.017523307008,7.489271016036286
9486.148284377172,7.027242481211959
9488.279045447338,2.973784822746426
9490.409806517504,6.679198171857006
9492.54056758767,6.146680252856025
9494.671328657834,8.876128179240135
9496.802089728,6.570161613786258
9498.932850798166,8.27597599699771
9501.063611868332,5.367273461462324
9503.194372938497,8.405998260368918
9505.325134008663,11.079887212411732
9507.455895078829,12.939588593303553
9509.586656148995,10.957459010485799
9511.717417219159,13.238903120329228
9513.848178289325,13.97837985237999
9515.978939359491,10.420076125773381
9518.109700429657,12.185319251676633
9520.240461499821,13.661094060075463
9522.371222569987,9.508274954427794
9524.501983640153,9.006430683309663
9526.63274471032,11.427091695044338
9528.763505780484,10.521507265605363
9530.89426685065,8.987494432436344
9533.025027920816,8.555313790880941
9535.155788990982,9.655651209547921
9537.286550061146,9.268687663835593
9539.417311131312,3.8197499120180987
9541.548072201478,4.7950406624671045
9543.678833271644,3.974272810175259
9545.809594341808,8.126310358099662
9547.940355411974,3.875425242695768
9550.07111648214,7.754458454800893
9552.201877552307,5.733387857658133
9554.33263862247,6.380212413892632
9556.463399692637,5.351260336636509
9558.594160762803,1.9521504149128246
9560.724921832969,7.013931740098885
9562.855682903133,7.545454260508225
9564.9864439733,6.632267896928217
9567.117205043465,6.816302996912818
9569.247966113631,10.417840329204877
9571.378727183795,10.283914387447203
9573.509488253962,12.941103339066379
9575.640249324128,8.06997102387594
9577.771010394292,7.2577211641796096
9579.901771464458,5.841482601830064
9582.032532534624,8.976633335712625
9584.16329360479,7.868090200886283
9586.294054674954,11.544866930560712
9588.42481574512,11.23710111872617
9590.555576815286,10.963431859647754
9592.686337885452,10.273473407853505
9594.817098955617,11.28213946977777
9596.947860025783,12.88553267501472
9599.078621095949,10.119971399332442
9601.209382166115,10.549847729214509
9603.340143236279,11.515041027848742
9605.470904306445,10.25043125895787
9607.601665376611,11.923907430047702
9609.732426446777,10.352093707608532
9611.863187516941,13.347902186014192
9613.993948587107,9.460678952709603
9616.124709657273,9.09896104013339
9618.25547072744,10.341946687409274
9620.386231797604,8.264280690177195
9622.51699286777,7.020938934255655
9624.647753937936,1.6580415191275315
9626.778515008102,8.29600040953404
9628.909276078266,5.288832865123663
9631.040037148432,4.918337445483468
9633.170798218598,7.326830597017494
9635.301559288764,12.669363849300593
9637.432320358928,10.906984424543205
9639.563081429094,12.431817828445629
9641.69384249926,13.221304035079411
9643.824603569426,11.14084910921138
9645.95536463959,8.849302279498527
9648.086125709757,7.875084678084637
9650.216886779923,4.47854863839168
9652.347647850089,4.049365857111702
9654.478408920253,4.98821714669952
9656.60916999042,9.144053239826546
9658.739931060585,11.092744938773647
9660.870692130751,14.375157894330135
9663.001453200915,11.876590949515945
9665.132214271081,17.20652505199847
9667.262975341248,17.639950079523445
9669.393736411414,19.95993582778125
9671.524497481578,18.864421311407348
9673.655258551744,15.598294835869762
9675.78601962191,14.640860167785902
9677.916780692076,14.196001285645435
9680.04754176224,13.915337013475632
9682.178302832406,16.483648194523216
9684.309063902572,13.515012129829286
9686.439824972738,13.833367797282452
9688.570586042903,13.38448562308943
9690.701347113069,13.567661756570821
9692.832108183235,11.97569825902555
9694.9628692534,11.28981310531255
9697.093630323565,8.375024012077292
9699.224391393731,9.510153551654396
9701.355152463897,9.662576710251956
9703.485913534061,11.396847084862822
9705.616674604227,11.229523619889722
9707.747435674393,4.99150764119211
9709.87819674456,5.917940613323369
9712.008957814724,5.546566841855849
9714.13971888489,5.76667602086374
9716.270479955056,5.169142890083684
9718.401241025222,6.775688973068913
9720.532002095386,8.306208790399603
9722.662763165552,3.961627286548889
9724.793524235718,4.424281807743025
9726.924285305884,2.036300441707192
9729.055046376048,3.6642660618897094
9731.185807446214,3.7572416744636454
9733.31656851638,3.7623019640559257
9735.447329586546,2.4817856326534407
9737.57809065671,2.2298932382522225
9739.708851726877,3.2874837803028125
9741.839612797043,2.321937280759581
9743.970373867209,3.5267361895122518
9746.101134937373,1.8241417488029026
9748.231896007539,0.726425386281121
9750.362657077705,3.6473412091489563
9752.493418147871,1.353265414816004
9754.624179218035,2.429768080420431
9756.754940288201,1.814312525590413
9758.885701358367,2.770190131689634
9761.016462428533,0.9822303445400216
9763.147223498698,3.3189498954852237
9765.277984568864,2.930814684597005
9767.40874563903,1.622824137969499
9769.539506709196,1.3209216300406725
9771.67026777936,1.912896277975143
9773.801028849526,1.8184240138433652
9775.931789919692,6.227998805846866
9778.062550989858,8.842005691941834
9780.193312060022,8.301875678508942
9782.324073130188,6.874697051117011
9784.454834200355,15.680580558628256
9786.58559527052,12.290039009304971
9788.716356340685,13.206320464096311
9790.84711741085,12.532849776699441
9792.977878481017,16.550691995775885
9795.108639551183,15.693895387151342
9797.239400621347,17.987684342656745
9799.370161691513,20.571140320928368
9801.50092276168,20.462076812291873
9803.631683831845,20.692071997572395
9805.76244490201,16.4951670345223
9807.893205972176,15.878097980911926
9810.023967042342,15.678204739498629
9812.154728112508,13.581542889285604
9814.285489182672,12.728789365045515
9816.416250252838,11.657308340146129
9818.547011323004,12.228540874056653
9820.677772393168,13.350663980607594
9822.808533463334,11.458101757228038
9824.9392945335,13.127100629512515
9827.070055603666,16.992712675982784
9829.20081667383,12.771383704439415
9831.331577743997,10.87974584461829
9833.462338814163,8.334668858750895
9835.593099884329,10.582271431956507
9837.723860954493,11.88486689727523
9839.854622024659,11.15922851014211
9841.985383094825,15.319430486758982
9844.116144164991,15.135391317213307
9846.246905235155,13.59845432210489
9848.377666305321,16.007312931105904
9850.508427375487,18.399698462134026
9852.639188445653,15.753345977421843
9854.769949515818,17.098440077115153
9856.900710585984,18.234418106691894
9859.03147165615,15.277886149205562
