Frequency (T),Intensities (arb. units)
8058.538367366233,14.56908581781672
8060.669128436398,12.760145240548056
8062.799889506564,17.34580430329734
8064.930650576729,13.86692394459854
8067.061411646895,14.786836384083879
8069.19217271706,12.528746279495929
8071.322933787226,12.927061862147116
8073.453694857391,12.89137819761379
8075.584455927557,11.390184369340762
8077.715216997723,6.237598592156526
8079.845978067889,3.6280179070270933
8081.976739138054,3.917563126222379
8084.10750020822,11.336251280262955
8086.238261278385,13.785870199864013
8088.369022348551,6.360947618685044
8090.499783418716,8.809867531642212
8092.630544488882,10.02810506951362
8094.761305559047,10.82058120145361
8096.892066629213,9.657036777905166
8099.0228276993785,14.460052026915074
8101.1535887695445,14.994368571606008
8103.28434983971,15.079010158669451
8105.415110909876,17.565755306348954
8107.545871980041,17.37539320458802
8109.676633050207,21.126590428558007
8111.807394120372,21.894371504787692
8113.938155190538,20.610559439052988
8116.068916260703,19.209145619984422
8118.199677330869,21.049943979780284
8120.330438401034,17.5165832842564
8122.4611994711995,14.5971071614154
8124.591960541366,12.025463163796847
8126.722721611531,9.548311194190967
8128.853482681697,8.42217815603832
8130.984243751862,7.130534211180331
8133.115004822028,9.654270625136938
8135.245765892193,11.662266756775233
8137.376526962359,12.966910003837116
8139.507288032524,11.988943294028724
8141.63804910269,11.09077174093074
8143.768810172855,10.088270355591803
8145.8995712430215,10.386601895108507
8148.030332313187,8.854633238476719
8150.161093383353,9.524462270783944
8152.291854453518,12.682149436923606
8154.422615523684,15.188153313593698
8156.553376593849,14.576474669100934
8158.684137664015,15.836115022097236
8160.81489873418,15.000334014464643
8162.945659804346,15.962930092695782
8165.076420874511,15.615190477401521
8167.207181944677,11.534204874809006
8169.3379430148425,14.12360656078558
8171.4687040850085,14.096316649005905
8173.599465155174,12.128219638730945
8175.73022622534,8.81313516698189
8177.860987295505,10.982206114111676
8179.991748365671,11.582180380708541
8182.122509435836,6.767665559409226
8184.253270506002,7.422639458908149
8186.384031576167,8.552667673245473
8188.514792646333,9.691031234230179
8190.645553716498,10.72851078181255
8192.776314786664,12.677738164209163
8194.90707585683,13.023684767642012
8197.037836926995,7.699122644952867
8199.16859799716,8.717644218260048
8201.299359067327,6.436082082204422
8203.430120137493,9.238997804806301
8205.560881207657,12.475773016363265
8207.691642277823,11.661608236969935
8209.82240334799,14.743391880981118
8211.953164418155,14.651711027749116
8214.08392548832,15.056333354763984
8216.214686558485,18.397054172922928
8218.345447628652,14.376979668579924
8220.476208698818,17.930474909568076
8222.606969768982,17.371213034579714
8224.737730839148,19.2629640207887
8226.868491909314,18.898218338462932
8228.99925297948,18.424341858441224
8231.130014049644,13.196755896059253
8233.26077511981,11.982181266055107
8235.391536189976,14.37806075870519
8237.522297260142,16.946355887754404
8239.653058330307,17.217324527783525
8241.783819400473,17.63966054604063
8243.914580470639,14.714942522101504
8246.045341540803,16.85767037509807
8248.176102610969,9.683237781112918
8250.306863681135,13.091268518172553
8252.437624751301,11.483370429315631
8254.568385821465,13.014519296793965
8256.699146891631,14.040940217220896
8258.829907961797,13.17152487496794
8260.960669031963,11.489036616870557
8263.091430102128,6.184209797370313
8265.222191172294,4.1062408699825275
8267.35295224246,2.484581882466694
8269.483713312626,1.2619091142441496
8271.61447438279,9.212935477869975
8273.745235452956,8.682627048123635
8275.875996523122,8.13454257910363
8278.006757593288,3.6478620401764124
8280.137518663452,5.240540731783839
8282.268279733618,4.999837095231596
8284.399040803784,8.724231253636486
8286.52980187395,4.224569696940132
8288.660562944115,3.6523856942345216
8290.79132401428,2.1670737642642375
8292.922085084447,2.302499872897321
8295.052846154613,1.8247532318460924
8297.183607224777,1.3838526909914575
8299.314368294943,2.4915352161044053
8301.44512936511,3.101722427788321
8303.575890435275,3.807905796369062
8305.70665150544,2.3799482447016906
8307.837412575605,1.635674525642581
8309.968173645771,3.802454052161971
8312.098934715938,5.6174548521967775
8314.229695786102,5.523634059787768
8316.360456856268,5.46623831196442
8318.491217926434,4.706884803442874
8320.6219789966,2.1813316735532107
8322.752740066764,2.862417136635094
8324.88350113693,2.733020436637318
8327.014262207096,3.4689809580534825
8329.145023277262,5.170650318054352
8331.275784347426,4.960658507236881
8333.406545417592,6.249841181832774
8335.537306487759,6.456533955604776
8337.668067557925,8.355862834960492
8339.798828628089,7.9415153507000795
8341.929589698255,11.318133317214896
8344.06035076842,9.219829188323516
8346.191111838587,8.358233114102998
8348.321872908751,9.33694801170917
8350.452633978917,10.966920688935533
8352.583395049083,12.290915224613451
8354.71415611925,15.510529617853013
8356.844917189414,14.152564851582898
8358.97567825958,10.801081872396406
8361.106439329746,17.26241097043221
8363.237200399912,12.778000445269212
8365.367961470076,8.780479980122264
8367.498722540242,9.95047293965215
8369.629483610408,8.919250564203317
8371.760244680572,6.0137658125660955
8373.891005750738,8.149490405112315
8376.021766820904,11.165629670321039
8378.15252789107,14.589805331749746
8380.283288961235,19.792918361703435
8382.4140500314,19.28390073897472
8384.544811101567,15.705732152540778
8386.675572171733,12.615762231612816
8388.806333241897,12.772138267873823
8390.937094312063,10.590081480140777
8393.067855382229,10.536306647334587
8395.198616452395,7.855173307381999
8397.32937752256,11.982130374989305
8399.460138592725,8.440592692418935
8401.590899662891,10.896233505618856
8403.721660733057,9.16080307338562
8405.852421803222,7.124502914440503
8407.983182873388,4.719188769460629
8410.113943943554,4.394583862187713
8412.24470501372,7.892409741401397
8414.375466083884,9.978128220842873
8416.50622715405,13.123832852693242
8418.636988224216,14.169650147838862
8420.767749294382,9.374770579215124
8422.898510364546,12.277093431136686
8425.029271434712,10.389677230299185
8427.160032504878,6.194486957800886
8429.290793575045,3.275142669998693
8431.421554645209,2.0620475940101364
8433.552315715375,4.202938682172691
8435.68307678554,6.843583970188515
8437.813837855707,13.821335617288856
8439.944598925871,13.368272971783789
8442.075359996037,9.160538204261263
8444.206121066203,5.989702744738979
8446.33688213637,10.935852978352491
8448.467643206533,6.7828241094298996
8450.5984042767,4.663599698740372
8452.729165346866,3.016019115833962
8454.859926417032,2.306488147637272
8456.990687487196,3.2210361787981365
8459.121448557362,2.836866636166509
8461.252209627528,2.2866442287267748
8463.382970697694,6.262093071404744
8465.513731767858,6.418955065413995
8467.644492838024,7.328872757510032
8469.77525390819,2.221638732754223
8471.906014978356,1.9475790759791223
8474.03677604852,4.516276598376715
8476.167537118687,9.332935379783635
8478.298298188853,8.155833585584446
8480.429059259019,12.388879898392474
8482.559820329183,12.254339212058301
8484.690581399349,11.635078397413626
8486.821342469515,8.119840819439231
8488.95210353968,6.071348004275287
8491.082864609845,6.930039516668505
8493.213625680011,4.840564572974861
8495.344386750177,3.349380527524297
8497.475147820342,3.0820525728764196
8499.605908890508,4.237022387872291
8501.736669960674,2.2676088024561807
8503.86743103084,9.961610761078678
8505.998192101004,9.063208678603203
8508.12895317117,14.337031866463033
8510.259714241336,9.410767953017452
8512.390475311502,11.31978977260729
8514.521236381666,11.452826263044415
8516.651997451832,5.895167846413734
8518.782758521998,6.954060466646188
8520.913519592164,5.686085348658185
8523.044280662329,5.37531391190358
8525.175041732495,6.875503598641114
8527.30580280266,8.200827805002328
8529.436563872827,7.589822030958368
8531.567324942991,6.39174765806887
8533.698086013157,3.526001564721345
8535.828847083323,7.129812333692328
8537.95960815349,5.652476373791126
8540.090369223653,7.263577652486383
8542.22113029382,9.213304518617377
8544.351891363985,9.436276263104514
8546.482652434152,6.131932185817996
8548.613413504316,3.4072422421033375
8550.744174574482,3.036763852870996
8552.874935644648,4.060189314283301
8555.005696714814,2.441827051478696
8557.136457784978,3.237611450007237
8559.267218855144,5.667010672395173
8561.39797992531,7.573034255776195
8563.528740995476,5.6533071206936345
8565.65950206564,12.82211002257286
8567.790263135807,8.643731434246636
8569.921024205973,9.970836712862148
8572.051785276139,11.08709041910342
8574.182546346303,10.323279064777912
8576.313307416469,11.845538924117696
8578.444068486635,16.462078818623397
8580.574829556801,18.969038719911698
8582.705590626965,18.434895016534874
8584.836351697131,21.091601084431836
8586.967112767297,21.23332043754484
8589.097873837463,13.789867749247572
8591.228634907628,18.02432952296141
8593.359395977794,18.90806295141464
8595.49015704796,16.476021329406983
8597.620918118126,16.60313117494527
8599.75167918829,15.43515249213857
8601.882440258456,12.001635344675304
8604.013201328622,11.08319812402894
8606.143962398788,6.840839832296162
8608.274723468952,9.50580865349415
8610.405484539118,13.447321087033014
8612.536245609284,13.554412404271693
8614.667006679449,13.203585088755903
8616.797767749615,13.840575585819902
8618.92852881978,14.304007301709854
8621.059289889947,4.865657971163599
8623.190050960111,9.578456597843022
8625.320812030277,10.176046866738487
8627.451573100443,7.403203342759204
8629.58233417061,10.20977777013041
8631.713095240773,8.467011724570595
8633.84385631094,6.20197639797561
8635.974617381105,8.358857858505017
8638.105378451271,7.531852636317149
8640.236139521436,5.964037509766383
8642.366900591602,8.045555599092191
8644.497661661768,11.335551671931233
8646.628422731934,12.50965833398183
8648.759183802098,10.260539841065938
8650.889944872264,8.243071665949582
8653.02070594243,12.539402273688149
8655.151467012596,8.057551993276821
8657.28222808276,9.357106072219876
8659.412989152926,7.217327359587783
8661.543750223093,6.54304413314705
8663.674511293259,8.858439066056565
8665.805272363423,11.151687004781216
8667.936033433589,12.66313135437873
8670.066794503755,8.51758245430095
8672.19755557392,6.4935829693458835
8674.328316644085,10.985664715359103
8676.459077714251,9.06161922564001
8678.589838784417,2.5856022136503367
8680.720599854583,6.61063769333706
8682.851360924747,6.244755709831402
8684.982121994914,5.291743431671767
8687.11288306508,6.571987989958664
8689.243644135246,3.97614381409509
8691.37440520541,6.74687950591902
8693.505166275576,6.1981915928193745
8695.635927345742,6.085092929938106
8697.766688415908,6.72956767325481
8699.897449486072,6.881340957816373
8702.028210556238,6.865013161891163
8704.158971626404,6.243470738166566
8706.28973269657,7.944498970511469
8708.420493766735,3.8767764002849274
8710.5512548369,2.5690017383430424
8712.682015907067,5.812899412642833
8714.812776977233,6.422807238031078
8716.943538047397,9.074167202937284
8719.074299117563,7.123336066648995
8721.205060187729,9.686076225871732
8723.335821257895,9.029137233202908
8725.46658232806,8.963753570652864
8727.597343398225,8.836345346419693
8729.728104468391,5.665388786579652
8731.858865538556,4.3583016184033685
8733.989626608722,7.016849075595859
8736.120387678888,8.987057305660022
8738.251148749054,6.329682592890702
8740.381909819218,3.526941766642256
8742.512670889384,5.05548026442193
8744.64343195955,6.761287911281709
8746.774193029716,2.587360567913112
8748.90495409988,3.655302365029818
8751.035715170046,3.7787017445728313
8753.166476240212,5.847550653696943
8755.297237310378,3.9448822993932007
8757.427998380543,4.739327406681369
8759.558759450709,5.437430309312372
8761.689520520875,3.670408720088921
8763.82028159104,5.008523452708592
8765.951042661205,10.236851177920686
8768.081803731371,5.487981371065111
8770.212564801537,8.6575231948044
8772.343325871703,8.881019553911312
8774.474086941867,9.001250471706912
8776.604848012033,2.9123050606003984
8778.7356090822,1.2143401826199454
8780.866370152366,2.5649162551172107
8782.99713122253,3.2337038470854407
8785.127892292696,3.072604347654026
8787.258653362862,7.021742417201501
8789.389414433028,3.6712193366589583
8791.520175503192,5.216212369343124
8793.650936573358,3.374581364753612
8795.781697643524,4.440564462778223
8797.91245871369,1.3365386501273677
8800.043219783855,3.485332086589842
8802.17398085402,1.3658974098835226
8804.304741924187,1.0938055266837645
8806.435502994353,0.28288986315151454
8808.566264064517,2.724613708228575
8810.697025134683,1.98621636390512
8812.827786204849,5.167977545059975
8814.958547275015,3.0139387467074266
8817.08930834518,4.955469471294793
8819.220069415345,7.918167009860106
8821.350830485511,10.220045223348867
8823.481591555677,8.23571305260362
8825.612352625842,6.636471143408554
8827.743113696008,4.233245357059155
8829.873874766174,2.30327660164835
8832.00463583634,4.421947582693605
8834.135396906504,2.990589235761932
8836.26615797667,4.49492575782401
8838.396919046836,4.199514119798564
8840.527680117002,4.512867702916506
8842.658441187166,3.246446506830509
8844.789202257332,3.580602660220615
8846.919963327498,1.9164224850880474
8849.050724397663,8.272868397428116
8851.181485467829,9.80440849711309
8853.312246537995,13.101584061013027
8855.44300760816,15.289884492519494
8857.573768678325,14.90252013603247
8859.704529748491,15.792823432581345
8861.835290818657,17.648222027301074
8863.966051888823,13.936893811465616
8866.096812958987,13.833294464788953
8868.227574029153,13.0529565961105
8870.35833509932,13.376083937360432
8872.489096169485,16.686641545660684
8874.61985723965,15.516632344098422
8876.750618309816,11.940634084893647
8878.881379379982,18.772920958556753
8881.012140450148,16.80789696255717
8883.142901520312,15.988044362327456
8885.273662590478,16.605189888593607
8887.404423660644,15.588614525808694
8889.53518473081,19.11705374217962
8891.665945800974,17.4688199153358
8893.79670687114,19.904148481802544
8895.927467941307,20.71593373987582
8898.058229011473,20.80721893545627
8900.188990081637,19.109733320692396
8902.319751151803,20.457992689210204
8904.450512221969,19.18596817336503
8906.581273292135,16.78949896762152
8908.7120343623,17.82260911771649
8910.842795432465,11.836121624161432
8912.973556502631,12.586519262166727
8915.104317572797,19.477493333635525
8917.235078642962,19.68261454768758
8919.365839713128,15.868301950746242
8921.496600783294,12.300323497585397
8923.62736185346,9.956209267720107
8925.758122923624,8.448689507626725
8927.88888399379,6.433946674627842
8930.019645063956,4.830624970211107
8932.150406134122,7.083958308171631
8934.281167204286,8.181699115249677
8936.411928274452,7.952343200856084
8938.542689344618,5.229976922096941
8940.673450414784,5.886813757898091
8942.804211484949,4.17710764513758
8944.934972555115,2.4035843832453287
8947.06573362528,2.354447138104962
8949.196494695447,6.010806444589019
8951.327255765611,3.370417399841138
8953.458016835777,8.312011287979264
8955.588777905943,12.970320235852023
8957.71953897611,9.127059981465026
8959.850300046273,8.56349198996209
8961.98106111644,10.60874988777521
8964.111822186605,13.74473026619901
8966.242583256771,7.95831090263003
8968.373344326936,7.68653945108014
8970.504105397102,7.1766806966577645
8972.634866467268,5.720030809956255
8974.765627537432,4.74033747988605
8976.896388607598,5.4372750282598155
8979.027149677764,4.240590983246666
8981.15791074793,7.592116440420981
8983.288671818094,8.09966483145944
8985.41943288826,12.869603234387831
8987.550193958426,14.201263514623998
8989.680955028593,15.700545649788236
8991.811716098757,18.994395196886998
8993.942477168923,18.03146601171219
8996.073238239089,21.64740459408084
8998.203999309255,21.175309561686547
9000.33476037942,19.639092493939017
9002.465521449585,12.438997334325382
9004.596282519751,11.51902168815084
9006.727043589917,8.993217240075948
9008.857804660081,8.715126306258433
9010.988565730248,7.320302063046039
9013.119326800414,4.48202070583458
9015.25008787058,1.8097072412551676
9017.380848940744,3.8026528517174047
9019.51161001091,13.21276838081559
9021.642371081076,13.892351249671949
9023.773132151242,12.318205778176495
9025.903893221406,20.04936175710881
9028.034654291572,19.59436300361864
9030.165415361738,21.440210389792753
9032.296176431904,23.63871531322358
9034.426937502069,16.982769229064356
9036.557698572235,19.54415470544487
9038.6884596424,13.156564851996
9040.819220712567,11.622293969821918
9042.94998178273,10.053402492137312
9045.080742852897,10.75951503513805
9047.211503923063,6.273079189456422
9049.342264993229,4.099679702699955
9051.473026063393,2.3029543662698866
9053.60378713356,8.657793759011659
9055.734548203725,8.905034743998106
9057.865309273891,11.52654322698519
9059.996070344056,12.679489579515709
9062.126831414222,14.340704409400265
9064.257592484388,9.109598230535427
9066.388353554554,4.332264430381535
9068.519114624718,1.8236035957790413
9070.649875694884,7.048564270722398
9072.78063676505,11.605976969398657
9074.911397835216,13.779441444938287
9077.04215890538,17.94960801706113
9079.172919975546,15.492023059678557
9081.303681045712,12.889206350668232
9083.434442115878,9.765590770475043
9085.565203186043,11.32623215355403
9087.695964256209,7.408965237982068
9089.826725326375,7.025261032117912
9091.957486396539,4.437672553601114
9094.088247466705,3.7206720803853526
9096.219008536871,2.083911443560478
9098.349769607037,4.441217533583053
9100.480530677201,3.6493182161278823
9102.611291747367,3.408777026178677
9104.742052817533,3.9327213949792843
9106.8728138877,9.374142191634418
9109.003574957864,8.421952874975844
9111.13433602803,11.15267859548156
9113.265097098196,14.741496711476069
9115.395858168362,9.675327472280326
9117.526619238526,8.98465773343158
9119.657380308692,7.9457360741549445
9121.788141378858,3.6865083083943877
9123.918902449024,2.6244267697155492
9126.049663519188,1.2833141872769784
9128.180424589355,7.291857792131937
9130.31118565952,9.278672728044391
9132.441946729687,8.319445897536074
9134.57270779985,9.298663483719729
9136.703468870017,12.151942349421443
9138.834229940183,14.085702570345287
9140.964991010349,16.122791339398976
9143.095752080513,16.727794666912395
9145.22651315068,12.542447392159202
9147.357274220845,13.974856888106233
9149.488035291011,13.311823857780297
9151.618796361176,6.9867051887360665
9153.749557431342,11.615417080455606
9155.880318501508,13.806072177019027
9158.011079571674,14.228620837513354
9160.141840641838,13.409204603157754
9162.272601712004,8.560711636286445
9164.40336278217,9.115328332513585
9166.534123852336,7.063162939371011
9168.6648849225,11.838699755203882
9170.795645992666,12.041030138961494
9172.926407062832,12.138627337105705
9175.057168132998,16.280573390641237
9177.187929203163,15.901571195962385
9179.318690273329,16.970666212356438
9181.449451343495,18.09618709158968
9183.58021241366,13.225056732025148
9185.710973483825,11.764870175643088
9187.841734553991,14.121939617136773
9189.972495624157,14.32195118385553
9192.103256694323,14.558303192735032
9194.234017764487,12.072098149199801
9196.364778834653,11.224543648703989
9198.49553990482,10.5739125213414
9200.626300974985,7.326102263836048
9202.75706204515,4.835285664084674
9204.887823115316,5.08217844754492
9207.018584185482,8.858138269832132
9209.149345255648,7.9207883599681566
9211.280106325812,13.283210775010346
9213.410867395978,11.866465456978375
9215.541628466144,10.917821281658028
9217.672389536308,12.948144731236642
9219.803150606474,13.980265716209624
9221.93391167664,11.26827637606656
9224.064672746807,12.832039897143298
9226.19543381697,8.802082890841596
9228.326194887137,5.839838251258303
9230.456955957303,9.059472309152552
9232.587717027469,12.105551694313931
9234.718478097633,11.490123692538615
9236.8492391678,11.418371266515443
9238.980000237965,9.823875474971612
9241.110761308131,12.304925323735418
9243.241522378295,10.638000052280397
9245.372283448462,4.150872458485895
9247.503044518628,2.6658557995406253
9249.633805588794,4.959032646813209
9251.764566658958,3.516803267978546
9253.895327729124,5.967032930441623
9256.02608879929,9.62240597406635
9258.156849869456,11.104690554592159
9260.28761093962,5.50242006878767
9262.418372009786,2.8630563636363355
9264.549133079952,3.078351523410052
9266.679894150118,3.9178552079644535
9268.810655220283,4.0480375217178475
9270.941416290449,6.7262413916468065
9273.072177360615,8.028710233997137
9275.20293843078,4.581260500826335
9277.333699500945,11.621954510192074
9279.464460571111,13.225942717508643
9281.595221641277,15.756192987862415
9283.725982711443,15.011237866083668
9285.856743781607,14.505312888142289
9287.987504851773,18.735203425946743
9290.11826592194,12.312631584257224
9292.249026992105,10.206583714168943
9294.37978806227,8.76422915211134
9296.510549132436,7.539291428162641
9298.641310202602,7.326914466834426
9300.772071272768,1.8108572917184407
9302.902832342932,1.9254813946762546
9305.033593413098,1.0900803778538772
9307.164354483264,2.3079560172942433
9309.29511555343,5.26390542286906
9311.425876623594,1.943943939252223
9313.55663769376,5.074462371709616
9315.687398763926,5.138454018179583
9317.818159834093,4.659572496275515
9319.948920904257,6.508685286120333
9322.079681974423,5.686532370589521
9324.210443044589,3.3270101521160056
9326.341204114755,6.46702899871379
9328.47196518492,5.883341434498972
9330.602726255085,6.138099689950182
9332.733487325251,13.933279018151893
9334.864248395415,13.70289258206882
9336.995009465581,11.856462193911907
9339.125770535748,11.8705680586975
9341.256531605914,15.665740202994819
9343.387292676078,10.133535410662805
9345.518053746244,7.469377340280176
9347.64881481641,7.660121277487489
9349.779575886576,4.409593218936196
9351.91033695674,5.780877795505601
9354.041098026906,3.443944200813196
9356.171859097072,5.576344749765254
9358.302620167238,6.136127929055607
9360.433381237403,4.756966660443039
9362.564142307569,12.136552067453788
9364.694903377735,12.903371097952142
9366.8256644479,13.466040416164013
9368.956425518065,15.633139992348651
9371.08718658823,11.669879085791901
9373.217947658397,8.603286945941274
9375.348708728563,11.768035201070285
9377.479469798727,9.843131685813063
9379.610230868893,10.680636764418061
9381.74099193906,9.262369048056156
9383.871753009225,9.020256318098662
9386.00251407939,11.450067006997502
9388.133275149556,8.133509594641918
9390.264036219722,7.080002317676108
9392.394797289888,8.79444787759183
9394.525558360052,9.623782941246391
9396.656319430218,12.218817977871895
9398.787080500384,10.67446976715714
9400.91784157055,10.393837282622124
9403.048602640714,9.142389352423562
9405.17936371088,2.824826930248056
9407.310124781046,2.8555606550797497
9409.440885851212,2.8391885773209795
9411.571646921377,3.595616831190675
9413.702407991543,5.091605315272558
9415.833169061709,6.376476915076762
9417.963930131875,8.476551626469243
9420.094691202039,7.969439339466044
9422.225452272205,8.92774157779493
9424.356213342371,9.085256290430713
9426.486974412537,9.748509871145075
9428.617735482701,9.942057167878522
9430.748496552867,9.941251813019194
9432.879257623033,7.8811678123117055
9435.0100186932,11.59575088022365
9437.140779763364,5.470538661558754
9439.27154083353,2.3321065635344733
9441.402301903696,2.2947828199748628
9443.533062973862,4.785029269399367
9445.663824044026,2.788376181416156
9447.794585114192,3.470037223725642
9449.925346184358,3.773919697135813
9452.056107254524,1.388226383348728
9454.186868324688,8.186664168912989
9456.317629394855,6.051831568901519
9458.44839046502,7.45704584869275
9460.579151535185,9.173141895188143
9462.70991260535,9.536578577540316
9464.840673675517,6.789578874208766
9466.971434745683,6.0109084362691725
9469.102195815847,6.722588231423779
9471.232956886013,5.097490136712707
9473.36371795618,9.74617357216795
9475.494479026345,8.288064245411096
9477.62524009651,7.584991572009378
9479.756001166676,5.600275784398804
9481.886762236842,8.163494918935072
9484.017523307008,10.025883720477216
9486.148284377172,8.666335631652403
9488.279045447338,9.8439770563706
9490.409806517504,8.622831931866122
9492.54056758767,8.62812201491059
9494.671328657834,7.660313232449816
9496.802089728,4.727806904512803
9498.932850798166,3.0148131778399243
9501.063611868332,7.07255655702853
9503.194372938497,3.6214557327753085
9505.325134008663,2.88568353467788
9507.455895078829,6.557732871980587
9509.586656148995,7.422394284035893
9511.717417219159,9.602454326527102
9513.848178289325,7.396127873958732
9515.978939359491,11.247437737330323
9518.109700429657,10.646571119327696
9520.240461499821,9.215283548604322
9522.371222569987,10.985058255819423
9524.501983640153,7.261197291984314
9526.63274471032,4.003624993144191
9528.763505780484,3.5259296221734853
9530.89426685065,3.0806697041894084
9533.025027920816,2.0668095000849647
9535.155788990982,6.227262281919386
9537.286550061146,8.564228658730517
9539.417311131312,6.027419676588146
9541.548072201478,8.803791382371497
9543.678833271644,11.639335546181941
9545.809594341808,12.490481679709353
9547.940355411974,9.696616009660977
9550.07111648214,9.788360316662004
9552.201877552307,5.892268020537793
9554.33263862247,9.339747168318864
9556.463399692637,12.40677337597103
9558.594160762803,8.24518909561613
9560.724921832969,8.056669703993583
9562.855682903133,9.078552822679093
9564.9864439733,10.110004688128516
9567.117205043465,12.971848982784211
9569.247966113631,14.522908280242222
9571.378727183795,14.260864413269356
9573.509488253962,10.097487151912919
9575.640249324128,13.28814100009096
9577.771010394292,13.098345058965837
9579.901771464458,14.375677265491285
9582.032532534624,11.471865114422247
9584.16329360479,8.752024242568634
9586.294054674954,10.799973427250201
9588.42481574512,5.534564923875789
9590.555576815286,8.418358411468757
9592.686337885452,11.96887098199018
9594.817098955617,8.60629841824017
9596.947860025783,15.909184764206058
9599.078621095949,23.00212475742113
9601.209382166115,21.186393913717406
9603.340143236279,15.396440694079109
9605.470904306445,11.472807233841024
9607.601665376611,16.876685446574566
9609.732426446777,10.060377454596573
9611.863187516941,9.14011326709693
9613.993948587107,16.41231836684055
9616.124709657273,17.18076719315262
9618.25547072744,12.918047403535079
9620.386231797604,12.732541403935219
9622.51699286777,15.994706559650261
9624.647753937936,12.619438708623564
9626.778515008102,10.579307556771605
9628.909276078266,10.104049945862341
9631.040037148432,10.747062463792274
9633.170798218598,12.32724034774007
9635.301559288764,13.203104050384093
9637.432320358928,14.609570222948127
9639.563081429094,9.952361365736532
9641.69384249926,10.476244705903774
9643.824603569426,13.698144785506521
9645.95536463959,9.074124110199852
9648.086125709757,9.674574141469838
9650.216886779923,11.370250872194944
9652.347647850089,14.06965304000616
9654.478408920253,11.990573233443936
9656.60916999042,9.324522130944844
9658.739931060585,7.756381142375199
9660.870692130751,6.096407695538586
9663.001453200915,5.448153536093438
9665.132214271081,10.405602245599592
9667.262975341248,10.26857160758166
9669.393736411414,11.896903229249777
9671.524497481578,11.040539373076628
9673.655258551744,8.829206169748552
9675.78601962191,6.884642045007012
9677.916780692076,12.104471010952025
9680.04754176224,11.249101475774232
9682.178302832406,13.42524830821218
9684.309063902572,14.235291328903841
9686.439824972738,15.93217003714137
9688.570586042903,15.064312240250368
9690.701347113069,13.1549644135335
9692.832108183235,11.78416387007383
9694.9628692534,16.33472280808577
9697.093630323565,14.929706457272841
9699.224391393731,15.919364184402898
9701.355152463897,14.419558306935262
9703.485913534061,13.982515509541281
9705.616674604227,14.660176063968148
9707.747435674393,15.409700003830572
9709.87819674456,13.787816262642218
9712.008957814724,11.54284291340905
9714.13971888489,11.2717320923431
9716.270479955056,8.635816565033142
9718.401241025222,6.198036997902805
9720.532002095386,4.003127980273928
9722.662763165552,0.8930538836944167
9724.793524235718,2.358301225624291
9726.924285305884,4.536619691057966
9729.055046376048,7.923483185272433
9731.185807446214,9.184925729022078
9733.31656851638,8.193419020567267
9735.447329586546,5.580674973268583
9737.57809065671,7.239329593526715
9739.708851726877,5.794055223239661
9741.839612797043,3.6548757682273445
9743.970373867209,4.243850921820346
9746.101134937373,8.865822600406021
9748.231896007539,9.60416034677809
9750.362657077705,10.82421155507798
9752.493418147871,12.522226317531768
9754.624179218035,11.640644558590377
9756.754940288201,13.335573175860238
9758.885701358367,10.726520155793589
9761.016462428533,9.082103562601409
9763.147223498698,9.598315186036338
9765.277984568864,8.338082995161345
9767.40874563903,5.104899913040211
9769.539506709196,2.0760174693490145
9771.67026777936,2.7204047237288624
9773.801028849526,5.007361073841238
9775.931789919692,6.410678468089814
9778.062550989858,5.68303248701426
9780.193312060022,6.919189807061173
9782.324073130188,8.432764554659727
9784.454834200355,6.428022016699281
9786.58559527052,3.343461197042338
9788.716356340685,4.075750727716528
9790.84711741085,5.412662169528436
9792.977878481017,2.3381757559282845
9795.108639551183,3.10239016130773
9797.239400621347,1.6146004063741375
9799.370161691513,1.3699496873507269
9801.50092276168,4.785544341117943
9803.631683831845,9.927666202902692
9805.76244490201,10.441764172889004
9807.893205972176,11.166988149761607
9810.023967042342,15.388383140263924
9812.154728112508,16.30583570705235
9814.285489182672,17.629300472608783
9816.416250252838,16.369808977265972
9818.547011323004,15.558691242916666
9820.677772393168,15.01613987676388
9822.808533463334,17.016655853826325
9824.9392945335,15.508644317078454
9827.070055603666,10.202390027879195
9829.20081667383,10.569624014338693
9831.331577743997,9.21194286358944
9833.462338814163,7.4684227394967975
9835.593099884329,2.575717829801987
9837.723860954493,3.292623287279389
9839.854622024659,7.303261876262293
9841.985383094825,6.2579018846853876
9844.116144164991,9.736963344156878
9846.246905235155,13.275149860454322
9848.377666305321,13.466379925897733
9850.508427375487,11.564441878314689
9852.639188445653,12.126016462725254
9854.769949515818,10.749770056851744
9856.900710585984,10.10133720890096
9859.03147165615,14.93529366561909
9861.162232726316,18.12371860589562
9863.29299379648,14.264626456244466
9865.423754866646,15.303509456223164
9867.554515936812,12.360254674953755
9869.685277006978,10.722880854751894
9871.816038077142,9.861303905310562
9873.946799147308,9.540487423605121
9876.077560217474,4.504045938758967
9878.20832128764,2.2132247380332157
9880.339082357805,1.9156990284640458
9882.46984342797,1.1459077547090455
9884.600604498137,2.9145935555309634
9886.731365568303,6.010071362552761
9888.862126638467,5.386952734502665
9890.992887708633,2.7048513414136366
9893.1236487788,3.651737438965595
9895.254409848965,4.912760370365455
9897.38517091913,3.9612792228944014
9899.515931989295,1.636409513726691
9901.646693059462,1.3595404946362577
9903.777454129628,4.265956164261436
