Frequency (T),Intensities (arb. units)
8071.322933787226,29.719279951392064
8073.453694857391,28.961259525873775
8075.584455927557,30.568425899611317
8077.715216997723,31.445506727790058
8079.845978067889,27.32500124157084
8081.976739138054,32.90232112656671
8084.10750020822,34.38128963934626
8086.238261278385,37.10754216981126
8088.369022348551,36.0215580222092
8090.499783418716,36.35204042906385
8092.630544488882,39.06648790496647
8094.761305559047,34.81195792330884
8096.892066629213,34.32655833246199
8099.0228276993785,26.831964069658692
8101.1535887695445,24.481655786131185
8103.28434983971,22.986668417942024
8105.415110909876,21.726837434340723
8107.545871980041,17.20386027598994
8109.676633050207,15.727846116471705
8111.807394120372,12.86346094041548
8113.938155190538,14.949504841194322
8116.068916260703,12.206831704449995
8118.199677330869,11.332797325635848
8120.330438401034,11.733946006441
8122.4611994711995,7.863285803437274
8124.591960541366,11.789083909823797
8126.722721611531,14.005022186055676
8128.853482681697,12.331343863756148
8130.984243751862,9.506464177815872
8133.115004822028,9.061476880410854
8135.245765892193,9.354636256584607
8137.376526962359,12.362230273515626
8139.507288032524,18.196740221437445
8141.63804910269,12.517023203483674
8143.768810172855,16.327979782738595
8145.8995712430215,18.419963536501676
8148.030332313187,18.428159530436652
8150.161093383353,15.798974718254344
8152.291854453518,18.28383748902086
8154.422615523684,21.025856154790883
8156.553376593849,17.36143154217798
8158.684137664015,21.255784633966048
8160.81489873418,19.80792582286633
8162.945659804346,16.924658758945643
8165.076420874511,16.001614861074998
8167.207181944677,15.553307873042584
8169.3379430148425,13.620523354303307
8171.4687040850085,14.12981185762932
8173.599465155174,14.467658832043313
8175.73022622534,19.470425555193167
8177.860987295505,21.098611641750924
8179.991748365671,19.144369140927665
8182.122509435836,22.36584007472663
8184.253270506002,17.18902544228893
8186.384031576167,18.262928196207543
8188.514792646333,16.066192019158144
8190.645553716498,13.5198607109443
8192.776314786664,11.335528109560764
8194.90707585683,11.743780454554216
8197.037836926995,11.743609356797744
8199.16859799716,10.986344081242484
8201.299359067327,4.930211586310759
8203.430120137493,5.5023343905815985
8205.560881207657,7.096548175973939
8207.691642277823,6.680004483774219
8209.82240334799,3.683021604178196
8211.953164418155,5.907719624605876
8214.08392548832,8.328361445616041
8216.214686558485,13.698728093296342
8218.345447628652,16.96977119413355
8220.476208698818,15.684251163898148
8222.606969768982,10.724276410637101
8224.737730839148,5.099450259319078
8226.868491909314,8.092467536340063
8228.99925297948,8.413961727590939
8231.130014049644,5.5739751572742335
8233.26077511981,3.8551940463049816
8235.391536189976,2.0885349300187563
8237.522297260142,5.701558711761897
8239.653058330307,3.2503080377965103
8241.783819400473,7.247588263109527
8243.914580470639,6.9146601985682965
8246.045341540803,11.61305388440401
8248.176102610969,12.583751371839622
8250.306863681135,15.191542512589997
8252.437624751301,17.58535767584194
8254.568385821465,15.235817982529154
8256.699146891631,16.0666493967765
8258.829907961797,16.567235680365968
8260.960669031963,14.666192838870959
8263.091430102128,18.15331627559971
8265.222191172294,16.503573806169488
8267.35295224246,20.28225547592555
8269.483713312626,21.814996346484364
8271.61447438279,24.106315621225487
8273.745235452956,24.156455642622007
8275.875996523122,27.190908369747405
8278.006757593288,26.56026237596226
8280.137518663452,25.01184203462549
8282.268279733618,20.99754866876061
8284.399040803784,23.794050315435886
8286.52980187395,19.122001908878882
8288.660562944115,19.699850900837593
8290.79132401428,19.15239092692186
8292.922085084447,14.043954459988758
8295.052846154613,15.530194818903098
8297.183607224777,12.733900753192854
8299.314368294943,15.439350776514855
8301.44512936511,14.143758499727149
8303.575890435275,18.882215072150537
8305.70665150544,11.136629628051292
8307.837412575605,9.937596196060014
8309.968173645771,12.3177822176517
8312.098934715938,14.587153123825784
8314.229695786102,17.8000532642196
8316.360456856268,17.853270215365576
8318.491217926434,17.792437364627908
8320.6219789966,19.79346508426491
8322.752740066764,17.494031657137317
8324.88350113693,15.25436745989903
8327.014262207096,15.761216236102758
8329.145023277262,15.064729584710504
8331.275784347426,13.807615617673427
8333.406545417592,16.938332390494516
8335.537306487759,18.12702882414609
8337.668067557925,20.062388662059238
8339.798828628089,22.918865963584018
8341.929589698255,19.059947898795368
8344.06035076842,16.602554798745604
8346.191111838587,11.292760586188862
8348.321872908751,6.302505634688147
8350.452633978917,2.595742704451132
8352.583395049083,8.248582128009556
8354.71415611925,9.99257034807108
8356.844917189414,10.432386219664545
8358.97567825958,10.804073347249341
8361.106439329746,9.218370986855296
8363.237200399912,10.083136754456477
8365.367961470076,6.846693192062152
8367.498722540242,2.6055591899951462
8369.629483610408,5.73087068978522
8371.760244680572,5.440813745125561
8373.891005750738,5.668465826453231
8376.021766820904,8.056267444983275
8378.15252789107,5.2457422040168575
8380.283288961235,0.36633500611030106
8382.4140500314,6.904594633628726
8384.544811101567,8.829693903669238
8386.675572171733,16.163886997088213
8388.806333241897,21.149660956106953
8390.937094312063,23.673250000326608
8393.067855382229,26.960927553166638
8395.198616452395,30.608814703662706
8397.32937752256,30.93429702898456
8399.460138592725,31.930547711682188
8401.590899662891,32.30689608206933
8403.721660733057,28.976730211379373
8405.852421803222,30.83682484179405
8407.983182873388,31.42954521076186
8410.113943943554,29.00546080026022
8412.24470501372,30.80278167581578
8414.375466083884,25.895967782779195
8416.50622715405,27.77116381710551
8418.636988224216,30.86760470243906
8420.767749294382,27.29599271281201
8422.898510364546,24.38639953060641
8425.029271434712,20.50357911813776
8427.160032504878,16.774197582708968
8429.290793575045,17.90838549651967
8431.421554645209,21.46531385696849
8433.552315715375,27.633916114254085
8435.68307678554,25.85021809702271
8437.813837855707,28.56214284169748
8439.944598925871,32.99854850945518
8442.075359996037,32.60053957844763
8444.206121066203,32.520506767629094
8446.33688213637,26.973017387012344
8448.467643206533,21.75173121866666
8450.5984042767,21.307089401939088
8452.729165346866,19.412127902557238
8454.859926417032,18.128980149793716
8456.990687487196,25.962521586575225
8459.121448557362,26.064189869238326
8461.252209627528,25.88479203499028
8463.382970697694,26.170024053950158
8465.513731767858,22.567841589828145
8467.644492838024,19.757570815317347
8469.77525390819,16.212810554919933
8471.906014978356,20.253106176715633
8474.03677604852,24.131270750231305
8476.167537118687,22.707549614312402
8478.298298188853,22.050304488289278
8480.429059259019,23.233710166419478
8482.559820329183,22.734879905755143
8484.690581399349,21.096864546138544
8486.821342469515,18.215671951368208
8488.95210353968,13.88161948195768
8491.082864609845,6.253420880924803
8493.213625680011,7.418822619046441
8495.344386750177,1.3376205561190928
8497.475147820342,4.127180834107093
8499.605908890508,2.3695197927307783
8501.736669960674,6.467232070356019
8503.86743103084,6.1423848744355505
8505.998192101004,7.887769853792613
8508.12895317117,10.95608440568867
8510.259714241336,13.045115338461986
8512.390475311502,14.151265708307188
8514.521236381666,21.486955879613973
8516.651997451832,25.834388539878663
8518.782758521998,23.996799994828276
8520.913519592164,26.948480033369478
8523.044280662329,27.85242410403861
8525.175041732495,26.552510335310608
8527.30580280266,26.870854508493647
8529.436563872827,28.17909915820313
8531.567324942991,29.376434722507803
8533.698086013157,29.861980357773042
8535.828847083323,34.60275854769562
8537.95960815349,32.40931680986025
8540.090369223653,38.51631209904609
8542.22113029382,38.178931384308356
8544.351891363985,36.97284278307939
8546.482652434152,34.55726113917895
8548.613413504316,27.20632460223983
8550.744174574482,27.521056561841775
8552.874935644648,30.80604287723041
8555.005696714814,27.303507829101044
8557.136457784978,23.162386305802784
8559.267218855144,22.586096186315473
8561.39797992531,24.303619469471826
8563.528740995476,25.632456323295834
8565.65950206564,24.49700764072127
8567.790263135807,28.661278326103755
8569.921024205973,30.28665409516239
8572.051785276139,27.025796939982925
8574.182546346303,23.909164008857424
8576.313307416469,24.634390915090872
8578.444068486635,31.63398117293197
8580.574829556801,38.90230469606254
8582.705590626965,36.77421610067912
8584.836351697131,38.745412551762136
8586.967112767297,36.18261122467903
8589.097873837463,36.78743229640566
8591.228634907628,35.6534782781178
8593.359395977794,29.914794026112293
8595.49015704796,33.75481532175266
8597.620918118126,34.769869848594155
8599.75167918829,34.614201816723806
8601.882440258456,34.75280836908271
8604.013201328622,35.16157297789086
8606.143962398788,37.79751569173219
8608.274723468952,40.52233369669659
8610.405484539118,37.645985503313526
8612.536245609284,35.445236647057946
8614.667006679449,32.17553987650018
8616.797767749615,31.37183844300165
8618.92852881978,27.554998020852146
8621.059289889947,27.118887409768014
8623.190050960111,28.869551374863175
8625.320812030277,21.765326492485897
8627.451573100443,21.98180579151862
8629.58233417061,21.704113869492325
8631.713095240773,18.28083252385965
8633.84385631094,21.07339021255948
8635.974617381105,18.66893439394885
8638.105378451271,17.282632285015914
8640.236139521436,12.850692188848218
8642.366900591602,6.972938650065009
8644.497661661768,8.095405520425903
8646.628422731934,9.98401685091084
8648.759183802098,7.104666059625696
8650.889944872264,6.83707913998826
8653.02070594243,7.224075768272289
8655.151467012596,9.788816058642194
8657.28222808276,6.310574648429089
8659.412989152926,8.867960228064504
8661.543750223093,11.40077823962028
8663.674511293259,7.959885057214916
8665.805272363423,5.587285867591448
8667.936033433589,7.142886916052098
8670.066794503755,3.5486673426883804
8672.19755557392,6.3356293261132794
8674.328316644085,3.1301141445330205
8676.459077714251,1.0032679491847418
8678.589838784417,3.7481543488827755
8680.720599854583,3.2152684713335113
8682.851360924747,1.1821427846555954
8684.982121994914,3.5358290530279444
8687.11288306508,5.233617655123809
8689.243644135246,2.81965167084728
8691.37440520541,3.6893513059070004
8693.505166275576,4.9317237495199455
8695.635927345742,9.258095119245493
8697.766688415908,7.50140381383718
8699.897449486072,11.889751983444354
8702.028210556238,4.767670475132612
8704.158971626404,5.163408770376806
8706.28973269657,10.759701862844814
8708.420493766735,12.08197275624267
8710.5512548369,11.432856924883326
8712.682015907067,9.881290752316557
8714.812776977233,11.567149248995726
8716.943538047397,10.965425364127762
8719.074299117563,9.673367906192858
8721.205060187729,6.561216441922079
8723.335821257895,5.112965494073113
8725.46658232806,6.153448276289062
8727.597343398225,7.097454153467008
8729.728104468391,8.812197596661619
8731.858865538556,10.163596296953248
8733.989626608722,9.856130317225832
8736.120387678888,14.145072969777607
8738.251148749054,9.193873619064197
8740.381909819218,11.10333741875056
8742.512670889384,12.396735175601387
8744.64343195955,7.857479267611678
8746.774193029716,8.78507748826003
8748.90495409988,6.337559306492004
8751.035715170046,9.014950894999963
8753.166476240212,8.403576807490637
8755.297237310378,12.416372405579045
8757.427998380543,8.271255721340813
8759.558759450709,11.759939555383214
8761.689520520875,11.855294911515157
8763.82028159104,11.358979738836783
8765.951042661205,8.122012222955295
8768.081803731371,7.232934643140221
8770.212564801537,9.777502082805443
8772.343325871703,5.6108732549592135
8774.474086941867,4.191022316105618
8776.604848012033,5.570246359215539
8778.7356090822,8.721934149146001
8780.866370152366,11.004031855246733
8782.99713122253,16.263053017717677
8785.127892292696,16.248594665345028
8787.258653362862,17.23351773679142
8789.389414433028,15.47295829713184
8791.520175503192,13.004743986169393
8793.650936573358,13.394844389952803
8795.781697643524,13.412051564747092
8797.91245871369,12.398195932522414
8800.043219783855,13.72205378591481
8802.17398085402,11.069088998863803
8804.304741924187,8.524992190021608
8806.435502994353,11.282885954057265
8808.566264064517,11.23128383312121
8810.697025134683,12.599457879390288
8812.827786204849,10.335074464393562
8814.958547275015,9.266507486184425
8817.08930834518,8.681828137742615
8819.220069415345,9.102330167566128
8821.350830485511,10.339865550352224
8823.481591555677,10.448036060231066
8825.612352625842,6.3100202846562325
8827.743113696008,4.928683111249606
8829.873874766174,6.8099921571281605
8832.00463583634,7.723673924171172
8834.135396906504,10.731688035176399
8836.26615797667,9.83447665254417
8838.396919046836,13.113851291710484
8840.527680117002,12.515840931131997
8842.658441187166,15.632141442136689
8844.789202257332,12.336570161936386
8846.919963327498,8.02780249248482
8849.050724397663,14.327820760418676
8851.181485467829,16.595992877790632
8853.312246537995,19.24670763181047
8855.44300760816,14.344655568243462
8857.573768678325,13.16064417579279
8859.704529748491,11.13782067860334
8861.835290818657,14.139918896508247
8863.966051888823,15.560026002760535
8866.096812958987,17.277332127517056
8868.227574029153,17.96430079808734
8870.35833509932,18.958326012227783
8872.489096169485,22.644134721601517
8874.61985723965,24.05756086583169
8876.750618309816,26.026910208317442
8878.881379379982,27.483130744953822
8881.012140450148,29.112269466679432
8883.142901520312,27.392768469901974
8885.273662590478,30.78704066682537
8887.404423660644,28.245793789771017
8889.53518473081,32.03021789091759
8891.665945800974,32.47624314127684
8893.79670687114,29.953288939964956
8895.927467941307,28.46316171775458
8898.058229011473,24.31500268893552
8900.188990081637,22.37092260135845
8902.319751151803,20.129277661125524
8904.450512221969,21.160974239527487
8906.581273292135,20.286287842151605
8908.7120343623,22.22502215731533
8910.842795432465,21.411016062114083
8912.973556502631,24.44386002918067
8915.104317572797,26.7055034146832
8917.235078642962,19.264803065423912
8919.365839713128,20.359057329629994
8921.496600783294,18.188082253897075
8923.62736185346,21.919511752150612
8925.758122923624,25.267581245438155
8927.88888399379,22.5701742179329
8930.019645063956,23.995300185228444
8932.150406134122,24.727825890789337
8934.281167204286,25.296449051462986
8936.411928274452,21.092589529545407
8938.542689344618,18.01912616354883
8940.673450414784,13.732866090940693
8942.804211484949,12.876683723965318
8944.934972555115,10.594730891273736
8947.06573362528,11.578416498966533
8949.196494695447,5.352686270421911
8951.327255765611,5.904864418601754
8953.458016835777,4.382185469900824
8955.588777905943,8.309340937749532
8957.71953897611,13.9150512662687
8959.850300046273,11.142898861465932
8961.98106111644,7.860242725288298
8964.111822186605,4.7923162272737345
8966.242583256771,3.1300589640545087
8968.373344326936,2.7194815931498444
8970.504105397102,5.562061611417903
8972.634866467268,8.685251510101116
8974.765627537432,8.299072820082001
8976.896388607598,7.692943723490928
8979.027149677764,8.41023667088576
8981.15791074793,13.411576898073267
8983.288671818094,13.057653322034373
8985.41943288826,14.250036900461788
8987.550193958426,14.400408413867899
8989.680955028593,14.121823745827502
8991.811716098757,15.956498393844447
8993.942477168923,10.904925689408985
8996.073238239089,14.51689982749819
8998.203999309255,8.450826338765946
9000.33476037942,8.74130125881068
9002.465521449585,5.847155077738655
9004.596282519751,6.041545889916356
9006.727043589917,3.8121655887749992
9008.857804660081,7.991345843261364
9010.988565730248,10.17269975435937
9013.119326800414,9.079230046488357
9015.25008787058,12.418725264818924
9017.380848940744,15.960504366638567
9019.51161001091,18.66698781685071
9021.642371081076,13.531990929953812
9023.773132151242,15.704701184143104
9025.903893221406,7.7028631250683235
9028.034654291572,8.62159035472529
9030.165415361738,10.934956802278828
9032.296176431904,14.625294180640553
9034.426937502069,13.473848093074764
9036.557698572235,12.357251774999119
9038.6884596424,14.631758508677928
9040.819220712567,15.933397543396426
9042.94998178273,15.66325260443735
9045.080742852897,19.56190066095162
9047.211503923063,19.50490410441444
9049.342264993229,22.816602686885332
9051.473026063393,21.35151383116912
9053.60378713356,20.70464529487974
9055.734548203725,21.711710441327995
9057.865309273891,20.7997156001627
9059.996070344056,22.30979433265529
9062.126831414222,21.131816045622077
9064.257592484388,17.233152765219995
9066.388353554554,10.31861050249274
9068.519114624718,11.797726920057858
9070.649875694884,13.441920960768305
9072.78063676505,13.161690255814973
9074.911397835216,13.279007607136668
9077.04215890538,12.100507560033954
9079.172919975546,12.40367556664026
9081.303681045712,16.375555180236713
9083.434442115878,15.794115472892855
9085.565203186043,15.98110829186421
9087.695964256209,15.756574857597883
9089.826725326375,13.761840178839348
9091.957486396539,12.813900525721879
9094.088247466705,10.162537466469932
9096.219008536871,11.91864229302997
9098.349769607037,19.98221807048366
9100.480530677201,20.564219507090584
9102.611291747367,19.09396320183156
9104.742052817533,18.279355219230943
9106.8728138877,17.17131794851851
9109.003574957864,18.836813586587464
9111.13433602803,14.447815502724044
9113.265097098196,10.892007398413025
9115.395858168362,7.453274912813275
9117.526619238526,3.310147002307261
9119.657380308692,10.322456216711862
9121.788141378858,9.193812935872739
9123.918902449024,9.181180723782235
9126.049663519188,5.665638740760348
9128.180424589355,4.188093217103312
9130.31118565952,5.357866850128383
9132.441946729687,6.897493061365933
9134.57270779985,10.20070165016713
9136.703468870017,11.267852769214446
9138.834229940183,7.572042849920239
9140.964991010349,5.101709917738751
9143.095752080513,3.8959123613676576
9145.22651315068,7.566830055974426
9147.357274220845,9.417363548923118
9149.488035291011,7.313673422164131
9151.618796361176,11.459819311721057
9153.749557431342,16.012590652117016
9155.880318501508,15.733362651597112
9158.011079571674,14.982277000254882
9160.141840641838,15.10030630371984
9162.272601712004,16.216677466529063
9164.40336278217,20.906034949048113
9166.534123852336,18.362309583225358
9168.6648849225,16.53780751005964
9170.795645992666,15.74359073552246
9172.926407062832,14.307778206044386
9175.057168132998,15.249802722705338
9177.187929203163,18.487380279429402
9179.318690273329,18.584290539493146
9181.449451343495,19.527863455105077
9183.58021241366,17.16249943743167
9185.710973483825,13.89667207409236
9187.841734553991,14.443834198415134
9189.972495624157,6.911883423947068
9192.103256694323,8.28100095630864
9194.234017764487,10.350871272694762
9196.364778834653,14.206060346178136
9198.49553990482,14.957962043815488
9200.626300974985,14.279562794236227
9202.75706204515,15.57343567999038
9204.887823115316,12.479820314184773
9207.018584185482,10.468615410764402
9209.149345255648,6.112103688499207
9211.280106325812,4.838305886905664
9213.410867395978,6.545817044596779
9215.541628466144,7.059455852537617
9217.672389536308,12.803040776516228
9219.803150606474,12.159499857016703
9221.93391167664,11.742460648967253
9224.064672746807,14.873575712460651
9226.19543381697,13.9525622503126
9228.326194887137,14.813381577968874
9230.456955957303,16.30698058628103
9232.587717027469,17.682362705587963
9234.718478097633,14.37051200999367
9236.8492391678,16.756881382357975
9238.980000237965,12.006404445706155
9241.110761308131,11.56904857732989
9243.241522378295,7.250075894069822
9245.372283448462,6.952678925731295
9247.503044518628,9.161708850749575
9249.633805588794,11.693085686355397
9251.764566658958,13.254095212045035
9253.895327729124,14.245089904215167
9256.02608879929,9.841792031358949
9258.156849869456,8.113164297503264
9260.28761093962,8.09047618330514
9262.418372009786,7.326057732003289
9264.549133079952,10.901491339901426
9266.679894150118,6.929447404014661
9268.810655220283,3.6049893474074794
9270.941416290449,2.045113701704334
9273.072177360615,8.290864643140448
9275.20293843078,7.624466364458737
9277.333699500945,11.74828103191094
9279.464460571111,9.221875048662168
9281.595221641277,5.340983105005237
9283.725982711443,1.941659072085922
9285.856743781607,0.6130880561189035
9287.987504851773,6.390838105785739
9290.11826592194,8.425141329749966
9292.249026992105,9.535307966217413
9294.37978806227,6.359524205309966
9296.510549132436,7.005762277951726
9298.641310202602,4.76522362318528
9300.772071272768,3.3877045974575273
9302.902832342932,5.7145799045688905
9305.033593413098,8.306952087269417
9307.164354483264,13.618241123491325
9309.29511555343,18.425428550279893
9311.425876623594,18.140304623661596
9313.55663769376,18.009717485827377
9315.687398763926,14.612788247559164
9317.818159834093,14.763097818975773
9319.948920904257,15.98705105144196
9322.079681974423,24.675883266957445
9324.210443044589,22.93817136376421
9326.341204114755,25.8396610638701
9328.47196518492,21.02485634989677
9330.602726255085,17.055304613130414
9332.733487325251,21.296397638262025
9334.864248395415,24.260849877944032
9336.995009465581,25.35787652030979
9339.125770535748,26.24104490131439
9341.256531605914,27.256519991076807
9343.387292676078,24.195905067461997
9345.518053746244,28.526446359670977
9347.64881481641,26.32156169350866
9349.779575886576,33.407973556644286
9351.91033695674,35.85733935393392
9354.041098026906,34.376071978157384
9356.171859097072,33.86804157002509
9358.302620167238,32.47268546860115
9360.433381237403,32.158108145586645
9362.564142307569,27.443156696590112
9364.694903377735,26.765933395372212
9366.8256644479,30.50608294293877
9368.956425518065,33.38032958553755
9371.08718658823,34.757673122415696
9373.217947658397,34.79894329471942
9375.348708728563,36.93063440088115
9377.479469798727,37.51621628687154
9379.610230868893,33.099699711726544
9381.74099193906,35.710462508137866
9383.871753009225,32.25244154393806
9386.00251407939,31.184159724840725
9388.133275149556,31.315523576624997
9390.264036219722,29.645046948233706
9392.394797289888,25.4654770711577
9394.525558360052,23.94406266019216
9396.656319430218,28.105972320653454
9398.787080500384,26.517699082213706
9400.91784157055,31.05917309341441
9403.048602640714,32.26169173295334
9405.17936371088,36.37459028493872
9407.310124781046,38.60390504854516
9409.440885851212,41.83645248057057
9411.571646921377,36.33631705572702
9413.702407991543,38.092086068457235
9415.833169061709,31.202557160661847
9417.963930131875,26.701120134471612
9420.094691202039,33.711384856604894
9422.225452272205,35.82664571394674
9424.356213342371,39.71004697496682
9426.486974412537,39.46826682497228
9428.617735482701,37.08121422025109
9430.748496552867,34.074529830439694
9432.879257623033,31.83923911513669
9435.0100186932,33.19690126077057
9437.140779763364,34.71772877077459
9439.27154083353,31.969989482915793
9441.402301903696,32.91449632037333
9443.533062973862,33.10647769243677
9445.663824044026,33.82274086318107
9447.794585114192,37.921800202492996
9449.925346184358,38.02615998200205
9452.056107254524,35.557822882484146
9454.186868324688,32.181193218090854
9456.317629394855,30.4763082585036
9458.44839046502,23.1156362427193
9460.579151535185,23.53608506457489
9462.70991260535,27.827760491530874
9464.840673675517,30.832860716376352
9466.971434745683,31.64340170828741
9469.102195815847,30.657779705890885
9471.232956886013,31.127420515485145
9473.36371795618,27.86724197284586
9475.494479026345,28.545257757187446
9477.62524009651,26.13460118495929
9479.756001166676,28.384754121822443
9481.886762236842,22.207520241101694
9484.017523307008,19.638391891302934
9486.148284377172,15.201753742205264
9488.279045447338,17.989207634149285
9490.409806517504,18.476059877883895
9492.54056758767,18.700054068997986
9494.671328657834,15.34961067925477
9496.802089728,12.638739247961936
9498.932850798166,12.234679233588336
9501.063611868332,8.878116262389941
9503.194372938497,4.8966852314174565
9505.325134008663,1.6051422256092307
9507.455895078829,4.1858792492381225
9509.586656148995,6.840338487012272
9511.717417219159,10.51836242996102
9513.848178289325,10.155631769202293
9515.978939359491,8.29652628870145
9518.109700429657,5.880897916898628
9520.240461499821,6.963593089893338
9522.371222569987,7.076615188073093
9524.501983640153,9.368550224062503
9526.63274471032,9.106251448901409
9528.763505780484,6.89451159077532
9530.89426685065,6.372521161757628
9533.025027920816,5.691185383345105
9535.155788990982,11.087567511791123
9537.286550061146,13.36709053035266
9539.417311131312,13.606553047162304
9541.548072201478,13.802312661826873
9543.678833271644,10.81228025739634
9545.809594341808,4.850453537410517
9547.940355411974,4.854616310328941
9550.07111648214,3.9833998126637775
9552.201877552307,5.6007799023729214
9554.33263862247,6.28806031220441
9556.463399692637,9.736061643162667
9558.594160762803,14.413515747836904
9560.724921832969,11.971472515756542
9562.855682903133,19.092694762297153
9564.9864439733,21.99133221598725
9567.117205043465,20.04836899177839
9569.247966113631,17.16907199256887
9571.378727183795,16.169526381588238
9573.509488253962,12.268504066981336
9575.640249324128,13.009998028045965
9577.771010394292,18.844947700293375
9579.901771464458,18.507418360834887
9582.032532534624,23.09680727195578
9584.16329360479,23.30071806131905
9586.294054674954,20.88451725725265
9588.42481574512,24.835141444321522
9590.555576815286,25.374152972197805
9592.686337885452,26.116172611199467
9594.817098955617,26.244033889233847
9596.947860025783,25.612507047261662
9599.078621095949,22.27663229113472
9601.209382166115,16.64686665887183
9603.340143236279,13.553918923724245
9605.470904306445,17.621741218697625
9607.601665376611,20.198805617810404
9609.732426446777,20.102702316711298
9611.863187516941,16.874070252273825
9613.993948587107,15.354969572828066
9616.124709657273,19.300181928284925
9618.25547072744,22.77153153116079
9620.386231797604,18.04720143017012
9622.51699286777,17.64720438895993
9624.647753937936,22.423287474919853
9626.778515008102,24.370410635182093
9628.909276078266,29.853951037107006
9631.040037148432,33.43347280908575
9633.170798218598,36.92264328495047
9635.301559288764,36.78131400137525
9637.432320358928,36.07939467758905
9639.563081429094,35.395694463529836
9641.69384249926,27.779882349492386
9643.824603569426,21.99278137399804
9645.95536463959,12.531628335776983
9648.086125709757,12.584154399372489
9650.216886779923,16.420007248162076
9652.347647850089,17.965083383934285
9654.478408920253,16.792199746317976
9656.60916999042,18.91815672892996
9658.739931060585,19.73802857730832
9660.870692130751,17.0605214417977
9663.001453200915,16.956056834456305
9665.132214271081,17.8339124051621
9667.262975341248,21.514543626195625
9669.393736411414,19.69738326799688
9671.524497481578,22.69718945324591
9673.655258551744,16.175700804221922
9675.78601962191,14.774907742059845
9677.916780692076,9.880295903992083
9680.04754176224,10.859411429121101
9682.178302832406,9.700393736186157
9684.309063902572,7.049712764511404
9686.439824972738,4.808783563844345
9688.570586042903,6.159993636245707
9690.701347113069,11.002530532813816
9692.832108183235,12.835197347588286
9694.9628692534,13.553737905009218
9697.093630323565,16.00051994512656
9699.224391393731,13.350429281391044
9701.355152463897,13.235721321027698
9703.485913534061,10.382334770652985
9705.616674604227,14.808292904834559
9707.747435674393,11.627001369593911
9709.87819674456,11.176232301385461
9712.008957814724,12.830047030463804
9714.13971888489,11.773240030267349
9716.270479955056,16.89394536750036
9718.401241025222,19.19183128240595
9720.532002095386,23.85303195369007
9722.662763165552,20.15948187801879
9724.793524235718,20.273952912152506
9726.924285305884,16.882889316051685
9729.055046376048,11.508838074687493
9731.185807446214,13.81304622725777
9733.31656851638,8.718242907317087
9735.447329586546,9.271960233483725
9737.57809065671,12.829985971971157
9739.708851726877,11.634295228788918
9741.839612797043,14.995284909212739
9743.970373867209,14.190895736673035
9746.101134937373,14.255837284595263
9748.231896007539,7.059172806236303
9750.362657077705,11.071140084574957
9752.493418147871,7.302367552402073
9754.624179218035,4.602477470193552
9756.754940288201,7.335800324867926
9758.885701358367,12.990477159836473
9761.016462428533,14.455997711020704
9763.147223498698,16.780161511190844
9765.277984568864,19.863480679572074
9767.40874563903,20.004954741177563
9769.539506709196,20.780792971583033
9771.67026777936,20.933750350709197
9773.801028849526,18.32508915989432
9775.931789919692,19.562577733144064
9778.062550989858,16.18038019044298
9780.193312060022,18.47822135367951
9782.324073130188,15.357052846725807
9784.454834200355,13.436307957076586
9786.58559527052,16.163488086406065
9788.716356340685,12.055662873118576
9790.84711741085,14.446742264536468
9792.977878481017,11.076280575361377
9795.108639551183,14.81364718093267
9797.239400621347,11.420464426849804
9799.370161691513,12.662719490862447
9801.50092276168,10.267994327225416
9803.631683831845,12.228355930087808
9805.76244490201,12.858359412316151
9807.893205972176,11.698326501486955
9810.023967042342,12.836678968380335
9812.154728112508,11.43550366131789
9814.285489182672,11.42268260153481
9816.416250252838,10.880799721611742
9818.547011323004,8.093882130622893
9820.677772393168,7.88816568569382
9822.808533463334,7.462583982111758
9824.9392945335,9.836614502911893
9827.070055603666,7.966927989317923
9829.20081667383,6.637086674877184
9831.331577743997,1.0293394237938664
9833.462338814163,3.508239714468448
9835.593099884329,3.032219208803863
9837.723860954493,6.145137185747306
9839.854622024659,5.853498064764214
9841.985383094825,8.989665218078331
9844.116144164991,9.70328190399007
9846.246905235155,6.682183017944102
9848.377666305321,6.4563855396296805
9850.508427375487,4.615562249670366
9852.639188445653,0.5757253085615317
9854.769949515818,0.4604427692307833
9856.900710585984,2.310183367165068
9859.03147165615,2.261932624619313
9861.162232726316,6.597366281935419
9863.29299379648,6.798520778825997
9865.423754866646,8.961259535083707
9867.554515936812,12.738265398309109
9869.685277006978,16.4513029263438
9871.816038077142,16.994141165524066
9873.946799147308,14.21845764550473
9876.077560217474,13.801520978991732
9878.20832128764,11.837866326192282
9880.339082357805,11.834827272125516
9882.46984342797,10.823308866643632
9884.600604498137,12.354846487844856
9886.731365568303,14.573071970512581
9888.862126638467,10.38593517992732
9890.992887708633,9.687671012909545
9893.1236487788,8.41423417048216
9895.254409848965,7.681897120038713
9897.38517091913,10.397954464410496
9899.515931989295,11.8966078248012
9901.646693059462,11.17492979347905
9903.777454129628,6.913500317085214
9905.908215199792,7.558802934646209
9908.038976269958,9.856849089616558
9910.169737340124,17.297190279879516
9912.30049841029,19.147702233632014
9914.431259480454,22.602260679214567
9916.56202055062,20.521780100165905
9918.692781620786,17.46792671779251
9920.823542690952,14.750446015289425
9922.954303761117,15.432146189723376
