Frequency (T),Intensities (arb. units)
8039.361517734742,15.05684668190281
8041.492278804908,18.24166965442016
8043.623039875073,16.373403037576445
8045.753800945239,11.522711606166062
8047.884562015404,8.168963222891206
8050.01532308557,10.258097548794797
8052.1460841557355,10.111667217307078
8054.2768452259015,15.697248769377108
8056.407606296067,17.24207632664606
8058.538367366233,12.20268459281292
8060.669128436398,7.034752015850345
8062.799889506564,10.899688370980561
8064.930650576729,6.420033075584114
8067.061411646895,9.185472082360002
8069.19217271706,11.910440517032246
8071.322933787226,12.480677957419521
8073.453694857391,11.90644768641823
8075.584455927557,9.219331796245152
8077.715216997723,4.855164520652886
8079.845978067889,11.490374271330316
8081.976739138054,12.04476792564536
8084.10750020822,8.541540653782901
8086.238261278385,15.51343618671441
8088.369022348551,20.727461683213757
8090.499783418716,21.32839043115679
8092.630544488882,17.25981244119123
8094.761305559047,5.308901101654753
8096.892066629213,2.8394754454497697
8099.0228276993785,5.811248369458651
8101.1535887695445,6.828186168862975
8103.28434983971,10.002538355478169
8105.415110909876,14.572273548608367
8107.545871980041,22.243953274404404
8109.676633050207,17.482722211734185
8111.807394120372,21.90192500170945
8113.938155190538,19.95252762559727
8116.068916260703,17.91543754368002
8118.199677330869,20.192582556293846
8120.330438401034,18.47687663947987
8122.4611994711995,20.81751131608572
8124.591960541366,26.30207847961748
8126.722721611531,24.062622878537827
8128.853482681697,31.401977069648193
8130.984243751862,26.940518314778068
8133.115004822028,24.26876530774871
8135.245765892193,28.108869290536372
8137.376526962359,30.970352883844352
8139.507288032524,32.4923769379568
8141.63804910269,26.35109900684303
8143.768810172855,20.940800969785176
8145.8995712430215,26.059529960602426
8148.030332313187,23.833501329091376
8150.161093383353,24.235358088086258
8152.291854453518,27.379702853340536
8154.422615523684,24.317996194406916
8156.553376593849,19.407639686758962
8158.684137664015,19.476695606961897
8160.81489873418,23.737534298081176
8162.945659804346,24.53622093530715
8165.076420874511,18.196912708546822
8167.207181944677,23.1831743899303
8169.3379430148425,23.39908295892866
8171.4687040850085,21.574567351137965
8173.599465155174,21.643113616032917
8175.73022622534,24.008124822511775
8177.860987295505,21.472958845164513
8179.991748365671,24.223622474424364
8182.122509435836,25.884278410359972
8184.253270506002,24.767020581393002
8186.384031576167,17.353326566633108
8188.514792646333,18.828699732381605
8190.645553716498,13.135158745809694
8192.776314786664,13.435427499334493
8194.90707585683,10.27896962495349
8197.037836926995,15.471249139690402
8199.16859799716,18.62431177944033
8201.299359067327,16.52842866984361
8203.430120137493,11.993801606903824
8205.560881207657,7.197614643118116
8207.691642277823,10.710650763912767
8209.82240334799,11.613121262812701
8211.953164418155,5.92045304048478
8214.08392548832,10.308435872245568
8216.214686558485,13.212834143835948
8218.345447628652,13.466881221354113
8220.476208698818,13.009969198385996
8222.606969768982,10.634566853904728
8224.737730839148,12.605278935843696
8226.868491909314,11.216315165250627
8228.99925297948,12.547875150380152
8231.130014049644,10.744909961647403
8233.26077511981,8.004590000453653
8235.391536189976,10.714493662424914
8237.522297260142,10.357172204449208
8239.653058330307,15.191611171980552
8241.783819400473,4.523013099851523
8243.914580470639,8.38649559517978
8246.045341540803,11.617585426393378
8248.176102610969,12.315926681854252
8250.306863681135,4.338584940344477
8252.437624751301,1.5470523613643241
8254.568385821465,5.673652737596992
8256.699146891631,4.1017326402752525
8258.829907961797,2.920735194744335
8260.960669031963,1.5999182596922035
8263.091430102128,2.437042511246066
8265.222191172294,5.209593726490058
8267.35295224246,8.270256469107311
8269.483713312626,5.711954597787324
8271.61447438279,6.408649862908559
8273.745235452956,7.42222189142509
8275.875996523122,3.7430982559329493
8278.006757593288,5.573802397712113
8280.137518663452,13.267777267042465
8282.268279733618,14.668413721220798
8284.399040803784,14.076641281969454
8286.52980187395,18.07458847489139
8288.660562944115,17.936121763502925
8290.79132401428,9.759015196578416
8292.922085084447,12.38511451103999
8295.052846154613,8.374557834577553
8297.183607224777,5.201079602494599
8299.314368294943,8.511002026581131
8301.44512936511,3.5146426612353987
8303.575890435275,7.726250045775355
8305.70665150544,1.8004260099863503
8307.837412575605,7.637504482772164
8309.968173645771,12.360949230232569
8312.098934715938,17.95070518561302
8314.229695786102,19.811324713160687
8316.360456856268,20.65592815519823
8318.491217926434,19.91396158098982
8320.6219789966,18.23975319841457
8322.752740066764,20.440693479966722
8324.88350113693,20.941536970029993
8327.014262207096,21.042408937108945
8329.145023277262,19.673859389712483
8331.275784347426,20.87216351202784
8333.406545417592,19.036655468960543
8335.537306487759,10.69480003571946
8337.668067557925,12.648821005144098
8339.798828628089,6.9365490732644695
8341.929589698255,6.749371105215513
8344.06035076842,5.679080843254961
8346.191111838587,5.648005988297753
8348.321872908751,11.058225461395988
8350.452633978917,13.620762532078741
8352.583395049083,9.677335768725861
8354.71415611925,10.140503361364601
8356.844917189414,16.657816982784993
8358.97567825958,19.09337513564715
8361.106439329746,12.882833277115292
8363.237200399912,21.735160811269463
8365.367961470076,22.133140919050206
8367.498722540242,23.703251325205386
8369.629483610408,24.023767308117925
8371.760244680572,28.996757241009984
8373.891005750738,24.41139684948897
8376.021766820904,25.57784386204559
8378.15252789107,22.455086433538185
8380.283288961235,20.894242337023005
8382.4140500314,15.042473902466893
8384.544811101567,10.352215445459732
8386.675572171733,9.586682224882704
8388.806333241897,6.799672833632215
8390.937094312063,10.583559777842732
8393.067855382229,8.380921862324975
8395.198616452395,9.937888199752376
8397.32937752256,9.873744697094724
8399.460138592725,12.392128737447065
8401.590899662891,9.728751167204639
8403.721660733057,1.74250859775674
8405.852421803222,2.014145099076041
8407.983182873388,8.066274167673013
8410.113943943554,10.125781144934383
8412.24470501372,13.864326839805983
8414.375466083884,8.968019788269904
8416.50622715405,9.222808218038816
8418.636988224216,10.620778496611404
8420.767749294382,10.368511290023239
8422.898510364546,12.338885887623306
8425.029271434712,12.126886737505687
8427.160032504878,9.24084513892544
8429.290793575045,9.58593705143493
8431.421554645209,9.864366180195839
8433.552315715375,13.800272219108942
8435.68307678554,14.613545471508223
8437.813837855707,18.332662682080525
8439.944598925871,18.91016367523607
8442.075359996037,25.914240177235328
8444.206121066203,31.002899440479045
8446.33688213637,32.31567069267827
8448.467643206533,24.348484208140647
8450.5984042767,22.560808829267923
8452.729165346866,29.988813404330877
8454.859926417032,25.609044693287547
8456.990687487196,22.80568685932474
8459.121448557362,24.22282727525703
8461.252209627528,25.375180931471355
8463.382970697694,21.40372714929944
8465.513731767858,17.84015089159839
8467.644492838024,15.04581453056522
8469.77525390819,20.053167469617524
8471.906014978356,21.9434215489156
8474.03677604852,24.38033838196694
8476.167537118687,27.744358902662807
8478.298298188853,22.781724128932492
8480.429059259019,32.50728311630484
8482.559820329183,35.95634278121072
8484.690581399349,36.661804385749114
8486.821342469515,39.54433737434729
8488.95210353968,37.01727867520119
8491.082864609845,35.15156751943649
8493.213625680011,38.76779302392286
8495.344386750177,35.70397882259237
8497.475147820342,33.39289511975601
8499.605908890508,27.330555419511906
8501.736669960674,19.596749254992144
8503.86743103084,15.852786785371848
8505.998192101004,13.981354672728813
8508.12895317117,17.499553060095074
8510.259714241336,11.726941079797077
8512.390475311502,16.255694240894183
8514.521236381666,13.770859927625663
8516.651997451832,15.992098676445547
8518.782758521998,26.13600042124101
8520.913519592164,21.02920757523537
8523.044280662329,17.822268125248964
8525.175041732495,16.003289023480427
8527.30580280266,13.080820466298988
8529.436563872827,8.254484920235283
8531.567324942991,12.001934099601888
8533.698086013157,10.350901001983088
8535.828847083323,11.272290939629453
8537.95960815349,6.470580733025293
8540.090369223653,8.228601126567161
8542.22113029382,13.149033704816443
8544.351891363985,16.659962912684165
8546.482652434152,15.178950268491368
8548.613413504316,15.233931774924281
8550.744174574482,16.24957762885317
8552.874935644648,21.058722584858874
8555.005696714814,22.901901041955472
8557.136457784978,15.93695722172333
8559.267218855144,18.592674792694712
8561.39797992531,18.01231057805199
8563.528740995476,20.40682318131797
8565.65950206564,17.3745990493527
8567.790263135807,14.31944420132064
8569.921024205973,8.58936032808592
8572.051785276139,8.342057147160155
8574.182546346303,7.163005605390567
8576.313307416469,11.961737125798255
8578.444068486635,11.329088774381542
8580.574829556801,16.273113075934102
8582.705590626965,12.847611350968867
8584.836351697131,8.452449660549968
8586.967112767297,13.45472343658102
8589.097873837463,9.387503297062889
8591.228634907628,15.084416763807958
8593.359395977794,14.77479297959457
8595.49015704796,22.80793117064573
8597.620918118126,18.831487093251667
8599.75167918829,18.007231276300175
8601.882440258456,21.44924140597305
8604.013201328622,16.93611713626904
8606.143962398788,13.428359099646046
8608.274723468952,3.716300501011002
8610.405484539118,6.664392908276553
8612.536245609284,10.889099190453376
8614.667006679449,9.101834936388718
8616.797767749615,3.7855050032607207
8618.92852881978,7.68037780636462
8621.059289889947,11.379405841051753
8623.190050960111,7.905125245409843
8625.320812030277,5.080092736206174
8627.451573100443,5.346750328065609
8629.58233417061,2.237982901034654
8631.713095240773,3.504263999643045
8633.84385631094,7.471836226830287
8635.974617381105,7.598191623635603
8638.105378451271,13.22561960001647
8640.236139521436,10.941904069116864
8642.366900591602,7.405843459147866
8644.497661661768,12.161215072620479
8646.628422731934,13.980152059749841
8648.759183802098,15.46786926277726
8650.889944872264,12.299635384325159
8653.02070594243,17.095767986859546
8655.151467012596,18.64030860744575
8657.28222808276,13.194375668011352
8659.412989152926,10.299270668614
8661.543750223093,6.660203033393865
8663.674511293259,2.3132227537403587
8665.805272363423,11.311257190606
8667.936033433589,6.186175526345039
8670.066794503755,11.518508301747582
8672.19755557392,12.291498064655805
8674.328316644085,14.23437030840531
8676.459077714251,11.081744524329775
8678.589838784417,14.563046484320456
8680.720599854583,14.40820427476494
8682.851360924747,19.8200085471164
8684.982121994914,16.853085195395902
8687.11288306508,24.12194596244726
8689.243644135246,21.29772055312406
8691.37440520541,18.138503807641403
8693.505166275576,18.952939624572725
8695.635927345742,14.030356868270959
8697.766688415908,17.7902328011054
8699.897449486072,21.367827506931697
8702.028210556238,14.178754441234796
8704.158971626404,10.347789148497682
8706.28973269657,13.236029992665332
8708.420493766735,12.849120146870488
8710.5512548369,8.558144815076297
8712.682015907067,3.109493197367377
8714.812776977233,4.818736686336775
8716.943538047397,5.516220715524742
8719.074299117563,6.8352714554714575
8721.205060187729,4.635376715617722
8723.335821257895,13.573991339377303
8725.46658232806,12.73567423283596
8727.597343398225,12.31180229531971
8729.728104468391,8.596308292441543
8731.858865538556,7.983087843111945
8733.989626608722,6.246584183192438
8736.120387678888,3.3419725391813615
8738.251148749054,2.235256285449091
8740.381909819218,3.229625204741744
8742.512670889384,8.226418922839347
8744.64343195955,4.871934444408816
8746.774193029716,8.912025415298505
8748.90495409988,10.158177894917662
8751.035715170046,16.80144220541809
8753.166476240212,12.224978437995041
8755.297237310378,11.671968609781615
8757.427998380543,5.952074042207533
8759.558759450709,6.002863591247168
8761.689520520875,6.549896224917464
8763.82028159104,15.395092566961239
8765.951042661205,4.471245611308078
8768.081803731371,8.073292788802238
8770.212564801537,2.044387808137009
8772.343325871703,0.4997474069248536
8774.474086941867,9.855920992459025
8776.604848012033,10.056739229941488
8778.7356090822,10.811088794813188
8780.866370152366,12.412208163340328
8782.99713122253,12.196816606278869
8785.127892292696,16.042687328458513
8787.258653362862,14.713194085708091
8789.389414433028,14.530435192533771
8791.520175503192,8.113055285504117
8793.650936573358,10.465509507579732
8795.781697643524,6.576692805554003
8797.91245871369,8.59445652569804
8800.043219783855,5.601400527548668
8802.17398085402,7.851999591128178
8804.304741924187,3.3490553082742998
8806.435502994353,1.629013135269859
8808.566264064517,8.207342553271816
8810.697025134683,2.5650898193124743
8812.827786204849,2.8420333704256837
8814.958547275015,9.313782236457449
8817.08930834518,5.408284665388201
8819.220069415345,8.707207561576329
8821.350830485511,8.811847377833198
8823.481591555677,9.88653615969822
8825.612352625842,6.4928531814700206
8827.743113696008,7.8266091526522406
8829.873874766174,4.909888085033419
8832.00463583634,3.198254941368226
8834.135396906504,3.030894329527767
8836.26615797667,3.4242770772243425
8838.396919046836,2.214242561439734
8840.527680117002,3.5144502330188634
8842.658441187166,3.1768004999553887
8844.789202257332,5.64519898316549
8846.919963327498,10.717988214323583
8849.050724397663,9.329214407648207
8851.181485467829,14.31044666203923
8853.312246537995,13.270981171141742
8855.44300760816,17.936807069745825
8857.573768678325,18.762119543953627
8859.704529748491,15.595917173232936
8861.835290818657,13.457374192886201
8863.966051888823,12.823826799108923
8866.096812958987,16.04247999647422
8868.227574029153,18.96739693074748
8870.35833509932,15.145949975602317
8872.489096169485,7.811253495768166
8874.61985723965,11.013484496531127
8876.750618309816,16.14031995376345
8878.881379379982,14.956643515725684
8881.012140450148,8.956657183986213
8883.142901520312,12.893014346252942
8885.273662590478,9.157702665762075
8887.404423660644,8.348668078399031
8889.53518473081,4.728541050291933
8891.665945800974,7.561386874188145
8893.79670687114,7.440434759698942
8895.927467941307,6.625350818222089
8898.058229011473,8.176590274483939
8900.188990081637,4.176244480554023
8902.319751151803,8.707112210250173
8904.450512221969,7.3427509445971415
8906.581273292135,6.423091151682247
8908.7120343623,8.308160956669171
8910.842795432465,12.191922255351718
8912.973556502631,9.287292370341797
8915.104317572797,8.552420474224432
8917.235078642962,6.536164951253584
8919.365839713128,3.146593623984208
8921.496600783294,5.481239282082858
8923.62736185346,5.397345726320123
8925.758122923624,8.616376407023338
8927.88888399379,10.642132996246186
8930.019645063956,6.684967702811526
8932.150406134122,5.244256849997668
8934.281167204286,7.8829688019408435
8936.411928274452,6.390785346145444
8938.542689344618,11.764219161602792
8940.673450414784,11.5066262080973
8942.804211484949,10.00942188447423
8944.934972555115,9.492279968744887
8947.06573362528,10.111518065898458
8949.196494695447,6.728461232350541
8951.327255765611,2.2805209800569948
8953.458016835777,1.5885188912035848
8955.588777905943,5.415733024342009
8957.71953897611,5.371227636625262
8959.850300046273,6.779835139096057
8961.98106111644,9.329321268717061
8964.111822186605,4.935850222581859
8966.242583256771,4.842601277820138
8968.373344326936,8.144863206979892
8970.504105397102,9.782050244877311
8972.634866467268,5.341443467809365
8974.765627537432,10.827679755751747
8976.896388607598,15.041709390812294
8979.027149677764,10.962483360665619
8981.15791074793,10.618555376685176
8983.288671818094,7.48727417051808
8985.41943288826,5.661151088615635
8987.550193958426,8.725244485348417
8989.680955028593,6.475195047550697
8991.811716098757,4.602589717141402
8993.942477168923,4.641568867303238
8996.073238239089,4.446775273298793
8998.203999309255,4.312117020664084
9000.33476037942,7.021517003558459
9002.465521449585,8.531416990953526
9004.596282519751,10.132865225974347
9006.727043589917,5.835175007255693
9008.857804660081,10.499836528008098
9010.988565730248,10.919297646638173
9013.119326800414,10.1348037789049
9015.25008787058,8.036649247170276
9017.380848940744,9.720862571643847
9019.51161001091,5.839251972378551
9021.642371081076,2.498363910954954
9023.773132151242,2.744279654507542
9025.903893221406,3.8570229893302477
9028.034654291572,5.359976925435044
9030.165415361738,9.153725796014868
9032.296176431904,8.980412690005217
9034.426937502069,6.553376791808544
9036.557698572235,3.1417965511822854
9038.6884596424,5.190710708978349
9040.819220712567,5.695353475103682
9042.94998178273,2.903238217207909
9045.080742852897,4.303579015968986
9047.211503923063,3.0331180311876267
9049.342264993229,2.7968066684787156
9051.473026063393,4.027436305757331
9053.60378713356,5.29305125145084
9055.734548203725,7.239126141490625
9057.865309273891,6.249528755333787
9059.996070344056,3.709033873404583
9062.126831414222,8.017771680488616
9064.257592484388,7.358734569039854
9066.388353554554,13.104730500936666
9068.519114624718,8.400763812837614
9070.649875694884,9.068602415019964
9072.78063676505,8.385053513057493
9074.911397835216,8.995015892659579
9077.04215890538,12.142355068629504
9079.172919975546,9.278422966865586
9081.303681045712,9.401123237714891
9083.434442115878,5.943387762697894
9085.565203186043,11.227561819404839
9087.695964256209,11.775534417092128
9089.826725326375,9.510392009332408
9091.957486396539,9.476488433602062
9094.088247466705,6.481565928169291
9096.219008536871,4.7430436150627795
9098.349769607037,3.172062844796585
9100.480530677201,6.583170303317682
9102.611291747367,4.318551036905476
9104.742052817533,7.23569182338799
9106.8728138877,10.596481047653668
9109.003574957864,7.920441001311037
9111.13433602803,6.783957541450721
9113.265097098196,7.4024504590593585
9115.395858168362,10.463545276854537
9117.526619238526,10.663229817239559
9119.657380308692,8.287673920166192
9121.788141378858,5.2720120003979725
9123.918902449024,3.2871007574316273
9126.049663519188,7.465954698331696
9128.180424589355,9.436609447872565
9130.31118565952,12.290991526129018
9132.441946729687,9.055417497241669
9134.57270779985,12.43782366946249
9136.703468870017,9.055145283928335
9138.834229940183,9.82994460700901
9140.964991010349,15.110954381445184
9143.095752080513,8.501578864321838
9145.22651315068,11.74034074114419
9147.357274220845,13.057033350536289
9149.488035291011,8.932011960799642
9151.618796361176,5.996779606318792
9153.749557431342,5.8741631855836625
9155.880318501508,9.04693402510335
9158.011079571674,12.050376214961558
9160.141840641838,12.116665888108583
9162.272601712004,13.194659862803665
9164.40336278217,11.352307778003453
9166.534123852336,12.807942177750547
9168.6648849225,13.020999207300862
9170.795645992666,12.16456842989994
9172.926407062832,13.485317292553452
9175.057168132998,10.604685649501288
9177.187929203163,12.028874172638453
9179.318690273329,15.527530240882008
9181.449451343495,11.77058253834806
9183.58021241366,13.26180071700046
9185.710973483825,9.024751844139992
9187.841734553991,10.95386983310539
9189.972495624157,7.978462174589593
9192.103256694323,4.648169357692965
9194.234017764487,4.786324429491929
9196.364778834653,6.92272825726548
9198.49553990482,8.990568040315221
9200.626300974985,10.962242271185021
9202.75706204515,9.423073630184481
9204.887823115316,6.780779076468325
9207.018584185482,5.2174407593666485
9209.149345255648,8.401058184110287
9211.280106325812,7.0040628106949265
9213.410867395978,13.036051001932591
9215.541628466144,7.687302498074798
9217.672389536308,5.561730916536811
9219.803150606474,5.441096075627625
9221.93391167664,10.02314926024678
9224.064672746807,10.786156598987946
9226.19543381697,6.553943740044991
9228.326194887137,10.61470237337719
9230.456955957303,9.835448229139967
9232.587717027469,6.351980462299985
9234.718478097633,7.322869135481118
9236.8492391678,6.403066233505762
9238.980000237965,7.42017715255607
9241.110761308131,6.930333441168337
9243.241522378295,2.9029352027151267
9245.372283448462,7.59988391977574
9247.503044518628,6.348747546765297
9249.633805588794,8.606314728920566
9251.764566658958,3.6862207373080635
9253.895327729124,11.348235609596756
9256.02608879929,10.314577798480947
9258.156849869456,10.033564090439237
9260.28761093962,8.757558117630444
9262.418372009786,8.836390883391319
9264.549133079952,2.689323405168596
9266.679894150118,4.548881651728516
9268.810655220283,3.75290282483527
9270.941416290449,2.8328268934049032
9273.072177360615,2.73936993110738
9275.20293843078,6.538170299380667
9277.333699500945,6.923205827794632
9279.464460571111,6.337839041667127
9281.595221641277,9.877345858540984
9283.725982711443,7.103521854041057
9285.856743781607,11.121127983254752
9287.987504851773,10.017584651507223
9290.11826592194,7.250396098957541
9292.249026992105,7.555173394176064
9294.37978806227,9.65018930933095
9296.510549132436,11.5914794946035
9298.641310202602,12.290880145513167
9300.772071272768,14.686718428866072
9302.902832342932,14.2287484117843
9305.033593413098,11.131640186194815
9307.164354483264,10.288856902302879
9309.29511555343,11.516363063543494
9311.425876623594,11.859244274452056
9313.55663769376,9.40623254646779
9315.687398763926,10.488569075385156
9317.818159834093,6.925080101510162
9319.948920904257,10.260070373996587
9322.079681974423,2.993895168368179
9324.210443044589,1.990201603430353
9326.341204114755,8.558035878770713
9328.47196518492,9.147389369991826
9330.602726255085,10.146782473228228
9332.733487325251,9.418356166251861
9334.864248395415,13.903619093510331
9336.995009465581,13.063653039704088
9339.125770535748,8.389642928558626
9341.256531605914,9.503420400580254
9343.387292676078,5.888418958608808
9345.518053746244,6.219296963496966
9347.64881481641,7.4938767639115795
9349.779575886576,1.6431451680104008
9351.91033695674,5.517796427035697
9354.041098026906,9.854336851553812
9356.171859097072,6.055046688231182
9358.302620167238,10.413868896516297
9360.433381237403,10.746777286595798
9362.564142307569,9.782834527978817
9364.694903377735,15.299825538552312
9366.8256644479,10.927362896729612
9368.956425518065,13.480850378540655
9371.08718658823,12.533149342837948
9373.217947658397,14.141915282373493
9375.348708728563,15.683468406091077
9377.479469798727,17.048334627157335
9379.610230868893,13.421340905718862
9381.74099193906,13.469544873615215
9383.871753009225,8.93146138885844
9386.00251407939,12.696124756388457
9388.133275149556,11.115986443584845
9390.264036219722,7.7885371780706505
9392.394797289888,13.47192203216019
9394.525558360052,5.221711791262374
9396.656319430218,5.262910184813211
9398.787080500384,4.556973768005862
9400.91784157055,6.397263493762566
9403.048602640714,3.099860328037971
9405.17936371088,6.274487705872263
9407.310124781046,1.109228877334103
9409.440885851212,3.011027964488244
9411.571646921377,4.734617256935599
9413.702407991543,8.619250783568575
9415.833169061709,1.7129216711509765
9417.963930131875,3.8022821729537295
9420.094691202039,0.7630303046196004
9422.225452272205,10.12912644262996
9424.356213342371,7.609104515716799
9426.486974412537,7.588718310969457
9428.617735482701,5.572553412472624
9430.748496552867,2.039064793462448
9432.879257623033,4.80071451499372
9435.0100186932,3.617949561253121
9437.140779763364,1.1660056350241301
9439.27154083353,2.4617595957482057
9441.402301903696,1.4977949795443801
9443.533062973862,0.8040163522474496
9445.663824044026,6.202559678516724
9447.794585114192,4.54514369875973
9449.925346184358,4.1403530102828
9452.056107254524,6.594680380591591
9454.186868324688,6.499617896916109
9456.317629394855,3.8061853205921996
9458.44839046502,8.322452996357256
9460.579151535185,8.452895273207698
9462.70991260535,2.711830363672616
9464.840673675517,2.4465710720985188
9466.971434745683,2.4704494330513684
9469.102195815847,5.143489936160184
9471.232956886013,2.657779827725885
9473.36371795618,4.318637380501402
9475.494479026345,3.2858889864594083
9477.62524009651,2.7716574035938537
9479.756001166676,10.637587779536695
9481.886762236842,10.55938956556416
9484.017523307008,10.357037106747864
9486.148284377172,7.452528388326728
9488.279045447338,13.351173237554809
9490.409806517504,12.376119511442889
9492.54056758767,15.840053848466308
9494.671328657834,14.048852935015928
9496.802089728,11.684926051175026
9498.932850798166,12.966025559886274
9501.063611868332,12.988160936757868
9503.194372938497,17.23134403694383
9505.325134008663,21.926395203126308
9507.455895078829,17.486980311022464
9509.586656148995,21.072281940419952
9511.717417219159,20.250631905520354
9513.848178289325,16.510240582117632
9515.978939359491,14.104310563274444
9518.109700429657,18.120293455181915
9520.240461499821,19.930666230060393
9522.371222569987,25.51180432632974
9524.501983640153,23.01915604957627
9526.63274471032,25.35307077392328
9528.763505780484,23.52987348409958
9530.89426685065,22.02078017735859
9533.025027920816,18.590757472111918
9535.155788990982,22.77710599074634
9537.286550061146,14.050442866929492
9539.417311131312,16.931977865151662
9541.548072201478,12.326388650591946
9543.678833271644,8.791697190697224
9545.809594341808,9.470827040546247
9547.940355411974,7.007747103609001
9550.07111648214,5.401572028794235
9552.201877552307,4.873276306230345
9554.33263862247,3.232470558499391
9556.463399692637,3.3310595594072314
9558.594160762803,7.361729565370754
9560.724921832969,7.7968432174811095
9562.855682903133,5.992071322506954
9564.9864439733,4.176782452097437
9567.117205043465,4.058456391122269
9569.247966113631,3.0231984274255805
9571.378727183795,3.617444846530574
9573.509488253962,7.603694311368636
9575.640249324128,5.535778397831907
9577.771010394292,6.991596178916341
9579.901771464458,1.485271290892176
9582.032532534624,7.848154592958857
9584.16329360479,8.191880989877026
9586.294054674954,10.298373119378729
9588.42481574512,15.700929569468643
9590.555576815286,13.81842851752028
9592.686337885452,13.224102786111718
9594.817098955617,9.593130249004233
9596.947860025783,11.772868226569267
9599.078621095949,12.103818698345995
9601.209382166115,8.030766580210988
9603.340143236279,16.166149990920005
9605.470904306445,15.302197985721465
9607.601665376611,14.063751636666254
9609.732426446777,9.236128172415947
9611.863187516941,9.040096381811024
9613.993948587107,10.72769545246847
9616.124709657273,4.559625755908031
9618.25547072744,9.987952955028215
9620.386231797604,12.1620531623995
9622.51699286777,8.612014213586274
9624.647753937936,5.743833536169075
9626.778515008102,2.8900980433035786
9628.909276078266,6.068290709816977
9631.040037148432,5.12569768501718
9633.170798218598,2.4027411646074253
9635.301559288764,3.833228256011004
9637.432320358928,3.167069841652702
9639.563081429094,7.051200047029697
9641.69384249926,4.4412926283938265
9643.824603569426,3.584219908063353
9645.95536463959,4.941391451552263
9648.086125709757,3.4291507782881037
9650.216886779923,1.4566216416490543
9652.347647850089,6.454713136433962
9654.478408920253,8.448450267512412
9656.60916999042,9.79705250933552
9658.739931060585,14.634377382747076
9660.870692130751,9.895186697534852
9663.001453200915,7.869891336717742
9665.132214271081,4.678991574857984
9667.262975341248,5.909511498289923
9669.393736411414,1.5130780155470456
9671.524497481578,7.052872402338129
9673.655258551744,4.413661320759407
9675.78601962191,8.058261762885003
9677.916780692076,1.617718767672985
9680.04754176224,5.340981641033262
9682.178302832406,11.756040070738251
9684.309063902572,14.114956385832638
9686.439824972738,15.222605989271939
9688.570586042903,11.581386312756376
9690.701347113069,13.89523765867186
9692.832108183235,15.937287559527109
9694.9628692534,9.733892001571332
9697.093630323565,17.612570574687606
9699.224391393731,20.25736737351147
9701.355152463897,19.14019521190045
9703.485913534061,15.928382328820968
9705.616674604227,12.204872881462318
9707.747435674393,9.10119613551755
9709.87819674456,4.744985322825535
9712.008957814724,7.509616422740791
9714.13971888489,7.15656820261623
9716.270479955056,10.246763007946637
9718.401241025222,7.667273079127266
9720.532002095386,2.8095933413427105
9722.662763165552,3.75949481609206
9724.793524235718,3.9869437091152964
9726.924285305884,3.9342149417284045
9729.055046376048,4.322296086571013
9731.185807446214,9.611749154766773
9733.31656851638,5.1039012769527305
9735.447329586546,5.234388628328307
9737.57809065671,4.638464477664484
9739.708851726877,2.946816776199695
9741.839612797043,7.349971125088912
9743.970373867209,9.091247176434926
9746.101134937373,5.126776887937808
9748.231896007539,1.0936683326122696
9750.362657077705,6.43509332804042
9752.493418147871,9.41895447653147
9754.624179218035,11.5364760352349
9756.754940288201,7.282326641343934
9758.885701358367,7.586099140564689
9761.016462428533,5.775279563707469
9763.147223498698,8.625891519030434
9765.277984568864,5.241355954474693
9767.40874563903,8.772728515113224
9769.539506709196,6.787043165161136
9771.67026777936,9.5519029379264
9773.801028849526,10.962279968749852
9775.931789919692,11.558724973068006
9778.062550989858,11.34747452825265
9780.193312060022,10.61758035690138
9782.324073130188,14.268720010011394
9784.454834200355,17.60281759958596
9786.58559527052,15.833213607566202
9788.716356340685,16.347088963734013
9790.84711741085,10.60441907384386
9792.977878481017,8.422567777069055
9795.108639551183,6.51920154071495
9797.239400621347,3.025618966512915
9799.370161691513,7.3303429914587666
9801.50092276168,12.942147809195486
9803.631683831845,14.005745599584793
9805.76244490201,18.599892313270338
9807.893205972176,15.774809614797045
9810.023967042342,16.67371583022458
9812.154728112508,15.649737478192355
9814.285489182672,16.608407784020432
9816.416250252838,11.879141224144783
9818.547011323004,4.2654646411890855
9820.677772393168,4.5685211773615295
9822.808533463334,10.14442531634066
9824.9392945335,7.495060222458974
9827.070055603666,4.5610092370925726
9829.20081667383,2.227796401088074
9831.331577743997,10.1739504568516
9833.462338814163,9.930485272984441
9835.593099884329,10.326511675065204
9837.723860954493,11.52827893553759
9839.854622024659,12.529101280092306
9841.985383094825,11.917454572688206
9844.116144164991,14.545901731768257
9846.246905235155,16.583962439289127
9848.377666305321,14.106053220429605
9850.508427375487,18.766978159463537
9852.639188445653,21.37364130999366
9854.769949515818,17.194120718498453
9856.900710585984,15.352951351086
9859.03147165615,11.489279120023163
9861.162232726316,10.836839266423707
9863.29299379648,13.240332265290697
9865.423754866646,9.0747888992975
9867.554515936812,10.05078868200847
9869.685277006978,7.3067330809406945
9871.816038077142,11.404428639184365
9873.946799147308,2.662192611275226
9876.077560217474,7.107440892044552
9878.20832128764,13.024693479970638
9880.339082357805,9.3437347076026
9882.46984342797,9.688911864885013
9884.600604498137,10.041201335354298
9886.731365568303,8.91021983111384
9888.862126638467,13.05209653968758
