Frequency (T),Intensities (arb. units)
8073.453694857391,57.1795710010914
8075.584455927557,56.535793773629145
8077.715216997723,55.23156910567886
8079.845978067889,51.199465874644915
8081.976739138054,46.647467784693305
8084.10750020822,34.489139034203056
8086.238261278385,34.72869829296769
8088.369022348551,40.913075210635036
8090.499783418716,37.75190802199119
8092.630544488882,42.98852864633253
8094.761305559047,35.703876248289255
8096.892066629213,25.623729088794317
8099.0228276993785,31.13247809994605
8101.1535887695445,28.717092506498055
8103.28434983971,18.618264849475885
8105.415110909876,20.890578533276013
8107.545871980041,29.2271953726454
8109.676633050207,25.936751985445387
8111.807394120372,21.713189095546642
8113.938155190538,13.218946718943194
8116.068916260703,9.522858589040673
8118.199677330869,22.153897040316668
8120.330438401034,34.18166948008463
8122.4611994711995,45.267273143081496
8124.591960541366,54.42937729538779
8126.722721611531,46.56960174348127
8128.853482681697,58.118343536751205
8130.984243751862,59.227397420105945
8133.115004822028,53.38290651996601
8135.245765892193,49.816085376455234
8137.376526962359,48.23725373976692
8139.507288032524,38.088329801372176
8141.63804910269,30.590680627248915
8143.768810172855,20.907157674129003
8145.8995712430215,19.526720474378877
8148.030332313187,25.347911233482858
8150.161093383353,26.269792044816647
8152.291854453518,31.118412709389005
8154.422615523684,31.1828181098384
8156.553376593849,36.41568283432781
8158.684137664015,35.22398465809364
8160.81489873418,47.0648412436891
8162.945659804346,46.97710666338996
8165.076420874511,43.70027255400062
8167.207181944677,34.95342060769316
8169.3379430148425,34.50802919135705
8171.4687040850085,32.86316125737883
8173.599465155174,30.023892397358495
8175.73022622534,24.17637752631572
8177.860987295505,33.68275595963554
8179.991748365671,44.03866974408491
8182.122509435836,47.22505167885676
8184.253270506002,35.33989933192406
8186.384031576167,32.719469985578876
8188.514792646333,9.69463334275924
8190.645553716498,12.135737504560486
8192.776314786664,21.725292381883307
8194.90707585683,22.526191813081432
8197.037836926995,26.166689634511386
8199.16859799716,31.05995947487731
8201.299359067327,34.790465149301774
8203.430120137493,33.42510907662426
8205.560881207657,22.949043908417657
8207.691642277823,21.337281828213055
8209.82240334799,18.907730790563722
8211.953164418155,27.241094775017057
8214.08392548832,24.226113639553553
8216.214686558485,22.91786021974287
8218.345447628652,23.378747404555522
8220.476208698818,6.086675442219476
8222.606969768982,5.552483903082118
8224.737730839148,15.360232035468941
8226.868491909314,15.225074811502193
8228.99925297948,16.317090060637412
8231.130014049644,25.746537773950624
8233.26077511981,26.853025240269993
8235.391536189976,31.811565219236027
8237.522297260142,19.54479553527393
8239.653058330307,14.948654247004564
8241.783819400473,17.281195068401924
8243.914580470639,21.24206644804407
8246.045341540803,24.858587891989394
8248.176102610969,25.140117262863882
8250.306863681135,11.15378985297382
8252.437624751301,18.92450670641299
8254.568385821465,30.532150493181952
8256.699146891631,32.306258866699714
8258.829907961797,41.69969556570192
8260.960669031963,53.05850251621754
8263.091430102128,58.90889572290119
8265.222191172294,58.77252238945872
8267.35295224246,60.69516972670292
8269.483713312626,57.2591795046157
8271.61447438279,57.7288607590989
8273.745235452956,51.15714729209059
8275.875996523122,42.90106434547739
8278.006757593288,39.04910032221031
8280.137518663452,35.87984455870882
8282.268279733618,29.570172807487502
8284.399040803784,31.571961018502616
8286.52980187395,32.06872547160338
8288.660562944115,19.792646767771412
8290.79132401428,19.137384378105732
8292.922085084447,35.24595110530137
8295.052846154613,49.317952836895735
8297.183607224777,50.59845239740522
8299.314368294943,60.78192737834297
8301.44512936511,63.599148100959404
8303.575890435275,70.51106641180499
8305.70665150544,76.40652433294775
8307.837412575605,78.16235173229748
8309.968173645771,80.21977009251559
8312.098934715938,77.8092980813871
8314.229695786102,66.91131748816787
8316.360456856268,58.942591251401744
8318.491217926434,45.72932503756143
8320.6219789966,36.88318688163167
8322.752740066764,35.04610023161519
8324.88350113693,32.906506524566964
8327.014262207096,36.540582452642546
8329.145023277262,35.3094647262615
8331.275784347426,37.13521404999777
8333.406545417592,29.645021350285184
8335.537306487759,29.002555675411703
8337.668067557925,28.520581796489108
8339.798828628089,37.169394272882634
8341.929589698255,36.76287092766648
8344.06035076842,38.104527985796885
8346.191111838587,47.961538861704256
8348.321872908751,44.72697101082333
8350.452633978917,34.83770444659813
8352.583395049083,30.046486382245572
8354.71415611925,14.97341568443126
8356.844917189414,10.310657493223758
8358.97567825958,5.991134845765602
8361.106439329746,12.357615175662627
8363.237200399912,22.063291356450918
8365.367961470076,28.278627227058422
8367.498722540242,23.167685798116125
8369.629483610408,17.111539755308577
8371.760244680572,11.890966036299245
8373.891005750738,12.186430732396138
8376.021766820904,28.453622914072213
8378.15252789107,24.604935142397583
8380.283288961235,35.3565534692245
8382.4140500314,29.97816907008262
8384.544811101567,17.047304914095594
8386.675572171733,11.611770863833469
8388.806333241897,20.464308794607916
8390.937094312063,24.78066784042558
8393.067855382229,19.758652649663436
8395.198616452395,25.03671904920789
8397.32937752256,24.733395148586045
8399.460138592725,23.28663337800106
8401.590899662891,18.411664832312844
8403.721660733057,32.67769600922172
8405.852421803222,48.32977731104086
8407.983182873388,61.780880772923936
8410.113943943554,66.90098267970286
8412.24470501372,55.61281452489919
8414.375466083884,61.17379362927803
8416.50622715405,65.4380549605567
8418.636988224216,75.60902277810264
8420.767749294382,68.82483443098654
8422.898510364546,66.20078697683708
8425.029271434712,67.046964795561
8427.160032504878,69.33968081244032
8429.290793575045,62.68541042819175
8431.421554645209,68.40352449260752
8433.552315715375,64.68158264083861
8435.68307678554,65.19306192138649
8437.813837855707,57.18375941854538
8439.944598925871,49.34337177000608
8442.075359996037,44.82962922622379
8444.206121066203,55.021871282609176
8446.33688213637,65.30373308173344
8448.467643206533,74.40869127262057
8450.5984042767,73.19855052312775
8452.729165346866,81.3901433070737
8454.859926417032,96.53714261173954
8456.990687487196,102.43008571665484
8459.121448557362,101.20460600921265
8461.252209627528,92.51617212465928
8463.382970697694,84.9025844683639
8465.513731767858,82.37652860713024
8467.644492838024,75.0286585733086
8469.77525390819,71.95651661298851
8471.906014978356,68.90292661825511
8474.03677604852,61.20601283008261
8476.167537118687,67.20860380518924
8478.298298188853,69.36462389484501
8480.429059259019,68.28801494799033
8482.559820329183,60.594909565109624
8484.690581399349,57.71287751095977
8486.821342469515,57.3403516957703
8488.95210353968,64.14404068156301
8491.082864609845,68.58361186440567
8493.213625680011,69.9034322365361
8495.344386750177,52.31046270101756
8497.475147820342,53.796987045679295
8499.605908890508,58.42739157800251
8501.736669960674,52.20218561808474
8503.86743103084,42.596736527982756
8505.998192101004,33.94116027616074
8508.12895317117,39.28318122871908
8510.259714241336,29.216422345023815
8512.390475311502,25.302186869860076
8514.521236381666,30.99879297273986
8516.651997451832,37.20526624840906
8518.782758521998,41.16166563352857
8520.913519592164,33.7984127792394
8523.044280662329,47.2326195564821
8525.175041732495,56.71095869836176
8527.30580280266,65.42206887198867
8529.436563872827,61.001415041959326
8531.567324942991,49.37376050416625
8533.698086013157,56.913362575562026
8535.828847083323,65.64347189345693
8537.95960815349,73.65449468938755
8540.090369223653,77.7918208417252
8542.22113029382,70.64522464001487
8544.351891363985,72.98691835274239
8546.482652434152,72.75384252153775
8548.613413504316,68.4583411066983
8550.744174574482,75.73351225338911
8552.874935644648,77.9224132207667
8555.005696714814,72.56886934237555
8557.136457784978,66.15287034693537
8559.267218855144,69.23870586608281
8561.39797992531,74.83658200351869
8563.528740995476,70.00440478324954
8565.65950206564,75.72182385413478
8567.790263135807,75.92212616293928
8569.921024205973,76.1784657020827
8572.051785276139,74.7103270937429
8574.182546346303,71.77308996917594
8576.313307416469,73.05268132652897
8578.444068486635,79.72434334251473
8580.574829556801,98.54649482053797
8582.705590626965,100.76512079317122
8584.836351697131,91.11912557455219
8586.967112767297,74.8436881637134
8589.097873837463,74.26188840972077
8591.228634907628,67.40841836688865
8593.359395977794,64.19217509054418
8595.49015704796,67.73310423205542
8597.620918118126,56.067140787520614
8599.75167918829,58.51373406014001
8601.882440258456,60.19857753250572
8604.013201328622,62.45027114955482
8606.143962398788,63.24653923339426
8608.274723468952,54.50457810892084
8610.405484539118,54.23809861279992
8612.536245609284,58.947823103030714
8614.667006679449,52.342465448300565
8616.797767749615,55.54013162481411
8618.92852881978,66.31885043777594
8621.059289889947,75.47468110393514
8623.190050960111,79.62237728579396
8625.320812030277,77.66094663199414
8627.451573100443,78.0001080428184
8629.58233417061,61.245895592028006
8631.713095240773,60.10850021286751
8633.84385631094,72.16640449428154
8635.974617381105,85.17667906492792
8638.105378451271,89.33760372156725
8640.236139521436,84.7322272525767
8642.366900591602,76.19382534021186
8644.497661661768,73.67429078524611
8646.628422731934,66.98439660843516
8648.759183802098,62.52961595503704
8650.889944872264,55.139120895867904
8653.02070594243,49.730362258723616
8655.151467012596,56.245349331172584
8657.28222808276,56.94417291087348
8659.412989152926,63.258207598388644
8661.543750223093,69.96979195820764
8663.674511293259,68.96851921263938
8665.805272363423,62.70862937973262
8667.936033433589,54.71305272060004
8670.066794503755,66.4307492703798
8672.19755557392,69.50918126528808
8674.328316644085,67.31290158423836
8676.459077714251,54.79953090903853
8678.589838784417,50.488035558531095
8680.720599854583,46.033273617836336
8682.851360924747,31.610681777259654
8684.982121994914,27.037748001614368
8687.11288306508,13.302758588767178
8689.243644135246,20.77651657673428
8691.37440520541,19.829214347576702
8693.505166275576,23.503645261109334
8695.635927345742,33.53100942320402
8697.766688415908,38.68676588678291
8699.897449486072,48.78950846012136
8702.028210556238,53.285316746501884
8704.158971626404,39.660409060340015
8706.28973269657,44.409708291801586
8708.420493766735,48.61180190104677
8710.5512548369,57.92583968431294
8712.682015907067,72.41694612399115
8714.812776977233,74.29641412585627
8716.943538047397,69.13226064569648
8719.074299117563,57.210225540413575
8721.205060187729,49.53586946716809
8723.335821257895,51.91283005768416
8725.46658232806,54.05661369506225
8727.597343398225,50.6723964665735
8729.728104468391,55.88559840800885
8731.858865538556,55.6648096790503
8733.989626608722,42.783830615158244
8736.120387678888,42.64763907774055
8738.251148749054,50.119146256113126
8740.381909819218,54.379838788732535
8742.512670889384,53.072473197504515
8744.64343195955,50.70329383174496
8746.774193029716,64.82114068385414
8748.90495409988,66.71892001520746
8751.035715170046,70.43293340918105
8753.166476240212,75.3336849941374
8755.297237310378,71.82770818914959
8757.427998380543,76.7645693517548
8759.558759450709,67.35608696047211
8761.689520520875,61.004582891169555
8763.82028159104,63.98589384929972
8765.951042661205,63.457076617423084
8768.081803731371,65.57923393182487
8770.212564801537,59.269800861526285
8772.343325871703,59.556729902964115
8774.474086941867,54.593991489931426
8776.604848012033,39.952116013913674
8778.7356090822,28.42150198227542
8780.866370152366,22.532606854944735
8782.99713122253,21.817120936173858
8785.127892292696,20.394358182239504
8787.258653362862,27.91051077666198
8789.389414433028,32.67843888582975
8791.520175503192,34.193789843111844
8793.650936573358,26.003375373277784
8795.781697643524,25.483915029615797
8797.91245871369,34.366333955233415
8800.043219783855,31.6653664729562
8802.17398085402,26.952732351556985
8804.304741924187,25.717625732242908
8806.435502994353,23.34789037409397
8808.566264064517,35.977877377873796
8810.697025134683,41.65446335109624
8812.827786204849,40.257579922064245
8814.958547275015,39.93426258579872
8817.08930834518,34.7517035281617
8819.220069415345,46.749394173214434
8821.350830485511,48.465000514884785
8823.481591555677,48.347521122849
8825.612352625842,53.77862348803694
8827.743113696008,52.93652180850826
8829.873874766174,50.90190935005801
8832.00463583634,42.597110787068274
8834.135396906504,32.050918482974296
8836.26615797667,27.521999089912693
8838.396919046836,27.164727440898165
8840.527680117002,25.454331330996293
8842.658441187166,20.413955470420515
8844.789202257332,16.024380018942935
8846.919963327498,16.910579107772854
8849.050724397663,29.811459130548727
8851.181485467829,33.782395097570436
8853.312246537995,43.110774443923994
8855.44300760816,48.405676512665416
8857.573768678325,59.714929742652025
8859.704529748491,66.24869376424745
8861.835290818657,71.69160726612347
8863.966051888823,59.02000996615642
8866.096812958987,57.84238960717118
8868.227574029153,52.86925570494818
8870.35833509932,45.90204694583455
8872.489096169485,47.903271861642004
8874.61985723965,39.00887675429251
8876.750618309816,34.25483645430677
8878.881379379982,44.27150966118107
8881.012140450148,48.89794794243927
8883.142901520312,45.33550294996455
8885.273662590478,47.406414130286976
8887.404423660644,38.18382708982132
8889.53518473081,32.80109626065883
8891.665945800974,21.031177340046707
8893.79670687114,4.009649875431571
8895.927467941307,9.816265425567945
8898.058229011473,13.586636967111625
8900.188990081637,20.797366006935718
8902.319751151803,25.297175084407478
8904.450512221969,28.398278953965004
8906.581273292135,24.881411999217203
8908.7120343623,28.164779284333566
8910.842795432465,30.868594327526633
8912.973556502631,26.303477735947926
8915.104317572797,18.705495759922623
8917.235078642962,22.652742426078103
8919.365839713128,24.88266894205542
8921.496600783294,25.574198139561105
8923.62736185346,23.616440569822228
8925.758122923624,12.203862438223156
8927.88888399379,7.431456193175518
8930.019645063956,8.796600201386763
8932.150406134122,12.113503670836709
8934.281167204286,18.566607324807656
8936.411928274452,24.479784368369224
8938.542689344618,23.675786269605624
8940.673450414784,33.34387461761789
8942.804211484949,20.41509848698949
8944.934972555115,12.878545268520993
8947.06573362528,20.39471103644054
8949.196494695447,20.76539866090127
8951.327255765611,23.46442241378413
8953.458016835777,23.040886086940617
8955.588777905943,18.666613547998413
8957.71953897611,19.253809203075612
8959.850300046273,9.715508011199079
8961.98106111644,14.796562259282389
8964.111822186605,24.556570301339445
8966.242583256771,34.10664989086164
8968.373344326936,33.49693490448401
8970.504105397102,40.68339098865875
8972.634866467268,34.343018267722265
8974.765627537432,24.32958239766703
8976.896388607598,17.61574910264161
8979.027149677764,5.235410761403354
8981.15791074793,1.3494510238153945
8983.288671818094,6.123640519674414
8985.41943288826,8.594379406421904
8987.550193958426,12.295234543917008
8989.680955028593,18.539447736104645
8991.811716098757,25.274024705867213
8993.942477168923,20.82116828114458
8996.073238239089,21.846962092727384
8998.203999309255,22.706440567404336
9000.33476037942,26.385119531774127
9002.465521449585,25.502695629207516
9004.596282519751,35.630757862053116
9006.727043589917,26.594272462394677
9008.857804660081,17.58041076394811
9010.988565730248,13.340821160365401
9013.119326800414,26.160094050638644
9015.25008787058,32.023095219411786
9017.380848940744,39.02640157177008
9019.51161001091,31.572351763515485
9021.642371081076,14.576810208942518
9023.773132151242,22.800114475941992
9025.903893221406,26.241977085207328
9028.034654291572,14.422374465835354
9030.165415361738,15.06170551163105
9032.296176431904,18.756178252181826
9034.426937502069,26.762144903879708
9036.557698572235,30.60845968226087
9038.6884596424,23.845389841887545
9040.819220712567,32.82779732087409
9042.94998178273,29.06983969162415
9045.080742852897,28.419510548047988
9047.211503923063,27.552460540440904
9049.342264993229,25.04904160725552
9051.473026063393,28.151759304517263
9053.60378713356,32.259128241332746
9055.734548203725,24.681329776885324
9057.865309273891,17.24250933359656
9059.996070344056,20.684899804552416
9062.126831414222,5.231882907581132
9064.257592484388,15.9686868440712
9066.388353554554,18.74634971138548
9068.519114624718,19.220202624038777
9070.649875694884,14.847997651328992
9072.78063676505,9.695571117996968
9074.911397835216,5.6228447316283034
9077.04215890538,6.790737119166866
9079.172919975546,22.784483827968756
9081.303681045712,40.975817048827665
9083.434442115878,43.58104797438153
9085.565203186043,46.06995054128984
9087.695964256209,27.609935573072235
9089.826725326375,26.360208497338302
9091.957486396539,39.3133411412688
9094.088247466705,52.526232144786604
9096.219008536871,49.32272857551179
9098.349769607037,53.806427203570294
9100.480530677201,41.09651592993779
9102.611291747367,39.20077456129323
9104.742052817533,42.856124635588934
9106.8728138877,49.646277039083934
9109.003574957864,52.95922000458914
9111.13433602803,48.130117281482676
9113.265097098196,35.36755202166939
9115.395858168362,33.76079068739129
9117.526619238526,32.2512971145344
9119.657380308692,32.41893556873495
9121.788141378858,41.70788933755412
9123.918902449024,37.80958640028048
9126.049663519188,35.04037560319151
9128.180424589355,28.988617647067578
9130.31118565952,16.414701678205464
9132.441946729687,11.86032608611997
9134.57270779985,14.061748868129047
9136.703468870017,7.0251346223672115
9138.834229940183,17.88343337277188
9140.964991010349,22.684060774880752
9143.095752080513,25.737007368533256
9145.22651315068,22.540330151154794
9147.357274220845,15.553582986559123
9149.488035291011,21.12004658850341
9151.618796361176,28.209678373434397
9153.749557431342,39.44354124581997
9155.880318501508,37.20358141915116
9158.011079571674,42.61681320343452
9160.141840641838,59.266968294835266
9162.272601712004,60.240487862620895
9164.40336278217,59.81677235701
9166.534123852336,52.36129463317341
9168.6648849225,38.739496427957505
9170.795645992666,51.098016215236115
9172.926407062832,51.998842367637586
9175.057168132998,41.73076215066035
9177.187929203163,36.578725617927965
9179.318690273329,29.842256965287895
9181.449451343495,30.808182034223368
9183.58021241366,30.91433451297541
9185.710973483825,24.510149365188283
9187.841734553991,13.443653304164204
9189.972495624157,3.704416929440384
9192.103256694323,5.2668155693113965
9194.234017764487,16.495153928497874
9196.364778834653,17.693772368147176
9198.49553990482,26.152024921755178
9200.626300974985,35.802713907515766
9202.75706204515,36.12200591506954
9204.887823115316,27.09537280187961
9207.018584185482,17.575609946812275
9209.149345255648,7.34930806727907
9211.280106325812,7.648779898074436
9213.410867395978,16.014550810482543
9215.541628466144,7.05816343906352
9217.672389536308,16.254463446184502
9219.803150606474,16.46716111328829
9221.93391167664,27.6203051192205
9224.064672746807,18.652674189081445
9226.19543381697,15.751897329177153
9228.326194887137,1.230844287516802
9230.456955957303,7.4149596095741925
9232.587717027469,15.749331096912975
9234.718478097633,15.969579725080495
9236.8492391678,16.763069454217682
9238.980000237965,18.178436905156303
9241.110761308131,14.758930787926195
9243.241522378295,13.81022810739963
9245.372283448462,13.418028212208258
9247.503044518628,15.249888393939193
9249.633805588794,21.74240837558106
9251.764566658958,14.932359947652944
9253.895327729124,14.116912386465378
9256.02608879929,9.906555872294394
9258.156849869456,12.577703516083583
9260.28761093962,16.738565269412742
9262.418372009786,22.029031834141964
9264.549133079952,31.18863806040883
9266.679894150118,33.10411808791224
9268.810655220283,36.376026051312714
9270.941416290449,37.190122680857954
9273.072177360615,42.16439928360204
9275.20293843078,35.068349486092494
9277.333699500945,43.46909869534898
9279.464460571111,40.457978236898946
9281.595221641277,32.37461124498227
9283.725982711443,24.532967400618485
9285.856743781607,25.508124606790897
9287.987504851773,38.43578921184706
9290.11826592194,48.798573620467636
9292.249026992105,45.027900675290944
9294.37978806227,38.4970080437138
9296.510549132436,24.385815851658055
9298.641310202602,21.470070801657187
9300.772071272768,8.545923997747115
9302.902832342932,9.487943358312464
9305.033593413098,14.954854178176554
9307.164354483264,17.424634562153802
9309.29511555343,18.87086116080825
9311.425876623594,33.159817784965206
9313.55663769376,40.020436550939685
9315.687398763926,45.11412614233465
9317.818159834093,42.22042114468803
9319.948920904257,42.15026632327867
9322.079681974423,42.867088929919774
9324.210443044589,38.63798305408203
9326.341204114755,41.738019237802234
9328.47196518492,43.33091745716414
9330.602726255085,48.02081686495555
9332.733487325251,41.28780100528875
9334.864248395415,47.93948001134062
9336.995009465581,45.220393844038476
9339.125770535748,47.5923465049924
9341.256531605914,48.050787389592195
9343.387292676078,43.33193147203318
9345.518053746244,46.220856591008804
9347.64881481641,34.21399558319113
9349.779575886576,27.92782745613232
9351.91033695674,26.338944399682298
9354.041098026906,30.156947228133383
9356.171859097072,24.338486528039898
9358.302620167238,30.12117625225847
9360.433381237403,29.781333025698288
9362.564142307569,36.35977668618767
9364.694903377735,34.41856360191256
9366.8256644479,33.97396721533774
9368.956425518065,36.0794721224379
9371.08718658823,31.828525400442782
9373.217947658397,18.77455484043841
9375.348708728563,24.93659973500519
9377.479469798727,27.149873507792723
9379.610230868893,29.581959982714466
9381.74099193906,29.07872619307778
9383.871753009225,30.70776782395164
9386.00251407939,26.376060937364823
9388.133275149556,25.087020872261316
9390.264036219722,18.87416588414577
9392.394797289888,25.268467901622127
9394.525558360052,18.88813633393886
9396.656319430218,11.020528771832632
9398.787080500384,3.400323750061708
9400.91784157055,8.718039758153047
9403.048602640714,17.457778788209527
9405.17936371088,17.4564271808809
9407.310124781046,17.001030373816246
9409.440885851212,20.550695379368225
9411.571646921377,24.58295548492303
9413.702407991543,14.467579911858559
9415.833169061709,12.930209165428614
9417.963930131875,6.5506571009443
9420.094691202039,5.718769301559476
9422.225452272205,15.448197703543167
9424.356213342371,15.643973440076895
9426.486974412537,15.509792091604204
9428.617735482701,13.94408652092594
9430.748496552867,22.413686167091164
9432.879257623033,23.867680004274263
9435.0100186932,29.698617723105098
9437.140779763364,30.005413146694995
9439.27154083353,32.69783050512634
9441.402301903696,19.239176013544917
9443.533062973862,27.405149263494984
9445.663824044026,25.43809797385575
9447.794585114192,31.013024990958716
9449.925346184358,38.49606405521947
9452.056107254524,28.483751667411468
9454.186868324688,20.59230339017906
9456.317629394855,19.00712330212406
9458.44839046502,18.04645443763681
9460.579151535185,13.085614732402432
9462.70991260535,13.617554247636265
9464.840673675517,15.743838197012684
9466.971434745683,13.568539633926159
9469.102195815847,16.70066846075824
9471.232956886013,17.108059976740055
9473.36371795618,20.20214121020509
9475.494479026345,32.07507974177954
9477.62524009651,27.93635892588184
9479.756001166676,29.967751053471073
9481.886762236842,30.607361887699856
9484.017523307008,34.29296854514739
9486.148284377172,41.894045447919936
9488.279045447338,47.4139445020663
9490.409806517504,35.90852178541498
9492.54056758767,33.875656869314916
9494.671328657834,27.098345338995212
9496.802089728,31.39398103850404
9498.932850798166,25.661393805478607
9501.063611868332,27.11369172472932
9503.194372938497,18.44213473880048
9505.325134008663,13.039557306510497
9507.455895078829,15.616128027586969
9509.586656148995,20.32083655434976
9511.717417219159,13.058966826434096
9513.848178289325,3.5791267874871786
9515.978939359491,12.833377148693708
9518.109700429657,21.64515795738135
9520.240461499821,14.236453254566939
9522.371222569987,14.274720151744603
9524.501983640153,20.511547066535
9526.63274471032,21.627268274722127
9528.763505780484,24.615843756058183
9530.89426685065,24.817901993960724
9533.025027920816,31.54057156654469
9535.155788990982,35.53653168805585
9537.286550061146,43.43037846550581
9539.417311131312,48.10996317145041
9541.548072201478,50.05882476684509
9543.678833271644,55.523339588381745
9545.809594341808,53.306614802940906
9547.940355411974,49.86396018815944
9550.07111648214,35.695397299739156
9552.201877552307,26.39310199079217
9554.33263862247,29.344198949455205
9556.463399692637,40.45144463276729
9558.594160762803,45.26594571861167
9560.724921832969,46.616566972842044
9562.855682903133,38.184680867307485
9564.9864439733,46.00829689242958
9567.117205043465,49.541171528075886
9569.247966113631,49.376733997042095
9571.378727183795,40.18555893028992
9573.509488253962,42.82414100629951
9575.640249324128,38.48361692336245
9577.771010394292,39.342087478281385
9579.901771464458,30.959307614795367
9582.032532534624,28.182752930323215
9584.16329360479,41.69829941660658
9586.294054674954,42.81079232574061
9588.42481574512,44.01290294611068
9590.555576815286,40.55591340284149
9592.686337885452,40.97849055849962
9594.817098955617,47.13040950480686
9596.947860025783,49.94353695238034
9599.078621095949,48.122309409085354
9601.209382166115,44.75739735380021
9603.340143236279,38.31955551604796
9605.470904306445,32.08453737054173
9607.601665376611,27.877975310385185
9609.732426446777,30.73833648682323
9611.863187516941,21.477515856937714
9613.993948587107,23.79182251760157
9616.124709657273,28.99631448856244
9618.25547072744,34.50706155236835
9620.386231797604,25.883959175259733
9622.51699286777,20.831124871925027
9624.647753937936,21.325026817636076
9626.778515008102,16.70580155275416
9628.909276078266,15.577187237169156
9631.040037148432,6.088206317492337
9633.170798218598,5.794529795445075
9635.301559288764,14.377292107898176
9637.432320358928,14.66708620403067
9639.563081429094,17.564113041172646
9641.69384249926,16.943639879097333
9643.824603569426,23.659684323905417
9645.95536463959,25.001286046580883
9648.086125709757,21.071176779659638
9650.216886779923,20.39613816884781
9652.347647850089,20.002833196606666
9654.478408920253,21.47897781022997
9656.60916999042,26.28308610758329
9658.739931060585,24.81772816442579
9660.870692130751,24.55702027269924
9663.001453200915,27.209297359680882
9665.132214271081,29.430456015277702
9667.262975341248,29.427499103197878
9669.393736411414,27.898459670167423
9671.524497481578,27.833547863434113
9673.655258551744,24.991005010071873
9675.78601962191,22.71850669572108
9677.916780692076,22.31439481135745
9680.04754176224,19.318885966001123
9682.178302832406,24.521635298063103
9684.309063902572,25.37964286098922
9686.439824972738,23.4409338309157
9688.570586042903,19.506758314148488
9690.701347113069,18.079219745589715
9692.832108183235,19.342893937517577
9694.9628692534,15.070938378919527
9697.093630323565,10.066664023964028
9699.224391393731,4.127986759982646
9701.355152463897,18.00991036521432
9703.485913534061,25.04292677534326
9705.616674604227,32.612277150412815
9707.747435674393,36.93299249815173
9709.87819674456,30.914008553311312
9712.008957814724,25.578961212278372
9714.13971888489,34.500534900864665
9716.270479955056,27.742799169989457
9718.401241025222,28.316509941148645
9720.532002095386,15.048985613228966
9722.662763165552,14.281179637248862
9724.793524235718,16.78675878031116
9726.924285305884,14.121207861898492
9729.055046376048,10.235119904237086
9731.185807446214,12.20775057837737
9733.31656851638,11.025891669717781
9735.447329586546,10.927438368872444
9737.57809065671,8.784883816044756
9739.708851726877,3.7515032893036215
9741.839612797043,7.112401984467124
9743.970373867209,7.849437462397946
9746.101134937373,8.398970754520853
9748.231896007539,12.13341907661572
9750.362657077705,28.605463532221403
9752.493418147871,34.013195012982116
9754.624179218035,43.19343768034346
9756.754940288201,41.58805916032852
9758.885701358367,38.78496948731104
9761.016462428533,33.687947747206344
9763.147223498698,33.36719146023097
9765.277984568864,33.672312563120194
9767.40874563903,37.62520629636553
9769.539506709196,35.76895872909859
9771.67026777936,24.229220819217588
9773.801028849526,20.87363363771884
9775.931789919692,21.145759485983152
9778.062550989858,19.593551095452295
9780.193312060022,22.43596167301161
9782.324073130188,26.530479214948222
9784.454834200355,27.31504481709603
9786.58559527052,31.269319151455406
9788.716356340685,33.79834958190385
9790.84711741085,33.86675142837814
9792.977878481017,40.48476071003868
9795.108639551183,37.669902029328576
9797.239400621347,34.919008832912475
9799.370161691513,33.17736787079048
9801.50092276168,31.949649693651967
9803.631683831845,33.3893200614589
9805.76244490201,33.059524910755734
9807.893205972176,29.275334453620076
9810.023967042342,35.05428773020191
9812.154728112508,38.2754117853765
9814.285489182672,28.898091063185497
9816.416250252838,21.570024897919772
9818.547011323004,10.047533559945288
9820.677772393168,8.02377263017467
9822.808533463334,15.68644242103064
9824.9392945335,26.12295500696771
9827.070055603666,31.642916804619507
9829.20081667383,38.60148948465242
9831.331577743997,40.669422574542004
9833.462338814163,52.03977101369916
9835.593099884329,59.324936894649646
9837.723860954493,59.912761420842145
9839.854622024659,63.75647388895274
9841.985383094825,59.98341991120275
9844.116144164991,53.83416077671728
9846.246905235155,49.001611594825185
9848.377666305321,57.53110052275434
9850.508427375487,60.52149854013282
9852.639188445653,50.4921608275639
9854.769949515818,41.75277434416434
9856.900710585984,29.035797656270667
9859.03147165615,18.141449235558742
9861.162232726316,21.539482184017192
9863.29299379648,20.854339216204174
9865.423754866646,29.55104850372707
9867.554515936812,35.14726689131932
9869.685277006978,36.1149951206314
9871.816038077142,56.74499266881412
9873.946799147308,60.77200740668894
9876.077560217474,55.03516455491448
9878.20832128764,56.15539529866672
9880.339082357805,53.13094907425471
9882.46984342797,47.49226413104037
9884.600604498137,40.10092318445998
9886.731365568303,32.524738453427084
9888.862126638467,26.531944987184254
9890.992887708633,15.572147355484773
9893.1236487788,13.4116783019648
9895.254409848965,13.117971270919373
9897.38517091913,21.834505195032484
9899.515931989295,20.11482889004008
9901.646693059462,18.215113018568772
9903.777454129628,8.586634019647432
9905.908215199792,11.725949747221476
9908.038976269958,16.546298417793597
9910.169737340124,23.046499042803617
9912.30049841029,20.571434920337715
9914.431259480454,23.099761438206098
9916.56202055062,20.816822297490706
9918.692781620786,24.293563457549265
9920.823542690952,27.26758056912963
9922.954303761117,30.255537360300277
9925.085064831283,28.714703498937848
9927.215825901449,28.000453354987442
9929.346586971615,36.003255933725654
9931.477348041779,35.27745962743416
