Frequency (T),Intensities (arb. units)
8084.10750020822,4.164917921311944
8086.238261278385,11.090222214760614
8088.369022348551,11.508187031839109
8090.499783418716,8.889159075283859
8092.630544488882,8.332970086737163
8094.761305559047,4.0789489706636815
8096.892066629213,5.584061153028194
8099.0228276993785,2.6422775607168156
8101.1535887695445,4.694646947464927
8103.28434983971,5.272454063855335
8105.415110909876,3.615946799316516
8107.545871980041,6.579859914099446
8109.676633050207,4.045930197959818
8111.807394120372,2.9417074310683904
8113.938155190538,9.69921576958603
8116.068916260703,3.39293265157387
8118.199677330869,2.742212454018482
8120.330438401034,3.6809894583536615
8122.4611994711995,4.663173054815876
8124.591960541366,2.3275242461773744
8126.722721611531,6.549571942566213
8128.853482681697,6.955048775076805
8130.984243751862,6.213824037286294
8133.115004822028,7.350879375404232
8135.245765892193,4.55096028191585
8137.376526962359,9.303793128693624
8139.507288032524,6.010421189111439
8141.63804910269,4.861274592792551
8143.768810172855,3.2201311583926437
8145.8995712430215,5.1802810677877815
8148.030332313187,2.001014592489553
8150.161093383353,2.651568596472853
8152.291854453518,4.482513797506093
8154.422615523684,3.7784957633539684
8156.553376593849,3.834154299273218
8158.684137664015,4.864946721572918
8160.81489873418,10.932906667717752
8162.945659804346,4.370857087076364
8165.076420874511,12.5058141470594
8167.207181944677,9.433256233191658
8169.3379430148425,9.724032850937492
8171.4687040850085,14.406105139813699
8173.599465155174,9.984809276397359
8175.73022622534,11.05090308569003
8177.860987295505,8.106953397675593
8179.991748365671,4.983721824884302
8182.122509435836,8.722350238392275
8184.253270506002,9.470724696860715
8186.384031576167,8.39508062074454
8188.514792646333,12.69191504279598
8190.645553716498,9.182435517778103
8192.776314786664,7.739052168130487
8194.90707585683,6.822940825910736
8197.037836926995,7.176605308769498
8199.16859799716,1.5644516001402633
8201.299359067327,5.554060863959845
8203.430120137493,10.306028649098899
8205.560881207657,9.314455837304399
8207.691642277823,4.3699817424907845
8209.82240334799,2.7913853380133142
8211.953164418155,4.410823399664848
8214.08392548832,4.958456170858865
8216.214686558485,7.179512619051292
8218.345447628652,6.030183949773766
8220.476208698818,7.366112832357598
8222.606969768982,8.050560406073952
8224.737730839148,9.647330906870241
8226.868491909314,9.302977847714416
8228.99925297948,8.483051936134968
8231.130014049644,5.497180590282342
8233.26077511981,6.299172475365766
8235.391536189976,4.65022894557145
8237.522297260142,9.248370248456101
8239.653058330307,6.07216322539184
8241.783819400473,10.269497648970264
8243.914580470639,9.125627111687638
8246.045341540803,13.005343641532388
8248.176102610969,15.001635613781943
8250.306863681135,13.490536404017284
8252.437624751301,11.864973975483434
8254.568385821465,8.840739860298521
8256.699146891631,11.4558962191793
8258.829907961797,11.07972287081422
8260.960669031963,10.907223148268232
8263.091430102128,6.182811201852638
8265.222191172294,9.33529958051019
8267.35295224246,6.356825298561381
8269.483713312626,7.9106973923692285
8271.61447438279,5.922899079574434
8273.745235452956,12.721025074042316
8275.875996523122,2.2356329828654466
8278.006757593288,9.50811729488752
8280.137518663452,9.015957375114787
8282.268279733618,5.096357168571449
8284.399040803784,3.7375463958265485
8286.52980187395,1.5986568177315226
8288.660562944115,1.817407420936601
8290.79132401428,4.536797676201304
8292.922085084447,5.605828255455644
8295.052846154613,2.0916415069872722
8297.183607224777,4.745666681060351
8299.314368294943,4.93264159491828
8301.44512936511,6.454336758804515
8303.575890435275,8.972928842415335
8305.70665150544,7.792631305993025
8307.837412575605,15.030829059237037
8309.968173645771,9.791077528772027
8312.098934715938,13.969795728140719
8314.229695786102,12.982516795570335
8316.360456856268,9.072926030295784
8318.491217926434,10.600043284238255
8320.6219789966,18.200290802400843
8322.752740066764,11.920267164414636
8324.88350113693,12.755223783926064
8327.014262207096,14.58187249237764
8329.145023277262,8.730995857366215
8331.275784347426,15.95418385096283
8333.406545417592,14.486052803252255
8335.537306487759,17.108497726144883
8337.668067557925,14.97432658025491
8339.798828628089,15.008673471144363
8341.929589698255,11.363049433241333
8344.06035076842,17.794797960633147
8346.191111838587,8.317428707722387
8348.321872908751,13.018390758509867
8350.452633978917,10.014588423483746
8352.583395049083,9.679673753551528
8354.71415611925,11.621371554748686
8356.844917189414,10.757263735320512
8358.97567825958,10.819083999129624
8361.106439329746,14.06333348475316
8363.237200399912,12.04980018030691
8365.367961470076,13.251677452472588
8367.498722540242,10.22119869213063
8369.629483610408,7.078730533056177
8371.760244680572,10.155847809990416
8373.891005750738,7.187052555775223
8376.021766820904,12.513204480511527
8378.15252789107,11.460715774182807
8380.283288961235,17.54978940964596
8382.4140500314,14.436586735612137
8384.544811101567,12.666939995525777
8386.675572171733,10.910735053036538
8388.806333241897,12.20893426043356
8390.937094312063,11.628131492617271
8393.067855382229,14.049022975639504
8395.198616452395,13.334107592693382
8397.32937752256,20.63658771403949
8399.460138592725,16.371457948955975
8401.590899662891,14.346177430550066
8403.721660733057,18.4304594767505
8405.852421803222,18.50933160816315
8407.983182873388,15.24143724129663
8410.113943943554,18.43894726422873
8412.24470501372,20.207252498869416
8414.375466083884,22.478640926427975
8416.50622715405,21.821494392140206
8418.636988224216,20.79867037529588
8420.767749294382,23.93434501124947
8422.898510364546,23.870520463496476
8425.029271434712,19.154533217680058
8427.160032504878,22.08937077039996
8429.290793575045,17.172808305629392
8431.421554645209,16.398552192095885
8433.552315715375,14.554217161422374
8435.68307678554,15.124818339286774
8437.813837855707,12.099574770745866
8439.944598925871,13.187686904787526
8442.075359996037,9.1736051916288
8444.206121066203,11.116307353856431
8446.33688213637,12.326198409160959
8448.467643206533,11.521278875018517
8450.5984042767,11.389486313715988
8452.729165346866,14.537142134864949
8454.859926417032,9.931778017157537
8456.990687487196,11.721221409084203
8459.121448557362,2.415922436110134
8461.252209627528,3.911759740027844
8463.382970697694,0.6878999934424416
8465.513731767858,3.4650828396669358
8467.644492838024,7.235602564394052
8469.77525390819,3.018473178288449
8471.906014978356,7.215352358984086
8474.03677604852,7.4454538414528875
8476.167537118687,6.845543401383062
8478.298298188853,6.90636381205241
8480.429059259019,10.584648295966984
8482.559820329183,6.1319566135811385
8484.690581399349,7.0338228444676405
8486.821342469515,9.597838787067063
8488.95210353968,11.585927263439801
8491.082864609845,10.777687221540678
8493.213625680011,13.676840610438761
8495.344386750177,10.87789702364408
8497.475147820342,12.294670437949314
8499.605908890508,15.739385714046483
8501.736669960674,16.693589728437537
8503.86743103084,17.792284965849227
8505.998192101004,19.291525632043626
8508.12895317117,14.342392231985787
8510.259714241336,17.603762642140953
8512.390475311502,23.619993714186297
8514.521236381666,20.89903268597371
8516.651997451832,15.814343121594444
8518.782758521998,12.675667788807147
8520.913519592164,13.973124976458207
8523.044280662329,15.687074225109484
8525.175041732495,10.55991135776751
8527.30580280266,10.291999940517748
8529.436563872827,7.156298512239801
8531.567324942991,5.944496693233199
8533.698086013157,2.0062350833355818
8535.828847083323,1.6167584574683616
8537.95960815349,7.0992590009501315
8540.090369223653,6.115261503296007
8542.22113029382,6.988016045528139
8544.351891363985,5.363216116872117
8546.482652434152,8.870920249214219
8548.613413504316,6.796521961503777
8550.744174574482,11.02804811611208
8552.874935644648,7.868689703719353
8555.005696714814,6.178880210272368
8557.136457784978,4.553831364305358
8559.267218855144,2.7353754054913084
8561.39797992531,8.09027553866948
8563.528740995476,3.8609357442577954
8565.65950206564,7.756453618072912
8567.790263135807,8.612737955559233
8569.921024205973,9.956445475881834
8572.051785276139,3.281366624624278
8574.182546346303,4.625468693122734
8576.313307416469,3.2241201764270593
8578.444068486635,1.3097189185425178
8580.574829556801,5.133486451585022
8582.705590626965,2.0824153449952334
8584.836351697131,2.510423814573778
8586.967112767297,0.37244979118733934
8589.097873837463,2.5051701072820354
8591.228634907628,3.7166619165667814
8593.359395977794,2.379225540767867
8595.49015704796,1.2970570802694386
8597.620918118126,2.589032162191222
8599.75167918829,8.193853261249858
8601.882440258456,2.9249715165677137
8604.013201328622,7.810309021638613
8606.143962398788,6.254221906946085
8608.274723468952,9.51987345902865
8610.405484539118,7.870357813130379
8612.536245609284,8.952848087544684
8614.667006679449,15.25079169511282
8616.797767749615,14.202996508294357
8618.92852881978,14.910182239913023
8621.059289889947,14.447524190595171
8623.190050960111,12.70697832444697
8625.320812030277,12.3403357474193
8627.451573100443,10.72745582338207
8629.58233417061,7.760719708092502
8631.713095240773,9.398657145982549
8633.84385631094,4.4551133760255315
8635.974617381105,7.990043230152113
8638.105378451271,9.05963187981872
8640.236139521436,11.088328645545346
8642.366900591602,11.522686419938813
8644.497661661768,10.869219109979973
8646.628422731934,15.884006443239963
8648.759183802098,22.04385572162023
8650.889944872264,20.363228720895112
8653.02070594243,20.389473222722778
8655.151467012596,17.84189608672361
8657.28222808276,23.0982392053887
8659.412989152926,13.788366295947865
8661.543750223093,12.786212951765915
8663.674511293259,6.712950273729037
8665.805272363423,9.257527012594318
8667.936033433589,9.438096087985878
8670.066794503755,7.359007092681388
8672.19755557392,6.7029260647378655
8674.328316644085,7.170041283598101
8676.459077714251,4.7893126010022335
8678.589838784417,7.733312826761313
8680.720599854583,7.676077477818475
8682.851360924747,11.865451010414363
8684.982121994914,11.169906129780879
8687.11288306508,11.90072421849261
8689.243644135246,10.14841957826383
8691.37440520541,5.061845006789346
8693.505166275576,5.565954755995468
8695.635927345742,11.059728753546471
8697.766688415908,6.435442970688738
8699.897449486072,10.157720242195765
8702.028210556238,2.91533039722466
8704.158971626404,9.15735766976482
8706.28973269657,3.767003614019563
8708.420493766735,3.6011213146682786
8710.5512548369,8.725772282069288
8712.682015907067,7.071819139383347
8714.812776977233,9.113762261990232
8716.943538047397,9.407120133200241
8719.074299117563,9.586961769364041
8721.205060187729,4.142324528970114
8723.335821257895,6.88724616444452
8725.46658232806,10.497603242744017
8727.597343398225,11.479322964043375
8729.728104468391,10.14199446260432
8731.858865538556,8.169685713182972
8733.989626608722,9.16938827257674
8736.120387678888,8.132084144963429
8738.251148749054,5.983620062990434
8740.381909819218,5.1996944247665935
8742.512670889384,1.4131199587384768
8744.64343195955,3.2231427035900015
8746.774193029716,7.381266384530792
8748.90495409988,2.8112576702277665
8751.035715170046,3.467343657766597
8753.166476240212,6.896406727820061
8755.297237310378,5.174304526094743
8757.427998380543,7.521820939366455
8759.558759450709,2.007837112640944
8761.689520520875,2.548170589283727
8763.82028159104,4.171087525983134
8765.951042661205,5.9679081360770265
8768.081803731371,2.14498994068689
8770.212564801537,8.32371611464604
8772.343325871703,5.254994128875502
8774.474086941867,6.718996147194245
8776.604848012033,2.708249782580412
8778.7356090822,4.006974100020131
8780.866370152366,6.1057824403502865
8782.99713122253,2.5600670062445
8785.127892292696,7.0072196444978765
8787.258653362862,5.666314511685469
8789.389414433028,13.697787519629719
8791.520175503192,7.725103504114697
8793.650936573358,11.535612024989376
8795.781697643524,11.04583469005689
8797.91245871369,9.268518624003512
8800.043219783855,4.7929486478167105
8802.17398085402,7.2222552765181005
8804.304741924187,6.855074605886055
8806.435502994353,7.6108749187959575
8808.566264064517,7.197750272850083
8810.697025134683,7.805310189007
8812.827786204849,7.806579435839558
8814.958547275015,7.64291136994523
8817.08930834518,3.2491164573045945
8819.220069415345,6.409344630384672
8821.350830485511,9.43970820150943
8823.481591555677,2.754384980682097
8825.612352625842,7.784163081098646
8827.743113696008,5.29748416244096
8829.873874766174,6.999747677402577
8832.00463583634,2.8537707070841316
8834.135396906504,3.8106299659216236
8836.26615797667,7.382632870566418
8838.396919046836,6.735991765596391
8840.527680117002,7.528882564950043
8842.658441187166,7.102829762419968
8844.789202257332,7.885401374261
8846.919963327498,7.667366544038314
8849.050724397663,5.541709570868144
8851.181485467829,7.778777574684678
8853.312246537995,2.533940517361939
8855.44300760816,3.235506227129334
8857.573768678325,4.262290406841556
8859.704529748491,6.597903952905621
8861.835290818657,7.228248963196301
8863.966051888823,7.200667761199602
8866.096812958987,6.628735216342841
8868.227574029153,4.449509138152655
8870.35833509932,14.851620433719466
8872.489096169485,6.18756922161044
8874.61985723965,9.519753164282486
8876.750618309816,9.202087362957105
8878.881379379982,4.881458124701015
8881.012140450148,7.625605055157559
8883.142901520312,10.9813031064631
8885.273662590478,12.76557832116501
8887.404423660644,6.837107746629752
8889.53518473081,2.427982091803972
8891.665945800974,9.891696059822209
8893.79670687114,4.583427312157642
8895.927467941307,2.859165376209322
8898.058229011473,4.732651474039271
8900.188990081637,6.490798594434191
8902.319751151803,9.373390808739774
8904.450512221969,11.470224039332376
8906.581273292135,11.305756402386024
8908.7120343623,10.608229110787871
8910.842795432465,10.859908430729822
8912.973556502631,15.333961067768994
8915.104317572797,10.329270968899099
8917.235078642962,10.318410370138745
8919.365839713128,10.994639712341634
8921.496600783294,8.637987578461937
8923.62736185346,8.62344666048725
8925.758122923624,8.154515867472268
8927.88888399379,10.136827291071876
8930.019645063956,9.769129604850805
8932.150406134122,4.803195130192987
8934.281167204286,6.363661454517125
8936.411928274452,8.485737461060323
8938.542689344618,9.791867259144546
8940.673450414784,7.9481494784990545
8942.804211484949,11.395148237355466
8944.934972555115,9.982726587616694
8947.06573362528,2.082892910892363
8949.196494695447,2.451223802971338
8951.327255765611,7.58199245763006
8953.458016835777,3.9164348222785392
8955.588777905943,3.2399366978864186
8957.71953897611,3.023634047572598
8959.850300046273,4.180326653049735
8961.98106111644,5.950227447022108
8964.111822186605,9.243593187590639
8966.242583256771,5.100822481004721
8968.373344326936,5.50946370465371
8970.504105397102,4.446148986200003
8972.634866467268,0.7771304577535963
8974.765627537432,6.993838270360815
8976.896388607598,9.123497769239288
8979.027149677764,7.947907786659406
8981.15791074793,9.221621107391115
8983.288671818094,9.877342207908285
8985.41943288826,5.543353993576369
8987.550193958426,6.476066756141006
8989.680955028593,7.8992176313347695
8991.811716098757,4.5731489254615125
8993.942477168923,6.034105147478149
8996.073238239089,5.11722765947794
8998.203999309255,3.59615747537196
9000.33476037942,9.232160263568462
9002.465521449585,8.776106366040498
9004.596282519751,10.01533962903646
9006.727043589917,8.203103338232383
9008.857804660081,12.660554635420702
9010.988565730248,10.578502438006746
9013.119326800414,7.969894766789356
9015.25008787058,12.778056107402552
9017.380848940744,11.269549325610889
9019.51161001091,9.392788304419156
9021.642371081076,10.22826503102186
9023.773132151242,7.0893591097575674
9025.903893221406,5.515352791219283
9028.034654291572,3.172951891826486
9030.165415361738,7.675061835133281
9032.296176431904,4.453024929724017
9034.426937502069,6.698352831340489
9036.557698572235,2.5663630582348738
9038.6884596424,7.470427203376419
9040.819220712567,5.938381023924924
9042.94998178273,7.710105514564295
9045.080742852897,6.180671646886018
9047.211503923063,2.8990631890831096
9049.342264993229,4.854876272700018
9051.473026063393,3.4556759660599052
9053.60378713356,7.586750464987682
9055.734548203725,5.625573161277122
9057.865309273891,6.064155426160186
9059.996070344056,5.894641970358447
9062.126831414222,1.6436136517786974
9064.257592484388,3.2323514412343783
9066.388353554554,4.202108696599786
9068.519114624718,6.313942643288887
9070.649875694884,3.63092978953689
9072.78063676505,10.517189123575465
9074.911397835216,7.495181008943905
9077.04215890538,9.572347412794889
9079.172919975546,12.056655490807081
9081.303681045712,11.013563322547807
9083.434442115878,10.11819876618912
9085.565203186043,12.578721605810216
9087.695964256209,11.375386576127699
9089.826725326375,5.456412834427679
9091.957486396539,8.300240438724574
9094.088247466705,8.755345531902288
9096.219008536871,8.605012219847989
9098.349769607037,6.744119690460715
9100.480530677201,4.822728887772426
9102.611291747367,3.657756558980026
9104.742052817533,1.0593384334936569
9106.8728138877,4.729184339720442
9109.003574957864,3.5772789600374293
9111.13433602803,6.121151522899706
9113.265097098196,7.729643610246502
9115.395858168362,4.3302273379946365
9117.526619238526,9.733203021999659
9119.657380308692,5.299475214269647
9121.788141378858,4.128505300865526
9123.918902449024,6.985871870004985
9126.049663519188,4.292817013248509
9128.180424589355,10.19150120061041
9130.31118565952,9.068338356245501
9132.441946729687,9.420947024946283
9134.57270779985,8.304553625787683
9136.703468870017,5.827445236647667
9138.834229940183,6.814482672016302
9140.964991010349,11.49934303018659
9143.095752080513,7.016552226194466
9145.22651315068,9.431787412152206
9147.357274220845,8.839858256834958
9149.488035291011,8.728090099914006
9151.618796361176,8.202952718252385
9153.749557431342,7.83679176248178
9155.880318501508,8.970521504395116
9158.011079571674,8.364268076766653
9160.141840641838,10.686179062412837
9162.272601712004,12.320759839215029
9164.40336278217,7.557074716882588
9166.534123852336,8.555329956507546
9168.6648849225,8.56797469234687
9170.795645992666,9.95689422311099
9172.926407062832,19.16322436488416
9175.057168132998,11.463616951252048
9177.187929203163,8.649683027727129
9179.318690273329,10.34643747734587
9181.449451343495,10.111000721972655
9183.58021241366,13.497809742728675
9185.710973483825,4.695593312730554
9187.841734553991,6.306370302605749
9189.972495624157,3.3006196758598234
9192.103256694323,5.327830981232956
9194.234017764487,4.314341161238609
9196.364778834653,0.3054394569061977
9198.49553990482,4.201716177693456
9200.626300974985,1.6973138844713778
9202.75706204515,3.99485932804412
9204.887823115316,2.441652198308071
9207.018584185482,4.9339063779153545
9209.149345255648,3.4169312959081495
9211.280106325812,11.590767022742769
9213.410867395978,6.819659931133612
9215.541628466144,6.052681086879253
9217.672389536308,11.535106626150325
9219.803150606474,8.596058241575292
9221.93391167664,7.583726018163715
9224.064672746807,6.540779123040705
9226.19543381697,5.510411384297988
9228.326194887137,11.976565797626213
9230.456955957303,12.355748140545508
9232.587717027469,8.880585145389375
9234.718478097633,19.03118324502301
9236.8492391678,16.448726560455704
9238.980000237965,16.91484367542956
9241.110761308131,21.963535123122693
9243.241522378295,19.541159651129924
9245.372283448462,15.424982063516552
9247.503044518628,14.580234371520426
9249.633805588794,15.765797932824846
9251.764566658958,20.312970842606386
9253.895327729124,14.542832597290587
9256.02608879929,13.448849559253414
9258.156849869456,13.420217496318049
9260.28761093962,12.456962131487098
9262.418372009786,10.511446047451841
9264.549133079952,10.469835857542334
9266.679894150118,13.034506709708971
9268.810655220283,7.38223583606901
9270.941416290449,9.580640764814717
9273.072177360615,12.16232639742351
9275.20293843078,13.798070667392627
9277.333699500945,9.504903127316501
9279.464460571111,12.008149619931185
9281.595221641277,10.440599917334346
9283.725982711443,17.81392808535973
9285.856743781607,11.506063948079207
9287.987504851773,7.605158202344532
9290.11826592194,8.092956358651831
9292.249026992105,8.84875733732325
9294.37978806227,7.122513671635696
9296.510549132436,5.1215510640504265
9298.641310202602,8.040031219756992
9300.772071272768,9.295789875591655
9302.902832342932,6.264350251454605
9305.033593413098,7.000149429169482
9307.164354483264,7.277516134392135
9309.29511555343,1.7139485624509185
9311.425876623594,4.799941378777794
9313.55663769376,6.3302597653981
9315.687398763926,5.364037966069111
9317.818159834093,8.872547316111685
9319.948920904257,8.68881985775547
9322.079681974423,7.387748375730355
9324.210443044589,11.33469656519936
9326.341204114755,6.649628833136621
9328.47196518492,4.9578393487838
9330.602726255085,4.320584468764058
9332.733487325251,8.477172097064324
9334.864248395415,4.859535538219467
9336.995009465581,4.598634693144255
9339.125770535748,0.8242312926105789
9341.256531605914,1.7819185177381067
9343.387292676078,3.307050629489985
9345.518053746244,9.873537285127528
9347.64881481641,8.362576663386802
9349.779575886576,11.150667463622325
9351.91033695674,8.453913912783243
9354.041098026906,7.591219529620885
9356.171859097072,9.324860612790243
9358.302620167238,15.657590291221698
9360.433381237403,9.557638550638671
9362.564142307569,10.966261718308695
9364.694903377735,10.2007809288787
9366.8256644479,14.399954318745287
9368.956425518065,5.820598359488856
9371.08718658823,5.779348278860799
9373.217947658397,8.085452624041679
9375.348708728563,8.055051460322057
9377.479469798727,8.409282452708913
9379.610230868893,5.977738452364382
9381.74099193906,9.956015045257717
9383.871753009225,10.366628577299778
9386.00251407939,7.27128452596188
9388.133275149556,9.06173241861647
9390.264036219722,7.942321942328948
9392.394797289888,3.9703934677935995
9394.525558360052,3.660014204967847
9396.656319430218,5.154932975405923
9398.787080500384,5.543335561397612
9400.91784157055,2.4527285643389343
9403.048602640714,6.498072735688953
9405.17936371088,7.1092488088394665
9407.310124781046,9.247493575438007
9409.440885851212,4.923268798803769
9411.571646921377,4.727349731823262
9413.702407991543,3.8474391337781855
9415.833169061709,4.3408308229605455
9417.963930131875,3.6183839894632905
9420.094691202039,1.7377128180690677
9422.225452272205,6.675550342835151
9424.356213342371,5.286508680238583
9426.486974412537,5.674316846838185
9428.617735482701,1.404670813965913
9430.748496552867,4.050775593047013
9432.879257623033,3.682180005966034
9435.0100186932,4.33580237068883
9437.140779763364,3.096042270845545
9439.27154083353,5.111767467544647
9441.402301903696,5.954851981757577
9443.533062973862,6.531821020531287
9445.663824044026,4.060883966610773
9447.794585114192,4.258832586265291
9449.925346184358,5.288039817183329
9452.056107254524,4.183883779554975
9454.186868324688,1.0384286340730156
9456.317629394855,2.1213435951322825
9458.44839046502,3.330756075823553
9460.579151535185,4.016403004971363
9462.70991260535,5.63666095715918
9464.840673675517,11.65812457906085
9466.971434745683,7.224691461098057
9469.102195815847,10.253765273080568
9471.232956886013,5.420725085675788
9473.36371795618,10.602295229810041
9475.494479026345,16.324424632270176
9477.62524009651,17.05911403523377
9479.756001166676,12.640291277738559
9481.886762236842,14.344668928878889
9484.017523307008,13.603364741238854
9486.148284377172,13.859365941745859
9488.279045447338,14.390033953680135
9490.409806517504,15.187044917811122
9492.54056758767,16.679941645639417
9494.671328657834,16.902243229704666
9496.802089728,20.853259405120586
9498.932850798166,20.33533168108772
9501.063611868332,18.197917950373043
9503.194372938497,24.0198669947728
9505.325134008663,18.586849922732895
9507.455895078829,19.06145204102415
9509.586656148995,17.99594081367696
9511.717417219159,19.269272955668743
9513.848178289325,13.79722148552351
9515.978939359491,13.15455273186055
9518.109700429657,8.684762298182697
9520.240461499821,13.960433286277222
9522.371222569987,8.975026824716974
9524.501983640153,6.574237467093448
9526.63274471032,8.986059261700387
9528.763505780484,10.294454533150798
9530.89426685065,9.046854200792358
9533.025027920816,8.252754539561854
9535.155788990982,14.865340194911797
9537.286550061146,12.497815401843974
9539.417311131312,12.216294794163343
9541.548072201478,15.039042278610557
9543.678833271644,18.79318047831194
9545.809594341808,13.251123389391244
9547.940355411974,12.601085192115882
9550.07111648214,2.8367853749364182
9552.201877552307,5.667937106420126
9554.33263862247,2.9743992983499496
9556.463399692637,4.563335908370072
9558.594160762803,2.520620410256494
9560.724921832969,2.225277670613514
9562.855682903133,4.549318120278552
9564.9864439733,2.0278026457043667
9567.117205043465,5.890892891910946
9569.247966113631,2.5881237505995944
9571.378727183795,4.852112059972931
9573.509488253962,6.571851907924696
9575.640249324128,6.999885326709985
9577.771010394292,9.35484847927449
9579.901771464458,8.124500517937658
9582.032532534624,10.014094682696909
9584.16329360479,9.049017362438818
9586.294054674954,9.25361776775142
9588.42481574512,11.064467104937926
9590.555576815286,12.461475696152165
9592.686337885452,10.587765734436822
9594.817098955617,12.732828634821226
9596.947860025783,9.994111229738921
9599.078621095949,11.865072143261074
9601.209382166115,12.572811183499704
9603.340143236279,8.78132227280985
9605.470904306445,9.602748605862281
9607.601665376611,9.10242093701678
9609.732426446777,5.580384579972075
9611.863187516941,5.375494443113684
9613.993948587107,8.905441594084921
9616.124709657273,3.3617137796974825
9618.25547072744,5.717663282479668
9620.386231797604,1.3811873071089464
9622.51699286777,4.54153180710276
9624.647753937936,0.835307724433963
9626.778515008102,4.31815550231089
9628.909276078266,3.1691887005766692
9631.040037148432,2.886856055380505
9633.170798218598,2.6664721358633825
9635.301559288764,2.2953511241517632
9637.432320358928,5.99186685624396
9639.563081429094,6.126863804337682
9641.69384249926,4.6900367609450235
9643.824603569426,3.8931337691611936
9645.95536463959,2.1378377170395577
9648.086125709757,8.275987192718098
9650.216886779923,10.485247493950746
9652.347647850089,9.622548425173509
9654.478408920253,11.00700508748477
9656.60916999042,7.883631101810331
9658.739931060585,8.62470256296767
9660.870692130751,6.9227017858368205
9663.001453200915,11.379282309471082
9665.132214271081,12.170073855993305
9667.262975341248,11.746240835402672
9669.393736411414,11.767604617430973
9671.524497481578,16.883117269414416
9673.655258551744,13.539772119202441
9675.78601962191,2.9739319322380005
9677.916780692076,7.453030789044015
9680.04754176224,2.7913288528230082
9682.178302832406,2.7678122860159275
9684.309063902572,2.1498937804694926
9686.439824972738,5.930106169059955
9688.570586042903,4.953533365669605
9690.701347113069,3.590114825176157
9692.832108183235,7.611963460041578
9694.9628692534,6.679772496110539
9697.093630323565,10.664251831059806
9699.224391393731,7.32009397980165
9701.355152463897,5.860127034157526
9703.485913534061,4.012870904627853
9705.616674604227,7.708345240815778
9707.747435674393,7.0395452279103266
9709.87819674456,5.508067257507385
9712.008957814724,3.747624192380226
9714.13971888489,3.301595441362826
9716.270479955056,5.8818331247242455
9718.401241025222,5.925499394583245
9720.532002095386,0.415456998120165
9722.662763165552,6.295604449250742
9724.793524235718,0.3367136207930539
9726.924285305884,4.738361900407681
9729.055046376048,8.215155334379844
9731.185807446214,4.248072822881394
9733.31656851638,5.941068774638573
9735.447329586546,7.615614493544833
9737.57809065671,10.768416993425683
9739.708851726877,5.684974013633621
9741.839612797043,10.196465410692653
9743.970373867209,8.937847844913815
9746.101134937373,8.47663893437713
9748.231896007539,11.18742038645732
9750.362657077705,7.387035329778156
9752.493418147871,3.500431799192242
9754.624179218035,9.052860260232963
9756.754940288201,10.646304751720312
9758.885701358367,6.161859298750695
9761.016462428533,9.715630229447001
9763.147223498698,9.75743399839472
9765.277984568864,12.905422836245465
9767.40874563903,6.539045734384035
9769.539506709196,4.153438691380083
9771.67026777936,8.959595058048624
9773.801028849526,7.606703562421639
9775.931789919692,8.554603740741078
9778.062550989858,3.6099850301712237
9780.193312060022,7.832538933676787
9782.324073130188,6.232886685044345
9784.454834200355,0.8715015485306533
9786.58559527052,4.684995483582483
9788.716356340685,11.201625322769198
9790.84711741085,9.753573259680396
9792.977878481017,5.927035604720441
9795.108639551183,8.022748793939588
9797.239400621347,6.290008812714487
9799.370161691513,4.873302838663302
9801.50092276168,2.487391428959577
9803.631683831845,7.2310599679468135
9805.76244490201,1.9157198124108041
9807.893205972176,3.456473717805157
9810.023967042342,2.979660852504585
9812.154728112508,4.000928383541518
9814.285489182672,3.1138961348769816
9816.416250252838,6.845864052185811
9818.547011323004,9.31073984192316
9820.677772393168,9.776736580075255
9822.808533463334,10.30009031503048
9824.9392945335,13.09852189762542
9827.070055603666,15.666349463137683
9829.20081667383,16.88949928656245
9831.331577743997,16.360277144410748
9833.462338814163,19.835311233761203
9835.593099884329,20.881736227922815
9837.723860954493,20.443741202614717
9839.854622024659,16.417036946829068
9841.985383094825,19.37787824131788
9844.116144164991,17.671932488878404
9846.246905235155,14.261419108005825
9848.377666305321,15.798535142552264
9850.508427375487,8.753198075231339
9852.639188445653,6.788480560399307
9854.769949515818,5.498827049488344
9856.900710585984,5.294315583610121
9859.03147165615,9.265967870823475
9861.162232726316,2.5085980970162387
9863.29299379648,4.878400023268429
9865.423754866646,7.122372869973911
9867.554515936812,7.132655737138606
9869.685277006978,6.873922672674459
9871.816038077142,4.852872457098745
9873.946799147308,5.704424712375519
9876.077560217474,3.3822939864866726
9878.20832128764,5.943977964815588
9880.339082357805,4.051427298465356
9882.46984342797,7.501150078813537
9884.600604498137,8.511114866807663
9886.731365568303,9.12100952597691
9888.862126638467,8.093815853909428
9890.992887708633,10.883724864358328
9893.1236487788,6.09771398028261
9895.254409848965,5.616150000841549
9897.38517091913,0.7372844507422791
9899.515931989295,5.788222629173509
9901.646693059462,4.681064108032593
9903.777454129628,6.699182583125715
9905.908215199792,4.916135067555944
9908.038976269958,1.1149711051780644
9910.169737340124,4.24656332827099
9912.30049841029,2.7755077593903783
9914.431259480454,6.060222641344816
9916.56202055062,5.057823520698884
9918.692781620786,6.45639025778244
9920.823542690952,6.170931284825118
9922.954303761117,6.99278123278443
9925.085064831283,8.07673191860078
9927.215825901449,5.052449210370572
