Frequency (T),Intensities (arb. units)
8073.453694857391,4.669907004924292
8075.584455927557,4.8573558069546126
8077.715216997723,2.869749409780636
8079.845978067889,6.558145321777431
8081.976739138054,7.1953887054280345
8084.10750020822,4.447499252121878
8086.238261278385,4.009616649068525
8088.369022348551,9.114373015699668
8090.499783418716,8.732873857988695
8092.630544488882,6.938033422942888
8094.761305559047,6.498542023552256
8096.892066629213,6.746171502579642
8099.0228276993785,5.096517034806545
8101.1535887695445,5.129082854138813
8103.28434983971,3.3895881212721393
8105.415110909876,5.503147472581242
8107.545871980041,5.275692102175196
8109.676633050207,4.63888381897907
8111.807394120372,4.949433404185238
8113.938155190538,4.252702587330683
8116.068916260703,9.599617807158058
8118.199677330869,12.318777555758547
8120.330438401034,15.981797297931653
8122.4611994711995,18.21005878561071
8124.591960541366,18.560968109026255
8126.722721611531,18.778374972377524
8128.853482681697,17.828773087992886
8130.984243751862,20.94698629603018
8133.115004822028,20.91175400741709
8135.245765892193,16.600014392310733
8137.376526962359,20.193352588677747
8139.507288032524,21.258895102280743
8141.63804910269,20.25561262267883
8143.768810172855,20.01741812579207
8145.8995712430215,17.706338662012477
8148.030332313187,16.68834316760184
8150.161093383353,18.019530801697144
8152.291854453518,15.001983056018442
8154.422615523684,17.145312913353123
8156.553376593849,15.794392154671547
8158.684137664015,16.89307943151061
8160.81489873418,16.100762456061855
8162.945659804346,19.24661715870666
8165.076420874511,19.936584317110274
8167.207181944677,19.60057613479818
8169.3379430148425,18.24669949598888
8171.4687040850085,19.128572459458514
8173.599465155174,15.888273648514232
8175.73022622534,15.914322280643212
8177.860987295505,16.854673592350693
8179.991748365671,12.476302574291994
8182.122509435836,8.066004017749988
8184.253270506002,5.139917007946298
8186.384031576167,7.541040649105874
8188.514792646333,6.454997391686464
8190.645553716498,7.565611941678752
8192.776314786664,6.410113890194086
8194.90707585683,5.520153666486518
8197.037836926995,4.269143572676467
8199.16859799716,6.027671765274401
8201.299359067327,4.576683724728529
8203.430120137493,2.9716686150662284
8205.560881207657,3.5514720307718726
8207.691642277823,1.4038399143698281
8209.82240334799,3.708949566373478
8211.953164418155,6.715119954397734
8214.08392548832,8.423844561193567
8216.214686558485,9.575189021692701
8218.345447628652,9.990570061617182
8220.476208698818,10.017532958122453
8222.606969768982,12.250410251667537
8224.737730839148,11.920364148431634
8226.868491909314,11.876545114735737
8228.99925297948,11.327953237579472
8231.130014049644,10.672982508518404
8233.26077511981,12.746678440503022
8235.391536189976,12.432020907033998
8237.522297260142,12.677322271681357
8239.653058330307,17.650271204578036
8241.783819400473,15.278644961620149
8243.914580470639,11.409398547105049
8246.045341540803,10.989624018456299
8248.176102610969,8.035520504360221
8250.306863681135,8.075180984788263
8252.437624751301,2.5812661636982357
8254.568385821465,6.2938795218528565
8256.699146891631,7.115984305049817
8258.829907961797,10.870709898053665
8260.960669031963,11.553263437996595
8263.091430102128,10.911301429087525
8265.222191172294,14.732014049452504
8267.35295224246,13.742802397208246
8269.483713312626,14.156750654410079
8271.61447438279,14.278438543240544
8273.745235452956,13.720160828616933
8275.875996523122,12.960956062281406
8278.006757593288,11.598444848768521
8280.137518663452,13.46818694010142
8282.268279733618,15.035881572184753
8284.399040803784,14.617201934953851
8286.52980187395,16.174135633504868
8288.660562944115,12.708342889786147
8290.79132401428,8.384144662387701
8292.922085084447,7.340992784842929
8295.052846154613,5.965910041116451
8297.183607224777,7.707276652740723
8299.314368294943,8.366662875145112
8301.44512936511,11.71985835071256
8303.575890435275,5.581639399943953
8305.70665150544,10.063752378800036
8307.837412575605,10.625551168045222
8309.968173645771,11.172715004662697
8312.098934715938,11.960044086295065
8314.229695786102,11.963048085631545
8316.360456856268,14.614016676658586
8318.491217926434,14.231302159828491
8320.6219789966,13.085365000763781
8322.752740066764,14.841644778677585
8324.88350113693,18.167978744427426
8327.014262207096,19.820787376167168
8329.145023277262,19.493596770782244
8331.275784347426,20.95564506064988
8333.406545417592,17.286789875493703
8335.537306487759,15.931076684309032
8337.668067557925,12.764595375311904
8339.798828628089,8.71291900069978
8341.929589698255,5.7602921860518626
8344.06035076842,6.280716424688795
8346.191111838587,6.802850721112368
8348.321872908751,7.4992344227449745
8350.452633978917,5.6419303443574735
8352.583395049083,4.238178819245893
8354.71415611925,6.390669647758106
8356.844917189414,5.641594373567792
8358.97567825958,10.76832984789837
8361.106439329746,9.50967339242639
8363.237200399912,10.213922304887687
8365.367961470076,11.827027910450273
8367.498722540242,11.278049516819943
8369.629483610408,15.52513335319807
8371.760244680572,19.73340449339691
8373.891005750738,20.711408868542588
8376.021766820904,20.973219804660538
8378.15252789107,20.415070215797144
8380.283288961235,16.097229086575638
8382.4140500314,16.560213707431046
8384.544811101567,10.341438997370627
8386.675572171733,13.028247227253171
8388.806333241897,17.30954579615904
8390.937094312063,18.228577940683984
8393.067855382229,18.576965297376077
8395.198616452395,17.314981074628545
8397.32937752256,16.3138994505399
8399.460138592725,17.09811117816604
8401.590899662891,12.392835817715014
8403.721660733057,14.728529066294412
8405.852421803222,10.839448497905497
8407.983182873388,12.606846953799822
8410.113943943554,14.081172552499012
8412.24470501372,15.816590533480682
8414.375466083884,10.354500689723414
8416.50622715405,11.102542826832355
8418.636988224216,16.925479032770465
8420.767749294382,20.021824899359583
8422.898510364546,21.779953235623914
8425.029271434712,20.45229618614457
8427.160032504878,18.254730158653867
8429.290793575045,13.306572835177173
8431.421554645209,13.23048695179835
8433.552315715375,10.860760254091876
8435.68307678554,8.92864156144103
8437.813837855707,11.338346266913902
8439.944598925871,14.881121811902785
8442.075359996037,13.481791052782773
8444.206121066203,13.380783768949707
8446.33688213637,8.402479738979507
8448.467643206533,1.7296996216678535
8450.5984042767,3.6315524077361445
8452.729165346866,4.625862148908492
8454.859926417032,8.554706529787438
8456.990687487196,4.6433743596306885
8459.121448557362,8.967769481447222
8461.252209627528,13.65547619882301
8463.382970697694,13.450340682557046
8465.513731767858,14.687450352071034
8467.644492838024,17.657551082430448
8469.77525390819,18.890120224513772
8471.906014978356,15.368552470508535
8474.03677604852,15.041217817508308
8476.167537118687,17.397671937557178
8478.298298188853,14.706152449008474
8480.429059259019,17.287263428087286
8482.559820329183,14.59719507813717
8484.690581399349,12.283777944096869
8486.821342469515,11.601940833012762
8488.95210353968,11.649218192208837
8491.082864609845,14.519280648665221
8493.213625680011,15.135519221439154
8495.344386750177,13.00001520361948
8497.475147820342,16.301861218565058
8499.605908890508,17.893942819192763
8501.736669960674,16.67769191334469
8503.86743103084,15.68329343394078
8505.998192101004,12.13210285902699
8508.12895317117,7.626499460672723
8510.259714241336,2.128555330921341
8512.390475311502,2.21536483115448
8514.521236381666,7.978962846326889
8516.651997451832,9.557137098212486
8518.782758521998,8.339275314091186
8520.913519592164,10.589600698349892
8523.044280662329,9.295515578474616
8525.175041732495,9.920791574652506
8527.30580280266,11.932303162156987
8529.436563872827,11.543807802360222
8531.567324942991,11.138375481317984
8533.698086013157,10.487571288628507
8535.828847083323,7.5911130484181335
8537.95960815349,6.766890311266118
8540.090369223653,5.445984689306548
8542.22113029382,6.456670326752117
8544.351891363985,5.371533755778289
8546.482652434152,8.452147738915233
8548.613413504316,9.8724769211177
8550.744174574482,6.935723456056327
8552.874935644648,5.71067643469797
8555.005696714814,11.391743632456057
8557.136457784978,12.474050154020137
8559.267218855144,15.027791081535531
8561.39797992531,15.021973771515924
8563.528740995476,15.811991929856154
8565.65950206564,12.513763322007282
8567.790263135807,10.323876936127434
8569.921024205973,6.48031975144622
8572.051785276139,6.55444482390396
8574.182546346303,5.817960972427142
8576.313307416469,2.076674627994362
8578.444068486635,3.135626304213404
8580.574829556801,5.141350246253025
8582.705590626965,5.006090416843974
8584.836351697131,6.264283809624863
8586.967112767297,10.000518522713671
8589.097873837463,5.933427776997069
8591.228634907628,6.887845849229804
8593.359395977794,9.202164220867004
8595.49015704796,8.035874059650835
8597.620918118126,9.352532376306097
8599.75167918829,10.796575740005563
8601.882440258456,9.225604812217501
8604.013201328622,5.335299544105214
8606.143962398788,8.972530495248943
8608.274723468952,10.195023405966733
8610.405484539118,5.319108316681056
8612.536245609284,2.363907769551296
8614.667006679449,2.2522326693739734
8616.797767749615,4.804219395158652
8618.92852881978,4.679336712797258
8621.059289889947,6.424675304186479
8623.190050960111,5.623188160432796
8625.320812030277,7.44792537086137
8627.451573100443,7.898107886513533
8629.58233417061,9.542678454102324
8631.713095240773,9.607121341345849
8633.84385631094,8.765635888325168
8635.974617381105,5.598879550661864
8638.105378451271,2.592178785184215
8640.236139521436,5.386569852000224
8642.366900591602,10.60350894136825
8644.497661661768,10.155076545901492
8646.628422731934,12.57405474679105
8648.759183802098,13.657047154623065
8650.889944872264,13.623193903919912
8653.02070594243,12.407370430874225
8655.151467012596,15.545883212704153
8657.28222808276,17.027104318223778
8659.412989152926,16.71241164749831
8661.543750223093,17.95090301308089
8663.674511293259,15.912580434900065
8665.805272363423,15.310016214421891
8667.936033433589,16.264031160080634
8670.066794503755,14.114169826402781
8672.19755557392,8.740224163782193
8674.328316644085,11.921802978579146
8676.459077714251,10.609981107441499
8678.589838784417,12.962437293894096
8680.720599854583,12.543405633660091
8682.851360924747,11.76081151054362
8684.982121994914,8.142806203618893
8687.11288306508,9.944377090322098
8689.243644135246,11.124983405745976
8691.37440520541,12.878280682533214
8693.505166275576,13.019194995896639
8695.635927345742,10.129620504342085
8697.766688415908,6.488581456109716
8699.897449486072,2.889532939210633
8702.028210556238,2.088921085661444
8704.158971626404,0.9350367169456991
8706.28973269657,6.4611507271486435
8708.420493766735,9.510230700263225
8710.5512548369,10.882937580041514
8712.682015907067,7.952997061499355
8714.812776977233,11.198241400506234
8716.943538047397,11.710621106882018
8719.074299117563,10.102531159744213
8721.205060187729,10.451309843797246
8723.335821257895,11.256882526823496
8725.46658232806,13.479216069082163
8727.597343398225,12.315383938295316
8729.728104468391,9.988826453517028
8731.858865538556,11.458820275788753
8733.989626608722,9.143953960704511
8736.120387678888,7.241496223073127
8738.251148749054,8.946324042070806
8740.381909819218,11.817562541473972
8742.512670889384,15.874582534947125
8744.64343195955,15.804569454220202
8746.774193029716,11.587900952579812
8748.90495409988,6.58040750546024
8751.035715170046,5.157364846008498
8753.166476240212,4.2645095424502815
8755.297237310378,9.285980004443692
8757.427998380543,12.709851075425687
8759.558759450709,11.287937588502718
8761.689520520875,9.9821252047034
8763.82028159104,7.292588520877245
8765.951042661205,11.140564355081816
8768.081803731371,8.297316399668723
8770.212564801537,8.574142287644197
8772.343325871703,7.469470001182491
8774.474086941867,6.956444134270294
8776.604848012033,6.550409814653788
8778.7356090822,5.895724266938376
8780.866370152366,7.5865826063641295
8782.99713122253,9.267825427915826
8785.127892292696,8.243346816202816
8787.258653362862,6.658914078911787
8789.389414433028,4.432411678027336
8791.520175503192,0.6121050147294028
8793.650936573358,6.27369219321082
8795.781697643524,7.615996844372106
8797.91245871369,11.97166665118549
8800.043219783855,14.668545021222249
8802.17398085402,12.600295470368435
8804.304741924187,9.709027327417031
8806.435502994353,10.03251187151222
8808.566264064517,5.357191990770226
8810.697025134683,7.677449423287327
8812.827786204849,5.337182011538363
8814.958547275015,10.629257935430953
8817.08930834518,12.069930135895227
8819.220069415345,13.076573476488408
8821.350830485511,13.14893465431139
8823.481591555677,12.927066549996091
8825.612352625842,9.494496396240503
8827.743113696008,8.86083641851101
8829.873874766174,10.077855990614285
8832.00463583634,10.120508722067363
8834.135396906504,10.20185934805244
8836.26615797667,7.688644739552627
8838.396919046836,10.106485682561457
8840.527680117002,7.247456926844734
8842.658441187166,5.9835961808996405
8844.789202257332,6.808993187927138
8846.919963327498,11.582550814239983
8849.050724397663,7.898970595122245
8851.181485467829,5.725455168255913
8853.312246537995,2.3449405344700867
8855.44300760816,5.530384772100931
8857.573768678325,9.65609428023
8859.704529748491,9.91715465770022
8861.835290818657,14.164518116946669
8863.966051888823,15.430031992527516
8866.096812958987,19.670661678164205
8868.227574029153,16.597413475819824
8870.35833509932,13.230552237327583
8872.489096169485,15.270064082147874
8874.61985723965,17.30866486371518
8876.750618309816,17.64365278131751
8878.881379379982,14.926637226504159
8881.012140450148,12.862124451482465
8883.142901520312,6.775164176399298
8885.273662590478,6.854506898918082
8887.404423660644,7.459841952274525
8889.53518473081,10.427108659870527
8891.665945800974,10.413947157678015
8893.79670687114,13.669724276007557
8895.927467941307,14.133690508522422
8898.058229011473,15.269854423854802
8900.188990081637,13.969428174568385
8902.319751151803,11.831925986988237
8904.450512221969,11.383604779311542
8906.581273292135,6.889122201827371
8908.7120343623,12.26784767542474
8910.842795432465,15.63727641355292
8912.973556502631,18.26679425711354
8915.104317572797,18.80981888646418
8917.235078642962,18.747969812187804
8919.365839713128,17.158210827568112
8921.496600783294,17.69267077582541
8923.62736185346,17.77322348568101
8925.758122923624,22.452732598197027
8927.88888399379,23.86288056315881
8930.019645063956,26.639266447059462
8932.150406134122,23.992655783377245
8934.281167204286,21.090617498077403
8936.411928274452,19.432579772346568
8938.542689344618,20.945249640807905
8940.673450414784,17.38635916256959
8942.804211484949,18.204079128548425
8944.934972555115,17.751425267260476
8947.06573362528,13.810350006474174
8949.196494695447,15.411341198526816
8951.327255765611,14.219258071383242
8953.458016835777,16.150696016379133
8955.588777905943,20.02692846530229
8957.71953897611,20.434272060418333
8959.850300046273,18.70908319481477
8961.98106111644,17.04838179742819
8964.111822186605,15.27908438893313
8966.242583256771,16.475882924830163
8968.373344326936,10.5435544734473
8970.504105397102,6.8437468878555645
8972.634866467268,7.747021536503475
8974.765627537432,6.530459677396468
8976.896388607598,7.309844490100267
8979.027149677764,8.54024574223148
8981.15791074793,7.089483033519193
8983.288671818094,9.076498322552608
8985.41943288826,10.396638784240848
8987.550193958426,13.046694620218375
8989.680955028593,17.318541305633612
8991.811716098757,18.77079384229265
8993.942477168923,16.630359467179147
8996.073238239089,19.309807751250812
8998.203999309255,18.46131946622984
9000.33476037942,18.490724775868873
9002.465521449585,17.669402409066347
9004.596282519751,17.759768875575983
9006.727043589917,20.28193140124256
9008.857804660081,16.594898161272987
9010.988565730248,16.219819703280148
9013.119326800414,12.712876061499493
9015.25008787058,16.24588045969386
9017.380848940744,12.241253077172612
9019.51161001091,12.044910174892188
9021.642371081076,12.48026503547526
9023.773132151242,16.650164626335375
9025.903893221406,17.636057180889004
9028.034654291572,15.536381920776018
9030.165415361738,19.801853016997477
9032.296176431904,15.679858068607304
9034.426937502069,13.968213368849076
9036.557698572235,15.561400480527594
9038.6884596424,15.774658207367485
9040.819220712567,19.91822491103596
9042.94998178273,21.53043006276758
9045.080742852897,25.353335257915454
9047.211503923063,23.127251167881642
9049.342264993229,19.352791999538685
9051.473026063393,19.715293608108784
9053.60378713356,19.97344993720335
9055.734548203725,21.21002556023496
9057.865309273891,19.536162381153325
9059.996070344056,21.455889468372384
9062.126831414222,17.9481116580245
9064.257592484388,17.263285099686417
9066.388353554554,20.42280815226174
9068.519114624718,20.79667509028352
9070.649875694884,17.44310319689283
9072.78063676505,18.14783778736682
9074.911397835216,19.921203338935058
9077.04215890538,17.67475306257211
9079.172919975546,18.05183273741944
9081.303681045712,16.06997885488081
9083.434442115878,13.207952534101041
9085.565203186043,11.178736999239836
9087.695964256209,8.467733501938918
9089.826725326375,11.17830455408064
9091.957486396539,11.88838112591794
9094.088247466705,9.041548449235052
9096.219008536871,9.397271805037914
9098.349769607037,7.747338610813468
9100.480530677201,9.285911256811653
9102.611291747367,7.090113317980549
9104.742052817533,7.436802666295556
9106.8728138877,6.835160861249047
9109.003574957864,5.468350149388132
9111.13433602803,7.8055287158398
9113.265097098196,5.704346018516259
9115.395858168362,3.8056106892249684
9117.526619238526,4.013736719216826
9119.657380308692,5.666226940790221
9121.788141378858,3.987218860857412
9123.918902449024,4.702906546043752
9126.049663519188,5.142573894510055
9128.180424589355,3.840348680477384
9130.31118565952,1.2410126256735583
9132.441946729687,2.67328505470751
9134.57270779985,2.373193492098298
9136.703468870017,2.3113776073708916
9138.834229940183,1.4626626906905946
9140.964991010349,6.660566060813348
9143.095752080513,3.861818261069331
9145.22651315068,2.7192138058936273
9147.357274220845,3.0810036627933277
9149.488035291011,1.2745054535018177
9151.618796361176,1.3424398123689325
9153.749557431342,2.240493289061411
9155.880318501508,0.45729924972435715
9158.011079571674,2.834945056086068
9160.141840641838,6.139859302886184
9162.272601712004,8.441733628294891
9164.40336278217,5.52191723967768
9166.534123852336,7.6173996082215085
9168.6648849225,5.510566098943709
9170.795645992666,7.405493130482625
9172.926407062832,6.225453633997439
9175.057168132998,6.250965984824692
9177.187929203163,5.125763543093205
9179.318690273329,6.850636175513573
9181.449451343495,5.747798593149686
9183.58021241366,7.496500330655278
9185.710973483825,10.478909459766843
9187.841734553991,10.698939865136392
9189.972495624157,11.981520141891002
9192.103256694323,12.906844764997887
9194.234017764487,12.029500195312927
9196.364778834653,12.49009349505439
9198.49553990482,16.014705975188434
9200.626300974985,13.277196069194273
9202.75706204515,14.192016964178652
9204.887823115316,16.061469283096805
9207.018584185482,16.17435406813946
9209.149345255648,17.2743889398914
9211.280106325812,18.084611904272077
9213.410867395978,15.240605158924195
9215.541628466144,15.333670991234856
9217.672389536308,13.719037293720495
9219.803150606474,12.70612946032956
9221.93391167664,10.677439061232858
9224.064672746807,13.031531340681653
9226.19543381697,12.605405786812542
9228.326194887137,11.320520298037504
9230.456955957303,9.783661800278436
9232.587717027469,10.58071000836138
9234.718478097633,10.266873168203519
9236.8492391678,6.558008189018266
9238.980000237965,5.793586566478179
9241.110761308131,4.3178897957545885
9243.241522378295,3.0393068167755297
9245.372283448462,4.847309861719025
9247.503044518628,7.367914794206349
9249.633805588794,5.934054261148706
9251.764566658958,7.537488389362396
9253.895327729124,8.538505957627482
9256.02608879929,11.579570842589334
9258.156849869456,11.948177969915138
9260.28761093962,9.869687799606623
9262.418372009786,11.142343175036405
9264.549133079952,13.139466968477445
9266.679894150118,13.178116764189044
9268.810655220283,12.985539199184634
9270.941416290449,12.269163925453489
9273.072177360615,9.348319202891254
9275.20293843078,8.607981066722845
9277.333699500945,13.265776243841819
9279.464460571111,16.264930406051302
9281.595221641277,14.774760729299423
9283.725982711443,14.61670467780633
9285.856743781607,14.632046026783309
9287.987504851773,17.829126635746942
9290.11826592194,17.453186105619874
9292.249026992105,15.004383367347748
9294.37978806227,13.936324242992647
9296.510549132436,13.738472841160073
9298.641310202602,11.128287716910217
9300.772071272768,8.345840360621963
9302.902832342932,4.1038345974877855
9305.033593413098,1.7351232626834094
9307.164354483264,4.705628898995566
9309.29511555343,7.368963071209889
9311.425876623594,6.537501708704779
9313.55663769376,3.9659956185878698
9315.687398763926,7.156108859259759
9317.818159834093,5.935140368825401
9319.948920904257,12.245635693651105
9322.079681974423,11.059610890458831
9324.210443044589,12.40804675337821
9326.341204114755,14.293934736154343
9328.47196518492,15.29520715506207
9330.602726255085,15.431364383339025
9332.733487325251,17.166219382271706
9334.864248395415,15.628584671374497
9336.995009465581,13.544163684222166
9339.125770535748,12.84656472280066
9341.256531605914,11.213357766063902
9343.387292676078,13.594494415181876
9345.518053746244,16.5571568903181
9347.64881481641,17.163499728353397
9349.779575886576,17.858101660527137
9351.91033695674,17.993512505580473
9354.041098026906,19.37897901213242
9356.171859097072,18.765671774661968
9358.302620167238,18.087032630839346
9360.433381237403,19.16818149792775
9362.564142307569,19.03692214104071
9364.694903377735,16.086226837976962
9366.8256644479,11.555230629056213
9368.956425518065,13.228395176554626
9371.08718658823,13.044107666130682
9373.217947658397,12.264187885344349
9375.348708728563,10.69925034199817
9377.479469798727,9.358067775388177
9379.610230868893,12.437450693564257
9381.74099193906,14.649047488581788
9383.871753009225,15.345107209544707
9386.00251407939,14.244039987866527
9388.133275149556,14.616485077553602
9390.264036219722,16.998961068596103
9392.394797289888,14.15276386592047
9394.525558360052,11.73477775659618
9396.656319430218,8.739082826380887
9398.787080500384,7.148837024815162
9400.91784157055,10.046299892202889
9403.048602640714,10.18414297051917
9405.17936371088,14.037046885877741
9407.310124781046,12.761891889185135
9409.440885851212,16.370266278269515
9411.571646921377,17.884188248199816
9413.702407991543,15.724942694024204
9415.833169061709,16.378824832335443
9417.963930131875,13.826727583229621
9420.094691202039,13.745807417740602
9422.225452272205,14.285004328499392
9424.356213342371,13.837826371452882
9426.486974412537,12.466591061105044
9428.617735482701,13.012514502585631
9430.748496552867,11.81742797877737
9432.879257623033,11.368451170349584
9435.0100186932,9.753990630430105
9437.140779763364,9.823611074962415
9439.27154083353,8.102265216267748
9441.402301903696,5.27382556326033
9443.533062973862,9.125811831796293
9445.663824044026,12.336558711572346
9447.794585114192,11.46927077330163
9449.925346184358,10.864874042350616
9452.056107254524,8.76744274937155
9454.186868324688,5.24735540722384
9456.317629394855,2.5970561286667277
9458.44839046502,3.1131215541841692
9460.579151535185,3.88770727439587
9462.70991260535,6.760070147173439
9464.840673675517,5.53159313458458
9466.971434745683,8.09194107739923
9469.102195815847,12.631268696046623
9471.232956886013,8.673501376052767
9473.36371795618,6.3916914029081875
9475.494479026345,2.7962490858150777
9477.62524009651,1.3624704998839017
9479.756001166676,2.1901293230737737
9481.886762236842,2.936638581369531
9484.017523307008,7.228665699979202
9486.148284377172,9.047167972171982
9488.279045447338,8.92709683065748
9490.409806517504,8.733599869308776
9492.54056758767,4.77822929844788
9494.671328657834,4.000991186527534
9496.802089728,1.930260129239214
9498.932850798166,2.5346535005581954
9501.063611868332,3.1416862897573754
9503.194372938497,4.216262607233845
9505.325134008663,4.512894841495326
9507.455895078829,3.3860297506371584
9509.586656148995,2.250817742778622
9511.717417219159,3.7470640231538708
9513.848178289325,1.157344323826027
9515.978939359491,6.128861420201561
9518.109700429657,9.486065421352222
9520.240461499821,11.422277594337249
9522.371222569987,11.023232714193703
9524.501983640153,13.273770857251256
9526.63274471032,13.517073484159681
9528.763505780484,15.249610168442585
9530.89426685065,13.940600655764671
9533.025027920816,13.67336113976838
9535.155788990982,17.164235331996622
9537.286550061146,14.868108171375946
9539.417311131312,11.22801015537083
9541.548072201478,7.087540458752372
9543.678833271644,8.099846352091
9545.809594341808,11.093574071046755
9547.940355411974,10.42543582594924
9550.07111648214,10.501152342003332
9552.201877552307,10.965936944709474
9554.33263862247,13.838860908044017
9556.463399692637,11.823582581547294
9558.594160762803,12.23451405270606
9560.724921832969,11.570205484611147
9562.855682903133,11.132336618447734
9564.9864439733,7.259580118498109
9567.117205043465,8.902349359866498
9569.247966113631,8.257881822386178
9571.378727183795,4.123951037393285
9573.509488253962,8.784690872958125
9575.640249324128,10.01196745089455
9577.771010394292,11.702637263851683
9579.901771464458,12.263180753089612
9582.032532534624,10.600929361848458
9584.16329360479,9.891090459702111
9586.294054674954,9.75556010281237
9588.42481574512,9.625849209578776
9590.555576815286,5.782189492569905
9592.686337885452,6.468421297542623
9594.817098955617,9.20679208664067
9596.947860025783,9.978668802854715
9599.078621095949,8.942181612799427
9601.209382166115,6.816626338975397
9603.340143236279,6.896000437798874
9605.470904306445,6.493763373345515
9607.601665376611,4.8896895496908686
9609.732426446777,6.403455903878562
9611.863187516941,5.361201895713778
9613.993948587107,4.470848554705714
9616.124709657273,4.807287457615226
9618.25547072744,7.22888662230745
9620.386231797604,5.1292136235271215
9622.51699286777,5.574280904768251
9624.647753937936,6.597382075998216
9626.778515008102,7.36985008874284
9628.909276078266,8.902209901961212
9631.040037148432,9.979788777946196
9633.170798218598,8.025342994786909
9635.301559288764,9.962711582283852
9637.432320358928,10.256811157969954
9639.563081429094,10.157269009883178
9641.69384249926,12.997676255201686
9643.824603569426,9.54113780013131
9645.95536463959,12.374195114788241
9648.086125709757,9.576131839529287
9650.216886779923,7.3892269447240215
9652.347647850089,5.177778419653631
9654.478408920253,4.978594834965009
9656.60916999042,4.702255853157806
9658.739931060585,7.815668681263116
9660.870692130751,9.934738925553644
9663.001453200915,7.718311183726693
9665.132214271081,7.877427205692337
9667.262975341248,5.634389889918822
9669.393736411414,6.11860940511179
9671.524497481578,3.96789533640991
9673.655258551744,6.609038743019834
9675.78601962191,1.8888588013163625
9677.916780692076,4.970726117142372
9680.04754176224,3.4498632996426744
9682.178302832406,4.174909993135303
9684.309063902572,4.280046174934092
9686.439824972738,2.43800113327599
9688.570586042903,1.8542457931978173
9690.701347113069,2.606101614246561
9692.832108183235,2.3923555334721236
9694.9628692534,2.9009262021475566
9697.093630323565,5.375393277177868
9699.224391393731,6.344012303883178
9701.355152463897,7.929097519017719
9703.485913534061,7.241970190031804
9705.616674604227,3.2171189922470202
9707.747435674393,7.5160558073446095
9709.87819674456,7.831418987361501
9712.008957814724,7.6189326205010355
9714.13971888489,6.555945649312888
9716.270479955056,4.770023684829595
9718.401241025222,6.883878979892247
9720.532002095386,7.330513907924845
9722.662763165552,9.31405893103923
9724.793524235718,10.456694266054706
9726.924285305884,13.003637725571187
9729.055046376048,11.662830194517035
9731.185807446214,10.416881113502463
9733.31656851638,11.006442127524164
9735.447329586546,11.649989503418432
9737.57809065671,11.776169713906317
9739.708851726877,13.936126901018374
9741.839612797043,9.984765009470852
9743.970373867209,8.278507563923394
9746.101134937373,5.620446641760375
9748.231896007539,8.596848623746421
9750.362657077705,9.103525924591137
9752.493418147871,6.132898181036271
9754.624179218035,6.263691657589619
9756.754940288201,4.91092974276536
9758.885701358367,6.602184585407501
9761.016462428533,5.0821464247548
9763.147223498698,9.501944470752106
9765.277984568864,8.71172880438556
9767.40874563903,8.879286501264794
9769.539506709196,9.15838341437168
9771.67026777936,6.901177519700788
9773.801028849526,7.105823526236883
9775.931789919692,5.74060712303974
9778.062550989858,6.539317817916981
9780.193312060022,7.469764294110913
9782.324073130188,8.629103240602417
9784.454834200355,7.79796639818827
9786.58559527052,8.75992747728857
9788.716356340685,7.2694915217926654
9790.84711741085,7.476917512028446
9792.977878481017,8.266692043802484
9795.108639551183,3.6554503186626413
9797.239400621347,7.208480586450403
9799.370161691513,9.247777925635512
9801.50092276168,12.151764594879362
9803.631683831845,13.709733942645233
9805.76244490201,12.271741356206611
9807.893205972176,9.86817813923072
9810.023967042342,9.96511236058529
9812.154728112508,12.362876135209206
9814.285489182672,12.314737528263525
9816.416250252838,10.586637650595069
9818.547011323004,10.682071146264116
9820.677772393168,12.069690455800586
9822.808533463334,8.492420488960347
9824.9392945335,7.154749157653036
9827.070055603666,4.763130656133358
9829.20081667383,6.480002017780807
9831.331577743997,10.41089054734807
9833.462338814163,12.451680775516929
9835.593099884329,8.321790402646847
9837.723860954493,4.709691714133148
9839.854622024659,4.643010707785156
9841.985383094825,5.551092401453234
9844.116144164991,7.302586940235925
9846.246905235155,7.566442851893026
9848.377666305321,6.414586827294195
9850.508427375487,3.6431843843957084
9852.639188445653,5.751106732120142
9854.769949515818,7.579203650131049
9856.900710585984,6.6129840386571415
9859.03147165615,8.311487375100581
9861.162232726316,4.18766749224857
9863.29299379648,4.451190367000625
9865.423754866646,9.062755262918456
9867.554515936812,9.840149861088578
9869.685277006978,9.273560083824153
9871.816038077142,7.598747427322925
9873.946799147308,5.207659656953196
9876.077560217474,6.918456000832481
9878.20832128764,6.254675678826707
9880.339082357805,4.626082541024156
9882.46984342797,4.680132608421127
9884.600604498137,5.694411349067107
9886.731365568303,4.3904038774180165
9888.862126638467,4.136941468852525
9890.992887708633,2.8136576687230526
9893.1236487788,1.4880744552389156
9895.254409848965,2.510623665809087
9897.38517091913,2.2448174989658196
9899.515931989295,3.3780541734110296
9901.646693059462,4.601348377710965
9903.777454129628,6.316310704354346
9905.908215199792,8.772638683696147
9908.038976269958,9.381204296164729
9910.169737340124,9.364631809631543
9912.30049841029,11.08138633746844
9914.431259480454,10.763133318618559
9916.56202055062,15.108899047234466
9918.692781620786,14.399011961278601
9920.823542690952,12.143002182091704
9922.954303761117,11.7320420623382
