Frequency (T),Intensities (arb. units)
8026.576951313748,57.61488754066818
8028.707712383914,54.539763206245375
8030.83847345408,42.09847291030134
8032.969234524246,52.05054752162608
8035.099995594411,40.335043536229826
8037.230756664577,38.63984533795262
8039.361517734742,24.364389408721443
8041.492278804908,34.77467879082872
8043.623039875073,39.37869523339316
8045.753800945239,28.12374874974509
8047.884562015404,28.17897139616145
8050.01532308557,45.04270839244602
8052.1460841557355,70.37988267861685
8054.2768452259015,88.51422078251127
8056.407606296067,92.0638208969858
8058.538367366233,85.87953154954938
8060.669128436398,83.75252276112894
8062.799889506564,58.23888842638915
8064.930650576729,31.851984289482576
8067.061411646895,26.673682008697426
8069.19217271706,25.03272954734199
8071.322933787226,22.643798297857657
8073.453694857391,25.37082572873589
8075.584455927557,41.00167119401886
8077.715216997723,51.04339109020986
8079.845978067889,56.864028118851266
8081.976739138054,49.62341485527565
8084.10750020822,33.69861652198683
8086.238261278385,30.40863011544763
8088.369022348551,20.956836741520444
8090.499783418716,27.045281870289287
8092.630544488882,28.47036077999363
8094.761305559047,23.414209258964185
8096.892066629213,28.102898218476273
8099.0228276993785,19.472338548826244
8101.1535887695445,14.96557244155589
8103.28434983971,28.648439404400754
8105.415110909876,36.08031591921417
8107.545871980041,43.86951258949194
8109.676633050207,45.07920811908568
8111.807394120372,57.61991112485849
8113.938155190538,52.5011627733683
8116.068916260703,44.780871729898294
8118.199677330869,46.582867788737246
8120.330438401034,47.34374826370712
8122.4611994711995,28.983746086528146
8124.591960541366,14.500611864562929
8126.722721611531,41.22070732433749
8128.853482681697,43.26462038631639
8130.984243751862,39.01251653376909
8133.115004822028,41.591216569660084
8135.245765892193,57.20023910782929
8137.376526962359,50.10887234261554
8139.507288032524,49.17004446670222
8141.63804910269,33.66908099623205
8143.768810172855,27.34143920123184
8145.8995712430215,13.952915991565426
8148.030332313187,22.801891466783612
8150.161093383353,33.75102461759151
8152.291854453518,41.52472062454183
8154.422615523684,49.76559926056819
8156.553376593849,53.427813246774015
8158.684137664015,59.35277895323473
8160.81489873418,56.39873013303881
8162.945659804346,66.59208123106022
8165.076420874511,61.89800766781599
8167.207181944677,57.347014061134765
8169.3379430148425,39.22364641452485
8171.4687040850085,15.880731659351355
8173.599465155174,18.28565454236896
8175.73022622534,33.158001487724846
8177.860987295505,40.80108650227548
8179.991748365671,49.467880768142535
8182.122509435836,63.4428683113849
8184.253270506002,61.78901777486598
8186.384031576167,60.94957782940272
8188.514792646333,49.56190397566829
8190.645553716498,43.21638751246166
8192.776314786664,34.028305277928084
8194.90707585683,29.181740686749887
8197.037836926995,21.653981684128645
8199.16859799716,47.95490690244036
8201.299359067327,42.299436757454785
8203.430120137493,55.13429970323961
8205.560881207657,62.651812173001744
8207.691642277823,59.61382441639128
8209.82240334799,78.42189606991937
8211.953164418155,61.06516874990747
8214.08392548832,46.49099853460646
8216.214686558485,29.10489060232285
8218.345447628652,12.809118675081931
8220.476208698818,19.140823532086035
8222.606969768982,17.301694207914785
8224.737730839148,5.070766879036124
8226.868491909314,16.445020687091077
8228.99925297948,17.100459531768774
8231.130014049644,9.798787327582605
8233.26077511981,8.38422200450814
8235.391536189976,6.956024459054609
8237.522297260142,16.53788806598197
8239.653058330307,24.17697531021631
8241.783819400473,34.135710438506834
8243.914580470639,36.88439776832788
8246.045341540803,38.61196245833311
8248.176102610969,31.057227619304253
8250.306863681135,28.013316989753243
8252.437624751301,23.562948116692503
8254.568385821465,33.512452140842754
8256.699146891631,37.58191066883399
8258.829907961797,36.66689742956057
8260.960669031963,22.7468493873007
8263.091430102128,10.417338977665889
8265.222191172294,18.103370038250663
8267.35295224246,8.710146578476843
8269.483713312626,4.876523937522755
8271.61447438279,15.404764263465669
8273.745235452956,21.87112521762667
8275.875996523122,31.577820514686213
8278.006757593288,25.61665286915202
8280.137518663452,42.998126058198345
8282.268279733618,21.170938017912388
8284.399040803784,6.9144715220762345
8286.52980187395,31.82641323828683
8288.660562944115,24.151552434140196
8290.79132401428,37.000714876246384
8292.922085084447,55.251428180054575
8295.052846154613,67.47185853432055
8297.183607224777,60.373679314059885
8299.314368294943,50.24011554617207
8301.44512936511,50.02459689461363
8303.575890435275,45.919449060795294
8305.70665150544,58.78041354621202
8307.837412575605,53.0504768920383
8309.968173645771,44.003466459970056
8312.098934715938,43.54276853264772
8314.229695786102,53.96696932379992
8316.360456856268,59.99842943543593
8318.491217926434,59.96785169837354
8320.6219789966,64.45437439922677
8322.752740066764,68.56943514221088
8324.88350113693,73.67194934009161
8327.014262207096,78.61150611393542
8329.145023277262,69.8833625281933
8331.275784347426,66.15275794453765
8333.406545417592,59.92200934860746
8335.537306487759,46.25063187640158
8337.668067557925,26.251144675850007
8339.798828628089,3.55383991383534
8341.929589698255,8.378928700788284
8344.06035076842,24.819781739126963
8346.191111838587,44.67580169429914
8348.321872908751,41.70832751350138
8350.452633978917,49.75949502081488
8352.583395049083,50.541069423023956
8354.71415611925,54.885579269479614
8356.844917189414,38.054437394780884
8358.97567825958,17.02341149945262
8361.106439329746,27.89079850887386
8363.237200399912,52.11280676277961
8365.367961470076,54.74108774232165
8367.498722540242,55.53794273061986
8369.629483610408,62.399204504110315
8371.760244680572,64.53130135248837
8373.891005750738,56.73468688873805
8376.021766820904,52.436661500907825
8378.15252789107,63.908683221711264
8380.283288961235,62.741659682554484
8382.4140500314,68.4276791892853
8384.544811101567,75.0527056387152
8386.675572171733,73.96245913355143
8388.806333241897,62.061654444189166
8390.937094312063,48.91923687740008
8393.067855382229,36.81560167917433
8395.198616452395,38.839718130639596
8397.32937752256,36.90478034107978
8399.460138592725,28.339179848714913
8401.590899662891,7.934150419560484
8403.721660733057,24.411661589061904
8405.852421803222,43.94765057924171
8407.983182873388,44.00702649559148
8410.113943943554,52.25855159274535
8412.24470501372,43.42820069461498
8414.375466083884,49.260243593922524
8416.50622715405,50.83058571235102
8418.636988224216,36.488155651823554
8420.767749294382,37.078669876197644
8422.898510364546,34.26600091725045
8425.029271434712,38.80229153284171
8427.160032504878,29.319010525421504
8429.290793575045,26.43346813754965
8431.421554645209,35.24396263711822
8433.552315715375,29.58156913844068
8435.68307678554,25.74707704726158
8437.813837855707,21.73309248436849
8439.944598925871,32.663087144002965
8442.075359996037,34.32706376768076
8444.206121066203,30.414535486769648
8446.33688213637,27.411141768896048
8448.467643206533,26.72674661772217
8450.5984042767,32.02710820855697
8452.729165346866,30.011443224484815
8454.859926417032,31.99690509880869
8456.990687487196,48.106468766146726
8459.121448557362,32.098790907974774
8461.252209627528,31.825215035614
8463.382970697694,42.84858979558962
8465.513731767858,34.935078868814735
8467.644492838024,35.64687723318933
8469.77525390819,19.87536576125453
8471.906014978356,18.215607765644123
8474.03677604852,12.453864145703395
8476.167537118687,5.783036343858275
8478.298298188853,11.208613781195822
8480.429059259019,27.912209661779308
8482.559820329183,28.49961881103904
8484.690581399349,26.054651627376145
8486.821342469515,25.552044792336872
8488.95210353968,26.177121712660785
8491.082864609845,22.79505794726736
8493.213625680011,11.377933771981366
8495.344386750177,1.8906703088013601
8497.475147820342,8.344559400313207
8499.605908890508,20.79049525851209
8501.736669960674,10.335773408276381
8503.86743103084,19.150044750456754
8505.998192101004,10.714102612938953
8508.12895317117,18.673948414929143
8510.259714241336,34.88381009299774
8512.390475311502,45.22479396639082
8514.521236381666,34.03371204370491
8516.651997451832,38.501444104312355
8518.782758521998,36.79843553022885
8520.913519592164,33.93465435769104
8523.044280662329,33.16402131651469
8525.175041732495,39.925716602160655
8527.30580280266,37.87517405937661
8529.436563872827,39.93411121461999
8531.567324942991,31.402048814129266
8533.698086013157,27.096489760143882
8535.828847083323,23.556774159628812
8537.95960815349,19.360204914119116
8540.090369223653,26.13809955900665
8542.22113029382,32.45526977268257
8544.351891363985,29.413257850464678
8546.482652434152,24.40467438554015
8548.613413504316,18.256441993778427
8550.744174574482,13.70045901256639
8552.874935644648,9.001117802291454
8555.005696714814,11.427418316453961
8557.136457784978,12.567660160001905
8559.267218855144,21.661152020189316
8561.39797992531,16.853405549199127
8563.528740995476,23.538487623249004
8565.65950206564,26.576898849816736
8567.790263135807,27.79176823504099
8569.921024205973,17.137687479084175
8572.051785276139,18.670040983934054
8574.182546346303,34.64313673676714
8576.313307416469,24.3332096443594
8578.444068486635,30.443822617597327
8580.574829556801,40.219833780318616
8582.705590626965,45.76773304709098
8584.836351697131,48.9532250357171
8586.967112767297,31.512952430067187
8589.097873837463,32.72468761739887
8591.228634907628,15.350728270568215
8593.359395977794,1.5502868884919458
8595.49015704796,7.55360516288373
8597.620918118126,21.45430852800331
8599.75167918829,13.95332090594131
8601.882440258456,38.57227599633458
8604.013201328622,44.57126528646016
8606.143962398788,46.00159364223885
8608.274723468952,52.78930453079367
8610.405484539118,43.93513249391181
8612.536245609284,49.25819917679461
8614.667006679449,51.82885524516656
8616.797767749615,51.73680721961281
8618.92852881978,56.900100893118406
8621.059289889947,56.22555983290392
8623.190050960111,61.008496101170024
8625.320812030277,62.96407993086531
8627.451573100443,55.67956867213581
8629.58233417061,53.94670817998598
8631.713095240773,47.82630087956546
8633.84385631094,45.30771085250715
8635.974617381105,35.86685210419065
8638.105378451271,34.56826906583232
8640.236139521436,29.64432002710245
8642.366900591602,31.300944990278722
8644.497661661768,29.049186929767536
8646.628422731934,22.682087839695956
8648.759183802098,21.87745482339188
8650.889944872264,22.880459663173493
8653.02070594243,31.20251315244269
8655.151467012596,20.209230990772067
8657.28222808276,24.74597175753642
8659.412989152926,27.72838551470887
8661.543750223093,22.225972486180936
8663.674511293259,36.895537132752786
8665.805272363423,46.10336334629297
8667.936033433589,52.66324167973046
8670.066794503755,48.98937754424762
8672.19755557392,51.09788410828581
8674.328316644085,36.83071764886551
8676.459077714251,47.64041821880866
8678.589838784417,54.609448604216176
8680.720599854583,38.53737606216075
8682.851360924747,35.79365347316774
8684.982121994914,53.99687387683429
8687.11288306508,52.34320773840054
8689.243644135246,49.12956904765304
8691.37440520541,42.81782197119462
8693.505166275576,47.42047180745831
8695.635927345742,45.75167315319242
8697.766688415908,46.26756689034962
8699.897449486072,38.34228216573064
8702.028210556238,52.07114246457154
8704.158971626404,53.47806528775608
8706.28973269657,55.3700623217469
8708.420493766735,36.347167907865895
8710.5512548369,23.560167472675708
8712.682015907067,17.872050204468604
8714.812776977233,16.82910247059365
8716.943538047397,31.094897208939145
8719.074299117563,55.46234450084114
8721.205060187729,61.8693886776223
8723.335821257895,58.75265899503709
8725.46658232806,64.03538692264485
8727.597343398225,53.11558115383097
8729.728104468391,33.61500840569825
8731.858865538556,29.950719500379364
8733.989626608722,21.45295472577255
8736.120387678888,20.115703532367824
8738.251148749054,30.867675115604705
8740.381909819218,36.74292757251881
8742.512670889384,50.799122860911886
8744.64343195955,45.34938974913048
8746.774193029716,52.95207494330801
8748.90495409988,49.573059019520834
8751.035715170046,39.952984788509255
8753.166476240212,44.79493300493857
8755.297237310378,34.09705119318955
8757.427998380543,36.54133573949995
8759.558759450709,48.858638090725975
8761.689520520875,50.797562346964824
8763.82028159104,66.5274086063859
8765.951042661205,61.28819719957211
8768.081803731371,51.556819527830115
8770.212564801537,40.93667786971648
8772.343325871703,39.23205806551588
8774.474086941867,33.15629865683114
8776.604848012033,3.7932003163328245
8778.7356090822,8.865057460230684
8780.866370152366,10.788067302745679
8782.99713122253,21.216182480487284
8785.127892292696,15.92644082719387
8787.258653362862,13.230669186164086
8789.389414433028,29.80162330716768
8791.520175503192,35.12586828558883
8793.650936573358,23.336251345675826
8795.781697643524,24.38414067969499
8797.91245871369,35.37110958026754
8800.043219783855,29.832986736937894
8802.17398085402,45.378274056248905
8804.304741924187,60.67115206090318
8806.435502994353,57.827487442257784
8808.566264064517,59.496823861766686
8810.697025134683,43.87310542051199
8812.827786204849,45.803432632778964
8814.958547275015,38.91372807025572
8817.08930834518,37.25760099209422
8819.220069415345,49.88988666526089
8821.350830485511,50.69576741812126
8823.481591555677,54.141936759242256
8825.612352625842,51.331372619850136
8827.743113696008,40.90022645725746
8829.873874766174,42.36137218384253
8832.00463583634,46.18090547842274
8834.135396906504,32.8674474740149
8836.26615797667,26.405295119802034
8838.396919046836,23.904225885482987
8840.527680117002,33.02864458387325
8842.658441187166,45.3368568453619
8844.789202257332,38.9711419343464
8846.919963327498,31.328032096369114
8849.050724397663,49.46234387233915
8851.181485467829,49.517107996490225
8853.312246537995,55.707786019114764
8855.44300760816,71.83598544520189
8857.573768678325,62.5421151477398
8859.704529748491,75.26404787707298
8861.835290818657,80.61087529822035
8863.966051888823,73.72813856981307
8866.096812958987,66.49393754384057
8868.227574029153,53.86100809696679
8870.35833509932,46.262885588138715
8872.489096169485,22.544249943679052
8874.61985723965,24.85458906465062
8876.750618309816,13.757948518939981
8878.881379379982,30.1855910455875
8881.012140450148,35.09283866909119
8883.142901520312,45.94909533997163
8885.273662590478,53.96060446231966
8887.404423660644,51.41914237333409
8889.53518473081,49.41377600321805
8891.665945800974,58.31160695969051
8893.79670687114,46.01071810327801
8895.927467941307,34.70009195193313
8898.058229011473,28.32858482116334
8900.188990081637,15.088834850751056
8902.319751151803,21.828892086102243
8904.450512221969,29.46351714849175
8906.581273292135,39.80948677755725
8908.7120343623,46.06023581621367
8910.842795432465,38.30273168743044
8912.973556502631,32.84600114802623
8915.104317572797,33.79383235538833
8917.235078642962,20.994321983102502
8919.365839713128,28.105241405435258
8921.496600783294,25.22942300147211
8923.62736185346,7.153796664249163
8925.758122923624,20.49482866632725
8927.88888399379,43.810890770734325
8930.019645063956,34.6549413145407
8932.150406134122,29.40442194951819
8934.281167204286,24.655325815525714
8936.411928274452,9.153503866054404
8938.542689344618,5.570103299509386
8940.673450414784,12.600338130278734
8942.804211484949,15.678890789143727
8944.934972555115,17.37475152471498
8947.06573362528,28.20118332810709
8949.196494695447,42.835666751972155
8951.327255765611,46.19311256746288
8953.458016835777,43.99440655742072
8955.588777905943,34.20894474215989
8957.71953897611,41.076763996202
8959.850300046273,33.03223314111119
8961.98106111644,45.43648722850639
8964.111822186605,48.22779044418804
8966.242583256771,38.60634685696633
8968.373344326936,32.32977835200173
8970.504105397102,19.570230541274842
8972.634866467268,15.764994727585027
8974.765627537432,10.731068402038355
8976.896388607598,16.548777287903075
8979.027149677764,24.162928997752584
8981.15791074793,24.6223415703776
8983.288671818094,40.74318593913749
8985.41943288826,33.734125373005135
8987.550193958426,34.83266020063794
8989.680955028593,36.97817423546289
8991.811716098757,29.73120044666709
8993.942477168923,21.612255685121735
8996.073238239089,31.220071625961534
8998.203999309255,37.91733341050605
9000.33476037942,32.71668133742032
9002.465521449585,33.871094213329314
9004.596282519751,24.01987574177418
9006.727043589917,35.610405326585834
9008.857804660081,49.93967464720946
9010.988565730248,57.28946514663429
9013.119326800414,51.4160151031433
9015.25008787058,45.124954542952516
9017.380848940744,30.32438608401085
9019.51161001091,25.45406244783584
9021.642371081076,29.306622037718185
9023.773132151242,35.584641352018366
9025.903893221406,35.13185137556834
9028.034654291572,32.81252464046025
9030.165415361738,22.32907910259774
9032.296176431904,19.709424913292292
9034.426937502069,30.619483445156607
9036.557698572235,23.104966912825954
9038.6884596424,23.69192640168513
9040.819220712567,32.69039896363831
9042.94998178273,27.20112619087952
9045.080742852897,27.948811912349765
9047.211503923063,43.050561908898615
9049.342264993229,55.716434161039906
9051.473026063393,67.52895731744908
9053.60378713356,63.6125847583501
9055.734548203725,57.967698235699146
9057.865309273891,48.462973516890166
9059.996070344056,58.56769733958512
9062.126831414222,59.4248972066295
9064.257592484388,52.57406266546486
9066.388353554554,47.584499716493134
9068.519114624718,23.900975558035572
9070.649875694884,31.59117069160976
9072.78063676505,31.847417102544767
9074.911397835216,28.47781252832975
9077.04215890538,16.352919462006124
9079.172919975546,19.961091836403227
9081.303681045712,30.845416871448275
9083.434442115878,32.277139578233864
9085.565203186043,39.244522935475565
9087.695964256209,46.63886612029766
9089.826725326375,41.925284253753155
9091.957486396539,33.592878105205166
9094.088247466705,16.63159124698777
9096.219008536871,14.149114969845439
9098.349769607037,20.02509373266804
9100.480530677201,20.686001634647212
9102.611291747367,17.29145268630567
9104.742052817533,18.75388379828103
9106.8728138877,24.882677470762516
9109.003574957864,21.063695058571707
9111.13433602803,27.377095293459607
9113.265097098196,28.84741949954684
9115.395858168362,13.318941269995426
9117.526619238526,11.951908788885275
9119.657380308692,4.4405096961564245
9121.788141378858,4.588359108359552
9123.918902449024,13.213772613728738
9126.049663519188,20.236581169816173
9128.180424589355,13.634752753779406
9130.31118565952,5.283680840350972
9132.441946729687,10.543926012277337
9134.57270779985,7.490562242328607
9136.703468870017,10.737401103074015
9138.834229940183,6.881338582689542
9140.964991010349,5.059178396668032
9143.095752080513,2.8401727170148865
9145.22651315068,4.184148435547828
9147.357274220845,6.783684202511127
9149.488035291011,2.7558666125550704
9151.618796361176,15.759175968669135
9153.749557431342,29.207878621875068
9155.880318501508,25.515938970147225
9158.011079571674,29.067356050580123
9160.141840641838,39.387754869482606
9162.272601712004,42.72830715628825
9164.40336278217,47.86121936836567
9166.534123852336,54.375426492566355
9168.6648849225,52.65106735296704
9170.795645992666,55.894743874900676
9172.926407062832,49.31832506296576
9175.057168132998,39.86932599375636
9177.187929203163,53.93133248064003
9179.318690273329,59.009676811164624
9181.449451343495,42.994534178963995
9183.58021241366,27.30092676375535
9185.710973483825,29.233948186164127
9187.841734553991,17.787134579219867
9189.972495624157,29.538525588502793
9192.103256694323,37.026247590586706
9194.234017764487,42.792846309744334
9196.364778834653,47.99846625592082
9198.49553990482,39.74672730003337
9200.626300974985,41.05356217156677
9202.75706204515,57.242118115432
9204.887823115316,64.5905131615499
9207.018584185482,61.911783879427595
9209.149345255648,64.66277853492386
9211.280106325812,52.716913199133295
9213.410867395978,42.03229951049494
9215.541628466144,53.379566371163804
9217.672389536308,42.31828203045325
9219.803150606474,36.055261901602755
9221.93391167664,17.5035556534339
9224.064672746807,1.4530991138725047
9226.19543381697,6.0375854397009485
9228.326194887137,11.723368306770137
9230.456955957303,18.083815447184197
9232.587717027469,30.966519650636787
9234.718478097633,39.15702347319863
9236.8492391678,44.661981165095064
9238.980000237965,45.61704952891741
9241.110761308131,44.459442040302115
9243.241522378295,40.31457365566154
9245.372283448462,35.28436396312161
9247.503044518628,45.92762461318929
9249.633805588794,44.78030809730798
9251.764566658958,42.42754225412289
9253.895327729124,47.647148249061374
9256.02608879929,46.26405726864636
9258.156849869456,38.39392760899499
9260.28761093962,33.04493542107009
9262.418372009786,34.871498828280316
9264.549133079952,32.21373737786387
9266.679894150118,25.10696535238694
9268.810655220283,18.72465093034483
9270.941416290449,9.553354727460212
9273.072177360615,19.59649374182282
9275.20293843078,19.13653731506216
9277.333699500945,12.932382018332524
9279.464460571111,12.942694135509221
9281.595221641277,9.68089755110694
9283.725982711443,17.409951478189246
9285.856743781607,11.300869977934884
9287.987504851773,7.638820172086829
9290.11826592194,25.799204544116318
9292.249026992105,23.124595521258982
9294.37978806227,26.702805712858638
9296.510549132436,27.629369857718846
9298.641310202602,20.779389375340386
9300.772071272768,8.603934002613428
9302.902832342932,16.636682167824578
9305.033593413098,15.189553819559293
9307.164354483264,14.637356019834879
9309.29511555343,14.63587888851932
9311.425876623594,12.393089890199521
9313.55663769376,22.04919057624541
9315.687398763926,21.57276073833087
9317.818159834093,26.454299618924946
9319.948920904257,30.30564301418745
9322.079681974423,32.3507252511207
9324.210443044589,22.6216094172408
9326.341204114755,27.195118367151963
9328.47196518492,27.46237782033302
9330.602726255085,27.37195531498918
9332.733487325251,27.069694443271572
9334.864248395415,27.279988471822318
9336.995009465581,21.784409688753193
9339.125770535748,19.868821135692873
9341.256531605914,30.255945684241482
9343.387292676078,28.764192276243502
9345.518053746244,31.81074557113939
9347.64881481641,18.538150930717375
9349.779575886576,26.230238977655294
9351.91033695674,25.195036315346304
9354.041098026906,30.55698560248922
9356.171859097072,41.044719493090426
9358.302620167238,37.55608996562283
9360.433381237403,52.46581603285464
9362.564142307569,42.81881159618471
9364.694903377735,46.19887293725104
9366.8256644479,43.85115727864657
9368.956425518065,53.51619352215755
9371.08718658823,41.18880374062618
9373.217947658397,43.16171100059094
9375.348708728563,35.636068837353235
9377.479469798727,36.376054128179916
9379.610230868893,32.084373225281546
9381.74099193906,22.43241040631454
9383.871753009225,30.559796785815962
9386.00251407939,20.245071166142214
9388.133275149556,24.020833393619327
9390.264036219722,26.64289483985994
9392.394797289888,46.07689066114389
9394.525558360052,43.65944698780024
9396.656319430218,37.2330753127161
9398.787080500384,36.30797953397597
9400.91784157055,36.34637717554474
9403.048602640714,50.906304415783076
9405.17936371088,62.31187259052196
9407.310124781046,64.38184394549396
9409.440885851212,63.42789400974365
9411.571646921377,52.81135891561308
9413.702407991543,56.127109563228466
9415.833169061709,55.9296042264149
9417.963930131875,44.66712675015039
9420.094691202039,58.71346425594132
9422.225452272205,65.5550765622135
9424.356213342371,51.3570309159712
9426.486974412537,48.851676836885424
9428.617735482701,64.73266970502185
9430.748496552867,50.47876913872892
9432.879257623033,32.85217631092078
9435.0100186932,33.23686395770151
9437.140779763364,30.519658818575927
9439.27154083353,35.76976625688063
9441.402301903696,28.497848640405447
9443.533062973862,28.433723522188238
9445.663824044026,25.72995313976992
9447.794585114192,36.626362756461916
9449.925346184358,41.39279675981545
9452.056107254524,56.1560256277192
9454.186868324688,48.54690040662132
9456.317629394855,37.97037308991344
9458.44839046502,37.479200567706314
9460.579151535185,34.03571673771824
9462.70991260535,10.963500824920011
9464.840673675517,14.703494584283604
9466.971434745683,21.452537051495167
9469.102195815847,15.576616318363326
9471.232956886013,13.119474370570384
9473.36371795618,19.493626997485695
9475.494479026345,31.86006474441987
9477.62524009651,32.51962575045777
9479.756001166676,32.67942262413224
9481.886762236842,27.124624244795825
9484.017523307008,17.172156118259686
9486.148284377172,13.441187991458863
9488.279045447338,10.569162143220195
9490.409806517504,7.535375903058036
9492.54056758767,8.881459270686369
9494.671328657834,7.0220268530648795
9496.802089728,13.764257636125942
9498.932850798166,17.392617247162228
9501.063611868332,18.978375849204962
9503.194372938497,7.342128754547237
9505.325134008663,27.065006780516807
9507.455895078829,28.651016386215122
9509.586656148995,33.55267556212235
9511.717417219159,32.467304555981414
9513.848178289325,18.091852753017164
9515.978939359491,18.79828735445966
9518.109700429657,25.84716828934657
9520.240461499821,33.18618504777686
9522.371222569987,38.6141138184977
9524.501983640153,37.60997863783932
9526.63274471032,23.323363419729624
9528.763505780484,21.09077566028496
9530.89426685065,9.915687303339878
9533.025027920816,8.27127175222974
9535.155788990982,23.984077874052854
9537.286550061146,24.05049427064645
9539.417311131312,13.569013850290549
9541.548072201478,25.16610251439692
9543.678833271644,36.614373955790896
9545.809594341808,41.366846492195606
9547.940355411974,56.03763536929376
9550.07111648214,51.54539604351949
9552.201877552307,51.951073026667025
9554.33263862247,44.045286895806264
9556.463399692637,27.8536339072348
9558.594160762803,26.670734965852624
9560.724921832969,13.988829899576125
9562.855682903133,13.221767824347467
9564.9864439733,2.4874899911947654
9567.117205043465,14.770991292137039
9569.247966113631,24.347824437096314
9571.378727183795,39.044469857295276
9573.509488253962,53.85654987977692
9575.640249324128,56.47013252842278
9577.771010394292,44.94158568456946
9579.901771464458,53.47207200661039
9582.032532534624,49.30998443102533
9584.16329360479,43.181730169463684
9586.294054674954,34.075230911242585
9588.42481574512,27.419980542764424
9590.555576815286,26.31975894579455
9592.686337885452,33.094697120049155
9594.817098955617,27.687184693743465
9596.947860025783,18.42782672741157
9599.078621095949,12.393389069184165
9601.209382166115,3.3193577100283633
9603.340143236279,6.25671093025936
9605.470904306445,8.603155096230903
9607.601665376611,1.9660436003235542
9609.732426446777,7.094498595562378
9611.863187516941,17.188492843693755
9613.993948587107,17.830862659854624
9616.124709657273,9.57065329302282
9618.25547072744,7.213500215625244
9620.386231797604,4.321886766335589
9622.51699286777,17.28084968923819
9624.647753937936,21.436224216309885
9626.778515008102,27.258682530798858
9628.909276078266,29.043627546246167
9631.040037148432,25.157034397382272
9633.170798218598,16.35641651540507
9635.301559288764,10.64060150813473
9637.432320358928,13.528064795636464
9639.563081429094,0.7462206365710965
9641.69384249926,5.480529345738963
9643.824603569426,15.247108333428706
9645.95536463959,20.906972463520948
9648.086125709757,24.267158331651242
9650.216886779923,35.65117798939639
9652.347647850089,31.607216595027104
9654.478408920253,42.41080046573661
9656.60916999042,44.28530495404585
9658.739931060585,26.653766945489668
9660.870692130751,6.6684879215389925
9663.001453200915,8.560923742715294
9665.132214271081,20.996126335189995
9667.262975341248,29.666986669535913
9669.393736411414,29.815571716596814
9671.524497481578,24.49412835615814
9673.655258551744,18.505590413330864
9675.78601962191,16.294638263749835
9677.916780692076,16.45298048635813
9680.04754176224,18.980891555362614
9682.178302832406,27.71526748264319
9684.309063902572,24.97140473357599
9686.439824972738,14.467141212945235
9688.570586042903,26.273267330934043
9690.701347113069,37.22372926843329
9692.832108183235,38.910717581750696
9694.9628692534,44.04083391200712
9697.093630323565,37.0494453131378
9699.224391393731,21.071566050416834
9701.355152463897,19.77111471289721
9703.485913534061,16.406231188648565
9705.616674604227,12.538157871187352
9707.747435674393,9.805108069808359
9709.87819674456,23.458507301121514
9712.008957814724,29.110785864942493
9714.13971888489,30.907058404090037
9716.270479955056,44.5024376475894
9718.401241025222,32.327164650878736
9720.532002095386,25.53511565418559
9722.662763165552,33.645100787968644
9724.793524235718,33.664408588824664
9726.924285305884,55.75032704973318
9729.055046376048,37.32292641792506
9731.185807446214,22.343170457492246
9733.31656851638,12.611048715336675
9735.447329586546,5.334829242264937
9737.57809065671,13.1577178412323
9739.708851726877,14.070959713478949
9741.839612797043,3.189754643314687
9743.970373867209,14.459600026029284
9746.101134937373,23.882995439100753
9748.231896007539,19.602124469236887
9750.362657077705,25.812039818870694
9752.493418147871,31.775097542937033
9754.624179218035,21.815259356927367
9756.754940288201,24.391488551702057
9758.885701358367,25.06537020635241
9761.016462428533,33.05248810981544
9763.147223498698,28.330087202269027
9765.277984568864,24.430748857822863
9767.40874563903,33.1289568851545
9769.539506709196,23.617305845903328
9771.67026777936,29.366322066235707
9773.801028849526,17.070205942415388
9775.931789919692,3.1589435991750494
9778.062550989858,15.31835765242761
9780.193312060022,19.70965537322132
9782.324073130188,29.059591252026333
9784.454834200355,34.54444838630478
9786.58559527052,42.49342042185951
9788.716356340685,44.91016662894152
9790.84711741085,44.13439452480772
9792.977878481017,37.67647835148521
9795.108639551183,33.17957938726686
9797.239400621347,34.2307417715349
9799.370161691513,25.862642906738216
9801.50092276168,22.795268317968848
9803.631683831845,15.988354885490514
9805.76244490201,7.301131219392546
9807.893205972176,15.410178452874119
9810.023967042342,17.589499195311948
9812.154728112508,21.49739437558824
9814.285489182672,28.589772197856334
9816.416250252838,33.87290317291764
9818.547011323004,30.273171106985938
9820.677772393168,25.72480699281362
9822.808533463334,34.55111306519974
9824.9392945335,39.05480821097866
9827.070055603666,35.78871796971482
9829.20081667383,30.395053243129354
9831.331577743997,25.19964096655768
9833.462338814163,41.17727686898792
9835.593099884329,41.691270857036564
9837.723860954493,44.98372503664276
9839.854622024659,19.359489117308065
9841.985383094825,22.417001286249135
9844.116144164991,17.989412375983967
9846.246905235155,23.925418693396914
9848.377666305321,31.486815213370214
9850.508427375487,33.60621242769942
9852.639188445653,24.681891018554367
9854.769949515818,10.891527557203894
9856.900710585984,8.06390673522233
9859.03147165615,22.503269553613343
9861.162232726316,31.36562824857187
9863.29299379648,33.34692516893908
9865.423754866646,53.04809603882892
9867.554515936812,58.840599763013614
9869.685277006978,56.3901134315453
9871.816038077142,59.23635911937024
9873.946799147308,52.36481375893402
9876.077560217474,54.292907875920235
9878.20832128764,42.739197300925646
9880.339082357805,31.788636093602967
9882.46984342797,19.323992966632893
