Frequency (T),Intensities (arb. units)
8039.361517734742,15.695437357218486
8041.492278804908,8.885277428052733
8043.623039875073,9.876812859668945
8045.753800945239,17.53569104148723
8047.884562015404,13.652661455614652
8050.01532308557,10.350622968949239
8052.1460841557355,16.117442924532906
8054.2768452259015,20.56999739029226
8056.407606296067,21.611368338175556
8058.538367366233,24.989327728753466
8060.669128436398,25.380310386017193
8062.799889506564,25.874217713943864
8064.930650576729,22.847812658896093
8067.061411646895,20.887188595488723
8069.19217271706,21.829007800181664
8071.322933787226,19.799317287083007
8073.453694857391,21.587362564120586
8075.584455927557,17.607009010146644
8077.715216997723,19.36885615092005
8079.845978067889,18.011562566926568
8081.976739138054,15.17818858044553
8084.10750020822,12.510621325728161
8086.238261278385,13.58669855184567
8088.369022348551,5.1264556641798285
8090.499783418716,3.938804767954532
8092.630544488882,6.4531579315752134
8094.761305559047,3.096339986382812
8096.892066629213,7.258999492367075
8099.0228276993785,12.850938184223303
8101.1535887695445,15.552792005146307
8103.28434983971,14.979303041084325
8105.415110909876,15.228781833443758
8107.545871980041,16.422552430895752
8109.676633050207,12.430719748160499
8111.807394120372,12.702004096872349
8113.938155190538,14.08928834861415
8116.068916260703,22.865763565776007
8118.199677330869,21.035024873343847
8120.330438401034,14.82128501617143
8122.4611994711995,15.612671154917328
8124.591960541366,20.364833137752544
8126.722721611531,21.054603007114995
8128.853482681697,16.71405845826387
8130.984243751862,15.77190787978298
8133.115004822028,16.38399875800744
8135.245765892193,11.393407089113271
8137.376526962359,7.750336973578867
8139.507288032524,3.6088389169073323
8141.63804910269,2.403694581958619
8143.768810172855,3.3989364105956463
8145.8995712430215,6.133099766761348
8148.030332313187,12.155726060555972
8150.161093383353,13.526180649200258
8152.291854453518,16.46747569072638
8154.422615523684,17.137578192679186
8156.553376593849,21.061334714097196
8158.684137664015,22.638023081932513
8160.81489873418,21.393917089845708
8162.945659804346,20.71305905999687
8165.076420874511,23.291129678332577
8167.207181944677,26.747170654714306
8169.3379430148425,22.93317648040719
8171.4687040850085,21.26336324217695
8173.599465155174,25.073038237387625
8175.73022622534,23.71019979109974
8177.860987295505,21.530982099303166
8179.991748365671,15.821466983006038
8182.122509435836,13.308668876975885
8184.253270506002,11.283559606760225
8186.384031576167,12.643328421749771
8188.514792646333,6.977907860438872
8190.645553716498,6.100835612949011
8192.776314786664,5.922946787754908
8194.90707585683,8.076115235775662
8197.037836926995,12.037903840354538
8199.16859799716,14.848039742671585
8201.299359067327,11.285743681841799
8203.430120137493,7.092757587995781
8205.560881207657,7.426615713512585
8207.691642277823,10.370819607344375
8209.82240334799,14.374008848786096
8211.953164418155,13.630205122556925
8214.08392548832,15.03883326697002
8216.214686558485,12.790043890194742
8218.345447628652,8.340318928575327
8220.476208698818,11.406895765201464
8222.606969768982,12.352264965311017
8224.737730839148,11.20424570301766
8226.868491909314,11.079382300260136
8228.99925297948,9.143435609768396
8231.130014049644,8.137187818745366
8233.26077511981,3.9702277986062646
8235.391536189976,11.231254946043306
8237.522297260142,15.400162584333344
8239.653058330307,16.03970313492035
8241.783819400473,12.662467390435719
8243.914580470639,10.067154312166016
8246.045341540803,8.711545656122462
8248.176102610969,12.540334000849183
8250.306863681135,12.964108197239424
8252.437624751301,13.070001358905913
8254.568385821465,9.832950381228038
8256.699146891631,9.560736744025196
8258.829907961797,5.601195794335209
8260.960669031963,2.9385701251230207
8263.091430102128,4.960662128926217
8265.222191172294,11.464587773018934
8267.35295224246,10.183956122117433
8269.483713312626,2.9159728980619244
8271.61447438279,4.785942259295056
8273.745235452956,8.926286842095552
8275.875996523122,12.857952637297917
8278.006757593288,11.23582331525978
8280.137518663452,10.034868602124721
8282.268279733618,10.043489651824164
8284.399040803784,9.952313219595652
8286.52980187395,4.282893519914535
8288.660562944115,8.789720590228658
8290.79132401428,2.6798430308687884
8292.922085084447,5.630751241372573
8295.052846154613,5.499779180493537
8297.183607224777,6.279287033692055
8299.314368294943,3.559496055873429
8301.44512936511,6.6097252047289725
8303.575890435275,6.437505854617207
8305.70665150544,6.499590418244761
8307.837412575605,2.709206033460852
8309.968173645771,1.9097934489241266
8312.098934715938,7.937867818048275
8314.229695786102,7.0318363102973676
8316.360456856268,6.435835692846231
8318.491217926434,9.212736182253243
8320.6219789966,5.94094055596321
8322.752740066764,12.734157530572366
8324.88350113693,14.44551983716415
8327.014262207096,15.745255839841983
8329.145023277262,13.399973927495997
8331.275784347426,7.203613999618715
8333.406545417592,6.04915480490115
8335.537306487759,6.276785378478921
8337.668067557925,4.481605443446098
8339.798828628089,9.915796840545656
8341.929589698255,10.749347239244635
8344.06035076842,12.174126041938022
8346.191111838587,9.764016923050894
8348.321872908751,4.563143636789024
8350.452633978917,6.0405851761154405
8352.583395049083,5.251552198771458
8354.71415611925,2.155414136546639
8356.844917189414,5.597239817552039
8358.97567825958,5.05929759522883
8361.106439329746,2.8660607485446525
8363.237200399912,3.335414962022557
8365.367961470076,6.554230624815192
8367.498722540242,3.702588725165296
8369.629483610408,6.839353145253125
8371.760244680572,6.38693810109201
8373.891005750738,9.47073098878211
8376.021766820904,8.49480067362427
8378.15252789107,15.600521836290143
8380.283288961235,14.079597293599313
8382.4140500314,13.654851137301524
8384.544811101567,10.327201217916713
8386.675572171733,12.051769145572921
8388.806333241897,15.307014411859491
8390.937094312063,10.812821447738393
