Frequency (T),Intensities (arb. units)
8099.0228276993785,28.29673722064812
8101.1535887695445,27.213257472007044
8103.28434983971,23.679855210968306
8105.415110909876,20.296102826408774
8107.545871980041,23.308376104391325
8109.676633050207,18.17753741466481
8111.807394120372,27.40183148219932
8113.938155190538,24.074267303537457
8116.068916260703,27.615183577320302
8118.199677330869,32.392065452616215
8120.330438401034,28.193589568034646
8122.4611994711995,25.55478303045206
8124.591960541366,32.027717258370615
8126.722721611531,30.582259129774922
8128.853482681697,24.088232399401182
8130.984243751862,16.25165397989949
8133.115004822028,5.907263393005081
8135.245765892193,14.517288027128146
8137.376526962359,18.570690990781106
8139.507288032524,25.731739382961326
8141.63804910269,24.800953110402336
8143.768810172855,27.46592470111012
8145.8995712430215,25.38330742850091
8148.030332313187,21.696991212585083
8150.161093383353,21.43318514875105
8152.291854453518,19.312573850467114
8154.422615523684,16.16903046859593
8156.553376593849,9.588106315710105
8158.684137664015,3.2958273353160763
8160.81489873418,12.65377960408999
8162.945659804346,10.713851344357796
8165.076420874511,8.804991700993385
8167.207181944677,13.408423099678384
8169.3379430148425,11.755858544319464
8171.4687040850085,10.584962115438453
8173.599465155174,12.514957445299407
8175.73022622534,17.065237674965353
8177.860987295505,16.401611722271408
8179.991748365671,11.329655440682833
8182.122509435836,5.7623770276940895
8184.253270506002,14.88751107029203
8186.384031576167,16.597173616478784
8188.514792646333,21.30601632119787
8190.645553716498,24.687919672109498
8192.776314786664,26.265333478270364
8194.90707585683,26.48101639980817
8197.037836926995,25.08678080012471
8199.16859799716,28.438763338750725
8201.299359067327,26.471428307868564
8203.430120137493,20.751020572337236
8205.560881207657,23.31687030335338
8207.691642277823,16.946245748103426
8209.82240334799,18.016991625075576
8211.953164418155,15.492656510110608
8214.08392548832,18.486899034088918
8216.214686558485,21.29389306968085
8218.345447628652,26.99014447033445
8220.476208698818,31.495501277996908
8222.606969768982,31.88467963574215
8224.737730839148,35.443299546985614
8226.868491909314,30.44540389136378
8228.99925297948,26.949963353619886
8231.130014049644,25.641207343888176
8233.26077511981,22.344184120325746
8235.391536189976,25.014190157078968
8237.522297260142,32.370562574249995
8239.653058330307,26.548127821669016
8241.783819400473,32.61292525684294
8243.914580470639,32.0451580481627
8246.045341540803,32.07685109809119
8248.176102610969,30.205185259819473
8250.306863681135,27.232743520845258
8252.437624751301,16.665105803426794
8254.568385821465,15.92486974275055
8256.699146891631,17.827394119089252
8258.829907961797,21.63673491190812
8260.960669031963,17.25483972730977
8263.091430102128,18.26664397888747
8265.222191172294,12.297178138198149
8267.35295224246,8.956033214561108
8269.483713312626,20.00692314537263
8271.61447438279,19.518052450624502
8273.745235452956,19.148154853410656
8275.875996523122,25.172209916513246
8278.006757593288,23.614864649004243
8280.137518663452,23.68181236231853
8282.268279733618,26.276135208400135
8284.399040803784,32.57945469899346
8286.52980187395,37.563874371353414
8288.660562944115,32.897772880359035
8290.79132401428,32.48402013819781
8292.922085084447,31.545692000778992
8295.052846154613,38.50674903982074
8297.183607224777,32.892751757396724
8299.314368294943,28.85411644018709
8301.44512936511,29.602440442503813
8303.575890435275,28.313074650336326
8305.70665150544,28.999252801083244
8307.837412575605,32.07427590799629
8309.968173645771,26.118654088017994
8312.098934715938,28.28678214755179
8314.229695786102,29.483018238117413
8316.360456856268,26.994935494859696
8318.491217926434,22.503026120058003
8320.6219789966,19.507208266474585
8322.752740066764,14.674469801993125
8324.88350113693,11.96715402454035
8327.014262207096,10.36584777188896
8329.145023277262,10.933852497985095
8331.275784347426,8.308074330812849
8333.406545417592,1.223149243313094
8335.537306487759,3.0774823788734955
8337.668067557925,1.3375113022767826
8339.798828628089,3.076482054592593
8341.929589698255,2.737499059136142
8344.06035076842,2.580702539533895
8346.191111838587,1.5476449425015466
8348.321872908751,6.1984339467324485
8350.452633978917,11.800105729373175
8352.583395049083,16.218704760485295
8354.71415611925,19.159260071177087
8356.844917189414,21.477544706461963
8358.97567825958,23.025910230359933
8361.106439329746,26.987400468869723
8363.237200399912,29.01927303548994
8365.367961470076,29.301086382368364
8367.498722540242,27.014411445424955
8369.629483610408,22.80413689015448
8371.760244680572,24.938265319295144
8373.891005750738,19.077579107659723
8376.021766820904,18.768616399712577
8378.15252789107,16.222283260580294
8380.283288961235,20.33486262964573
8382.4140500314,19.75151782182604
8384.544811101567,21.8779411465036
8386.675572171733,22.33737346594562
8388.806333241897,17.707270292177384
8390.937094312063,16.722944327903498
8393.067855382229,17.953742499737015
8395.198616452395,14.810587197700224
8397.32937752256,16.392067306423705
8399.460138592725,17.997696673301107
8401.590899662891,14.847161873828838
8403.721660733057,12.568459661294941
8405.852421803222,13.713820853664373
8407.983182873388,17.50572358321354
8410.113943943554,18.973422213006423
8412.24470501372,19.846132565868114
8414.375466083884,23.54591362025943
8416.50622715405,25.13299452539935
8418.636988224216,23.274947464932627
8420.767749294382,20.167154995902635
8422.898510364546,16.549008654366993
8425.029271434712,17.03098262307769
8427.160032504878,16.463243195201898
8429.290793575045,21.456981508273426
8431.421554645209,27.881243934889568
8433.552315715375,31.909044367897497
8435.68307678554,33.54087868215534
8437.813837855707,37.373260018108084
8439.944598925871,39.69123399536159
8442.075359996037,39.13244994488914
8444.206121066203,39.79674192829122
8446.33688213637,35.89806897318312
8448.467643206533,32.616226315863344
8450.5984042767,31.901869118414247
8452.729165346866,31.354962120255532
8454.859926417032,30.79542965338279
8456.990687487196,28.706965658539065
8459.121448557362,33.076345047645056
8461.252209627528,35.81229114589656
8463.382970697694,33.5476443864838
8465.513731767858,28.285954274420956
8467.644492838024,30.917797774515606
8469.77525390819,29.41313886524176
8471.906014978356,31.39982134010096
8474.03677604852,33.81024469609078
8476.167537118687,34.4775497645852
8478.298298188853,43.857305142976045
8480.429059259019,42.115005128572854
8482.559820329183,47.35978594465947
8484.690581399349,44.65727814589392
8486.821342469515,42.20675578888229
8488.95210353968,38.89961184269352
8491.082864609845,40.10251401485083
8493.213625680011,41.375298302568815
8495.344386750177,39.14323470642433
8497.475147820342,37.514911945202456
8499.605908890508,32.69572879072234
8501.736669960674,26.870852594986033
8503.86743103084,26.290674061514792
8505.998192101004,24.708979861851613
8508.12895317117,17.80950327396526
8510.259714241336,15.808907076533028
8512.390475311502,9.522957553082174
8514.521236381666,7.92106644050614
8516.651997451832,7.3720086260560835
8518.782758521998,13.205377152805431
8520.913519592164,11.714565268633065
8523.044280662329,15.160520160931247
8525.175041732495,20.904990887802654
8527.30580280266,22.277480824487125
8529.436563872827,18.391553152088857
8531.567324942991,16.704390785613505
8533.698086013157,13.303419373411602
8535.828847083323,10.175732122380735
8537.95960815349,2.2517287278477296
8540.090369223653,6.560842143160877
8542.22113029382,11.870351739141302
8544.351891363985,17.55029512189786
8546.482652434152,16.652822990896098
8548.613413504316,16.78209195638575
8550.744174574482,16.77151562006125
8552.874935644648,16.89021541631182
8555.005696714814,17.963893925024372
8557.136457784978,22.41845556559811
8559.267218855144,29.0120501762829
8561.39797992531,28.47698336434406
8563.528740995476,30.535685088942394
8565.65950206564,33.602565009765726
8567.790263135807,29.484642726821633
8569.921024205973,23.575228316043287
8572.051785276139,23.31081565003895
8574.182546346303,14.188263121471174
8576.313307416469,11.429010492468443
8578.444068486635,7.392404772789391
8580.574829556801,4.475507896381752
8582.705590626965,11.175301353572058
8584.836351697131,13.764943692864477
8586.967112767297,20.294608830037426
8589.097873837463,22.527818601650782
8591.228634907628,20.954516519690024
8593.359395977794,14.575136009183334
8595.49015704796,12.968114906886134
8597.620918118126,10.83776950772085
8599.75167918829,13.803248453164434
8601.882440258456,12.839858067111809
8604.013201328622,9.471534025772458
8606.143962398788,12.152557398303227
8608.274723468952,8.259291435541313
8610.405484539118,9.562494184229928
8612.536245609284,10.784540778461649
8614.667006679449,11.714447787619783
8616.797767749615,11.14238022674406
8618.92852881978,11.622169575629352
8621.059289889947,10.084985240754067
8623.190050960111,5.677099323530907
8625.320812030277,11.053408257858665
8627.451573100443,12.824903014223244
8629.58233417061,13.081477296006598
8631.713095240773,14.118187231161087
8633.84385631094,10.162525747137067
8635.974617381105,8.343342496492664
8638.105378451271,10.978206679940033
8640.236139521436,11.96446262554896
8642.366900591602,15.574853307481458
8644.497661661768,17.82265471962626
8646.628422731934,15.518289771389568
8648.759183802098,14.900163947246543
8650.889944872264,11.755440444652711
8653.02070594243,11.344263955291872
8655.151467012596,5.504359290480367
8657.28222808276,5.655729949350262
8659.412989152926,12.500925268032876
8661.543750223093,13.897596118506671
8663.674511293259,18.15306836185783
8665.805272363423,16.101052824892886
8667.936033433589,19.08041252699113
8670.066794503755,20.25642386419697
8672.19755557392,19.868907781986717
8674.328316644085,16.032101871500444
8676.459077714251,17.199604426757595
8678.589838784417,17.080562973595036
8680.720599854583,20.495696594012355
8682.851360924747,18.763796934544658
8684.982121994914,15.835175880328263
8687.11288306508,20.20064829035779
8689.243644135246,17.512419501339206
8691.37440520541,17.09411153915553
8693.505166275576,19.995625904257814
8695.635927345742,20.3907133977899
8697.766688415908,16.064490822407844
8699.897449486072,21.04580119682056
8702.028210556238,11.822543337171531
8704.158971626404,11.826222805747161
8706.28973269657,15.856193961540173
8708.420493766735,15.998354901266543
8710.5512548369,19.666858605393813
8712.682015907067,20.26374012019642
8714.812776977233,23.30602695408332
8716.943538047397,22.17611199203291
8719.074299117563,29.66855865447883
8721.205060187729,31.83754808271886
8723.335821257895,31.452099372665284
8725.46658232806,31.233146880471974
8727.597343398225,29.203291157755043
8729.728104468391,27.118269593698642
8731.858865538556,28.799662901338884
8733.989626608722,26.90242597977263
8736.120387678888,28.39823500683572
8738.251148749054,23.307401598926795
8740.381909819218,26.83688229159345
8742.512670889384,28.07799906435719
8744.64343195955,19.156247715552208
8746.774193029716,20.99098905272257
8748.90495409988,20.751414696724964
8751.035715170046,19.16692378043086
8753.166476240212,18.63328333094174
8755.297237310378,19.360180758951707
8757.427998380543,26.54779906261786
8759.558759450709,33.87536613145549
8761.689520520875,29.675869336095793
8763.82028159104,31.682617468623704
8765.951042661205,33.43036810358536
8768.081803731371,33.524488585718565
8770.212564801537,32.558274413658744
8772.343325871703,26.654066958908434
8774.474086941867,20.598424092338444
8776.604848012033,18.822980282000668
8778.7356090822,15.643774690974656
8780.866370152366,12.002045096691873
8782.99713122253,17.007788693618085
8785.127892292696,10.752917880337948
8787.258653362862,11.761239496788216
8789.389414433028,14.314791717711222
8791.520175503192,13.110794022965838
8793.650936573358,15.387571090238776
8795.781697643524,17.355565499946895
8797.91245871369,11.962556636529733
8800.043219783855,12.615991328159144
8802.17398085402,7.219756378841915
8804.304741924187,13.257440255296265
8806.435502994353,10.59823627640945
8808.566264064517,13.638893228472607
8810.697025134683,8.69811706994567
8812.827786204849,13.802608127766288
8814.958547275015,15.435771794971345
8817.08930834518,17.215198828895
8819.220069415345,23.1583832441125
8821.350830485511,22.017434110916582
8823.481591555677,23.293450380935568
8825.612352625842,26.241815321580386
8827.743113696008,24.46888902018138
8829.873874766174,21.100604671131695
8832.00463583634,21.833764195736613
8834.135396906504,22.631837121612804
8836.26615797667,21.70464377720226
8838.396919046836,20.3105337078836
8840.527680117002,20.30545687850571
8842.658441187166,18.507935809369428
8844.789202257332,22.088636616786786
8846.919963327498,20.15007410002866
8849.050724397663,15.918448145449462
8851.181485467829,20.395450548039012
8853.312246537995,20.925429837081563
8855.44300760816,19.4560746329453
8857.573768678325,17.676657865327464
8859.704529748491,17.94079384168699
8861.835290818657,12.454876206197136
8863.966051888823,7.701922092505567
8866.096812958987,4.9467012782079145
8868.227574029153,7.216659117048287
8870.35833509932,11.067033962847907
8872.489096169485,11.99625350008902
8874.61985723965,6.336997753451759
8876.750618309816,6.9901409965118635
8878.881379379982,2.1965373715562198
8881.012140450148,5.281914582858747
8883.142901520312,8.351287091649196
8885.273662590478,13.587640396001053
8887.404423660644,13.294975804752708
8889.53518473081,12.780574608897709
8891.665945800974,16.354360352889465
8893.79670687114,16.106399655081958
8895.927467941307,8.57613052828931
8898.058229011473,4.33856242842621
8900.188990081637,15.280797861167946
8902.319751151803,19.433074007376106
8904.450512221969,17.378010992911896
8906.581273292135,21.99359710516117
8908.7120343623,17.71490249317683
8910.842795432465,18.16331773423329
8912.973556502631,20.34012047967335
8915.104317572797,17.19109711664691
8917.235078642962,26.56367521225821
8919.365839713128,23.626857952492387
8921.496600783294,22.62625217637693
8923.62736185346,20.808476326229673
8925.758122923624,22.100405009695706
8927.88888399379,19.6161765346425
8930.019645063956,20.448659700583843
8932.150406134122,23.547220376178775
8934.281167204286,24.573768805076128
8936.411928274452,20.66590868459579
8938.542689344618,18.489824345820395
8940.673450414784,15.238381398020806
8942.804211484949,15.555154147240032
8944.934972555115,14.251114767178445
8947.06573362528,7.542414508442121
8949.196494695447,5.15326031689006
8951.327255765611,1.302880329049502
8953.458016835777,3.806879090096759
8955.588777905943,10.202903927186442
8957.71953897611,11.706399732287574
8959.850300046273,14.404694349884613
8961.98106111644,21.32788186716588
8964.111822186605,22.30962772769224
8966.242583256771,21.6567170448734
8968.373344326936,19.91353642640557
8970.504105397102,20.79054151082591
8972.634866467268,19.242868553286378
8974.765627537432,17.532925492583193
8976.896388607598,15.693536549372109
8979.027149677764,11.431867502572944
8981.15791074793,10.15351154001406
8983.288671818094,2.7493592680733334
8985.41943288826,2.4429728012295695
8987.550193958426,5.436089891670408
8989.680955028593,11.577370404601242
8991.811716098757,12.007285283185691
8993.942477168923,15.199345456521359
8996.073238239089,18.71447744208769
8998.203999309255,20.48705760696572
9000.33476037942,15.362564625314203
9002.465521449585,18.05792775650102
9004.596282519751,10.596978118561706
9006.727043589917,6.723607600495894
9008.857804660081,6.810394167236545
9010.988565730248,10.883471453609964
9013.119326800414,18.403331880258456
9015.25008787058,20.952654980801416
9017.380848940744,25.08704259133772
9019.51161001091,30.254550234471303
9021.642371081076,24.720055247170812
9023.773132151242,30.73610312215948
9025.903893221406,33.777293996678864
9028.034654291572,29.662109487448575
9030.165415361738,32.02132545953002
9032.296176431904,30.589406606936507
9034.426937502069,28.323721348137006
9036.557698572235,32.653806718881306
9038.6884596424,28.886867221961676
9040.819220712567,24.01256390378233
9042.94998178273,16.32149957618447
9045.080742852897,14.312016916843083
9047.211503923063,13.586040229383013
9049.342264993229,13.95784209482035
9051.473026063393,12.611146179973163
9053.60378713356,7.628533795135404
9055.734548203725,6.183014765807711
9057.865309273891,6.694724590020451
9059.996070344056,5.1344681779709545
9062.126831414222,1.5567159807170763
9064.257592484388,3.6687772874938283
9066.388353554554,8.089450931837078
9068.519114624718,9.709428048157513
9070.649875694884,5.662834283334538
9072.78063676505,8.713995171570513
9074.911397835216,12.912719349264373
9077.04215890538,5.880487391764778
9079.172919975546,7.675082189157582
9081.303681045712,8.324316145501417
9083.434442115878,7.916267957949503
9085.565203186043,5.486796232353379
9087.695964256209,5.128574257817252
9089.826725326375,7.75133047843605
9091.957486396539,4.260826039190971
9094.088247466705,6.717912017784655
9096.219008536871,10.233351228755202
9098.349769607037,11.805429343882938
9100.480530677201,15.533811036399475
9102.611291747367,15.15001932342554
9104.742052817533,19.855358028371096
9106.8728138877,27.37624206081798
9109.003574957864,33.81371485686359
9111.13433602803,35.77493035926525
9113.265097098196,35.54121887491873
9115.395858168362,36.93194149260122
9117.526619238526,33.22407295090058
9119.657380308692,31.01121106268433
9121.788141378858,34.03910193245087
9123.918902449024,36.07151244810308
9126.049663519188,32.10641765302344
9128.180424589355,37.01353153041398
9130.31118565952,45.750091569911454
9132.441946729687,50.044223522155185
9134.57270779985,57.07954698499933
9136.703468870017,54.82720768537857
9138.834229940183,50.25678302326451
9140.964991010349,45.89313780015243
9143.095752080513,43.342274359471624
9145.22651315068,43.15824388723763
9147.357274220845,44.90162381457557
9149.488035291011,39.72198352006885
9151.618796361176,34.71344680196845
9153.749557431342,35.731129405980596
9155.880318501508,36.342590711216104
9158.011079571674,36.786686090699554
9160.141840641838,36.193224205345864
9162.272601712004,27.80095012159579
9164.40336278217,27.685142662669
9166.534123852336,25.71111576077231
9168.6648849225,18.49985097814805
9170.795645992666,12.714510456995017
9172.926407062832,8.569639332601866
9175.057168132998,4.842547406847004
9177.187929203163,10.373589487160032
9179.318690273329,8.528469948343037
9181.449451343495,11.716494733394764
9183.58021241366,12.523459613195106
9185.710973483825,15.599057303832344
9187.841734553991,14.646173628106732
9189.972495624157,14.744181022914685
9192.103256694323,18.680637119600625
9194.234017764487,14.341505152266697
9196.364778834653,12.81255479848168
9198.49553990482,12.150244445088259
9200.626300974985,15.888991400732431
9202.75706204515,18.591579538316278
9204.887823115316,13.953309000960243
9207.018584185482,8.442736784878615
9209.149345255648,11.565935313243415
9211.280106325812,9.70869265018142
9213.410867395978,10.668078263191692
9215.541628466144,11.815640066830348
9217.672389536308,7.3061824597799205
9219.803150606474,4.921234461813153
9221.93391167664,1.5787145277121877
9224.064672746807,7.266063745525574
9226.19543381697,9.949358392341251
9228.326194887137,8.89018967033492
9230.456955957303,11.65389872795638
9232.587717027469,8.577863473784047
9234.718478097633,6.046649858461857
9236.8492391678,1.7853501704735941
9238.980000237965,4.254899539636644
9241.110761308131,4.147872160320383
9243.241522378295,4.920054983188349
9245.372283448462,7.681196262782128
9247.503044518628,7.627521232553754
9249.633805588794,8.660436105200406
9251.764566658958,9.32847628260926
9253.895327729124,13.381214791523526
9256.02608879929,19.002176661445052
9258.156849869456,16.80942880862108
9260.28761093962,20.066000346228755
9262.418372009786,23.1680434140557
9264.549133079952,23.248523804576656
9266.679894150118,23.766904474505427
9268.810655220283,23.19060661356951
9270.941416290449,22.646730676009636
9273.072177360615,18.82624427530993
9275.20293843078,24.968867006648846
9277.333699500945,28.55780386715065
9279.464460571111,32.792465229964
9281.595221641277,33.80176607506032
9283.725982711443,33.14128387827137
9285.856743781607,27.14252720455544
9287.987504851773,20.34361455711998
9290.11826592194,20.040117742551164
9292.249026992105,19.79861130501444
9294.37978806227,17.148670587618707
9296.510549132436,20.66411705471461
9298.641310202602,25.570975499838116
9300.772071272768,26.297950053660074
9302.902832342932,32.82426215970271
9305.033593413098,30.203666585848925
9307.164354483264,35.09370925711904
9309.29511555343,34.900008769053734
9311.425876623594,34.67879811477689
9313.55663769376,32.34098881364809
9315.687398763926,34.636480671359
9317.818159834093,30.252916565495653
9319.948920904257,28.175076329966185
9322.079681974423,33.11071373764858
9324.210443044589,35.817586060620364
9326.341204114755,32.76452281812041
9328.47196518492,28.931516089980736
9330.602726255085,23.38463525444843
9332.733487325251,22.27619127971266
9334.864248395415,17.54819937876872
9336.995009465581,22.740295564200686
9339.125770535748,24.950058991767744
9341.256531605914,25.507345395087842
9343.387292676078,22.369900755097337
9345.518053746244,18.591598228154147
9347.64881481641,15.762016634690161
9349.779575886576,14.147070277734642
9351.91033695674,13.605955816794493
9354.041098026906,18.812358456170234
9356.171859097072,14.845746623690452
9358.302620167238,15.276621240464891
9360.433381237403,10.026351419192592
9362.564142307569,10.602373220685068
9364.694903377735,6.8638459986682765
9366.8256644479,12.914536999699555
9368.956425518065,8.42977374769201
9371.08718658823,8.999741930834642
9373.217947658397,4.800196551849321
9375.348708728563,3.779091965442462
9377.479469798727,5.198690955785636
9379.610230868893,6.303513459509435
9381.74099193906,3.133934262897467
9383.871753009225,6.823589888930757
9386.00251407939,10.273900757458293
9388.133275149556,12.58942044391693
9390.264036219722,11.317301051955456
9392.394797289888,11.980470977516525
9394.525558360052,9.57633507000482
9396.656319430218,4.940587632590971
9398.787080500384,3.2166897219267514
9400.91784157055,7.143146830189473
9403.048602640714,10.978056640189706
9405.17936371088,12.318264410428673
9407.310124781046,10.971216157091117
9409.440885851212,12.912448992336852
9411.571646921377,16.327447728344673
9413.702407991543,22.378831069273772
9415.833169061709,15.678771630787097
9417.963930131875,19.729335411759568
9420.094691202039,16.503718543632107
9422.225452272205,19.67167749971949
9424.356213342371,15.019222631554985
9426.486974412537,13.209121134689076
9428.617735482701,10.805809960127144
9430.748496552867,13.32220231987566
9432.879257623033,17.36728986562206
9435.0100186932,23.48102728691
9437.140779763364,24.015114165181533
9439.27154083353,25.79855604390898
9441.402301903696,24.56654774462508
9443.533062973862,22.099167863145496
9445.663824044026,17.28728708560769
9447.794585114192,16.846770977395693
9449.925346184358,21.475589447806605
9452.056107254524,22.45599849770154
9454.186868324688,21.994967756446403
9456.317629394855,22.441556248016475
9458.44839046502,21.33981676358787
9460.579151535185,18.080888407826276
9462.70991260535,16.821826835270887
9464.840673675517,14.740312836391759
9466.971434745683,17.434063313185668
9469.102195815847,20.8890215747952
9471.232956886013,20.750704120460746
9473.36371795618,28.31455311225635
9475.494479026345,23.394475977635057
9477.62524009651,27.63273649675278
9479.756001166676,29.176068534664243
9481.886762236842,27.087975047212502
9484.017523307008,24.865786821953293
9486.148284377172,22.464225371051047
9488.279045447338,20.57391192153175
9490.409806517504,24.06588120497594
9492.54056758767,20.154634544878807
9494.671328657834,19.97965955270531
9496.802089728,19.359887685944173
9498.932850798166,19.113855147586477
9501.063611868332,19.300081678823588
9503.194372938497,12.806377233611448
9505.325134008663,11.3059378262772
9507.455895078829,13.787466589674741
9509.586656148995,15.878280342008473
9511.717417219159,23.04580735550809
9513.848178289325,18.832703493016655
9515.978939359491,25.866808999585164
9518.109700429657,25.3861793081374
9520.240461499821,26.896452406811253
9522.371222569987,32.862031560022025
9524.501983640153,31.467453342661802
9526.63274471032,31.431904504414486
9528.763505780484,27.572716739474675
9530.89426685065,28.930767913813625
9533.025027920816,29.59721673997107
9535.155788990982,26.279449938564802
9537.286550061146,27.620544365188668
9539.417311131312,30.811589392766198
9541.548072201478,27.396765054564383
9543.678833271644,28.231295835802207
9545.809594341808,21.5612559716431
9547.940355411974,22.002175395556126
9550.07111648214,23.583018475429117
9552.201877552307,23.365814264093324
9554.33263862247,27.676872876742117
9556.463399692637,24.335741331038847
9558.594160762803,19.764375056258874
9560.724921832969,17.518017366978178
9562.855682903133,19.27257948959675
9564.9864439733,14.266535070952896
9567.117205043465,16.07233225719948
9569.247966113631,15.546592578651461
9571.378727183795,13.885115038482832
9573.509488253962,10.61805885129586
9575.640249324128,7.670449539064458
9577.771010394292,13.371283319522558
9579.901771464458,12.367913740676135
9582.032532534624,17.371195352815704
9584.16329360479,22.589639887481912
9586.294054674954,17.596413320041346
9588.42481574512,22.39712782215727
9590.555576815286,20.434045267312463
9592.686337885452,18.66421198063247
9594.817098955617,18.215502593475357
9596.947860025783,17.413280518646626
9599.078621095949,19.234847127275895
9601.209382166115,24.018248136154472
9603.340143236279,11.591541672201116
9605.470904306445,8.912962950297562
9607.601665376611,15.972109468776553
9609.732426446777,20.248195412594715
9611.863187516941,31.074479872298983
9613.993948587107,26.358779034360513
9616.124709657273,26.403283562341603
9618.25547072744,23.8752455956513
9620.386231797604,19.42976896603914
9622.51699286777,17.92251487791479
9624.647753937936,19.093983082607764
9626.778515008102,19.936386431721328
9628.909276078266,18.8247865424527
9631.040037148432,21.20557595397994
9633.170798218598,21.305570149616475
9635.301559288764,16.74857778298332
9637.432320358928,20.42342467590331
9639.563081429094,16.84460252715294
9641.69384249926,11.93139040232278
9643.824603569426,8.43869958353725
9645.95536463959,13.659599394584514
9648.086125709757,15.070634846831863
9650.216886779923,13.921150350526165
9652.347647850089,12.79434359746206
9654.478408920253,14.642535802423303
9656.60916999042,18.440788862073777
9658.739931060585,20.941147210088833
9660.870692130751,18.21582752266127
9663.001453200915,16.554541846219273
9665.132214271081,23.37877323543989
9667.262975341248,26.756811625034338
9669.393736411414,34.18360905703056
9671.524497481578,38.077504501005976
9673.655258551744,38.19721737765371
9675.78601962191,34.01008274919524
9677.916780692076,32.98085823992018
9680.04754176224,26.1007673131713
9682.178302832406,30.028331867696902
9684.309063902572,26.450385448002226
9686.439824972738,30.135633200536507
9688.570586042903,28.055392057880717
9690.701347113069,30.82832194413188
9692.832108183235,29.968640085796775
9694.9628692534,27.965485892720366
9697.093630323565,32.33432709517727
9699.224391393731,39.1207836744023
9701.355152463897,41.18375519467122
9703.485913534061,43.90207441691587
9705.616674604227,40.367325087126595
9707.747435674393,36.57919524856413
9709.87819674456,38.52210839843212
9712.008957814724,38.99311132106719
9714.13971888489,34.86550878799717
9716.270479955056,29.82677904890567
9718.401241025222,27.85902672167715
9720.532002095386,28.71980201306776
9722.662763165552,28.77699851567228
9724.793524235718,32.010342187918084
9726.924285305884,28.28301611533391
9729.055046376048,23.797901656075812
9731.185807446214,23.91156821123472
9733.31656851638,24.462942474638783
9735.447329586546,31.87645535139035
9737.57809065671,34.27977320187476
9739.708851726877,37.38142276462808
9741.839612797043,35.095202698920126
9743.970373867209,33.93020725802213
9746.101134937373,30.616760413998527
9748.231896007539,30.251149078935875
9750.362657077705,21.44187985589828
9752.493418147871,26.682064836254
9754.624179218035,28.927772646871883
9756.754940288201,31.31367311800786
9758.885701358367,30.604807292926488
9761.016462428533,29.41197442292449
9763.147223498698,31.497589757653834
9765.277984568864,29.347146889732432
9767.40874563903,29.4270495022008
9769.539506709196,31.274594838638432
9771.67026777936,27.935423237295193
9773.801028849526,23.72295367793086
9775.931789919692,28.176466574613528
9778.062550989858,27.051042238778727
9780.193312060022,29.932859048954594
9782.324073130188,29.256393566680348
9784.454834200355,27.47067883800776
9786.58559527052,22.6253115361715
9788.716356340685,23.803460153604618
9790.84711741085,21.95156552909825
9792.977878481017,20.489716608027795
9795.108639551183,21.26797936193883
9797.239400621347,18.42154387514878
9799.370161691513,17.384854633379753
9801.50092276168,17.18355488377307
9803.631683831845,17.81522111078196
9805.76244490201,19.974887949913338
9807.893205972176,14.616533957637344
9810.023967042342,15.147129561761734
9812.154728112508,13.734571764957208
9814.285489182672,18.853559782760193
9816.416250252838,22.931010615039344
9818.547011323004,22.277414644752028
9820.677772393168,20.131052557953268
9822.808533463334,18.049992788829464
9824.9392945335,22.912951352943555
9827.070055603666,22.923525155044832
9829.20081667383,21.790747175484643
9831.331577743997,24.600183042992274
9833.462338814163,24.275714409429714
9835.593099884329,21.134913356067212
9837.723860954493,19.473090192786856
9839.854622024659,17.875263105475177
9841.985383094825,18.59821152608695
9844.116144164991,19.073623244693906
9846.246905235155,12.014356476341137
9848.377666305321,12.173193553284472
9850.508427375487,5.379113937359194
9852.639188445653,9.556282656747511
9854.769949515818,4.568064057574883
9856.900710585984,5.716163386042693
9859.03147165615,5.76548166438643
9861.162232726316,6.572253109111417
9863.29299379648,10.596591632228463
9865.423754866646,10.11333716855821
9867.554515936812,7.3360351223450415
9869.685277006978,2.3016715437837805
9871.816038077142,2.572321278009019
9873.946799147308,1.7367664340970954
9876.077560217474,3.4507620825130663
9878.20832128764,6.727994799341239
9880.339082357805,6.889505746851984
9882.46984342797,11.557319685564911
9884.600604498137,8.2562528104483
9886.731365568303,6.905502540963283
9888.862126638467,3.760696500089688
9890.992887708633,4.360545308889373
9893.1236487788,6.329880488375512
9895.254409848965,5.511620517489179
9897.38517091913,7.7607838473261035
9899.515931989295,7.100159211024474
9901.646693059462,5.878617716682533
9903.777454129628,2.765872923233722
9905.908215199792,5.108091902760204
9908.038976269958,8.005201022081529
9910.169737340124,11.490630882756331
9912.30049841029,16.5604699762726
9914.431259480454,13.431643467228044
9916.56202055062,16.002331570062733
9918.692781620786,14.61758660837092
9920.823542690952,13.36204296452823
9922.954303761117,15.914080732562562
9925.085064831283,12.000911719558237
9927.215825901449,10.15291618768444
9929.346586971615,15.391406445724897
9931.477348041779,13.610921401864003
9933.608109111945,17.707593200354907
9935.738870182111,22.11786539865117
9937.869631252277,22.34840630063728
9940.000392322441,27.901636510745384
9942.131153392607,27.247157650767317
9944.261914462773,29.169510330291192
9946.392675532938,23.151664778565554
9948.523436603104,18.607567783782116
9950.65419767327,24.2285261012705
9952.784958743436,25.8224661605736
9954.9157198136,26.373627724733055
