B(T),MR(%)
2.6629206119487803,262.5678214581894
2.662640224598293,262.5550448673684
2.662359896287335,262.5422682765473
2.66207962699726,262.52949168572627
2.6617994167094317,262.5167150949052
2.6615192654052193,262.41222679600844
2.661239173066001,262.3074756492704
2.6609591396731633,261.60865707332033
2.6606791652080997,261.5891093997907
2.6603992496522113,261.569561726261
2.660119392986908,261.5500140527313
2.6598395951936067,261.5304663792016
2.6595598562537326,261.5109187056719
2.6592801761487186,261.4913710321422
2.6590005548600057,261.4718233586125
2.6587209923690422,261.45227568508284
2.6584414886572842,261.4272448160832
2.6581620437061955,261.36736597797017
2.6578826574972485,261.30748713985713
2.657603330011923,261.24760830174415
2.657324061231706,261.1877294636311
2.6570448511380924,261.1278506255181
2.656765699712586,261.07721315165975
2.6564866069366975,261.0508787847641
2.656207572791945,261.02454441786847
2.655928597259855,260.99821005097283
2.655649680321962,260.9718756840772
2.655370821959807,260.94554131718155
2.6550920221549394,260.9176974704428
2.6548132808889178,260.88898550235467
2.6545345981433064,260.8602735342666
2.6542559738996787,260.8315615661785
2.653977408139614,260.8028495980904
2.6536989008447014,260.7741376300023
2.653420451996537,260.7454256619142
2.6531420615767245,260.71671369382614
2.652863729566875,260.688001725738
2.6525854559486075,260.65928975764996
2.6523072407035495,260.6305777895618
2.6520290838133356,260.6018658214737
2.6517509852596075,260.5603494880713
2.6514729450240155,260.51589389169703
2.6511949630882174,260.4714382953228
2.650917039433878,260.42698269894845
2.6506391740426714,260.3825271025742
2.650361366896277,260.3380715061999
2.6500836179763847,260.2936159098257
2.6498059272646897,260.26545002856767
2.6495282947428955,260.24589605877816
2.6492507203927143,260.2161775663939
2.6489732041958645,260.1141979095901
2.648695746134073,260.0122182527862
2.648418346189075,259.9265057507664
2.648141004342612,259.8808897416841
2.6478637205764333,259.8268551470618
2.647586494872297,259.77282055243944
2.6473093272119677,259.71878595781715
2.647032217577218,259.6647513631948
2.646755165949828,259.6107167685725
2.6464781723115856,259.55668217395015
2.646201236644287,259.5026475793278
2.6459243589297343,259.4486129847055
2.645647539149739,259.39457839008315
2.6453707772861197,259.34054379546086
2.6450940733207013,259.2865092008385
2.6448174272353184,259.2324746062162
2.6445408390118113,259.1929928554922
2.6442643086320294,259.1536582869155
2.643987836077829,259.1143237183389
2.6437114213310733,259.07498914976225
2.6434350643736346,259.0411702235226
2.6431587651873922,259.01870749530065
2.642882523754232,258.96598931662083
2.642606340056049,258.91126661817003
2.642330214074744,258.85654391971923
2.6420541457922275,258.80182122126837
2.6417781351904157,258.74709852281757
2.6415021822512332,258.6963471531902
2.6412262869566123,258.67856572335364
2.6409504492884928,258.6607842935171
2.640674669228821,258.6430028636806
2.6403989467595523,258.6252214338441
2.6401232818626488,258.34404101045124
2.63984767452008,258.3062302654715
2.639572124713823,258.2684195204918
2.639296632425863,258.2306087755121
2.6390211976381925,258.1927980305324
2.6387458203328107,258.15498728555264
2.6384705004917257,258.117176540573
2.638195238096952,258.0793657955933
2.6379200331305115,258.04419849914103
2.6376448855744346,258.0110161358325
2.637369795410758,257.9778337725239
2.637094762621528,257.9446514092154
2.6368197871887955,257.91408205885256
2.636544869094621,257.9027617448361
2.6362700083210715,257.8914414308196
2.635995204850222,257.88012111680314
2.6357204586641543,257.8688008027866
2.6354457697449587,257.85748048877014
2.6351711380747322,257.84616017475366
2.6348965636355794,257.82213677563055
2.6346220464096124,257.78567225085516
2.6343475863789507,257.7492077260798
2.634073183525722,257.7127432013045
2.6337988378320594,257.6762786765291
2.633524549280106,257.6398141517537
2.6332503178520104,257.60334962697834
2.6329761435299295,257.5386499583661
2.632702026296028,257.45477612338465
2.632427966132477,257.3709022884033
2.632153963021456,257.28702845342195
2.6318800169451513,257.2031546184405
2.6316061278857563,257.1192807834591
2.631332295825473,257.0413162192629
2.63105852074651,256.98347114134566
2.6307848026310823,256.92562606342847
2.630511141461415,256.8677809855112
2.630237537219738,256.80993590759397
2.6299639898882905,256.7520908296768
2.6296904994493175,256.69667280795204
2.6294170658850717,256.64153399392666
2.6291436891778144,256.5863951799013
2.628870369309813,256.53125636587595
2.6285971062633426,256.47611755185056
2.628323900020686,256.4209787378252
2.628050750564133,256.36583992379985
2.6277776578759813,256.3297552383923
2.627504621938535,256.2899428025704
2.627231642734106,256.23114008138975
2.626958720245014,256.1723373602091
2.626685854453586,256.1135346390284
2.6264130453421553,256.05266230603564
2.626140292893064,255.95871433151015
2.6258675970886602,255.86476635698466
2.6255949579113005,255.7708183824592
2.6253223753433486,255.67687040793376
2.6250498493671737,255.588495592757
2.6247773799651553,255.51731327877104
2.6245049671196776,255.4461309647851
2.624232610813134,255.37494865079918
2.6239603110279246,255.30376633681328
2.623688067746456,255.243250765588
2.6234158809511436,255.20549432383604
2.623143750624408,255.17409992326094
2.6228716767486797,255.1427055226859
2.622599659306394,255.1113111221108
2.6223276982799955,255.07991672153577
2.622055793651935,255.0485223209607
2.62178394540467,255.01712792038563
2.621512153520667,254.98573351981057
2.6212404179823983,254.95280006570474
2.620968738772345,254.89490620390848
2.620697115872993,254.8370123421122
2.6204255492668374,254.7791184803159
2.6201540389363807,254.7212246185196
2.619882584864131,254.66333075672333
2.6196111870326058,254.6128995245191
2.6193398454243275,254.56297160909827
2.6190685600218284,254.5130436936775
2.618797330807645,254.46311577825668
2.6185261577643235,254.41318786283585
2.6182550408744167,254.3632599474151
2.6179839801204836,254.31333203199424
2.617712975485092,254.26340411657344
2.6174420269508154,254.21347620115262
2.6171711345002353,254.1635482857318
2.616900298115941,254.11362037031097
2.616629517780528,254.0636924548902
2.616358793476599,254.01376453946938
2.6160881251867645,253.98764288816534
2.615817512893642,253.96675983260124
2.615546956579856,253.9458767770372
2.6152764562280386,253.92499372147313
2.6150060118208285,253.90411066590906
2.6147356233408723,253.88070741189344
2.6144652907708226,253.8415387080356
2.6141950140933403,253.8023700041778
2.6139247932910936,253.76320130031996
2.6136546283467568,253.7240325964621
2.6133845192430116,253.68486389260428
2.6131144659625485,253.64569518874646
2.6128444684880625,253.61180031907224
2.6125745268022578,253.5830332952321
2.612304640887845,253.55426627139204
2.6120348107275415,253.52549924755192
2.6117650363040723,253.49673222371183
2.61149531760017,253.46796519987168
2.6112256545985733,253.42865664341713
2.6109560472820283,253.38916683885805
2.610686495633289,253.34967703429902
2.6104169996351163,253.31018722974
2.6101475592702768,253.2706974251809
2.609878174521546,253.2312076206219
2.6096088453717052,253.1917178160628
2.6093395718035444,253.1774010683963
2.6090703537998587,253.1679956752979
2.6088011913434523,253.1585902821995
2.608532084417135,253.1491848891011
2.6082630330037238,253.13977949600272
2.607994037086044,253.13037410290434
2.6077250966469268,252.52995066842075
2.6074562116692106,252.4829676396828
2.6071873821357414,252.4359846109449
2.6069186080293725,252.38900158220693
2.606649889332963,252.34201855346902
2.60638122602938,252.29503552473108
2.606112618101498,252.23448079846554
2.6058440655321973,252.12566343235494
2.605575568304366,252.01684606624434
2.6053071264009007,251.9260123496842
2.6050387398047024,251.8530185406081
2.60477040849868,251.78002473153197
2.604502132465751,251.71088502360732
2.604233911688838,251.68186276353987
2.6039657461508714,251.65284050347242
2.6036976358347896,251.62381824340497
2.6034295807235353,251.59479598333752
2.6031615808000614,251.56577372327007
2.6028936360473254,251.53922190379063
2.6026257464482936,251.51526080957393
2.602357911985938,251.4912997153572
2.602090132643238,251.46733862114047
2.601822408403181,251.44337752692377
2.6015547392487597,251.41941643270704
2.601287125162975,251.3954553384903
2.6010195661288336,251.3494242719679
2.600752062129351,251.30302277166783
2.600484613147548,251.25662127136775
2.600217219166454,251.2102197710677
2.599949880169104,251.16381827076762
2.5996825961385395,251.11741677046754
2.5994153670578117,251.05461660226814
2.5991481929099756,250.97205930755527
2.5988810736780947,250.8895020128424
2.5986140093452397,250.80694471812956
2.5983469998944875,250.72438742341672
2.5980800453089223,250.64183012870387
2.597813145571636,250.5958759098603
2.597546300665726,250.56543845573202
2.5972795105742974,250.5350010016037
2.5970127752804624,250.50456354747536
2.5967460947673398,250.47412609334702
2.5964794690180555,250.44368863921872
2.596212898015742,250.4132511850904
2.59594638174354,250.38281373096208
2.595679920184595,250.35237627683375
2.595413513322061,250.32193882270542
2.595147161139099,250.29150136857714
2.5948808636188754,250.2610639144488
2.594614620744565,250.2307253793884
2.5943484324993493,250.20112400173943
2.594082298866416,250.17442342551482
2.59381621982896,250.15273598556985
2.593550195370183,250.13104854562488
2.5932842254732953,250.1093611056799
2.5930183101215105,250.08767366573494
2.5927524492980525,250.06598622578997
2.59248664298615,250.0420684969522
2.59222089116904,249.99095589672794
2.5919551938299654,249.93984329650368
2.591689550952176,249.8887306962794
2.591423962518929,249.83761809605514
2.591158428513488,249.78650549583085
2.590892948919124,249.73539289560665
2.590627523719114,249.7030242959776
2.5903621528967427,249.67323263442475
2.590096836435301,249.6434409728719
2.589831574318087,249.61364931131908
2.5895663665284063,249.58385764976623
2.5893012130495694,249.23808191111266
2.5890361138648963,249.20124610161471
2.588771068957711,249.1644102921167
2.5885060783113465,249.12757448261874
2.5882411419091413,249.09073867312074
2.587976259734442,249.05390286362274
2.5877114317706007,249.01706705412477
2.5874466580009767,248.9829135933295
2.5871819384089374,248.960276422787
2.5869172729778547,248.93763925224448
2.5866526616911094,248.91324951942954
2.5863881045320873,248.88335622994697
2.5861236014841826,248.85346294046442
2.5858591525307952,248.82356965098188
2.585594757655332,248.7787959912784
2.585330416841208,248.73236575005336
2.585066130071843,248.6859355088283
2.5848018973306646,248.63950526760328
2.5845377186011067,248.59307502637824
2.58427359386661,248.54664478515318
2.5840095231106233,248.5002145439281
2.5837455063166006,248.45378430270307
2.583481543468003,248.40735406147803
2.5832176345482987,248.360923820253
2.5829537795409623,248.31449357902792
2.582689978429476,248.26806333780286
2.5824262311973274,248.0284772310685
2.5821625378280113,248.00664217128625
2.58189889830503,247.98480711150398
2.5816353126118923,247.9629720517217
2.5813717807321126,247.9411369919394
2.581108302649213,247.91930193215717
2.5808448783467233,247.89746687237488
2.580581507808178,247.87564647169904
2.580318191017119,247.85382945986748
2.5800549279570957,247.83201244803593
2.5797917186116632,247.81019543620437
2.5795285629643843,247.78837842437278
2.5792654609988275,247.7665614125412
2.579002412698569,247.7375516706737
2.5787394180471908,247.70711252778716
2.578476477028282,247.67667338490065
2.578213589625439,247.64623424201415
2.5779507558222634,247.61579509912764
2.5776879756023643,247.5853559562411
2.5774252489493583,247.5327824247168
2.5771625758468675,247.4469497581486
2.5768999562785213,247.3611170915804
2.576637390227955,247.27528442501225
2.5763748776788122,247.18945175844416
2.5761124186147413,247.10361909187597
2.575850013019398,247.0177864253078
2.5755876608764448,247.01586348786708
2.5753253621695515,247.0199828139081
2.5750631168823936,247.02410213994912
2.574800924998654,247.02822146599016
2.574538786502021,247.03234079203116
2.5742767013761902,247.0364601180722
2.5740146696048654,247.03991680119861
2.5737526911717548,247.01976866757738
2.5734907660605737,246.99962053395615
2.5732288942550445,246.97947240033494
2.5729670757388967,246.95932426671368
2.572705310495865,246.93917613309247
2.5724435985096927,246.91902799947124
2.572181939764128,246.8708523455673
2.5719203342429258,246.82122559405911
2.5716587819298486,246.77159884255093
2.5713972828086646,246.72197209104274
2.57113583686315,246.67234533953456
2.570874444077085,246.62319566137367
2.5706131044342593,246.5818944933899
2.5703518179184677,246.54767842165052
2.5700905845135114,246.5134623499111
2.569829404203199,246.47924627817173
2.569568276971344,246.44503020643236
2.569307202801769,246.41081413469294
2.569046181678302,246.37659806295355
2.568785213584776,246.34238199121415
2.5685242985050336,246.30816591947476
2.5682634364229218,246.27837435681516
2.5680026273222953,246.2702243332717
2.5677418711870135,246.2620743097283
2.5674811680009446,246.25392428618485
2.567220517747962,246.25883819040956
2.5669599204119464,246.26856274814367
2.5666993759767847,246.27828730587774
2.56643888442637,246.2880118636118
2.5661784457446024,246.29773642134592
2.565918059915389,246.30746097908002
2.5656577269226424,246.2909693070934
2.565397446750282,246.24702994020583
2.565137219382234,246.20309057331826
2.564877044802431,246.15915120643075
2.5646169229948126,246.11521183954318
2.564356853943324,246.0712724726556
2.5640968376319173,246.02733310576807
2.563836874044552,245.98339373888055
2.563576963165192,245.94622910397626
2.5633171049778096,245.91256097842611
2.5630572994663834,245.8907273058872
2.562797546614897,245.87743302230055
2.562537846407343,245.8641387387139
2.562278198827718,245.85084445512726
2.5620186038600266,245.8375501715406
2.561759061488279,245.824255887954
2.561499571696493,245.81096160436738
2.5612401344686915,245.79766732078073
2.5609807497889046,245.7843730371941
2.5607214176411692,245.77107875360747
2.560462138009528,245.75778447002082
2.5602029108780306,245.74449018643418
2.5599437362307333,245.73119590284756
2.559684614051698,245.720586630934
2.559425544324993,245.71483910273528
2.5591665270346944,245.71151085516345
2.5589075621648836,245.70818260759162
2.5586486496996486,245.7048543600198
2.558389789623084,245.701526112448
2.558130981919291,245.69819786487614
2.5578722265723774,245.69486961730433
2.5576135235664563,245.69154136973248
2.557354872885649,245.23084598316842
2.5570962745140813,245.22193187431236
2.556837728435887,245.18193729740997
2.5565792346352048,245.13770270178492
2.5563207930961815,245.09346810615986
2.5560624038029696,245.0492335105348
2.5558040667397273,245.00499891490972
2.5555457818906206,244.9607643192847
2.55528754923982,244.92113464971067
2.555029368771504,244.91372517188208
2.5547712404698575,244.9063156940535
2.554513164319071,244.8989062162249
2.554255140303341,244.8914967383963
2.553997168406872,244.88408726056772
2.5537392486138732,244.8710241250091
2.5534813809085617,244.8452432069194
2.55322356527516,244.8194622888297
2.5529658016978964,244.79368137074002
2.552708090161007,244.76790045265034
2.5524504306487334,244.74211953456063
2.552192823145324,244.72717792374743
2.551935267635033,244.71411123036088
2.5516777641021213,244.70104453697434
2.551420312530857,244.68797784358776
2.5511629129055122,244.6737346564167
2.5509055652103676,244.65151611070456
2.5506482694297095,244.62929756499244
2.5503910255478304,244.6070790192803
2.5501338335490287,244.58486047356817
2.5498766934176107,244.56264192785602
2.5496196051378877,244.5404233821439
2.549362568694177,244.51820483643178
2.5491055840708037,244.49598629071963
2.5488486512520976,244.4737677450075
2.5485917702223957,244.45154919929536
2.548334940966042,244.4455816200426
2.548078163467385,244.45339635292748
2.547821437710781,244.4612110858124
2.547564763680592,244.46902581869733
2.547308141361187,244.47684055158223
2.5470515707369397,244.4715616819279
2.5467950517922318,244.4644585955562
2.5465385845114503,244.45735550918454
2.546282168878989,244.45025242281287
2.546025804879248,244.42132244117516
2.5457694924966328,244.38696547010642
2.545513231715556,244.35260849903767
2.545257022520437,244.31825152796893
2.5450008648957003,244.28389455690024
2.5447447588257766,244.2495375858315
2.5444887042951043,244.21518061476274
2.544232701288127,244.180823643694
2.5439767497892944,244.1467371858662
2.5437208497830635,244.12020987945886
2.5434650012538955,244.09368257305152
2.5432092041862613,244.06715526664422
2.542953458564634,244.04062796023692
2.5426977643734956,244.0172580030736
2.542442121597334,243.99607404542888
2.542186530220642,243.97489008778416
2.541930990227921,243.95370613013944
2.5416755016036756,243.9325221724947
2.54142006433242,243.91133821484996
2.5411646783986717,243.89015425720527
2.5409093437869563,243.87263076478726
2.540654060481805,243.8591225803102
2.540398828467754,243.8456143958332
2.540143647729348,243.83210621135618
2.539888518251136,243.81859802687916
2.539633440017675,243.80796358553698
2.539378413013526,243.80229311314258
2.539123437223259,243.79662264074818
2.538868512631447,243.79095216835378
2.538613639222671,243.78528169595938
2.538358816981519,243.7629806581017
2.5381040458925828,243.72889792520965
2.537849325940463,243.69481519231766
2.5375946571097643,243.66073245942567
2.5373400393850987,243.62664972653363
2.537085472751084,243.5770366214895
2.5368309571923446,243.4998582391094
2.5365764926935097,243.42267985672925
2.536322079239217,243.34550147434908
2.536067716814108,243.27793228328537
2.5358134054028323,243.23524851706406
2.535559144990044,243.19256475084273
2.5353049355604047,243.1585850047261
2.5350507770985815,243.15620752430726
2.534796669589247,243.15383004388846
2.5345426130170816,243.15145256346963
2.5342886073667703,243.14907508305083
2.5340346526230046,243.146697602632
2.5337807487704835,243.14432012221317
2.53352689579391,243.14194264179434
2.5332730936779946,243.13956516137551
2.533019342407454,243.13718768095669
2.5327656419670097,243.13481020053788
2.532511992341391,243.13243272011906
2.5322583935153316,243.13005523970025
2.532004845473573,243.12767775928143
2.531751348200862,243.10972792672027
2.531497901681951,243.0771596672965
2.5312445059016,243.04459140787276
2.530991160844574,243.01202314844903
2.530737866495643,242.9794548890253
2.530484622839586,242.94688662960152
2.5302314298611854,242.9143183701778
2.529978287545231,242.8899423747502
2.5297251958765186,242.865808889486
2.5294721548398496,242.84167540422177
2.529219164420032,242.81754191895755
2.5289662246018803,242.79340843369332
2.5287133353702136,242.76927494842909
2.5284604967098576,242.74514146316488
2.5282077086056454,242.69335412611352
2.5279549710424147,242.63556704594123
2.5277022840050094,242.5777799657689
2.52744964747828,242.5199928855966
2.527197061447083,242.46220580542433
2.526944525896281,242.40441872525201
2.5266920408107416,242.3960127093515
2.52643960617534,242.4021213091311
2.5261872219749564,242.40822990891067
2.5259348881944774,242.41433850869024
2.5256826048187957,242.42044710846983
2.52543037183281,242.4265557082494
2.5251781892214242,242.4275736566612
2.52492605696955,242.3975652748071
2.5246739750621043,242.36057630805772
2.524421943484009,242.32358734130835
2.524169962220193,242.286598374559
2.523918031255591,242.2496094078096
2.5236661505751443,242.2126204410602
2.5234143201637997,242.17563147431085
2.5231625400065094,242.13864250756149
2.522910810088233,242.1016535408121
2.5226591303939343,242.06466457406273
2.522407500908585,242.02767560731337
2.5221559216171614,241.99068664056398
2.5219043925046467,241.9510904962625
2.5216529135560295,241.90455120761578
2.521401484756305,241.8576406171179
2.521150106090473,241.81073002661998
2.520898777543541,241.76381943612208
2.520647499100522,241.71690884562418
2.520396270746434,241.66999825512627
2.5201450924663016,241.62308766462837
2.519893964245156,241.60278640487041
2.5196428860680338,241.59772243756584
2.519391857919977,241.59265847026126
2.5191408797860344,241.58759450295665
2.5188899516512615,241.58253053565204
2.518639073500717,241.57746656834746
2.518388245319468,241.57240260104288
2.5181374670925876,241.56733863373827
2.517886738805153,241.56227466643367
2.517636060442249,241.5572106991291
2.5173854319889655,241.5521467318245
2.5171348534303988,241.54708276451993
2.516884324751651,241.54201879721532
2.5166338459378306,241.5003514103514
2.51638341697405,241.44446031970946
2.5161330378454303,241.38856922906757
2.5158827085370965,241.33267813842565
2.5156324290341807,241.27678704778373
2.5153821993218206,241.2208959571418
2.5151320193851596,241.1965209405875
2.514881889209347,241.18611199398032
2.5146318087795376,241.1757030473731
2.5143817780808937,241.16529410076592
2.5141317970985813,241.15488515415873
2.513881865817774,241.14447620755155
2.5136319842236508,241.13406726094436
2.5133821523013964,241.12194043685662
2.5131323700362014,241.09872417385435
2.5128826374132625,241.07550791085205
2.512632954417782,241.05229164784976
2.512383321034968,241.0290753848475
2.5121337372500356,241.0058591218452
2.511884203048204,240.9826428588429
2.5116347184146997,240.9594265958406
2.5113852833347536,240.9362103328383
2.5111358977936047,240.91299406983603
2.510886561776496,240.88977780683373
2.510637275268677,240.87850705635296
2.5103880382554027,240.86802817678694
2.5101388507219347,240.85754929722088
2.509889712653539,240.8140105845963
2.50964062403549,240.7697502158668
2.509391584853065,240.72548984713728
2.509142595091549,240.68122947840777
2.508893654736233,240.6369691096783
2.5086447637724123,240.59270874094884
2.508395922185389,240.5936894369684
2.5081471299604714,240.59699340503158
2.5078983870829727,240.6002973730948
2.507649693538213,240.60360134115797
2.5074010493115173,240.6069053092212
2.507152454388217,240.61020927728435
2.506903908753649,240.61351324534758
2.506655412393156,240.59251896942004
2.506406965292086,240.56981402064068
2.5061585674357945,240.5471090718613
2.505910218809641,240.52440412308195
2.505661919398992,240.5016991743026
2.5054136691892186,240.0243361301081
2.5051654681656994,240.0015223113775
2.504917316313817,239.97870849264683
2.5046692136189614,239.95589467391625
2.5044211600665265,239.90074629580522
2.504173155641914,239.83800105452815
2.5039252003305297,239.77670077105375
2.5036772941177867,239.71992832230984
2.5034294369891024,239.66315587356598
2.503181628929901,239.60638342482207
2.502933869925613,239.5496109760782
2.5026861599616725,239.49283852733433
2.502438499023521,239.43606607859044
2.502190887096606,239.38074172733704
2.5019433241663793,239.34566817506212
2.5016958102183007,239.3105946227872
2.501448345237833,239.2796531353764
2.501200929210447,239.2617885131736
2.500953562121618,239.2439238909708
2.5007062439568286,239.22605926876795
2.5004589747015644,239.20819464656515
2.5002117543413194,239.19033002436234
2.4999645828615917,239.1724654021595
2.499717460247886,239.1554706104955
2.4994703864857124,239.14309351656473
2.4992233615605866,239.13071642263395
2.498976385458031,239.1183393287032
2.498729458163572,239.1059622347724
2.498482579662743,239.09358514084164
2.4982357499410823,239.08120804691086
2.497988968984135,239.03602368956
2.497742236777451,238.98326564671768
2.4974955533065866,238.93050760387538
2.4972489185571027,238.87774956103306
2.497002332514567,238.82499151819076
2.496755795164553,238.7722334753485
2.4965093064926385,238.71947543250616
2.4962628664844084,238.70392849521116
2.4960164751254523,238.6733177417159
2.4957701324013666,238.64032411071508
2.4955238382977525,238.60733047971428
2.495277592800217,238.57433684871347
2.4950313958943733,238.54134321771264
2.4947852475658396,238.50834958671183
2.49453914780024,238.475355955711
2.4942930965832044,238.4423623247102
2.4940470939003685,238.40936869370938
2.4938011397373736,238.37637506270858
2.493555234079866,238.34338143170777
2.4933093769134986,238.31038780070693
2.4930635682239295,238.27739416970613
2.492817807996823,238.25161549736737
2.492572096217848,238.22369406800252
2.4923264328726793,238.19577263863766
2.492080817946998,238.1678512092728
2.4918352514264908,238.13992977990796
2.4915897332968493,238.11200835054308
2.491344263543772,238.08408692117823
2.4910988421529616,238.0493928303287
2.4908534691101267,238.00949985166056
2.4906081444009827,237.9696068729924
2.4903628680112493,237.90867736226141
2.4901176399266522,237.84354750249187
2.489872460132924,237.7784176427223
2.4896273286158,237.71653356506124
2.4893822453610244,237.66230815214936
2.4891372103543445,237.6080827392375
2.4888922235815154,237.55385732632567
2.4886472850282955,237.4996319134138
2.4884023946804503,237.44540650050192
2.4881575525237505,237.39118108759004
2.4879127585439726,237.35860777687623
2.4876680127268984,237.33430353514814
2.4874233150583156,237.30999929342005
2.487178665524018,237.28569505169196
2.4869340641098026,237.2613908099639
2.4866895108014746,237.23708656823578
2.4864450055848444,237.21278232650772
2.4862005484457264,237.19773745175092
2.4859561393699425,237.19430554109823
2.485711778343319,237.19087363044554
2.485467465351688,237.18744171979284
2.485223200380888,237.18400980914015
2.4849789834167613,237.18057789848746
2.484734814445157,237.17707933773022
2.4844906934519297,237.14716924917352
2.4842466204229394,237.1172591606168
2.4840025953440517,237.08734907206014
2.4837586182011377,237.0574389835034
2.4835146889800743,237.02752889494673
2.483270807666744,236.99761880639005
2.483026974247033,236.96770871783337
2.4827831887068363,236.9511767020811
2.4825394510320518,236.93466800577454
2.482295761208584,236.91815930946797
2.482052119222343,236.88491535536085
2.4818085250592445,236.8012393849524
2.481564978705209,236.71756341454397
2.481321480146163,236.63388744413555
2.4810780293680392,236.3971646515041
2.4808346263567747,236.3734213745539
2.480591271098312,236.34967809760374
2.4803479635786,236.32593482065357
2.4801047037835935,236.30219154370337
2.479861491699251,236.27844826675323
2.4796183273115386,236.25470498980303
2.4793752106064266,236.24229578011392
2.479132141569891,236.23082420480122
2.4788891201879126,236.21935262948853
2.4786461464464797,236.20788105417586
2.4784032203315847,236.19640947886316
2.478160341829225,236.18493790355046
2.477917510925405,236.15010687766002
2.477674727606133,236.0865906517327
2.4774319918574244,235.9936994748574
2.4771893036652988,235.87961903393213
2.4769466630157813,235.76553859300677
2.4767040698949034,235.65145815208143
2.476461524288701,235.53737771115607
2.476219026183217,235.4341934383072
2.4759765755644976,235.3624383167646
2.4757341724185964,235.32784113922776
2.475491816731572,235.30277387121328
2.475249508489487,235.27770660319877
2.4750072476784117,235.25263933518426
2.4747650342844207,235.22757206716975
2.4745228682935934,235.20250479915524
2.474280749692016,235.17743753114073
2.474038678465779,235.15237026312622
2.4737966546009793,235.1273029951117
2.4735546780837185,235.1022357270972
2.473312748900105,235.0771684590827
2.47307086703625,235.0521011910682
2.4728290324782725,235.02660411670792
2.472587245212296,234.99747974507295
2.4723455052244496,234.96738297319456
2.4721038125008676,234.9367333950235
2.4718621670276906,234.90608381685246
2.4716205687910633,234.8754342386814
2.4713790177771364,234.84478466051036
2.4711375139720664,234.81532818914258
2.4708960573620145,234.78668114356847
2.470654647933148,234.75803409799437
2.470413285671639,234.7293870524203
2.4701719705636656,234.7007400068462
2.4699307025954105,234.67209296127209
2.469689481753063,234.64344591569798
2.4694483080228165,234.61479887012393
2.4692071813908707,234.58615182454983
2.46896610184343,234.55750477897573
2.4687250693667044,234.52885773340162
2.4684840839469104,234.50021068782752
2.468243145570268,234.47156364225344
2.468002254223004,234.44291659667934
2.4677614098913496,234.41426955110524
2.4675206125615423,234.3710413256825
2.467279862219824,234.30564722693
2.4670391588524425,234.24025312817747
2.4667985024456516,234.17485902942497
2.4665578929857097,234.10946493067246
2.46631733045888,234.04407083191995
2.4660768148514323,233.98468978602338
2.465836346149641,233.93305964575336
2.465595924339786,233.88561721150234
2.465355549408153,233.86074523618436
2.4651152213410317,233.83587326086638
2.464874940124719,233.81100128554843
2.4646347057455156,233.78612931023045
2.4643945181897284,233.7612573349125
2.46415437744367,233.73638535959452
2.463914283493657,233.71151338427654
2.463674236326012,233.68664140895856
2.463434235927063,233.66176943364061
2.463194282283144,233.63689745832266
2.462954375380593,233.6120254830047
2.4627145152057546,233.57542080606277
2.462474701744977,233.51387631246365
2.462234934984616,233.44232133401266
2.4619952149110307,233.370584785669
2.461755541510587,233.29884823732542
2.461515914769655,233.22711168898175
2.4612763346746105,233.1553751406381
2.4610368012118347,232.80717272129078
2.460797314367714,232.78232679051558
2.4605578741286407,232.77536408363653
2.460318480481011,232.76840137675748
2.460079133411228,232.76143866987843
2.4598398329056987,232.75447596299938
2.4596005789508366,232.74751325612033
2.4593613715330593,232.74055054924128
2.4591222106387907,232.73358784236223
2.458883096254459,232.7266251354832
2.4586440283664994,232.71966242860415
2.4584050069613506,232.7126997217251
2.4581660320254564,232.70573701484608
2.457927103545268,232.69877430796703
2.4576882215072398,232.69181160108798
2.4574493858978324,232.68484889420893
2.457210596703511,232.67788618732988
2.4569718539107472,232.67092348045082
2.4567331575060165,232.66396077357177
2.456494507475801,232.65437015386726
2.4562559038065874,232.62916501964648
2.4560173464848667,232.11545140805686
2.455778835497137,232.06895037516813
2.4555403708299,232.02244934227946
2.4553019524696644,231.97594830939076
2.455063580402942,231.92944727650206
2.4548252546162517,231.88294624361336
2.4545869750961167,231.83644521072466
2.4543487418290653,231.30259712983428
2.4541105548016318,231.27520620327647
2.453872414000355,231.24781527671865
2.453634319411779,231.22042435016084
2.4533962710224535,231.19303342360303
2.453158268818933,231.1656424970452
2.452920312787778,231.13825157048743
2.4526824029155536,231.11086064392958
2.4524445391888303,230.99880925800855
2.4522067215941825,230.96540501280367
2.451968950118192,230.93200076759882
2.451731224747445,230.89859652239397
2.4514935454685323,230.86519227718915
2.4512559122680497,230.83178803198427
2.4510183251326,230.79838378677943
2.450780784048789,230.7649795415746
2.4505432890032295,230.7473738228031
2.450305839982538,230.7306514012451
2.450068436973337,230.71392897968707
2.4498310799622542,230.69720655812904
2.449593768935922,230.68048413657104
2.449356503880979,230.66376171501304
2.4491192847840675,230.6464977715871
2.4488821116318364,230.62920937551849
2.448644984410939,230.6119209794499
2.448407903108033,230.59463258338135
2.448170867709783,230.57734418731278
2.4479338782028575,230.56005579124417
2.4476969345739312,230.54276739517562
2.447460036809683,230.52547899910704
2.4472231848967967,230.50571490101362
2.446986378821963,230.48583284362147
2.4467496185718756,230.4659507862293
2.446512904133235,230.44606872883713
2.4462762354927463,230.42618667144498
2.4460396126371187,230.40630461405283
2.445803035553068,230.38642255666068
2.4455665042273154,230.36142986328204
