B(T),MR(%)
2.539378413013526,283.6263776682788
2.539123437223259,283.5900250179243
2.538868512631447,283.5661138485576
2.538613639222671,283.54090000414715
2.538358816981519,283.5052656026056
2.5381040458925828,283.46963120106403
2.537849325940463,283.4339967995225
2.5375946571097643,283.3983623979809
2.5373400393850987,283.3627279964394
2.537085472751084,283.32709359489786
2.5368309571923446,283.2854715446835
2.5365764926935097,283.211871043241
2.536322079239217,283.1382705417984
2.536067716814108,283.0667134897286
2.5358134054028323,283.01433841028745
2.535559144990044,282.96196333084634
2.5353049355604047,282.90958825140524
2.5350507770985815,282.8621737294273
2.534796669589247,282.84233419439875
2.5345426130170816,282.82249465937014
2.5342886073667703,282.8026551243415
2.5340346526230046,282.7828155893129
2.5337807487704835,282.7629760542843
2.53352689579391,282.7377000861562
2.5332730936779946,282.6291376908139
2.533019342407454,282.52057529547153
2.5327656419670097,282.07688467242605
2.532511992341391,282.0492619585672
2.5322583935153316,282.0216392447083
2.532004845473573,281.9940165308494
2.531751348200862,281.9663938169906
2.531497901681951,281.9161779684671
2.5312445059016,281.8643419722696
2.530991160844574,281.8125059760722
2.530737866495643,281.7606699798747
2.530484622839586,281.7088339836773
2.5302314298611854,281.6582274229743
2.529978287545231,281.6171730385452
2.5297251958765186,281.57611865411616
2.5294721548398496,281.5350642696871
2.529219164420032,281.49400988525804
2.5289662246018803,281.4529555008289
2.5287133353702136,281.4119011163999
2.5284604967098576,281.3708467319708
2.5282077086056454,281.3297923475417
2.5279549710424147,281.2887379631127
2.5277022840050094,281.24768357868356
2.52744964747828,281.20662919425456
2.527197061447083,281.16557480982544
2.526944525896281,281.1257661002786
2.5266920408107416,281.10572208272333
2.52643960617534,281.0886213797545
2.5261872219749564,281.0715206767857
2.5259348881944774,281.05441997381695
2.5256826048187957,281.0373192708481
2.52543037183281,281.0202185678793
2.5251781892214242,281.00311786491045
2.52492605696955,280.98601716194173
2.5246739750621043,280.9689164589729
2.524421943484009,280.95181575600407
2.524169962220193,280.9311788248102
2.523918031255591,280.90843176722103
2.5236661505751443,280.88568470963185
2.5234143201637997,280.86293765204266
2.5231625400065094,280.8401905944535
2.522910810088233,280.81744353686423
2.5226591303939343,280.79469647927505
2.522407500908585,280.77194942168586
2.5221559216171614,280.7492023640967
2.5219043925046467,280.7264553065075
2.5216529135560295,280.6953447275688
2.521401484756305,280.63234238653524
2.521150106090473,280.5693400455017
2.520898777543541,280.495808200773
2.520647499100522,280.4070784058194
2.520396270746434,280.31834861086577
2.5201450924663016,280.2296188159121
2.519893964245156,280.18512385315523
2.5196428860680338,280.15153568775077
2.519391857919977,280.1179475223463
2.5191408797860344,280.08435935694183
2.5188899516512615,280.05077119153736
2.518639073500717,280.0171830261329
2.518388245319468,279.98359486072843
2.5181374670925876,279.9508539573224
2.517886738805153,279.9234927375728
2.517636060442249,279.89613151782316
2.5173854319889655,279.8687702980736
2.5171348534303988,279.84140907832403
2.516884324751651,279.81404785857444
2.5166338459378306,279.7857139709252
2.51638341697405,279.7233434445745
2.5161330378454303,279.6609729182237
2.5158827085370965,279.598602391873
2.5156324290341807,279.5362318655222
2.5153821993218206,279.4724794712588
2.5151320193851596,279.4080421442924
2.514881889209347,279.34360481732597
2.5146318087795376,279.2791674903595
2.5143817780808937,279.214730163393
2.5141317970985813,279.15029283642656
2.513881865817774,279.10664111236247
2.5136319842236508,279.0683095776509
2.5133821523013964,279.03021749385766
2.5131323700362014,278.99212541006443
2.5128826374132625,278.95403332627114
2.512632954417782,278.9159412424779
2.512383321034968,278.8778491586847
2.5121337372500356,278.8397570748914
2.511884203048204,278.80166499109816
2.5116347184146997,278.76357290730493
2.5113852833347536,278.72548082351165
2.5111358977936047,278.6873887397184
2.510886561776496,278.6492966559252
2.510637275268677,278.6112045721319
2.5103880382554027,278.56376708369845
2.5101388507219347,278.49092578441514
2.509889712653539,278.41808448513177
2.50964062403549,278.33547863207457
2.509391584853065,278.2511976950322
2.509142595091549,278.16691675798984
2.508893654736233,278.0826358209474
2.5086447637724123,278.00681064946866
2.508395922185389,277.93533189816185
2.5081471299604714,277.86385314685504
2.5078983870829727,277.81406658780963
2.507649693538213,277.76452455308225
2.5074010493115173,277.7149825183549
2.507152454388217,277.66544048362744
2.506903908753649,277.6158984489
2.506655412393156,277.5663564141726
2.506406965292086,277.5168143794452
2.5061585674357945,277.4746002372597
2.505910218809641,277.4361822696195
2.505661919398992,277.3977643019793
2.5054136691892186,277.3593463343391
2.5051654681656994,277.3209283666988
2.504917316313817,277.28251039905865
2.5046692136189614,277.2460513171377
2.5044211600665265,277.2169282283013
2.504173155641914,277.1878051394649
2.5039252003305297,277.12725798865097
2.5036772941177867,277.0171002708495
2.5034294369891024,276.90694255304794
2.503181628929901,276.79678483524646
2.502933869925613,276.7250014389899
2.5026861599616725,276.70051141325484
2.502438499023521,276.67602138751965
2.502190887096606,276.6515313617846
2.5019433241663793,276.62480124300134
2.5016958102183007,276.5904242086237
2.501448345237833,276.55604717424603
2.501200929210447,276.5216701398684
2.500953562121618,276.4872931054907
2.5007062439568286,276.45291607111307
2.5004589747015644,276.4185390367354
2.5002117543413194,276.38416200235775
2.4999645828615917,276.3497849679801
2.499717460247886,276.31540793360244
2.4994703864857124,276.2987981211313
2.4992233615605866,276.2879252075286
2.498976385458031,276.27705229392575
2.498729458163572,276.23517242592527
2.498482579662743,276.16052325116954
2.4982357499410823,276.08587407641375
2.497988968984135,276.011224901658
2.497742236777451,275.93657572690216
2.4974955533065866,275.86192655214643
2.4972489185571027,275.8001821140938
2.497002332514567,275.75746546396033
2.496755795164553,275.71474881382693
2.4965093064926385,275.6720321636934
2.4962628664844084,275.62931551355996
2.4960164751254523,275.5865988634265
2.4957701324013666,275.543882213293
2.4955238382977525,275.5011655631595
2.495277592800217,275.4834769873439
2.4950313958943733,275.4691030161589
2.4947852475658396,275.45472904497393
2.49453914780024,275.44035507378896
2.4942930965832044,275.42598110260394
2.4940470939003685,275.4116071314189
2.4938011397373736,275.39723316023395
2.493555234079866,275.382859189049
2.4933093769134986,275.36848521786396
2.4930635682239295,275.35411124667894
2.492817807996823,275.339737275494
2.492572096217848,275.3141744158536
2.4923264328726793,275.2856241546548
2.492080817946998,275.257073893456
2.4918352514264908,275.1931791457838
2.4915897332968493,275.1134834236903
2.491344263543772,275.03378770159674
2.4910988421529616,274.9540919795033
2.4908534691101267,274.8743962574097
2.4906081444009827,274.79470053531617
2.4903628680112493,274.74837172626735
2.4901176399266522,274.708705264449
2.489872460132924,274.66903880263067
2.4896273286158,274.6293723408124
2.4893822453610244,274.5897058789941
2.4891372103543445,274.55003941717575
2.4888922235815154,274.5103729553574
2.4886472850282955,274.47577511711916
2.4884023946804503,274.44820200475397
2.4881575525237505,274.4206288923887
2.4879127585439726,274.3930557800235
2.4876680127268984,273.8789755798523
2.4874233150583156,273.73291591108796
2.487178665524018,273.59077910441056
2.4869340641098026,273.5720194428632
2.4866895108014746,273.5532597813159
2.4864450055848444,273.5345001197686
2.4862005484457264,273.5157404582212
2.4859561393699425,273.49698079667394
2.485711778343319,273.47822113512666
2.485467465351688,273.45946147357927
2.485223200380888,273.440701812032
2.4849789834167613,273.42194215048465
2.484734814445157,273.4031824889373
2.4844906934519297,273.38442282739004
2.4842466204229394,273.3656631658427
2.4840025953440517,273.34690350429537
2.4837586182011377,273.3189999823896
2.4835146889800743,273.26516637572445
2.483270807666744,273.2113327690594
2.483026974247033,273.1574991623943
2.4827831887068363,273.1024112735339
2.4825394510320518,273.0368081604356
2.482295761208584,272.9712050473374
2.482052119222343,272.90560193423914
2.4818085250592445,272.8655087956722
2.481564978705209,272.83016526571697
2.481321480146163,272.79482173576173
2.4810780293680392,272.75947820580643
2.4808346263567747,272.72413467585125
2.480591271098312,272.68879114589595
2.4803479635786,272.6513707603177
2.4801047037835935,272.3694583239789
2.479861491699251,272.3184265317633
2.4796183273115386,272.2673947395477
2.4793752106064266,272.21636294733213
2.479132141569891,272.1653311551165
2.4788891201879126,272.1142993629009
2.4786461464464797,272.0632675706853
2.4784032203315847,272.01223577846963
2.478160341829225,271.9612039862541
2.477917510925405,271.9101721940384
2.477674727606133,271.8426667557907
2.4774319918574244,271.7625261185915
2.4771893036652988,271.6823854813923
2.4769466630157813,271.60224484419314
2.4767040698949034,271.56915394089253
2.476461524288701,271.5370872680413
2.476219026183217,271.5050205951901
2.4759765755644976,271.47295392233883
2.4757341724185964,271.44088724948756
2.475491816731572,271.40882057663634
2.475249508489487,271.37675390378513
2.4750072476784117,271.34468723093386
2.4747650342844207,271.31262055808264
2.4745228682935934,271.28055388523137
2.474280749692016,271.249096539418
2.474038678465779,271.23259650829294
2.4737966546009793,271.2160964771679
2.4735546780837185,271.19959644604285
2.473312748900105,271.1830964149178
2.47307086703625,271.1665963837928
2.4728290324782725,271.15009635266773
2.472587245212296,271.13359632154265
2.4723455052244496,271.11709629041763
2.4721038125008676,271.1005962592926
2.4718621670276906,271.06125978158326
2.4716205687910633,271.00244421732305
2.4713790177771364,270.91916448913935
2.4711375139720664,270.83588476095565
2.4708960573620145,270.7526050327719
2.470654647933148,270.66932530458814
2.470413285671639,270.59148158099805
2.4701719705636656,270.54436796101254
2.4699307025954105,270.497254341027
2.469689481753063,270.4592377004708
2.4694483080228165,270.4215519288273
2.4692071813908707,270.38386615718383
2.46896610184343,270.34618038554026
2.4687250693667044,270.3084946138968
2.4684840839469104,270.27080884225336
2.468243145570268,270.23312307060985
2.468002254223004,270.19543729896634
2.4677614098913496,270.1574598786008
2.4675206125615423,270.1191740422372
2.467279862219824,270.0972992722018
2.4670391588524425,270.07542450216636
2.4667985024456516,270.053549732131
2.4665578929857097,270.03167496209556
2.46631733045888,270.0098001920602
2.4660768148514323,269.9879254220248
2.465836346149641,269.96605065198935
2.465595924339786,269.94417588195404
2.465355549408153,269.9223011119186
2.4651152213410317,269.9004263418832
2.464874940124719,269.8761018051075
2.4646347057455156,269.8415050391827
2.4643945181897284,269.80690827325805
2.46415437744367,269.77231150733326
2.463914283493657,269.7377147414085
2.463674236326012,269.7031179754838
2.463434235927063,269.668521209559
2.463194282283144,269.4009666575089
2.462954375380593,269.37518988059503
2.4627145152057546,269.3494131036812
2.462474701744977,269.3236363267673
2.462234934984616,269.3038415535351
2.4619952149110307,269.2863941868354
2.461755541510587,269.2689468201358
2.461515914769655,269.2514994534361
2.4612763346746105,269.2340520867365
2.4610368012118347,269.2166047200368
2.460797314367714,269.1991573533371
2.4605578741286407,269.18170998663743
2.460318480481011,269.16426261993774
2.460079133411228,269.1468152532381
2.4598398329056987,269.1335052472135
2.4596005789508366,269.12838005143647
2.4593613715330593,269.12325485565947
2.4591222106387907,269.11812965988247
2.458883096254459,269.1130044641054
2.4586440283664994,269.10787926832836
2.4584050069613506,269.1027540725513
2.4581660320254564,269.0508439849909
2.457927103545268,268.9953371522557
2.4576882215072398,268.9398303195204
2.4574493858978324,268.8843234867851
2.457210596703511,268.8288166540498
2.4569718539107472,268.7733098213145
2.4567331575060165,268.7178029885792
2.456494507475801,268.7019920299583
2.4562559038065874,268.6894045441718
2.4560173464848667,268.67681705838527
2.455778835497137,268.66422957259874
2.4555403708299,268.6369506672863
2.4553019524696644,268.60198021959116
2.455063580402942,268.56700977189604
2.4548252546162517,268.5320393242009
2.4545869750961167,268.49706887650575
2.4543487418290653,268.46209842881063
2.4541105548016318,268.42628636246445
2.453872414000355,268.38062792276446
2.453634319411779,268.33496948306447
2.4533962710224535,268.2893110433644
2.453158268818933,268.245549799386
2.452920312787778,268.2035321089204
2.4526824029155536,268.1615144184548
2.4524445391888303,268.11949672798914
2.4522067215941825,268.0774790375235
2.451968950118192,268.0354613470579
2.451731224747445,267.99344365659226
2.4514935454685323,267.94778891728504
2.4512559122680497,267.90187085451197
2.4510183251326,267.8559527917389
2.450780784048789,267.81100856228886
2.4505432890032295,267.76896037618263
2.450305839982538,267.7269121900764
2.450068436973337,267.68486400397023
2.4498310799622542,267.642815817864
2.449593768935922,267.6007676317578
2.449356503880979,267.55871944565155
2.4491192847840675,267.5166712595453
2.4488821116318364,267.49208084341853
2.448644984410939,267.4688516450359
2.448407903108033,267.4456224466533
2.448170867709783,267.42155222963504
2.4479338782028575,267.3800606017094
2.4476969345739312,267.33856897378377
2.447460036809683,267.29707734585816
2.4472231848967967,267.2555857179325
2.446986378821963,267.2140940900069
2.4467496185718756,267.1726024620813
2.446512904133235,267.13095216200117
2.4462762354927463,267.078079345226
2.4460396126371187,267.0252065284508
2.445803035553068,266.9723337116756
2.4455665042273154,266.9220072793586
2.445330018646585,266.89000678324203
2.4450935787976085,266.8580062871254
2.444857184667122,266.8260057910088
2.4446208362418655,266.79400529489226
2.444384533508585,266.7620047987756
2.4441482764540328,266.73000430265904
2.4439120650649646,266.6980038065424
2.4436758993281416,266.6660033104258
2.4434397792303306,266.63400281430916
2.4432037047583033,266.60100735511645
2.442967675898837,266.55743142311536
2.442731692638713,266.5127066854419
2.442495754964718,266.4679819477683
2.4422598628636445,266.4232572100948
2.4420240163222897,266.3785324724213
2.441788215327456,266.33380773474767
2.441552459865951,266.28908299707416
2.441316749924586,266.2680223987878
2.4410810854901808,266.24697645239155
2.440845466549556,266.2259305059953
2.4406098930895403,266.20488455959907
2.4403743650969663,266.1838386132028
2.440138882558672,266.1627926668066
2.4399034454615003,266.1417467204103
2.4396680537922997,266.1144576210572
2.4394327075379234,266.0845926568387
2.4391974066852287,266.0547276926202
2.4389621512210806,266.00706864656263
2.4387269411323453,265.95342344705625
2.438491776405898,265.8997782475499
2.4382566570286164,265.8461330480434
2.438021582987384,265.792487848537
2.43778655426909,265.7388426490306
2.437551570860628,265.68519744952414
2.4373166327488964,265.63155225001776
2.437081739920799,265.5857411846878
2.4368468923632443,265.541174320096
2.436612090063147,265.4966074555042
2.4363773330074254,265.465437174285
2.4361426211830035,265.4421479172138
2.4359079545768108,265.4188586601426
2.4356733331757807,265.39556940307136
2.4354387569668523,265.35154504720424
2.4352042259369706,265.2985261299714
2.434969740073084,265.2455072127385
2.4347352993621465,265.1924882955056
2.4345009037911174,265.13946937827274
2.4342665533469607,265.0864504610399
2.4340322480166465,265.03343154380696
2.4337979877871483,264.99561536797165
2.4335637726454453,264.95898627611234
2.4333296025785223,264.91346544430843
2.4330954775733677,264.8679446125046
2.4328613976169766,264.8224237807008
2.4326273626963477,264.7769029488969
2.432393372798486,264.731382117093
2.4321594279104,264.6858612852892
2.4319255280191046,264.64034045348535
2.4316916731116183,264.5948196216815
2.4314578631749666,264.54929878987764
2.4312240981961777,264.5087969545177
2.430990378162286,264.4308554084563
2.4307567030603305,264.33331303766704
2.430523072877356,264.23577066687784
2.430289487600412,263.94970685670876
2.4300559472165517,263.9223080754794
2.4298224517128353,263.89490929425006
2.4295890010763257,263.86751051302076
2.429355595294093,263.84011173179135
2.42912223435321,263.81271295056206
2.4288889182407574,263.78531416933265
2.428655646943818,263.75791538810336
2.4284224204494818,263.72827212822585
2.4281892387448414,263.6974563332668
2.427956101816996,263.66664053830766
2.4277230096530507,263.6358247433486
2.427489962240113,263.60500894838947
2.4272569595652964,263.57419315343043
2.4270240016157203,263.5433773584713
2.426791088378508,263.51256156351224
2.4265582198407887,263.4817457685531
2.4263253959896947,263.450929973594
2.4260926168123658,263.4231016126904
2.425859882295944,263.4001149707394
2.4256271924275783,263.37712832878844
2.425394547194422,263.3541416868375
2.425161946583633,263.3333843415154
2.4249293905823746,263.3180683491487
2.424696879177815,263.302752356782
2.4244644123571266,263.28743636441527
2.4242319901074874,263.27212037204856
2.4239996124160808,263.25680437968185
2.4237672792700935,263.24148838731514
2.4235349906567185,263.2261723949485
2.4233027465631536,263.2108564025818
2.4230705469766005,263.1955404102151
2.4228383918842673,263.18022441784836
2.4226062812733655,263.1647125008115
2.4223742151311134,263.14868566037865
2.422142193444732,263.13265881994573
2.4219102162014474,263.1166319795128
2.421678283388493,263.1006051390799
2.4214463949931053,263.08457829864705
2.421214551002525,263.0685514582142
2.420982751403999,263.0525246177813
2.4207509961847786,263.03649777734836
2.4205192853321202,263.02047093691544
2.4202876188332856,263.0044440964826
2.420055996675539,262.987698474372
2.4198244188461526,262.965690859661
2.4195928853324014,262.94368324494997
2.419361396121567,262.9216756302389
2.4191299512009334,262.8996680155278
2.4188985505577922,262.8776604008168
2.418667194179439,262.8556527861058
2.418435882053172,262.8195936153786
2.418204614166297,262.76382873655234
2.4179733905061243,262.70806385772596
2.4177422110599682,262.6522989788997
2.4175110758151477,262.5965341000733
2.417279984758988,262.54076922124705
2.417048937878817,262.48500434242067
2.41681793516197,262.4292394635944
2.4165869765957857,262.38163788892575
2.4163560621676066,262.33432252880505
2.4161251918647824,262.2870071686843
2.415894365674666,262.2511242316427
2.4156635835846156,262.22124655762207
2.4154328455819947,262.1913688836015
2.4152021516541704,262.1600524941184
2.414971501788516,262.11708830636724
2.414740895972409,262.07412411861606
2.414510334193231,262.0311599308649
2.4142798164383694,261.98819574311364
2.4140493426952165,261.9452315553624
2.413818912951169,261.9022673676112
2.4135885271936286,261.85930317986004
2.4133581854100012,261.81567086758713
2.4131278875876983,261.7718218159401
2.4128976337141363,261.72797276429304
2.4126674237767354,261.684123712646
2.4124372577629214,261.6430332394716
2.4122071356601245,261.6037020680576
2.4119770574557804,261.5643708966437
2.4117470231373286,261.52503972522976
2.4115170326922137,261.4857085538158
2.411287086107887,261.4463773824019
2.4110571833718,261.40191310220007
2.410827324471414,261.34316922404037
2.4105975093941923,261.28442534588066
2.4103677381276034,261.22568146772096
2.410138010659121,261.16693758956126
2.4099083269762236,261.11185733780167
2.4096786870663935,261.05696114254226
2.409449090917119,261.00206494728286
2.4092195385158934,260.94716875202346
2.4089900298502127,260.9166575000798
2.4087605649075794,260.8882724799484
2.4085311436755004,260.85988745981706
2.408301766141488,260.83150243968566
2.408072432293057,260.80311741955427
2.40784314211773,260.7747323994229
2.407613895603033,260.74634737929154
2.4073846927364957,260.70693132530187
2.407155533505654,260.6468218310132
2.406926417898047,260.58671233672453
2.4066973459012213,260.5266028424358
2.406468317502725,260.4664933481471
2.4062393326901135,260.4063838538584
2.406010391450945,260.34627435956963
2.405781493772784,260.28616486528097
2.4055526396431994,260.2260553709923
2.405323829049763,260.16594587670363
2.405095061980054,260.1058363824149
2.4048663384216553,260.0661232429315
2.4046376583621534,260.02977025162176
2.4044090217891414,259.9946974532319
2.4041804286902155,259.96643473694735
2.4039518790529777,259.9381720206627
2.4037233728650342,259.9099093043782
2.403494910113996,259.8816465880936
2.4032664907874786,259.853383871809
2.403038114873103,259.8251211555244
2.4028097823584944,259.7968584392398
2.402581493231282,259.7685957229552
2.402353247479101,259.7366518473072
2.40212504508959,259.7040890488009
2.401896886050394,259.67227332601277
2.401668770349161,259.64461947333706
2.401440697973544,259.6169656206613
2.4012126689112017,259.5893117679856
2.400984683149796,259.56165791530987
2.400756740676995,259.5340040626341
2.400528841480471,259.5063502099584
2.4003009855479003,259.47869635728273
2.4000731728669646,259.45104250460696
2.3998454034253496,259.41882473271835
2.3996176772107463,259.38152609211807
2.3993899942108503,259.34422745151767
2.3991623544133613,259.3069288109173
2.3989347578059848,259.269630170317
2.39870720437643,259.23233152971665
2.398479694112411,259.1950328891163
2.3982522270016466,259.12309514055266
2.3980248030318605,259.05084750354945
2.3977974221907803,258.97859986654635
2.3975700844661385,258.9063522295432
2.397342789845674,258.83410459254003
2.397115538317127,258.76185695553687
2.3968883298682453,258.6896093185337
2.3966611644867806,258.63900050952935
2.396434042160488,258.62452176279123
2.3962069628771285,258.6118618386512
2.3959799266244675,258.5992019145111
2.3957529333902747,258.5865419903711
2.3955259831623246,258.573882066231
2.3952990759283965,258.56122214209097
2.3950722116762746,258.548562217951
2.3948453903937468,258.5359022938109
2.394618612068607,258.5232423696709
2.3943918766886516,258.5105824455309
2.394165184241684,258.4979225213908
2.39393853471551,258.4615218692403
2.393711928097942,258.42301383194604
2.3934853643767964,258.3845057946519
2.3932588435398934,258.3459977573576
2.3930323655750585,258.3074897200635
2.392805930470122,258.26898168276927
2.392579538212918,258.23047364547506
2.392353188791286,258.19196560818085
2.3921268821930695,258.15345757088664
2.3919006184061176,258.11494953359244
2.391674397418283,258.0748270715799
2.3914482192174225,258.0324479484584
2.391222083791399,257.99006882533695
2.39099599112808,257.94768970221554
2.3907699412153356,257.9053105790941
2.390543934041042,257.8629314559726
2.39031796959308,257.8155586142042
2.390092047859335,257.7645386210493
2.389866168827696,257.7357504137759
2.389640332486058,257.71660919886216
2.3894145388223196,257.69746798394834
2.389188787824384,257.6783267690346
2.388963079480159,257.65918555412077
2.388737413777558,257.640044339207
2.388511790704497,257.62090312429325
2.3882862102488986,257.60176190937943
2.388060672398689,257.5826206944656
2.3878351771417985,257.56347947955186
2.387609724466163,257.5443382646381
2.387384314359722,257.5251970497243
2.38715894681042,257.5060558348105
2.386933621806207,257.4869146198967
2.3867083393350352,257.46777340498295
2.386483099384863,257.44863219006913
2.386257901943654,257.4294909751554
2.386032746999375,257.4103497602416
2.3858076345399972,257.3796568253873
2.3855825645534976,257.33887610018087
2.385357537027857,256.85166910847965
2.3851325519510596,256.72644480148807
2.384907609311097,256.6012204944965
2.3846827090959626,256.51051235864537
2.3844578512936554,256.4535492496428
2.3842330358921795,256.39658614064024
2.3840082628795423,256.33962303163764
2.383783532243757,256.2826599226351
2.38355884397284,256.2256968136325
2.3833341980548126,256.1821822541598
2.383109594477702,256.1412454399497
2.382885033229538,256.10030862573973
2.382660514298356,256.0593718115297
2.3824360376721954,256.0184349973197
2.3822116033391008,255.97749818310967
2.3819872112871203,255.95133579836875
2.381762861504307,255.92527901240842
2.381538553978719,255.89974533050616
2.3813142886984178,255.87458691399235
2.381090065651471,255.84942849747858
2.380865884825949,255.82427008096482
2.3806417462099274,255.79911166445106
2.3804176497914864,255.77395324793724
2.380193595558711,255.74879483142348
2.37996958349969,255.72363641490972
2.3797456136025166,255.69847799839596
2.3795216858552894,255.66732650653012
2.3792978002461105,255.59677870181866
2.3790739567630874,255.52623089710724
2.378850155394331,255.20444705518076
2.3786263961279577,255.14287631097892
2.378402678952088,255.08130556677708
2.378179003854846,255.01973482257523
2.377955370824362,254.98092672444895
2.377731779848769,254.97312102839766
2.377508230916206,254.9653153323464
2.377284724014815,254.95750963629513
2.3770612591327445,254.94970394024386
2.3768378362581446,254.94189824419257
2.3766144553791726,254.9340925481413
2.3763911164839886,254.92628685209002
2.376167819560757,254.91848115603875
2.3759445645976482,254.9106754599875
2.375721351582836,254.90286976393622
2.3754981805044983,254.8921549200254
2.375275051350818,254.867174850862
2.375051964109983,254.84219478169854
2.3748289187701843,254.8172147125351
2.3746059153196177,254.79223464337167
2.3743829537464847,254.76725457420824
2.3741600340389892,254.7422745050448
2.3739371561853413,254.71729443588137
2.3737143201737547,254.69231436671794
2.373491525992448,254.66733429755448
2.373268773629643,254.642354228391
2.3730460630735677,254.6173741592276
2.372823394312453,254.56985618414402
2.372600767334535,254.5078062777891
2.3723781821280543,254.44647709929177
2.3721556386812552,254.3851479207944
2.371933136982387,254.32381874229702
2.3717106770197036,254.26248956379965
2.371488258781463,254.20116038530236
2.371265882255927,254.14178948817624
2.371043547431363,254.08776979186771
2.370821254296042,254.03375009555918
2.3705990028382393,253.97973039925068
2.370376793046235,253.92571070294213
2.370154624908314,253.87332411809103
2.3699324984127643,253.82112317820201
2.36971041354788,253.78021352874617
2.3694883703019576,253.76017968946303
2.3692663686632995,253.7401458501799
2.3690444086202125,253.7201120108968
2.368822490161006,253.70007817161365
2.3686006132739963,253.68004433233054
2.3683787779475027,253.6600104930474
2.3681569841698487,253.63997665376428
2.3679352319293625,253.61627668149163
2.3677135212143767,253.58675555023035
2.367491852013228,253.55723441896913
2.3672702243142587,253.52771328770785
2.3670486381058136,253.49819215644663
2.3668270933762425,253.46867102518536
2.3666055901139007,253.43914989392414
2.3663841283071463,253.4096287626629
2.366162707944343,253.36065401855757
2.3659413290138573,253.299359235882
2.365719991504062,253.2380644532064
2.365498695403333,253.1767696705308
2.36527744070005,253.11547488785524
2.3650562273825995,253.06393898385875
2.3648350554393693,253.01357953906728
2.3646139248587534,252.96322009427587
2.3643928356291504,252.92485758315524
2.364171787738961,252.90461968636936
2.363950781176593,252.88438178958347
2.363729815930457,252.8641438927976
2.363508891988969,252.84390599601176
2.363288009340547,252.82366809922587
2.363067167973616,252.80343020243998
2.3628463678766036,252.7831923056541
2.3626256090379427,252.7629544088682
2.362404891446071,252.74271651208235
2.362184215089428,252.72247861529647
2.3619635799564604,252.70016661701493
2.3617429860356176,252.675978060734
2.361522433315354,252.65178950445306
2.361301921784128,252.62760094817207
2.361081451430402,252.60341239189114
2.360861022242644,252.5792238356102
2.3606406342093242,252.55503527932925
2.360420287318919,252.52886899397996
2.360199981559908,252.5006963165479
2.359979716920776,252.47252363911588
2.359759493390011,252.44435096168382
2.3595393109561065,252.41617828425177
2.3593191696075593,252.38767553754997
2.359099069332871,252.32326660687505
2.3588790101205475,252.25885767620014
2.3586589919590986,252.19444874552525
2.3584390148370384,252.13003981485036
2.358219078742886,252.06563088417545
2.3579991836651644,252.00122195350053
2.3577793295924,251.9434790408552
2.357559516513125,251.88485586386867
2.3573397444158752,251.8262326868823
2.3571200132891903,251.7676095098958
2.3569003231216143,251.70898633290932
2.356680673901696,251.65036315592283
2.3564610656179887,251.59173997893637
2.356241498259049,251.55928247852722
2.3560219718134383,251.54519977376515
2.3558024862697224,251.53111706900313
2.355583041616471,251.51703436424106
2.355363637842258,251.50295165947904
2.355144274935663,251.48886895471702
2.3549249528852667,251.47478624995495
2.3547056716796573,251.46070354519293
2.354486431307426,251.44662084043088
2.3542672317571673,251.4132984668488
2.354048073017482,251.37787793829247
2.3538289550769735,251.34245740973614
2.35360987792425,251.30703688117978
2.353390841547923,251.27161635262343
2.35317184593661,251.2361958240671
2.352952891078932,251.20077529551074
2.352733976963514,251.13327099308066
2.352515103578985,251.04987857273636
2.3522962709139783,250.96648615239206
2.352077478957132,250.88309373204777
2.351858727697089,250.80768492110928
2.351640017122494,250.73553111861395
2.351421347221998,250.6633773161186
2.351202717984256,250.59122351362328
2.3509841293979266,250.54456938472885
2.350765581451673,250.50927782665232
2.3505470741341625,250.4739862685758
2.3503286074340672,250.4386947104993
2.350110181340062,250.4034031524228
2.349891795840827,250.3681115943463
2.3496734509250468,250.33282003626977
2.349455146581409,250.29797785092487
2.349236882798607,250.27391234432696
2.3490186595653375,250.24984683772902
2.348800476870301,250.2257813311311
2.348582334702203,250.20171582453315
2.348364233049753,250.17765031793522
2.348146171901664,250.15358481133728
2.347928151246654,250.12951930473935
2.3477101710734454,250.1054537981414
2.347492231370764,250.08142131326514
2.3472743321273395,250.05821879043535
2.3470564733319073,250.03501626760556
2.3468386549732063,250.0118137447758
2.346620877039978,249.98861122194603
2.346403139520971,249.96540869911624
2.3461854424049355,249.94220617628645
2.345967785680627,249.90526280402943
2.3457501693368057,249.85353179430285
2.3455325933622344,249.8018007845763
2.345315057745682,249.75006977484975
2.3450975624759196,249.69833876512317
2.3448801075417243,249.64015850509588
2.344662692931876,249.575305240317
2.344445318635159,249.51045197553807
2.3442279846403626,249.44559871075916
2.3440106909362797,249.39870998575503
2.3437934375117067,249.3554348147843
2.343576224355445,249.31215964381352
2.343359051456301,249.2688844728428
2.3431419188030826,249.22560930187205
2.342924826384604,249.18233413090132
2.3427077741896833,249.13905895993054
2.342490762207142,249.10309395992908
2.342273790425806,249.0791451452813
2.3420568588345065,249.05519633063352
2.341839967422077,249.03124751598574
2.341623116177356,249.00729870133796
2.3414063050891865,248.98334988669018
2.341189534146415,248.9594010720424
2.340972803337892,248.9354522573946
2.340756112652473,248.91034317698973
2.340539462079017,248.88880370120046
2.340322851606387,248.86726422541122
