B(T),MR(%)
2.656207572791945,305.8090878892809
2.655928597259855,305.75318819739766
2.655649680321962,305.6972885055144
2.655370821959807,305.6454225160694
2.6550920221549394,305.62274969132
2.6548132808889178,305.6000768665706
2.6545345981433064,305.57740404182107
2.6542559738996787,305.5452610639384
2.653977408139614,305.511453803612
2.6536989008447014,305.47764654328563
2.653420451996537,305.4438392829592
2.6531420615767245,305.4100320226328
2.652863729566875,305.3753867473009
2.6525854559486075,305.33725738266344
2.6523072407035495,305.29912801802607
2.6520290838133356,305.2609986533886
2.6517509852596075,305.21678078740047
2.6514729450240155,305.1584265525064
2.6511949630882174,305.10007231761233
2.650917039433878,305.0417180827183
2.6506391740426714,304.9833638478242
2.650361366896277,304.9250096129301
2.6500836179763847,304.8666553780361
2.6498059272646897,304.8083011431421
2.6495282947428955,304.6985265150478
2.6492507203927143,304.64663589826057
2.6489732041958645,304.59474528147325
2.648695746134073,304.542854664686
2.648418346189075,304.49096404789873
2.648141004342612,304.43907343111147
2.6478637205764333,304.31386197180643
2.647586494872297,304.1749966437932
2.6473093272119677,304.0545229128959
2.647032217577218,304.0089879065139
2.646755165949828,303.9857249247699
2.6464781723115856,303.96246194302597
2.646201236644287,303.93919896128205
2.6459243589297343,303.9159359795381
2.645647539149739,303.8926729977942
2.6453707772861197,303.86941001605027
2.6450940733207013,303.84614703430634
2.6448174272353184,303.8151029580469
2.6445408390118113,303.77564166877517
2.6442643086320294,303.7361803795035
2.643987836077829,303.69671909023174
2.6437114213310733,303.65725780096
2.6434350643736346,303.6177965116883
2.6431587651873922,303.5783352224166
2.642882523754232,303.5388739331449
2.642606340056049,303.49941264387314
2.642330214074744,303.45995135460146
2.6420541457922275,302.86002263274224
2.6417781351904157,302.82583989918294
2.6415021822512332,302.7925428482668
2.6412262869566123,302.7607558347094
2.6409504492884928,302.7289688211521
2.640674669228821,302.6971818075947
2.6403989467595523,302.6653947940373
2.6401232818626488,302.6336077804799
2.63984767452008,302.448654520682
2.639572124713823,302.42431200227475
2.639296632425863,302.3999694838675
2.6390211976381925,302.37562696546024
2.6387458203328107,302.351284447053
2.6384705004917257,302.32694192864574
2.638195238096952,302.3025994102385
2.6379200331305115,302.27825689183123
2.6376448855744346,302.253914373424
2.637369795410758,302.22957185501673
2.637094762621528,302.20522933660953
2.6368197871887955,302.1815641171702
2.636544869094621,302.15832691940875
2.6362700083210715,302.13508972164726
2.635995204850222,302.1118525238858
2.6357204586641543,302.08861532612434
2.6354457697449587,302.06537812836285
2.6351711380747322,302.04214093060136
2.6348965636355794,302.0189037328399
2.6346220464096124,301.9956665350784
2.6343475863789507,301.9724293373169
2.634073183525722,301.9491921395554
2.6337988378320594,301.925954941794
2.633524549280106,301.90271774403243
2.6332503178520104,301.879480546271
2.6329761435299295,301.8562433485095
2.632702026296028,301.833006150748
2.632427966132477,301.80976895298653
2.632153963021456,301.78653175522504
2.6318800169451513,301.7632945574636
2.6316061278857563,301.74005735970206
2.631332295825473,301.71682016194063
2.63105852074651,301.69358296417914
2.6307848026310823,301.6552577714468
2.630511141461415,301.613460654393
2.630237537219738,301.5716635373392
2.6299639898882905,301.52986642028543
2.6296904994493175,301.48806930323167
2.6294170658850717,301.4462721861779
2.6291436891778144,301.4044750691241
2.628870369309813,301.36267795207027
2.6285971062633426,301.3208808350165
2.628323900020686,301.27942863321516
2.628050750564133,301.27602764011726
2.6277776578759813,301.2726266470194
2.627504621938535,301.2692256539215
2.627231642734106,301.2658246608237
2.626958720245014,301.2624236677258
2.626685854453586,301.2590226746279
2.6264130453421553,301.25562168153
2.626140292893064,301.25222068843215
2.6258675970886602,301.23618456181714
2.6255949579113005,300.62165901159017
2.6253223753433486,300.5284602471703
2.6250498493671737,300.43526148275043
2.6247773799651553,300.34206271833045
2.6245049671196776,300.236598503594
2.624232610813134,300.1679108143529
2.6239603110279246,300.120215556801
2.623688067746456,300.07252029924905
2.6234158809511436,300.0248250416972
2.623143750624408,299.9771297841453
2.6228716767486797,299.9294345265934
2.622599659306394,299.88173926904153
2.6223276982799955,299.8340440114896
2.622055793651935,299.78944350258286
2.62178394540467,299.76204540969377
2.621512153520667,299.7346473168047
2.6212404179823983,299.7072492239156
2.620968738772345,299.67974697032923
2.620697115872993,299.6512088084851
2.6204255492668374,299.62267064664104
2.6201540389363807,299.594132484797
2.619882584864131,299.5655943229529
2.6196111870326058,299.53705616110886
2.6193398454243275,299.50851799926477
2.6190685600218284,299.47265959881963
2.618797330807645,299.41633159751245
2.6185261577643235,299.3663717130537
2.6182550408744167,299.3166561584127
2.6179839801204836,299.26694060377156
2.617712975485092,299.2172250491305
2.6174420269508154,299.1675094944894
2.6171711345002353,299.1177939398483
2.616900298115941,299.0689880586024
2.616629517780528,299.0576271994337
2.616358793476599,298.7392351870768
2.6160881251867645,298.7300385442075
2.615817512893642,298.72084190133813
2.615546956579856,298.7116452584688
2.6152764562280386,298.70244861559945
2.6150060118208285,298.69325197273014
2.6147356233408723,298.6840553298608
2.6144652907708226,298.67485868699146
2.6141950140933403,298.6656620441221
2.6139247932910936,298.64751390935845
2.6136546283467568,298.6270760887521
2.6133845192430116,298.60663826814573
2.6131144659625485,298.58620044753934
2.6128444684880625,298.56576262693295
2.6125745268022578,298.54532480632656
2.612304640887845,298.52488698572023
2.6120348107275415,298.5010580756941
2.6117650363040723,298.45222057583703
2.61149531760017,298.40338307597983
2.6112256545985733,298.35454557612275
2.6109560472820283,298.3057080762656
2.610686495633289,298.2568705764085
2.6104169996351163,298.2080330765514
2.6101475592702768,298.1591955766943
2.609878174521546,298.11035807683714
2.6096088453717052,298.05578021029646
2.6093395718035444,297.9877765890401
2.6090703537998587,297.91977296778384
2.6088011913434523,297.8517693465275
2.608532084417135,297.8075125188817
2.6082630330037238,297.7636916024351
2.607994037086044,297.71987068598844
2.6077250966469268,297.69204300387764
2.6074562116692106,297.68420543681964
2.6071873821357414,297.6673115705073
2.6069186080293725,297.62560285014666
2.606649889332963,297.58389412978596
2.60638122602938,297.5421854094253
2.606112618101498,297.50047668906467
2.6058440655321973,297.45876796870397
2.605575568304366,297.41705924834326
2.6053071264009007,297.3753505279826
2.6050387398047024,297.3336418076219
2.60477040849868,297.2919330872612
2.604502132465751,297.24162160225416
2.604233911688838,297.16726107023953
2.6039657461508714,297.09290053822497
2.6036976358347896,297.0185400062104
2.6034295807235353,296.9441794741958
2.6031615808000614,296.86981894218115
2.6028936360473254,296.8037935274077
2.6026257464482936,296.76765025367865
2.602357911985938,296.7315069799496
2.602090132643238,296.6953637062206
2.601822408403181,296.6767491489727
2.6015547392487597,296.6649614606241
2.601287125162975,296.6531737722756
2.6010195661288336,296.64138608392705
2.600752062129351,296.6295983955785
2.600484613147548,296.61781070723
2.600217219166454,296.6060230188814
2.599949880169104,296.5942353305329
2.5996825961385395,296.5824476421843
2.5994153670578117,296.5706599538358
2.5991481929099756,296.55887226548725
2.5988810736780947,296.5470845771387
2.5986140093452397,296.5153361723869
2.5983469998944875,296.43179698931374
2.5980800453089223,296.3403291627699
2.597813145571636,296.2488613362259
2.597546300665726,296.1567989853929
2.5972795105742974,296.05895160526813
2.5970127752804624,296.0124295854127
2.5967460947673398,295.97701887875945
2.5964794690180555,295.94160817210627
2.596212898015742,295.90619746545303
2.59594638174354,295.8707867587998
2.595679920184595,295.8353760521465
2.595413513322061,295.79996534549326
2.595147161139099,295.76455463884
2.5948808636188754,295.7291439321868
2.594614620744565,295.69373322553355
2.5943484324993493,295.6583225188803
2.594082298866416,295.62817316745577
2.59381621982896,295.61350391763244
2.593550195370183,295.57900929555615
2.5932842254732953,295.5445146734799
2.5930183101215105,295.51002005140356
2.5927524492980525,295.4755254293273
2.59248664298615,295.4284143055993
2.59222089116904,295.3792208144664
2.5919551938299654,295.3172836898384
2.591689550952176,295.1869250189869
2.591423962518929,295.05656634813556
2.591158428513488,295.0119153479062
2.590892948919124,294.9922669797246
2.590627523719114,294.972618611543
2.5903621528967427,294.9529702433614
2.590096836435301,294.93332187517984
2.589831574318087,294.9136735069983
2.5895663665284063,294.8940251388167
2.5893012130495694,294.8685072576387
2.5890361138648963,294.83066982291024
2.588771068957711,294.7860393483047
2.5885060783113465,294.7255091484889
2.5882411419091413,294.66497894867314
2.587976259734442,294.6044487488574
2.5877114317706007,294.54391854904156
2.5874466580009767,294.48972618388143
2.5871819384089374,294.4627444283613
2.5869172729778547,294.4357626728413
2.5866526616911094,294.4087809173212
2.5863881045320873,294.38179916180115
2.5861236014841826,294.3548174062811
2.5858591525307952,294.327835650761
2.585594757655332,294.3008538952409
2.585330416841208,294.27488298455194
2.585066130071843,294.2607107193442
2.5848018973306646,294.21605381421705
2.5845377186011067,294.1700466193057
2.58427359386661,294.12403942439425
2.5840095231106233,294.0780322294829
2.5837455063166006,294.03202503457146
2.583481543468003,293.98601783966006
2.5832176345482987,293.94001064474867
2.5829537795409623,293.89400344983727
2.582689978429476,293.8489743832024
2.5824262311973274,293.8143479697469
2.5821625378280113,293.7797215562913
2.58189889830503,293.7450951428357
2.5816353126118923,293.7124155607705
2.5813717807321126,293.68113114543223
2.581108302649213,293.6498467300938
2.5808448783467233,293.6202202481743
2.580581507808178,293.60801328080294
2.580318191017119,293.5958063134316
2.5800549279570957,293.5835993460603
2.5797917186116632,293.57139237868887
2.5795285629643843,293.55918541131757
2.5792654609988275,293.54697844394616
2.579002412698569,293.5151642393795
2.5787394180471908,293.47723668597797
2.578476477028282,293.43930913257645
2.578213589625439,293.4013815791749
2.5779507558222634,293.36345402577336
2.5776879756023643,293.32552647237185
2.5774252489493583,293.2875989189703
2.5771625758468675,293.2496713655687
2.5768999562785213,293.2117438121672
2.576637390227955,293.16397894574584
2.5763748776788122,293.09348106416246
2.5761124186147413,293.02298318257914
2.575850013019398,292.9524853009958
2.5755876608764448,292.88198741941244
2.5753253621695515,292.8114895378292
2.5750631168823936,292.74704979402213
2.574800924998654,292.7212759608419
2.574538786502021,292.6955021276617
2.5742767013761902,292.6697282944816
2.5740146696048654,292.6439544613014
2.5737526911717548,292.6181806281213
2.5734907660605737,292.5924067949411
2.5732288942550445,292.5587516337872
2.5729670757388967,292.5200695769512
2.572705310495865,292.48138752011516
2.5724435985096927,292.442705463279
2.572181939764128,292.404023406443
2.5719203342429258,292.365341349607
2.5716587819298486,292.32665929277096
2.5713972828086646,292.2879772359349
2.57113583686315,292.2492951790988
2.570874444077085,292.21061312226277
2.5706131044342593,292.1483076894629
2.5703518179184677,292.0822360424629
2.5700905845135114,292.01616439546285
2.569829404203199,291.5828058903538
2.569568276971344,291.5239267288481
2.569307202801769,291.4650475673424
2.569046181678302,291.45249497191355
2.568785213584776,291.44104986513776
2.5685242985050336,291.42960475836196
2.5682634364229218,291.4181596515861
2.5680026273222953,291.4067145448103
2.5677418711870135,291.3952694380345
2.5674811680009446,291.38382433125867
2.567220517747962,291.37237922448287
2.5669599204119464,291.3609341177071
2.5666993759767847,291.3494890109313
2.56643888442637,291.3380439041555
2.5661784457446024,291.3265987973797
2.565918059915389,291.3151536906039
2.5656577269226424,291.28995390021646
2.565397446750282,291.26430284077196
2.565137219382234,291.23865178132746
2.564877044802431,291.1949089339304
2.5646169229948126,291.1470374503482
2.564356853943324,291.099165966766
2.5640968376319173,291.0512944831838
2.563836874044552,291.00342299960164
2.563576963165192,290.95555151601945
2.5633171049778096,290.90768003243727
2.5630572994663834,290.8598085488551
2.562797546614897,290.8119370652728
2.562537846407343,290.7640655816906
2.562278198827718,290.7161940981084
2.5620186038600266,290.66832261452623
2.561759061488279,290.62045113094405
2.561499571696493,290.5732879867497
2.5612401344686915,290.5234765798059
2.5609807497889046,290.460283127675
2.5607214176411692,290.397089675544
2.560462138009528,290.33389622341303
2.5602029108780306,290.2707027712821
2.5599437362307333,290.20750931915114
2.559684614051698,289.95285035941697
2.559425544324993,289.86968206907295
2.5591665270346944,289.7865137787288
2.5589075621648836,289.7198674954738
2.5586486496996486,289.6723184142537
2.558389789623084,289.6247693330336
2.558130981919291,289.5772202518135
2.5578722265723774,289.5296711705935
2.5576135235664563,289.4821220893733
2.557354872885649,289.45931642550454
2.5570962745140813,289.4448854061756
2.556837728435887,289.4304543868467
2.5565792346352048,289.41602336751777
2.5563207930961815,289.40159234818884
2.5560624038029696,289.38716132885986
2.5558040667397273,289.3727303095309
2.5555457818906206,289.358299290202
2.55528754923982,289.31007291755975
2.555029368771504,289.23366746167744
2.5547712404698575,289.1513026779893
2.554513164319071,289.0668416560417
2.554255140303341,288.98238063409417
2.553997168406872,288.89791961214667
2.5537392486138732,288.82200501841953
2.5534813809085617,288.788573495996
2.55322356527516,288.75514197357245
2.5529658016978964,288.7217104511489
2.552708090161007,288.68827892872537
2.5524504306487334,288.6548474063019
2.552192823145324,288.6214158838783
2.551935267635033,288.58798436145474
2.5516777641021213,288.5545528390312
2.551420312530857,288.5020096964107
2.5511629129055122,288.20438977627293
2.5509055652103676,288.1387298442387
2.5506482694297095,288.0730699122045
2.5503910255478304,288.00740998017034
2.5501338335490287,287.9417500481361
2.5498766934176107,287.8855000517774
2.5496196051378877,287.8689340339647
2.549362568694177,287.852368016152
2.5491055840708037,287.8358019983393
2.5488486512520976,287.8192359805266
2.5485917702223957,287.80266996271394
2.548334940966042,287.78610394490124
2.548078163467385,287.76953792708855
2.547821437710781,287.7529719092759
2.547564763680592,287.7364058914632
2.547308141361187,287.7198398736506
2.5470515707369397,287.7032738558379
2.5467950517922318,287.6867078380252
2.5465385845114503,287.6701418202125
2.546282168878989,287.6535758023998
2.546025804879248,287.63549761217496
2.5457694924966328,287.6162017878812
2.545513231715556,287.59690596358735
2.545257022520437,287.5776101392936
2.5450008648957003,287.55831431499985
2.5447447588257766,287.5127026818081
2.5444887042951043,287.4623968438219
2.544232701288127,287.4120910058358
2.5439767497892944,287.3617851678497
2.5437208497830635,287.30577992241905
2.5434650012538955,287.2202396583285
2.5432092041862613,287.13469939423805
2.542953458564634,287.04915913014753
2.5426977643734956,286.963618866057
2.542442121597334,286.8780786019665
2.542186530220642,286.79253833787595
2.541930990227921,286.72388720295305
2.5416755016036756,286.69136092410395
2.54142006433242,286.65883464525484
2.5411646783986717,286.62630836640574
2.5409093437869563,286.59378208755663
2.540654060481805,286.56125580870753
2.540398828467754,286.5287295298584
2.540143647729348,286.4962032510093
2.539888518251136,286.4636769721602
2.539633440017675,286.40049775664346
2.539378413013526,286.2843700977077
2.539123437223259,285.41591582492
2.538868512631447,285.38342649663525
2.538613639222671,285.3503425277514
2.538358816981519,285.3158378648027
2.5381040458925828,285.28133320185407
2.537849325940463,285.24682853890545
2.5375946571097643,285.2123238759567
2.5373400393850987,285.1778192130081
2.537085472751084,285.1433145500594
2.5368309571923446,285.0933824540688
2.5365764926935097,285.0376346855301
2.536322079239217,284.98188691699147
2.536067716814108,284.9261391484529
2.5358134054028323,284.8703913799143
2.535559144990044,284.8146436113757
2.5353049355604047,284.7588958428371
2.5350507770985815,284.7031480742985
2.534796669589247,284.6474003057599
2.5345426130170816,284.5916525372212
2.5342886073667703,284.5671666931123
2.5340346526230046,284.5561656451375
2.5337807487704835,284.55118587794857
2.53352689579391,284.54620611075956
2.5332730936779946,284.54122634357054
2.533019342407454,284.53624657638153
2.5327656419670097,284.5312668091925
2.532511992341391,284.52628704200356
2.5322583935153316,284.52130727481455
2.532004845473573,284.51632750762553
2.531751348200862,284.5113477404366
2.531497901681951,284.5063679732475
2.5312445059016,284.50138820605855
2.530991160844574,284.4964084388696
2.530737866495643,284.4914286716805
2.530484622839586,284.48644890449157
2.5302314298611854,284.48146913730255
2.529978287545231,284.47648937011354
2.5297251958765186,284.4715096029245
2.5294721548398496,284.4665298357355
2.529219164420032,284.46155006854656
2.5289662246018803,284.45657030135754
2.5287133353702136,284.45159053416853
2.5284604967098576,284.4466107669796
2.5282077086056454,284.4416309997905
2.5279549710424147,284.43665123260155
2.5277022840050094,284.4263468442477
2.52744964747828,284.40979599472325
2.527197061447083,284.39324514519876
2.526944525896281,284.3766942956743
2.5266920408107416,284.3601434461499
2.52643960617534,284.3435925966254
2.5261872219749564,284.32704174710096
2.5259348881944774,284.3104908975765
2.5256826048187957,284.2541256466055
2.52543037183281,284.17998624859257
2.5251781892214242,284.10584685057967
2.52492605696955,284.0317074525667
2.5246739750621043,283.9575680545539
2.524421943484009,283.8978924002204
2.524169962220193,283.87598903034063
2.523918031255591,283.8540856604607
2.5236661505751443,283.83218229058093
2.5234143201637997,283.8102789207011
2.5231625400065094,283.78837555082123
2.522910810088233,283.7664721809414
2.5226591303939343,283.14826210723413
2.522407500908585,283.0407478849305
2.5221559216171614,282.9332336626269
2.5219043925046467,282.8257194403232
2.5216529135560295,282.74648368426676
2.521401484756305,282.6858392709422
2.521150106090473,282.6251948576177
2.520898777543541,282.5645504442932
2.520647499100522,282.5039060309687
2.520396270746434,282.4432616176442
2.5201450924663016,282.3826172043197
2.519893964245156,282.36735574643086
2.5196428860680338,282.3546726931268
2.519391857919977,282.3419896398227
2.5191408797860344,282.1862942740381
2.5188899516512615,282.16081596488516
2.518639073500717,282.1353376557322
2.518388245319468,282.10985934657924
2.5181374670925876,282.0843810374263
2.517886738805153,282.0589027282733
2.517636060442249,282.0334244191203
2.5173854319889655,282.0079461099673
2.5171348534303988,281.98246780081433
2.516884324751651,281.9568969767185
2.5166338459378306,281.89599277070033
2.51638341697405,281.83508856468217
2.5161330378454303,281.774184358664
2.5158827085370965,281.7132801526458
2.5156324290341807,281.65237594662767
2.5153821993218206,281.59147174060945
2.5151320193851596,281.5305675345913
2.514881889209347,281.4696633285731
2.5146318087795376,281.40875912255495
2.5143817780808937,281.34832299845414
2.5141317970985813,281.2967989822014
2.513881865817774,281.2594898481238
2.5136319842236508,281.2221807140462
2.5133821523013964,281.18487157996856
2.5131323700362014,281.147562445891
2.5128826374132625,281.1102533118134
2.512632954417782,281.07294417773585
2.512383321034968,281.03339442397777
2.5121337372500356,280.9932297862323
2.511884203048204,280.9530651484869
2.5116347184146997,280.9129005107415
2.5113852833347536,280.8727358729961
2.5111358977936047,280.8325712352507
2.510886561776496,280.7924065975053
2.510637275268677,280.7522419597599
2.5103880382554027,280.71207732201447
2.5101388507219347,280.67191268426905
2.509889712653539,280.6317480465236
2.50964062403549,280.5915834087782
2.509391584853065,280.55141877103284
2.509142595091549,280.12905261869025
2.508893654736233,280.1059273795761
2.5086447637724123,280.03883687175414
2.508395922185389,279.9694886080259
2.5081471299604714,279.9001403442977
2.5078983870829727,279.8307920805695
2.507649693538213,279.7614438168412
2.5074010493115173,279.692095553113
2.507152454388217,279.66512055774353
2.506903908753649,279.6534561514525
2.506655412393156,279.6417917451614
2.506406965292086,279.6301273388703
2.5061585674357945,279.6184629325792
2.505910218809641,279.6067985262881
2.505661919398992,279.59513411999706
2.5054136691892186,279.58346971370594
2.5051654681656994,279.5718053074148
2.504917316313817,279.56014090112376
2.5046692136189614,279.5484764948327
2.5044211600665265,279.5368120885416
2.504173155641914,278.98846219917186
2.5039252003305297,278.9702052427006
2.5036772941177867,278.9092045415036
2.5034294369891024,278.8482038403066
2.503181628929901,278.7872031391096
2.502933869925613,278.72620243791255
2.5026861599616725,278.6652017367155
2.502438499023521,278.6042010355185
2.502190887096606,278.5455744337522
2.5019433241663793,278.52014822812123
2.5016958102183007,278.49472202249024
2.501448345237833,278.46929581685924
2.501200929210447,278.44386961122825
2.500953562121618,278.41844340559726
2.5007062439568286,278.3930171999663
2.5004589747015644,278.36759099433533
2.5002117543413194,278.34216478870434
2.4999645828615917,278.31673858307335
2.499717460247886,278.2913123774424
2.4994703864857124,278.2658861718114
2.4992233615605866,278.2404599661804
2.498976385458031,278.19444875990433
2.498729458163572,278.14314802745855
2.498482579662743,278.0965445042241
2.4982357499410823,278.0499409809896
2.497988968984135,278.0033374577551
2.497742236777451,277.9567339345206
2.4974955533065866,277.91013041128616
2.4972489185571027,277.8644171472915
2.497002332514567,277.8200165535509
2.496755795164553,277.77561595981035
2.4965093064926385,277.7312153660698
2.4962628664844084,277.6868147723293
2.4960164751254523,277.6424141785887
2.4957701324013666,277.5980135848481
2.4955238382977525,277.5218974304711
2.495277592800217,277.3701944964928
2.4950313958943733,277.2184915625145
2.4947852475658396,277.0667886285362
2.49453914780024,276.98517155978294
2.4942930965832044,276.9722150689469
2.4940470939003685,276.9592585781109
2.4938011397373736,276.94630208727483
2.493555234079866,276.9333455964388
2.4933093769134986,276.9203891056028
2.4930635682239295,276.9074326147668
2.492817807996823,276.89447612393076
2.492572096217848,276.88151963309474
2.4923264328726793,276.8685631422587
2.492080817946998,276.8161527199641
2.4918352514264908,276.7613452901211
2.4915897332968493,276.706537860278
2.491344263543772,276.651730430435
2.4910988421529616,276.596923000592
2.4908534691101267,276.54211557074893
2.4906081444009827,276.49242390356665
2.4903628680112493,276.385290963939
2.4901176399266522,276.24642973884005
2.489872460132924,276.10756851374106
2.4896273286158,276.02715274486957
2.4893822453610244,275.97137320283315
2.4891372103543445,275.91559366079673
2.4888922235815154,275.8598141187603
2.4886472850282955,275.8040345767239
2.4884023946804503,275.7482550346874
2.4881575525237505,275.69247549265094
2.4879127585439726,275.64948512175056
2.4876680127268984,275.6113790127767
2.4874233150583156,275.57327290380283
2.487178665524018,275.53516679482897
2.4869340641098026,275.4970606858551
2.4866895108014746,275.4589545768812
2.4864450055848444,275.40987743833495
2.4862005484457264,275.352471826993
2.4859561393699425,275.295066215651
2.485711778343319,275.237660604309
2.485467465351688,275.180254992967
2.485223200380888,275.12284938162503
2.4849789834167613,275.0654437702831
2.484734814445157,275.00803815894113
2.4844906934519297,274.94311148668044
2.4842466204229394,274.8769024416943
2.4840025953440517,274.8106933967082
2.4837586182011377,274.7742290361174
2.4835146889800743,274.742864162099
2.483270807666744,274.7114992880807
2.483026974247033,274.68013441406237
2.4827831887068363,274.64876954004404
2.4825394510320518,274.61740466602566
2.482295761208584,274.58603979200734
2.482052119222343,274.554674917989
2.4818085250592445,274.5233100439707
2.481564978705209,274.4919451699524
2.481321480146163,274.46058029593405
2.4810780293680392,274.4276949563895
2.4808346263567747,274.3794470641519
2.480591271098312,274.3311991719145
2.4803479635786,274.2829512796769
2.4801047037835935,274.23470338743937
2.479861491699251,274.1864554952019
2.4796183273115386,274.13820760296437
2.4793752106064266,274.10909740372927
2.479132141569891,274.0983546808444
2.4788891201879126,274.0857433526961
2.4786461464464797,274.0435113734321
2.4784032203315847,274.0012793941681
2.478160341829225,273.95904741490403
2.477917510925405,273.91681543564005
2.477674727606133,273.87458345637606
2.4774319918574244,273.832351477112
2.4771893036652988,273.79180379071784
2.4769466630157813,273.7621547527024
2.4767040698949034,273.7325057146868
2.476461524288701,273.70285667667133
2.476219026183217,273.67320763865587
2.4759765755644976,273.6435586006403
2.4757341724185964,273.5920123135229
2.475491816731572,273.52850097649946
2.475249508489487,273.464989639476
2.4750072476784117,273.4014783024526
2.4747650342844207,273.33796696542913
2.4745228682935934,273.2744556284057
2.474280749692016,273.21094429138225
2.474038678465779,273.1474329543588
2.4737966546009793,272.95174475604273
2.4735546780837185,272.8997589076554
2.473312748900105,272.86286727995025
2.47307086703625,272.8376455271209
2.4728290324782725,272.8124237742915
2.472587245212296,272.78622506537977
2.4723455052244496,272.75686471278226
2.4721038125008676,272.72750436018475
2.4718621670276906,272.6981440075872
2.4716205687910633,272.6687836549897
2.4713790177771364,272.6394233023922
2.4711375139720664,272.6100629497946
2.4708960573620145,272.5807025971971
2.470654647933148,272.5513422445996
2.470413285671639,272.52198189200203
2.4701719705636656,272.49262153940447
2.4699307025954105,272.46326118680696
2.469689481753063,272.43390083420945
2.4694483080228165,272.4045404816119
2.4692071813908707,272.37525051244074
2.46896610184343,272.34764594372723
2.4687250693667044,272.3151087020724
2.4684840839469104,272.2724369399625
2.468243145570268,272.22976517785264
2.468002254223004,272.18709341574277
2.4677614098913496,272.1444216536329
2.4675206125615423,272.101749891523
2.467279862219824,272.0590781294132
2.4670391588524425,272.0164063673033
2.4667985024456516,271.97373460519344
2.4665578929857097,271.93106284308357
2.46631733045888,271.88839108097375
2.4660768148514323,271.7667933862608
2.465836346149641,271.713554089695
2.465595924339786,271.66031479312926
2.465355549408153,271.6070754965634
2.4651152213410317,271.5538361999976
2.464874940124719,271.50059690343176
2.4646347057455156,271.4473576068659
2.4643945181897284,271.39411831030014
2.46415437744367,271.2550078943277
2.463914283493657,271.1969553155483
2.463674236326012,271.1550668002403
2.463434235927063,271.1269333590891
2.463194282283144,271.098799917938
2.462954375380593,271.0706664767868
2.4627145152057546,271.04253303563564
2.462474701744977,271.0143995944845
2.462234934984616,270.9862661533333
2.4619952149110307,270.9581327121822
2.461755541510587,270.929999271031
2.461515914769655,270.90186582987985
2.4612763346746105,270.8737323887287
2.4610368012118347,270.8455989475775
2.460797314367714,270.8174655064264
2.4605578741286407,270.7893320652752
2.460318480481011,270.76119862412406
2.460079133411228,270.7330651829729
2.4598398329056987,270.70357525017323
2.4596005789508366,270.67285666789746
2.4593613715330593,270.6421380856217
2.4591222106387907,270.61141950334587
2.458883096254459,270.58070092107005
2.4586440283664994,270.5452515839421
2.4584050069613506,270.5060112190247
2.4581660320254564,270.4667708541074
2.457927103545268,270.4275304891901
2.4576882215072398,270.38829012427277
2.4574493858978324,270.3511657472089
2.457210596703511,270.3196720405507
2.4569718539107472,270.2881783338926
2.4567331575060165,270.2566846272344
2.456494507475801,270.22519092057627
2.4562559038065874,270.1936972139181
2.4560173464848667,270.1536271160048
2.455778835497137,270.1019044454012
2.4555403708299,270.031301197045
2.4553019524696644,269.9599059117013
2.455063580402942,269.88851062635763
2.4548252546162517,269.81711534101396
2.4545869750961167,269.7457200556703
2.4543487418290653,269.67432477032656
2.4541105548016318,269.60292948498295
2.453872414000355,269.5315341996393
2.453634319411779,269.46013891429556
2.4533962710224535,269.40617663373735
2.453158268818933,269.35467334951625
2.452920312787778,269.30317006529503
2.4526824029155536,269.2516667810738
2.4524445391888303,269.20016349685267
2.4522067215941825,269.1790251061574
2.451968950118192,269.1583131946819
2.451731224747445,269.13760128320644
2.4514935454685323,269.1168893717309
2.4512559122680497,269.0898432084862
2.4510183251326,269.0561200235185
2.450780784048789,269.0107543154045
2.4505432890032295,268.945208931554
2.450305839982538,268.8796635477037
2.450068436973337,268.8141181638532
2.4498310799622542,268.7485727800028
2.449593768935922,268.6830273961524
2.449356503880979,268.61748201230193
2.4491192847840675,268.5535210909551
2.4488821116318364,268.4975657754428
2.448644984410939,268.4369904609621
2.448407903108033,268.34699805186625
2.448170867709783,268.2570056427704
2.4479338782028575,268.16701323367454
2.4476969345739312,268.07702082457877
2.447460036809683,268.0007656756794
2.4472231848967967,267.95804640541996
2.446986378821963,267.9153271351605
2.4467496185718756,267.8719838418572
2.446512904133235,267.8261131105829
2.4462762354927463,267.78024237930856
2.4460396126371187,267.7343716480342
2.445803035553068,267.68938954799836
2.4455665042273154,267.6659637876576
2.445330018646585,267.64253802731673
2.4450935787976085,267.61911226697595
2.444857184667122,267.59568650663516
2.4446208362418655,267.5722607462944
2.444384533508585,267.5488349859536
2.4441482764540328,267.52540922561275
2.4439120650649646,267.5019834652719
2.4436758993281416,267.4785577049312
2.4434397792303306,267.45513194459033
2.4432037047583033,267.4317061842495
2.442967675898837,267.4082804239087
2.442731692638713,267.3848546635679
2.442495754964718,267.3614289032271
2.4422598628636445,267.3163154232985
2.4420240163222897,267.24880014426196
2.441788215327456,267.1812848652255
2.441552459865951,267.11972920129466
2.441316749924586,267.06258410767896
2.4410810854901808,267.00543901406326
2.440845466549556,266.94829392044755
2.4406098930895403,266.9091918258717
2.4403743650969663,266.88495936884794
2.440138882558672,266.86072691182426
2.4399034454615003,266.8364944548005
2.4396680537922997,266.8122619977768
2.4394327075379234,266.7880295407531
