B(T),MR(%)
3.543558963121258,427.9142122910485
3.543062478062649,427.77817616204686
3.5425661321087563,427.67600632626466
3.542069925201126,427.58761280088265
3.541573857281339,427.49618786445
3.541077928291006,427.40476292801725
3.5405821381717733,427.3133379915845
3.540086486865319,427.2219130551519
3.5395909743133513,427.13804542010746
3.539095600457615,427.028742334958
3.5386003652398843,426.916693715368
3.538105268601969,426.804645095778
3.5376103104857086,426.692596476188
3.537115490832977,426.56369690510456
3.53662080958568,426.40086625259994
3.536126266685755,426.27765853309853
3.5356318620751748,426.11051941387393
3.5351375956959403,425.9433802946493
3.5346434674900884,425.78053614813206
3.534149477399686,425.71999629786956
3.533655625366835,425.659456447607
3.5331619113336674,425.59891659734444
3.5326683352423482,425.538376747082
3.532174897035076,425.47783689681944
3.5316815966540784,425.3767269125239
3.531188434041619,425.2594660755623
3.530695409139991,425.1422052386007
3.5302025218915216,425.02494440163906
3.5297097722385695,424.9076835646774
3.529217160123525,424.7947835125192
3.5287246854888115,424.70558247947577
3.528232348276884,424.6166366082057
3.52774014843023,424.5312535185317
3.5272480858913684,424.4458704288576
3.5267561606028504,424.35645406315587
3.5262643725072595,424.2532341494319
3.5257727215472117,424.1500142357079
3.525281207665354,424.04679432198384
3.524789830804366,423.9507474848885
3.5242985909069597,423.8890697145771
3.5238074879158767,423.8273919442656
3.5233165217738938,423.7657141739542
3.522825692423817,423.7040364036428
3.5223349998084865,423.6248678579808
3.521844443870772,423.52823208776687
3.5213540245535766,423.43159631755293
3.5208637417998347,422.5889935385711
3.520373595552513,422.47076172725
3.519883585754609,422.3403501702274
3.519393712349152,422.1813786370976
3.5189039752792035,422.0196238384584
3.5184143744878575,421.84756134812403
3.517924909918238,421.6754988577896
3.517435581513501,421.51214255005743
3.516946389216836,421.39991488458645
3.516457332971462,421.2876872191155
3.515968412720629,421.1754718421281
3.515479628407621,421.08159930134616
3.514990979975752,420.99151289948645
3.5145024673683682,420.9466845264956
3.514014090528846,420.90185615350475
3.513525849400595,420.85702778051393
3.5130377439270553,420.81219940752317
3.512549774051698,420.7673710345323
3.5120619397180275,420.71516188438795
3.5115742408695767,420.6342560655596
3.5110866774499114,420.5533502467313
3.51059924940263,420.47244442790304
3.51011195667136,420.39049648445695
3.509624799199761,420.3055102580221
3.509137776931525,420.2205240315873
3.508650889810374,420.1574724822225
3.5081641377800605,420.1051114117897
3.50767752078437,420.05275034135695
3.507191038767118,420.0003892709242
3.506704691672152,419.9480282004914
3.50621847944335,419.85551669343
3.505732402024621,419.70331522841013
3.505246459359906,419.4926126439358
3.5047606513931764,419.3128006187995
3.5042749780684352,419.16758587351717
3.5037894393297147,419.0223711282348
3.50330403512108,418.8967018229192
3.502818765386627,418.8106893087845
3.5023336300704817,418.7246767946498
3.5018486291168025,418.63866428051506
3.501363762469777,418.51199469306476
3.5008790300736257,418.3921964102175
3.5003944318725977,418.2723981273701
3.499909967810974,418.1525998445227
3.4994256378330673,418.01757036949755
3.4989414418832196,417.87536675576814
3.4984573799058056,417.7397294522086
3.4979734518452283,417.60409214864904
3.497489657645924,417.46845484508947
3.4970059972523573,417.3328175415299
3.4965224706090265,417.18289305354983
3.496039077660457,416.99245088331224
3.495555818351207,416.8020087130746
3.495072692625866,416.61156654283695
3.4945897004290525,416.4763170400921
3.494106841705417,416.3690704597743
3.493624116399639,416.26033404200575
3.4931415244564303,416.15159762423724
3.4926590658205314,416.03292721067226
3.4921767404367148,415.90155217075653
3.491694548249783,415.7790331556352
3.4912124892045693,415.6797027788358
3.490730563245937,415.58037240203635
3.49024877031878,415.4810420252369
3.4897671103680223,415.38171164843754
3.489285583338619,415.2823812716381
3.488804189175556,415.2087637582857
3.4883229278238472,415.1333100036103
3.487841799228539,415.0578562489349
3.4873608033347074,414.98240249425953
3.486879940087459,414.9069487395841
3.4863992094319305,414.8279333600997
3.4859186113132887,414.691863256435
3.4854381456767314,414.55162836676624
3.484957812467485,414.41139347709736
3.4844776116308074,414.2711585874285
3.483997543111986,414.1309236977596
3.4835176068563394,414.0231830128473
3.483037802809215,413.9083582035681
3.4825581309159914,413.7920546542725
3.482078591122076,413.6591369766559
3.481599183372908,413.5146523112972
3.481119907613956,413.37016764593864
3.4806407637907166,413.2421676622448
3.4801617518487196,413.125610778074
3.479682871733522,413.0272977565736
3.4792041233907134,412.94903072675504
3.4787255067659117,412.87076369693654
3.4782470218047643,412.8014050561636
3.4777686684529505,412.7420300431355
3.477290446656177,412.6826550301074
3.4768123563601816,412.62328001707925
3.476334397510733,412.5639050040511
3.475856570053627,412.43925147630114
3.4753788739346922,412.31146106710753
3.474901309099785,412.1836706579139
3.474423875494792,412.0970453392086
3.4739465730656303,412.0251590145649
3.4734694017582464,411.95327268992116
3.4729923615186147,411.8813863652774
3.4725154522927415,411.8095000406337
3.472038674026662,411.73761371598994
3.471562026666441,411.6657273913462
3.471085510158174,411.2532346230892
3.470609124447983,411.2088779216085
3.470132869482024,411.1645212201279
3.469656745206479,411.12016451864724
3.46918075156756,411.0758078171665
3.46870488851151,411.03145111568585
3.4682291559846004,410.44983347682546
3.467753553933133,410.3990222175846
3.4672780823034377,410.3482109583438
3.4668027410418754,410.28065337330315
3.466327530094835,410.19736651415985
3.4658524494087355,410.1136149966885
3.4653774989300254,410.02986347921717
3.4649026786051813,409.94611196174577
3.464427988380711,409.8623604442744
3.463953428203151,409.77860892680303
3.4634789980190663,409.6948574093317
3.4630046977750517,409.5624661014409
3.4625305274177323,409.37429410210314
3.4620564868937596,409.18685787657273
3.4615825761498167,409.0773145591663
3.4611087951326156,409.0139371014575
3.4606351437888967,408.95055964374865
3.4601616220654305,408.8871821860398
3.459688229909016,408.82380472833097
3.459214967266482,408.76042727062213
3.4587418340846843,408.6940080730376
3.4582688303105114,408.57770569839516
3.457795955890876,408.4275099454976
3.457323210772725,408.27731419260004
3.456850594903031,408.1271184397025
3.456378108228796,408.03316777401244
3.455905750697052,407.97567239392475
3.4554335222548596,407.91877383539327
3.4549614228493084,407.8601357086814
3.454489452427515,407.794700817843
3.4540176109366283,407.7292659270047
3.4535458983238234,407.6517783676562
3.4530743145363054,407.5514007727291
3.4526028595213076,407.45102317780197
3.452131533226093,407.3506455828749
3.4516603355979534,407.25026798794784
3.4511892665842074,407.14723060144024
3.450718326132206,407.05979307142707
3.4502475141893245,406.97516131503244
3.4497768307029704,406.8905295586377
3.449306275620578,406.80589780224295
3.4488358488896114,406.72126604584827
3.448365550457563,406.63002861527144
3.4478953802719534,406.5466515214694
3.4474253382803335,406.4722985172708
3.446955424430279,406.40775881318916
3.4464856386693983,406.35780375159595
3.4460159809453264,406.30784869000263
3.445546451205727,406.2578936284094
3.445077049398292,406.2079385668162
3.4446077754707436,406.15798350522294
3.44413862937083,406.1080284436297
3.443669611046329,406.05807338203647
3.443200720445048,406.0278874828827
3.44273195751482,406.0058442335131
3.4422633222035093,405.967178823068
3.4417948144590067,405.820869993215
3.441326434229232,405.7012267988763
3.4408581814621337,405.59719084044866
3.4403900561056884,405.45295021515994
3.439922058107901,405.4157518691568
3.439454187416804,405.3785535231535
3.4389864439804585,405.3413551771503
3.4385188277469547,405.30415683114705
3.4380513386644105,405.2669584851438
3.4375839766809717,405.2297601391406
3.4371167417448127,405.2082023264991
3.436649633804136,405.16129419485503
3.4361826528071715,405.1143860632111
3.4357157987021796,405.06747793156717
3.4352490714374446,405.0205697999232
3.434782470961283,404.9736616682792
3.4343159972220376,404.91254646826195
3.433849650168079,404.8430271718875
3.4333834297478067,404.77350787551313
3.4329173359096474,404.71827615767774
3.4324513686020577,404.68880164623255
3.4319855277735183,404.6593271347873
3.4315198133725415,404.629852623342
3.4310542253476664,404.5555247960192
3.4305887636474597,404.47592077816626
3.430123428220516,404.39631676031325
3.4296582190154585,404.3147667675604
3.4291931359809373,404.23212694208746
3.428728179065631,404.1599955046649
3.4282633482182465,404.11811561093464
3.427798643387517,404.07623571720444
3.427334064522204,404.0422127701635
3.4268696115710986,404.01526645058567
3.4264052844830166,403.98832013100787
3.4259410832068045,403.9552411264139
3.425477007691334,403.9168171689562
3.425013057885507,403.8688748751563
3.4245492337382504,403.7802908576252
3.4240855351985204,403.691706840094
3.4236219622153006,403.6017480951799
3.4231585147376022,403.527512101016
3.4226951927144644,403.51134665200834
3.4222319960949528,403.4951812030007
3.4217689248281618,403.47901575399305
3.4213059788632125,403.4628503049854
3.420843158149255,403.4466848559777
3.4203804626354644,403.362953472871
3.419917892271045,403.1177682810031
3.4194554470052285,403.0827914009223
3.4189931267872735,403.05266054873806
3.418530931566467,403.0225296965539
3.4180688612921224,402.99239884436963
3.4176069159135816,402.9622679921854
3.417145095380212,402.9321371400012
3.4166833996414097,402.86667442339854
3.416221828646598,402.79464586130666
3.4157603823452285,402.7463221099755
3.4152990606867784,402.7158434491133
3.4148378636207526,402.6853647882511
3.4143767910966836,402.6548861273889
3.413915843064132,402.62751593062944
3.4134550194726843,402.61014193462916
3.412994320271954,402.59276793862875
3.4125337454115834,402.59097789274773
3.4120732948412407,402.60426997783907
3.411612968510621,402.6175620629304
3.411152766369448,402.620592438149
3.4106926883674715,402.5793472703019
3.410232734454469,402.5381021024549
3.4097729045802434,402.4968569346079
3.409313198694627,402.45561176676085
3.4088536167474777,402.41436659891383
3.408394158688681,402.39901502952284
3.407934824468149,402.3932245259055
3.407475614035821,402.38735278725994
3.407016527341664,402.3814810486143
3.406557564335671,402.37560930996875
3.406098724967862,402.3563304314176
3.405640009188284,402.3228309717405
3.405181416947011,402.2768737423535
3.404722948194144,402.2309165129665
3.4042646028798114,402.1849592835794
3.4038063809541668,402.13900205419236
3.403348282367393,402.09304482480536
3.402890307069698,402.03982568429217
3.402432455011316,402.01393267221545
3.401974726142509,401.98905181674365
3.4015171204135664,401.96417096127186
3.4010596377748032,401.93929010580007
3.4006022781765615,401.9293343197997
3.4001450415692105,401.9419149388975
3.399687927903145,401.9519945710215
3.3992309371287877,401.94240754439215
3.3987740691965884,401.9325206079541
3.3983173240570204,401.92031030213
3.397860701660587,401.9080999963061
3.397404201957817,401.895889690482
3.3969478248992653,401.883679384658
3.3964915704355136,401.7349429285141
3.396035438517171,401.7032517901994
3.3955794290948726,401.6715606518846
3.3951235421192782,401.65540533620424
3.3946677775410774,401.6570090243035
3.3942121353109833,401.6586127124027
3.3937566153797376,401.6762527689016
3.3933012176981077,401.7038472025556
3.3928459422168866,401.7201377885232
3.392390788886895,401.7019404128333
3.3919357576589793,401.6837430371436
3.3914808484840124,401.64770456038593
3.3910260613128935,401.6043764882784
3.3905713960965476,401.5610484161708
3.390116852785927,401.52839747139524
3.38966243133201,401.5040576725552
3.389208131685801,401.4797178737151
3.388753953798331,401.4553780748751
3.3882998976206564,401.4310382760351
3.3878459631038607,401.40669847719505
3.387392150199053,401.38828019674935
3.386938458857369,401.37075401513516
3.386484889029971,401.3532278335209
3.3860314406680456,401.3464651011887
3.3855781137228087,401.34141566515177
3.385124908145499,401.3363662291149
3.384671823887383,401.3134919432082
3.3842188608997548,401.0793716301232
3.3837660191339305,401.05511031088633
3.3833132985412555,401.0308489916494
3.3828606990731007,401.0065876724125
3.382408220680862,400.98113819671784
3.3819558633159623,400.9415350217267
3.38150362692985,400.9019318467355
3.381051511474001,400.8623286717444
3.3805995168999137,400.80226868589614
3.380147643159115,400.7417466671873
3.3796958902031573,400.68122464847835
3.3792442579836193,400.659051149162
3.378792746452105,400.6386629056497
3.3783413555602437,400.6124981747454
3.3778900852596916,400.58483495986616
3.37743893550213,400.55717174498693
3.376987906239268,400.519780844053
3.376536997422836,400.48062257391905
3.376086209004595,400.441464303785
3.3756355409363286,400.40230603365103
3.375184993169848,400.36489308732405
3.3747345656569894,400.3575400819062
3.3742842583496144,400.3501870764883
3.373834071199611,400.34283407107046
3.373384004158892,400.33548106565263
3.3729340571793966,400.32812806023475
3.3724842302130895,400.28017410143104
3.3720345232119606,400.19921028455263
3.3715849361280257,400.1181020873993
3.371135468913326,400.0343912016433
3.3706861215199293,399.9962290423561
3.370236893899927,399.95937496976353
3.369787786005439,399.92252089717095
3.3693387977886067,399.8856668245784
3.3688899292016004,399.8488127519858
3.368441180196614,399.8125266271411
3.3679925507258677,399.7865074162514
3.367544040741607,399.76048820536175
3.367095650196103,399.734468994472
3.3666473790416527,399.39276109282275
3.3661992272305765,398.9242527996978
3.3657511947152217,398.89105094298645
3.3653032814479613,398.8578490862752
3.364855487381193,398.82464722956394
3.3644078124673396,398.78464402868894
3.3639602566588502,398.7406495667923
3.3635128199081983,398.69665510489574
3.3630655021678826,398.6526606429991
3.3626183033904287,398.6086661811025
3.362171223528384,398.5525213782531
3.3617242625343247,398.4697643099676
3.361277420360851,398.3870072416822
3.360830696960587,398.28441281078017
3.3603840922861843,398.2159177946521
3.3599376062903175,398.18672494518484
3.359491238925689,398.1575320957176
3.359044990145022,398.12833924625033
3.358598859901069,398.0991463967831
3.3581528481466063,398.06995354731583
3.3577069548344345,398.0335998799035
3.35726117991738,397.97747550543545
3.3568155233482937,397.91657427877226
3.356369985080052,397.85567305210907
3.355924565065557,397.7947718254459
3.355479263257734,397.73387059878274
3.355034079609535,397.67743379774396
3.354589014073935,397.65773869261113
3.3541440666039364,397.65650301911063
3.353699237152565,397.6552673456101
3.3532545256728716,397.65403167210957
3.3528099321179323,397.5989010986751
3.3523654564408485,397.51332588655515
3.3519210985947447,397.42775067443506
3.351476858532772,397.3421754623149
3.351032736208106,397.29637365990175
3.3505887315739464,397.2478539799105
3.3501448445835185,397.18692818923415
3.349701075190072,397.05844568595126
3.3492574233468817,396.9192088052389
3.3488138890072463,396.77997192452654
3.3483704721244907,396.721351140582
3.347927172651963,396.7044019222746
3.347483990543036,396.6895356084171
3.347040925751109,396.6746692945595
3.346597978229604,396.659802980702
3.346155147931969,396.6449366668445
3.345712434811676,396.6300703529869
3.3452698388222215,396.61520403912937
3.3448273599171268,396.60033772527186
3.344384998049938,396.5854714114143
3.343942753174225,396.5559497194322
3.3435006252435833,396.4663311479515
3.3430586142116328,396.3767125764708
3.3426167200320167,396.2870940049901
3.342174942658404,396.1974754335094
3.3417332820444883,396.1065496578095
3.341291738143987,396.0316879070016
3.3408503109106413,395.976866134297
3.340409000298218,395.9220443615924
3.3399678062605083,395.8672225888877
3.3395267287513275,395.7983523913233
3.3390857677245145,395.7101763142965
3.3386449231339346,395.6220002372698
3.3382041949334758,395.56852556920103
3.33776358307705,395.51747488872917
3.337323087518595,395.4664242082573
3.3368827082120727,395.4124818287381
3.3364424451114676,395.33664394931463
3.3360022981707904,395.2519766814338
3.3355622673440757,395.16730941355286
3.335122352585381,395.082642145672
3.33468255384879,395.0005853574079
3.33424287108841,394.9453631007836
3.3338033042583706,394.8768205950797
3.333363853312828,394.80624276488237
3.3329245182059615,394.735664934685
3.332485298891975,394.6650871044877
3.332046195325096,394.5723723278222
3.331607207459577,394.4793266215787
3.331168335249694,394.41131631094026
3.330729578649746,394.3433060003017
3.3302909376140586,394.2752956896631
3.3298524120969786,394.20728537902454
3.3294140020528795,394.15766970458685
3.3289757074361574,394.0903562449489
3.328537528201232,394.0178317092028
3.3280994643025483,393.9453071734566
3.327661515694574,393.87278263771054
3.3272236823318027,393.8002581019644
3.3267859641687485,393.7249278683521
3.326348361159953,393.64848638902487
3.32591087325998,393.57454005555405
3.325473500423417,393.5187827120732
3.325036242604876,393.4630253685923
3.324599099758993,393.40484596314343
3.3241620718404286,393.3030546112619
3.323725158803864,393.2012632593803
3.3232883606040073,393.09947190749864
3.32285167719559,393.0023182914061
3.3224151085333666,392.9259626485193
3.3219786545721153,392.8496070056325
3.3215423152666395,392.77325136274567
3.321106090571764,392.70894854619945
3.3206699804423394,392.64607977442665
3.32023398483324,392.5832110026538
3.319798103699361,392.5033464137333
3.319362336995625,392.42287041621853
3.318926684676976,392.34239441870375
3.3184911466983817,392.26191842118897
3.318055723014835,392.1814424236742
3.3176204135813507,392.1137025323791
3.317185218352969,391.9325628513791
3.3167501372847505,391.4491388986295
3.316315170331783,391.39881657224385
3.3158803174491753,391.3484942458583
3.315445578592062,391.2981719194727
3.315010953715599,391.2195211554347
3.314576442774967,391.1324561863589
3.31414204572537,391.0453912172831
3.3137077625220352,390.96342932074174
3.313273593120214,390.8936853885914
3.31283953747518,390.82394145644105
3.3124055955422302,390.7541975242907
3.3119717672766873,390.68445359214036
3.3115380526338947,390.6181698034718
3.311104451569221,390.57229239904314
3.310670964038057,390.5452246781613
3.3102375899958183,390.5181569572795
3.309804329397941,390.49108923639767
3.309371182199888,390.4380807012396
3.308938148357144,390.3643908838666
3.308505227825216,390.2907010664936
3.3080724205596352,390.21701124912056
3.307639726515957,390.1433214317476
3.3072071456497585,390.06963161437466
3.306774677916641,390.00989979480113
3.306342323272229,389.9700103749261
3.3059100816721685,389.93012095505117
3.3054779530721308,389.8902315351761
3.3050459374278103,389.8503421153011
3.304614034694923,389.8104526954261
3.3041822448292093,389.74734113085333
3.303750567786433,389.67280657708795
3.30331900352238,389.5982720233227
3.3028875519928587,389.5237374695574
3.3024562131537025,389.44920291579206
3.302024986960767,389.3606469352486
3.3015938733699306,389.2569505618748
3.301162872337095,389.153254188501
3.300731983818185,389.0646630103757
3.3003012077691483,388.98198402461094
3.299870544145955,388.89930503884625
3.2994399929046,388.8256432479829
3.299009554001098,388.7814411150067
3.2985792273914902,388.7202600740525
3.2981490130318383,388.65907903309824
3.297718910878228,388.597897992144
3.2972889208867677,388.53671695118976
3.2968590430135887,388.4726843813389
3.296429277214845,388.3828178542371
3.295999623446713,388.2945753063393
3.295570081665393,388.2063327584415
3.295140651827107,388.11809021054376
3.2947113338881016,388.0298476626459
3.2942821278046437,387.9381421970688
3.2938530335330256,387.8422572811766
3.29342405102956,387.7463723652844
3.292995180250584,387.65048744939224
3.2925664211524577,387.5546025335001
3.2921377736915614,387.46988709860244
3.2917092378243007,387.4198302786174
3.291280813507103,387.3809085720193
3.290852500696418,387.3419868654212
3.2904242993487194,387.3030651588231
3.2899962094205013,387.26414345222497
3.2895682308682836,387.22522174562687
3.289140363648605,387.18630003902877
3.2887126077180295,387.1463750915956
3.2882849630331434,387.0542039233929
3.287857429550555,386.9620327551902
3.2874300072268947,386.64735184313423
3.2870026960188166,386.57495525906603
3.286575495882997,386.50255867499783
3.286148406776134,386.43798546623157
3.2857214286549494,386.40481251350974
3.2852945614761864,386.3716395607879
3.2848678051966105,386.33846660806614
3.284441159773011,386.30529365534437
3.284014625162199,386.2721207026226
3.2835882013210074,386.23894774990083
3.2831618882062923,386.20577479717906
3.2827356857749326,386.1726018444573
3.2823095939838276,386.13942889173546
3.281883612789901,386.01137487079495
3.2814577421500988,385.7379413666973
3.2810319820213873,385.46509818088964
3.280606332360758,385.3399000847401
3.2801807931252225,385.25709444847485
3.279755364271815,385.17428881220957
3.2793300457575936,385.0914831759443
3.2789048375396375,385.00867753967907
3.278479739575047,384.9270830755034
3.2780547518209464,384.8695138322522
3.277629874234482,384.8119445890011
3.2772051067728216,384.75437534574996
3.2767804493931556,384.6968061024987
3.2763559020526967,384.6392368592476
3.27593146470868,384.5875488294255
3.2755071373183613,384.5131946997268
3.275082919839021,384.39708570023896
3.2746588122279587,384.2809767007511
3.2742348144424986,384.1789252989746
3.273810926439986,384.13739486631005
3.2733871481777888,384.0958644336454
3.272963479613296,384.0543340009808
3.272539920703919,384.0128035683162
3.2721164714070925,383.9712731356516
3.2716931316802706,383.929742702987
3.2712699014809314,383.88821227032236
3.2708467807665755,383.8331428142627
3.2704237694947236,383.75921451302736
3.2700008676229197,383.685286211792
3.2695780751087296,383.61135791055665
3.269155391909741,383.5374296093214
3.2687328179835626,383.4635013080861
3.268310353287826,383.40111799717795
3.2678879977801847,383.3353380719259
3.2674657514183134,383.26547942096954
3.2670436141599097,383.1956207700132
3.266621585962693,383.12576211905684
3.266199666784402,383.0572458312106
3.265777856582802,382.99117728122644
3.2653561553156756,382.9251087312424
3.2649345629408293,382.85904018125825
3.264513079416091,382.7758078557856
3.2640917046993105,382.6628508085004
3.2636704387483597,382.54989376121523
3.2632492815211314,382.43693671393
3.2628282329755405,381.88978123138145
3.262407293069525,381.53546658349387
3.2619864617610412,381.473078078937
3.261565739008071,381.41068957438017
3.2611451247686145,381.348490745889
3.2607246190006967,381.2865776563232
3.260304221662362,381.22466456675727
3.2598839327116766,381.16275147719136
3.25946375210673,381.1008383876256
3.2590436798056315,381.03892529805967
3.2586237157665128,380.9770122084939
3.2582038599475265,380.91509911892797
3.257784112306848,380.85475638577725
3.257364472802673,380.794726613948
3.256944941393219,380.7346968421187
3.256525518036726,380.6746670702894
3.2561062026914547,380.60297991220284
3.2556869953156875,380.52000256818974
3.2552678958677275,380.4335136622643
3.2548489043059003,380.3470247563389
3.2544300205885524,380.2605358504134
3.2540112446740523,380.17404694448794
3.253592576520789,380.09176475056074
3.2531740160871743,380.02168386462745
3.25275556333164,379.9406800163816
3.2523372182126398,379.8595433788161
3.2519189806886497,379.7784067412507
3.251500850718165,379.69727010368524
3.2510828282597037,379.6161334661198
3.2506649132718053,379.5099440647515
3.25024710571303,379.42518658988826
3.24982940554196,379.3481583550059
3.2494118127171983,379.2711301201237
3.2489943271973694,379.1941018852415
3.248576948941118,379.1170736503592
3.2481596779071116,379.04952991518974
3.2477425140540377,378.94221051033037
3.2473254573406063,378.83296805724757
3.2469085077255477,378.72372560416477
3.2464916651676137,378.614483151082
3.2460749296255766,378.51164122475467
3.245658301058231,378.4265405575338
3.2452417794243926,378.36120464633314
3.2448253646828964,378.29586873513244
3.244409056792601,378.23053282393175
3.243992855712384,378.16519691273106
3.2435767614011453,378.09500812088777
3.2431607738178063,378.00864466094816
3.2427448929213085,377.9222309025988
3.242329118670615,377.8358104868854
3.241913451024709,377.749390071172
3.2414978899425955,377.66296965545865
3.2410824353833014,377.57654923974525
3.2406670873058725,377.4901288240319
3.240251845669378,377.3877512987947
3.2398367104329058,377.24461505917475
3.2394216815555663,377.1043989906358
3.23900675899649,376.96418292209677
3.2385919427148298,376.8625672031743
3.2381772326697567,376.78519519240115
3.2377626288204655,376.70405766586873
3.2373481311261703,376.6229201393364
3.236933739546106,376.541782612804
3.2365194540395303,376.4606450862716
3.2361052745657193,376.3802593903389
3.2356912010839713,376.29706278439596
3.2352772335536044,376.2065514147349
3.234863371933959,376.116040045074
3.234449616184395,376.02552867541294
3.234035966264294,375.935017305752
3.233622422133058,375.844505936091
3.2332089837501092,375.7381165902611
3.2327956510748916,375.63094185011323
3.2323824240668695,375.52376710996543
3.231969302685528,375.41659236981764
3.2315562868903718,375.30941762966984
3.231143376640928,375.20224288952204
3.230730571896743,375.1012387764375
3.230317872617386,375.014616691926
3.2299052787624434,374.9241585973483
3.2294927902915256,374.8337005027706
3.2290804071642625,374.74324240819305
3.2286681293403032,374.65278431361537
3.2282559567793188,374.55154393783357
3.227843889441001,374.4325495400575
3.227431927285062,374.30197794888716
3.227020070271234,374.1714063577168
3.2266083183592706,374.0408347665464
3.226196671508945,373.91961372523224
3.225785129680052,373.83709988854713
3.225373692832407,373.754586051862
3.2249623609258427,373.6691730802062
3.224551133920217,373.57883625383295
3.2241400117754053,373.4884994274597
3.2237289944513043,373.36804112890167
3.223318081907831,373.2449330228029
3.2229072741049234,373.1218249167041
3.2224965710025395,373.0103187490146
3.2220859725606568,372.90248148117774
3.2216754787392747,372.7946442133409
3.221265089498412,372.73416485905005
3.2208548047981083,372.67967803554495
3.2204446245984237,372.6251912120398
3.220034548859438,372.57070438853464
3.219624577541252,372.5162175650295
3.219214710603987,372.4339466733985
3.218804948007784,372.3417408796678
3.218395289712803,372.24953508593705
3.2179857356792274,372.12982809537357
3.2175762858672585,371.9856917828053
3.2171669402371186,371.8902603412293
3.21675769874905,371.8015019562372
3.2163485613633163,371.71757355225407
3.2159395280401997,371.65593581554253
3.215530598740003,371.59429807883083
3.21512177342305,371.53266034211924
3.214713052049684,371.4710226054076
3.2143044345802685,371.40938486869595
3.213895920975188,371.3477471319843
3.2134875111948458,371.28610939527266
3.2130792051996657,371.2092679754031
3.212671002950093,371.05858786847807
3.2122629044065913,370.89965740458535
3.2118549095296443,370.1682070788885
3.2114470182797574,370.0263418822501
3.2110392306174544,369.8154001675214
3.2106315465032806,369.67113040661445
3.2102239658978,369.6430111305701
3.209816488761597,369.6148918545257
3.2094091150552773,369.5867725784813
3.2090018447394644,369.55865330243694
3.208594677774803,369.5305340263925
3.2081876141219583,369.5024147503481
3.207780653741614,369.47429547430374
3.207373796594475,369.4390164150801
3.2069670426412658,369.35410396057614
3.2065603918427303,369.26287105831256
3.2061538441596333,369.1716381560489
3.205747399552759,369.08040525378533
3.2053410579829107,368.9891723515218
3.2049348194109126,368.9021771598806
3.204528683797608,368.82637370920384
3.2041226511038614,368.7505702585272
3.2037167212905557,368.6747668078505
3.203310894318594,368.59896335717383
3.2029051701489,368.5231599064972
3.2024995487424155,368.4477585135959
3.202094030060104,368.3735083345585
3.201688614062947,368.2992581555211
3.2012833007119474,368.22919503504386
3.200878089968127,368.1690827548417
3.2004729817925273,368.1079589707989
3.2000679761462094,368.0464169730827
3.199663072990255,367.9848749753666
3.1992582722857645,367.9233329776505
3.1988535739938575,367.86179097993437
3.1984489780756755,367.80024898221825
3.198044484492377,367.7356478738586
3.1976400932051425,367.6348711954169
3.1972358041751705,367.5355374269219
3.1968316173636793,367.43667864929364
3.1964275327319083,367.3378198716654
3.1960235502411143,367.23440959873403
3.1956196698525745,367.13224453283453
3.195215891527587,367.0435051752889
3.1948122152274676,366.95476581774324
3.1944086409135526,366.86602646019753
3.1940051685471977,366.7772871026518
3.193601798089778,366.7357018441513
3.193198529502688,366.6960579852918
3.192795362747343,366.6564141264323
3.1923922977851755,366.59740776451997
3.1919893345776384,366.49232969698414
3.1915864730862054,366.38725162944826
3.1911837132723675,366.2630879088007
3.1907810550976365,366.1314814692321
3.1903784985235437,366.06197200907206
3.1899760435116398,365.99246254891204
3.1895736900234932,365.922953088752
3.1891714380206935,365.853443628592
3.1887692874648494,365.7839341684319
3.1883672383175887,365.7285976206748
3.1879652905405584,365.68673951571424
3.1875634440954252,365.60938299331696
3.1871616989438754,365.5199066365204
3.186760055047613,365.43043027972385
3.186358512368364,365.34095392292727
3.185957070867871,365.25147756613075
3.1855557305078968,365.16200120933416
3.1851544912502243,365.07997839267654
3.184753353056655,365.0066431955046
3.1843523158890097,364.9333079983327
3.183951379709128,364.85249091422907
3.1835505444788708,364.7659823355603
3.183149810160114,364.6794737568914
3.1827491767147564,364.5929651782225
3.182348644104715,364.4886464709335
3.1819482122919256,364.3780829094256
3.1815478812383433,364.26751934791776
3.1811476509059426,364.1569557864098
3.1807475212567167,364.046392224902
3.180347492252678,363.9324162056687
3.1799475638558587,363.86704216717766
3.1795477360283084,363.80873349334615
3.179148008732098,363.7504248195146
3.178748381929316,363.69211614568303
3.17834885558207,363.6338074718516
3.1779494296524873,363.57549879802
3.177550104102714,363.5056549731144
3.177150878894916,363.4113813198113
3.1767517539912755,363.31710766650804
3.176352729353997,363.2113737007716
3.1759538049453018,363.0773350206267
3.175554980727431,362.94191291475136
3.175156256662645,362.8430442420298
3.1747576327132223,362.74417556930825
3.174359108841461,362.64530689658676
3.173960685009678,362.54643822386527
3.1735623611802097,362.44756955114383
3.173164137315409,362.3791242175829
3.1727660133776507,362.3017473985801
3.172367989329327,362.2096892595147
3.171970065132849,362.11763112044923
3.171572240750647,362.0255729813838
3.1711745161451694,361.93351484231835
3.1707768912788854,361.8375446936061
3.1703793661142803,361.71291037324625
3.1699819406138596,361.62620738155573
3.169584614740148,361.56532120713825
3.169187388455689,361.50443503272083
3.1687902617230432,361.4435488583034
3.168393234504792,361.38266268388594
3.1679963067635346,361.32215898381935
3.167599478461889,361.2618764828297
