B(T),MR(%)
2.3593191696075593,236.87375559008876
2.359099069332871,236.8379578365504
2.3588790101205475,236.8198767011661
2.3586589919590986,236.8017955657818
2.3584390148370384,236.78343079940944
2.358219078742886,236.7650525224007
2.3579991836651644,236.74667424539194
2.3577793295924,236.72829596838324
2.357559516513125,236.7099176913745
2.3573397444158752,236.68251747846278
2.3571200132891903,236.65421963194507
2.3569003231216143,236.62408732033208
2.356680673901696,236.58976662887784
2.3564610656179887,236.55544593742357
2.356241498259049,236.52112524596933
2.3560219718134383,236.48680455451506
2.3558024862697224,236.45248386306082
2.355583041616471,236.41816317160658
2.355363637842258,236.38384248015234
2.355144274935663,236.3495217886981
2.3549249528852667,236.31520109724386
2.3547056716796573,236.28088040578962
2.354486431307426,236.24655971433538
2.3542672317571673,236.2122390228811
2.354048073017482,236.1704518640704
2.3538289550769735,236.12665252354765
2.35360987792425,236.0827980846497
2.353390841547923,236.0348123517033
2.35317184593661,235.98682661875688
2.352952891078932,235.93884088581046
2.352733976963514,235.89085515286405
2.352515103578985,235.84286941991763
2.3522962709139783,235.79488368697122
2.352077478957132,235.7468979540248
2.351858727697089,235.69864791067664
2.351640017122494,235.65017006729
2.351421347221998,235.6098502008864
2.351202717984256,235.57146350883593
2.3509841293979266,235.53307681678547
2.350765581451673,235.49469012473503
2.3505470741341625,235.45630343268454
2.3503286074340672,235.4179167406341
2.350110181340062,235.38166946078118
2.349891795840827,235.3447337716409
2.3496734509250468,235.30661075649124
2.349455146581409,235.26848774134157
2.349236882798607,235.23036472619197
2.3490186595653375,235.1922417110423
2.348800476870301,235.15411869589263
2.348582334702203,235.11599568074297
2.348364233049753,235.07787266559336
2.348146171901664,235.0397496504437
2.347928151246654,235.00162663529406
2.3477101710734454,234.96350362014442
2.347492231370764,234.92538060499476
2.3472743321273395,234.8872575898451
2.3470564733319073,234.84913457469546
2.3468386549732063,234.81101155954582
2.346620877039978,234.7769481467654
2.346403139520971,234.74132860227093
2.3461854424049355,234.70570905777646
2.345967785680627,234.670089513282
2.3457501693368057,234.63446996878753
2.3455325933622344,234.59885042429306
2.345315057745682,234.5632308797986
2.3450975624759196,234.52761133530413
2.3448801075417243,234.49199179080966
2.344662692931876,234.46318084146878
2.344445318635159,234.44024324601992
2.3442279846403626,234.41730565057102
2.3440106909362797,234.39436805512216
2.3437934375117067,234.3714304596733
2.343576224355445,234.34849286422443
2.343359051456301,234.3255552687756
2.3431419188030826,234.30261767332672
2.342924826384604,234.2600491836058
2.3427077741896833,234.21668162508428
2.342490762207142,234.17331406656274
2.342273790425806,234.1299465080412
2.3420568588345065,234.08657894951966
2.341839967422077,234.04321139099815
2.341623116177356,234.00112441020997
2.3414063050891865,233.96385224504178
2.341189534146415,233.7980719010613
2.340972803337892,233.5983537740599
2.340756112652473,233.39863564705848
2.340539462079017,233.19891752005708
2.340322851606387,233.4199800958869
2.340106281223451,233.36654994683244
2.33988975091908,233.31311979777797
2.3396732606821495,233.2596896487235
2.3394568105015394,233.20625949966902
2.339240400366134,233.15282935061455
2.33902403026482,233.10997902105356
2.3388077001864906,233.08067429348864
2.338591410120042,233.05136956592366
2.3383751600543734,233.02206483835874
2.3381589499783906,232.99276011079377
2.337942779881001,232.96345538322885
2.3377266497511178,232.93415065566387
2.337510559577657,232.90484592809895
2.33729450934954,232.87554120053397
2.3370784990556914,232.84623647296903
2.3368625286850406,232.81693174540408
2.3366465982265203,232.78762701783916
2.336430707669068,232.75832229027418
2.336214857001624,232.72901756270926
2.3359990462131344,232.69971283514428
2.335783275292549,232.67040810757933
2.33556754422882,232.63780364277213
2.3353518530109065,232.59486977483584
2.335136201627769,232.57383747207209
2.3349205900683736,232.5532913397431
2.3347050183216904,232.53274520741417
2.334489486376693,232.51219907508525
2.3342739942223596,232.49165294275628
2.334058541847672,232.47110681042733
2.333843129241616,232.45056067809838
2.333627756393182,232.43001454576944
2.3334124232913647,232.4094684134405
2.333197129925162,232.38901728135852
2.332981876283576,232.36963658682637
2.3327666623556134,232.35025589229423
2.3325514881302847,232.33087519776208
2.3323363535966037,232.31149450322994
2.33212125874359,232.2921138086978
2.3319062035602656,232.27273311416565
2.3316911880356574,232.25335241963347
2.331476212158796,232.23397172510136
2.3312612759187163,232.21459103056918
2.331046379304457,232.19521033603706
2.330831522305061,232.17582964150492
2.3306167049095743,232.15644894697277
2.330401927107049,232.13706825244063
2.33018718888654,232.11768755790848
2.3299724902371057,232.0983068633763
2.329757831147809,232.0789261688442
2.329543211607718,232.18369747602023
2.329328631605903,232.16608354406225
2.3291140911314385,232.14846961210424
2.3288995901734046,232.13085568014623
2.3286851287208843,232.09924053441932
2.3284707067629644,232.0590038870751
2.3282563242887364,232.01876723973095
2.3280419812872952,231.97853059238673
2.3278276777477407,231.93829394504257
2.3276134136591753,231.8980572976984
2.327399189010707,231.8578206503542
2.327185003791446,231.81758400301
2.3269708579905086,231.77734735566582
2.3267567515970136,231.7371107083216
2.326542684600084,231.69687406097745
2.326328656988848,231.65663741363323
2.326114668752436,231.61637204558235
2.325900719879984,231.57539155680013
2.3256868103606303,231.5344110680179
2.325472940183519,231.49343057923568
2.325259109337797,231.45245009045345
2.3250453178126156,231.41146960167123
2.32483156559713,231.370489112889
2.3246178526804995,231.32950862410678
2.3244041790518875,231.29805067357495
2.324190544700461,231.2757309205768
2.3239769496153913,231.25341116757863
2.323763393785853,231.23109141458048
2.323549877201026,231.2087716615823
2.323336399850093,231.1864519085841
2.323122961722241,231.16413215558595
2.3229095628066614,231.1418124025878
2.3226962030925495,231.11949264958963
2.3224828825691035,231.09717289659147
2.3222696012255266,231.0748531435933
2.322056359051026,231.0525333905951
2.321843156034813,231.03021363759694
2.3216299921661014,231.0078938845988
2.3214168674341105,230.9855741316006
2.3212037818280638,230.96325437860241
2.320990735337187,230.93857613916657
2.3207777279507114,230.9114290566971
2.3205647596578713,230.88428197422763
2.320351830447905,231.00671102779842
2.320138940310056,230.9606663922351
2.3199260892335705,230.9146217566718
2.3197132772076983,230.8685771211085
2.3195005042216943,230.8225324855452
2.319287770264817,230.77648784998195
2.319075075326328,230.73044321441864
2.3188624193954945,230.68439857885534
2.3186498024615854,230.63835394329203
2.318437224513876,230.59230930772873
2.3182246855416433,230.54626467216542
2.3180121855341698,230.50022003660212
2.317799724480741,230.4541754010388
2.3175873023706473,230.4081307654755
2.3173749191931825,230.36208612991223
2.3171625749376434,230.31604149434892
2.316950269593332,230.26999685878562
2.3167380031495535,230.2239522232223
2.316525775595618,230.17790758765898
2.316313586920838,230.1318629520957
2.3161014371145314,230.08174434529184
2.3158893261660194,230.00545467317343
2.3156772540646267,229.92916500105497
2.315465220799682,230.257771146735
2.315253226360519,230.14707745488153
2.315041270736474,230.03638376302808
2.3148293539168874,229.92569007117464
2.3146174758911044,229.81499637932117
2.314405636648473,229.7043026874677
2.314193836178346,229.82414346072972
2.3139820744700796,229.7263499212736
2.313770351513034,229.62855638181742
2.313558667296573,229.5307628423612
2.313347021810065,229.432969302905
2.3131354150428813,229.3351757634488
2.3129238469843987,229.25092556827235
2.3127123176239954,229.2047627735051
2.312500826951056,229.1585999787379
2.312289374954968,229.11243718397066
2.3120779616251217,229.06627438920341
2.311866586950913,229.02011159443617
2.3116552509217407,228.97394879966896
2.3114439535270077,228.9277860049017
2.3112326947561215,228.88162321013448
2.3110214745984914,228.83631697944816
2.3108102930435335,228.812539780487
2.310599150080665,228.78876258152587
2.310388045699309,228.76498538256476
2.3101769798888907,228.74120818360362
2.309965952638841,228.71743098464248
2.3097549639385933,228.69365378568136
2.3095440137775856,228.66987658672022
2.3093331021452594,228.64609938775908
2.3091222290310602,228.61864784159962
2.308911394424437,228.58593637536046
2.308700598314843,228.55322490912135
2.308489840691735,228.5205134428822
2.308279121544575,228.48780197664308
2.3080684408628263,228.45509051040392
2.307857798635958,228.4223790441648
2.307647194853443,228.39080664581877
2.307436629504757,228.3550361995953
2.30722610257938,228.3192657533719
2.307015614066796,228.28349530714848
2.3068051639564926,228.24772486092505
2.3065947522379617,228.2119544147016
2.306384378900699,228.17618396847817
2.3061740439342024,228.14041352225473
2.3059637473279766,228.10464307603132
2.305753489071528,228.0688726298079
2.305543269154367,228.03310218358448
2.305333087566008,227.99733173736104
2.3051229442959698,227.96156129113757
2.3049128393337743,227.92579084491416
2.304702772668948,227.89002039869072
2.3044927442910206,227.85424995246728
2.304282754189525,227.802985881959
2.304072802354,227.6897155473619
2.303862888773986,227.57644521276484
2.3036530134390283,227.48963652306065
2.303443176338676,227.456259185717
2.303233377462481,227.42288184837338
2.3030236168000005,227.3895045110297
2.3028138943407948,227.35612717368608
2.302604210074428,227.3227498363424
2.3023945639904686,227.28455209767503
2.302184956078487,227.24549011988398
2.30197538632806,227.20642814209288
2.3017658547287656,227.16736616430182
2.301556361270188,227.12830418651077
2.301346905941914,227.08924220871972
2.301137488733534,227.05018023092867
2.300928109634642,227.00467420817847
2.3007187686348374,226.9466014054339
2.3005094657237217,226.8885286026894
2.3003002008909004,226.83045579994484
2.3000909741259834,226.76348997024144
2.2998817854185845,226.68763655075531
2.2996726347583203,226.6117831312692
2.2994635221348116,226.53592971178307
2.2992544475376837,226.4678360602419
2.2990454109565657,226.43736343038478
2.298836412381088,226.40689080052763
2.298627451800888,226.3764181706705
2.2984185292056054,226.34594554081332
2.298209644584883,226.3154729109562
2.2980007979283696,226.28500028109903
2.297791989225715,226.25452765124192
2.297583218466574,226.21331021910152
2.2973744856406064,226.1714981136294
2.297165790737474,226.1296860081573
2.2969571337468424,226.0878739026852
2.296748514658382,226.0460617972131
2.2965399334617667,226.004249691741
2.2963313901466735,225.9624375862689
2.2961228847027835,225.9206254807968
2.2959144171197816,225.8452409271083
2.2957059873873567,225.9623465422323
2.295497595495201,225.89031444311388
2.2952892414330104,225.81828234399552
2.2950809251904856,225.74625024487716
2.294872646757329,225.6742181457588
2.294664406123249,225.60218604664044
2.294456203277956,225.53015394752208
2.294248038211165,225.48179196193914
2.294039910912595,225.44247834268992
2.2938318213719677,225.4031647234408
2.293623769579009,225.3638511041916
2.293415755523449,225.32453748494243
2.293207779195021,225.28522386569324
2.292999840583463,225.24591024644405
2.2927919396785144,225.20659662719487
2.2925840764699204,225.16728300794568
2.29237625094743,225.1279693886965
2.292168463100795,225.08865576944734
2.29196071291977,225.04934215019813
2.291753000394116,225.01002853094894
2.2915453255135954,224.97071491169976
2.2913376882679755,224.93140129245057
2.2911300886470265,224.89208767320142
2.290922526640523,224.84991616211323
2.290715002238243,224.80684343762925
2.2905075154299683,224.76377071314528
2.2903000662054844,224.7206979886613
2.29009265455458,224.67517806083043
2.289885280467048,224.6252358839713
2.289677943932686,224.57529370711222
2.2894706449412925,224.5253515302531
2.2892633834826728,224.47906022972484
2.289056159546634,224.43675978618157
2.2888489731229873,224.39445934263824
2.2886418242015476,224.35215889909495
2.288434712772134,224.30985845555165
2.288227638824568,224.26837751778234
2.2880206023486767,224.22747730457166
2.2878136033342895,224.18657709136102
2.2876066417712395,224.14567687815037
2.2873997176493637,224.10477666493972
2.287192830958504,224.06387645172907
2.2869859816885034,224.02297623851842
2.2867791698292104,223.98207602530775
2.2865723953704773,223.9431498196425
2.286365658302159,223.90926291100038
2.2861589586141147,223.87537600235822
2.2859522962962076,223.84148909371606
2.285745671338304,223.80760218507393
2.2855390837302734,223.7737152764318
2.2853325334619905,223.73982836778964
2.285126020523332,223.70594145914748
2.284919544904179,223.67205455050532
2.2847131065944173,223.6381676418632
2.284506705583934,223.60428073322106
2.2843003418626218,223.55807708666413
2.284094015420376,223.50928222977814
2.283887726247097,223.4604873728922
2.283681474332687,223.4116925160062
2.2834752596670524,223.36289765912022
2.283269082240104,223.31410280223423
2.2830629420417554,223.26530794534824
2.2828568390619246,223.21651308846225
2.282650773290533,223.1718116817325
2.2824447447175045,223.14473041692025
2.2822387533327686,223.11832878299464
2.282032799126257,223.09327285140273
2.281826882087905,223.06821691981088
2.281621002207653,223.04316098821897
2.2814151594754435,223.0181050566271
2.281209353881223,222.99304912503518
2.281003585414942,222.9679931934433
2.280797854066555,222.94288946253567
2.2805921598260186,222.91671928391514
2.2803865026832946,222.89054910529455
2.2801808826283474,222.86437892667402
2.2799752996511455,222.83820874805343
2.279769753741661,222.8120385694329
2.2795642448898694,222.7858683908123
2.2793587730857503,222.75969821219178
2.279153338319287,222.70697090269198
2.2789479405804642,222.64553018000151
2.2787425798592733,222.58408945731108
2.2785372561457082,222.52264873462065
2.2783319694297655,222.46120801193018
2.2781267197014468,222.39976728923972
2.2779215069507557,222.33832656654926
2.277716331167701,222.27688584385885
2.2775111923422946,222.24033984638942
2.2773060904645512,222.21162403277498
2.27710102552449,222.18102891769666
2.2768959975121335,222.1504338026183
2.2766910064175074,222.11983868753998
2.276486052230642,222.0892435724616
2.2762811349415704,222.05864845738327
2.276076254540329,222.02805334230493
2.275871411016959,221.9941800990295
2.2756666043615037,221.955409618803
2.275461834564011,221.91476495002934
2.2752571016145327,221.87317016855508
2.2750524055031227,221.83157538708082
2.2748477462198395,221.78998060560653
2.2746431237547458,221.7483858241323
2.2744385380979057,221.706791042658
2.2742339892393897,221.66519626118375
2.27402947716927,221.62412224648978
2.2738250018776225,221.58597717789291
2.2736205633545272,221.54783210929605
2.273416161590067,221.50968704069922
2.27321179657433,221.47154197210236
2.2730074682974055,221.43339690350552
2.2728031767493886,221.39525183490866
2.272598921920376,221.35766338704184
2.2723947038004693,221.32131035938698
2.272190522379773,221.28495733173213
2.2719863776483957,221.24860430407728
2.2717822695964487,221.21225127642242
2.271578198214048,221.17589824876757
2.2713741634913127,221.1395452211127
2.2711701654183645,221.10319219345786
2.27096620398533,221.066839165803
2.270762279182339,221.03048613814815
2.270558390999524,220.98693051349125
2.270354539427022,220.94255513483427
2.270150724454973,220.89817975617723
2.2699469460735213,220.86301894441857
2.269743204272814,220.82794758863167
2.2695394990430016,220.79287623284478
2.2693358303742386,220.75780487705788
2.2691321982566834,220.72273352127098
2.2689286026804965,220.68766216548408
2.2687250436358437,220.67088630127196
2.268521521112893,220.65455878518193
2.268318035101817,220.63823126909193
2.2681145855927904,220.6219037530019
2.2679111725759933,220.60557623691187
2.2677077960416074,220.58924872082184
2.26750445597982,220.57292120473187
2.267301152380819,220.55659368864184
2.267097885234799,220.5402661725518
2.266894654531956,220.52393865646178
2.26669146026249,220.50761114037175
2.2664883024166054,220.49128362428175
2.266285180984509,220.47495610819172
2.266082095956412,220.45862859210172
2.265879047322528,220.40118548350165
2.2656760350730747,220.32795006381014
2.265473059198274,220.24345946006167
2.26527011968835,220.13178186690345
2.2650672165335313,220.0590312186173
2.26486434972405,219.9987023548652
2.2646615192501405,219.9383734911131
2.264458725102042,219.87804462736096
2.2642559672699973,219.81771576360887
2.2640532457442513,219.75738689985678
2.263850560515053,219.7324812558071
2.263647911572656,219.7118785160621
2.263445298907316,219.69127577631707
2.2632427225092933,219.6744657463808
2.2630401823688504,219.6596050643978
2.2628376784762545,219.64474438241479
2.2626352108217755,219.62988370043178
2.2624327793956867,219.61502301844874
2.262230384188266,219.6001623364657
2.262028025189793,219.5811291870899
2.2618257023905524,219.5606164541458
2.261623415780832,219.5401037212017
2.2614211653509226,219.51959098825756
2.2612189510911183,219.49196493204013
2.261016772991718,219.4640953841586
2.2608146310430217,219.43622583627703
2.2606125252353357,219.40835628839545
2.2604104555589677,219.3804867405139
2.2602084220042293,219.35261719263235
2.2600064245614364,219.3247476447508
2.2598044632209078,219.29687809686925
2.2596025379729654,219.2690085489877
2.259400648807935,219.24113900110615
2.2591987957161455,219.2132694532246
2.2589969786879296,219.18539990534302
2.2587951977136234,219.15753035746147
2.2585934527835665,219.13206110022264
2.258391743888102,219.10994334494728
2.2581900710175757,219.08782558967192
2.257988434162338,219.07542065198749
2.2577868333127427,219.06691282420735
2.2575852684591453,219.05840499642727
2.2573837395919067,219.04989716864714
2.2571822467013902,219.04138934086706
2.2569807897779635,219.03288151308692
2.2567793688119964,219.0243736853068
2.2565779837938633,219.0158658575267
2.2563766347139413,219.00735802974657
2.2561753215626115,218.9988502019665
2.255974044330258,218.99034237418635
2.255772803007268,218.98183454640625
2.2555715975840336,218.97332671862614
2.2553704280509486,218.964818890846
2.2551692943984114,218.95631106306593
2.2549681966168227,218.9478032352858
2.254767134696588,218.93929540750568
2.2545661086281155,218.91524095224975
2.2543651184018167,218.87646404982723
2.254164164008106,218.83768714740472
2.253963245437403,218.79891024498218
2.253762362680129,218.76013334255967
2.2535615157267097,218.72135644013713
2.2533607045675734,218.64659961000527
2.2531599291931528,218.56966888417944
2.2529591895938825,218.50246523544328
2.2527584857602023,218.43891295016664
2.252557817682554,218.37536066489002
2.252357185351384,218.31180837961335
2.252156588757141,218.2482560943367
2.2519560278902775,218.18470380906007
2.25175550274125,218.42789869550916
2.2515550133005178,218.38717683111796
2.2513545595585436,218.34645496672678
2.251154141505793,218.30573310233558
2.2509537591327358,218.2650112379444
2.2507534124298454,218.2242893735532
2.250553101387598,218.183567509162
2.2503528259964733,218.14817599624962
2.2501525862469545,218.1188045890591
2.249952382129528,218.08943318186863
2.2497522136346833,218.0600617746781
2.2495520807529146,218.0306903674876
2.2493519834747175,218.00131896029708
2.249151921790593,217.9719475531066
2.248951895691044,217.94257614591606
2.248751905166577,217.91320473872557
2.2485519502077036,217.88383333153507
2.2483520308049356,217.85446192434455
2.2481521469487915,217.82509051715405
2.2479522986297904,217.79571910996356
2.2477524858384563,217.76116799804797
2.2475527085653164,217.71748089568376
2.247352966800901,217.6737937933196
2.247153260535744,217.63010669095542
2.2469535897603823,217.58641958859118
2.246753954465357,217.6395564843585
2.2465543546412112,217.5927867338687
2.2463547902784926,217.54601698337893
2.246155261367752,217.49924723288916
2.245955767899542,217.45247748239936
2.2457563098644218,217.40570773190956
2.2455568872529508,217.35893798141979
2.245357500055693,217.3198030878321
2.245158148263217,217.28245092109267
2.244958831866092,217.24509875435325
2.244759550854893,217.20774658761377
2.2445603052201966,217.17039442087435
2.2443610949525845,217.13304225413492
2.24416192004264,217.09569008739544
2.2439627804809508,217.05833792065602
2.2437636762581077,217.02098575391653
2.243564607364705,216.9836335871771
2.2433655737913396,216.9623824748936
2.2431665755286128,216.94258164998735
2.2429676125671287,216.92485982133934
2.2427686848974946,216.90881018922056
2.242569792510321,216.89276055710178
2.2423709353962225,216.876710924983
2.2421721135458164,216.86066129286422
2.241973326949723,216.84461166074544
2.2417745755985674,216.82856202862666
2.241575859482976,216.81251239650788
2.2413771785935803,216.7964627643891
2.2411785329210137,216.78041313227033
2.240979922455914,216.76436350015152
2.240781347188922,216.74831386803277
2.2405828071106817,216.732264235914
2.24038430221184,216.7162146037952
2.240185832483048,216.6891871489414
2.2399873979149594,216.6596425462085
2.2397889984982315,216.63009794347562
2.239590634223525,216.60055334074275
2.2393923050815037,216.57100873800988
2.2391940110628346,216.54146413527698
2.2389957521581887,216.51191953254408
2.2387975283582393,216.48237492981121
2.2385993396536645,216.45283032707835
2.2384011860351434,216.46993095826787
2.23820306749336,216.29721365894085
2.2380049840190024,216.12449635961383
2.2378069356027597,216.19252352073408
2.2376089222353257,216.17355039121267
2.2374109439073977,216.15457726169126
2.2372130006096755,216.13560413216982
2.237015092332863,216.11663100264843
2.2368172190676665,216.097657873127
2.2366193808047963,216.07868474360558
2.2364215775349656,216.05971161408416
2.2362238092488913,216.04073848456272
2.236026075937293,216.0217653550413
2.2358283775908943,216.0027922255199
2.2356307142004215,215.98381909599846
2.235433085756604,215.96484596647707
2.235235492250175,215.94587283695563
2.235037933671871,215.92689970743422
2.2348404100124317,215.9079265779128
2.234642921262599,215.88895344839136
2.2344454674131207,215.86998031886998
2.2342480484547447,215.84295003601287
2.2340506643782243,215.81396209846451
2.2338533151743154,215.78497416091614
2.233656000833777,215.75598622336776
2.2334587213473713,215.7269982858194
2.233261476705865,215.69801034827103
2.2330642669000262,215.66902241072268
2.2328670919206277,215.6400344731743
2.2326699517584445,215.61535648719655
2.2324728464042556,215.5969241739611
2.2322757758488434,215.57849186072565
2.2320787400829927,215.5563283432458
2.2318817390974917,215.53014376101737
2.231684772883133,215.50395917878893
2.2314878414307113,215.4777745965605
2.2312909447310245,215.45159001433203
2.2310940827748746,215.42540543210356
2.2308972555530664,215.39922084987515
2.2307004630564076,215.3730362676467
2.2305037052757095,215.34685168541827
2.2303069822017867,215.3206671031898
2.2301102938254567,215.29448252096137
2.229913640137541,215.26829793873293
2.2297170211288635,215.24262883428997
2.2295204367902515,215.2326726219008
2.229323887112536,215.2227164095116
2.229127372086551,215.21276019712244
2.228930891703133,215.20280398473324
2.228734445953123,215.19284777234407
2.2285380348273645,215.1828915599549
2.228341658316704,215.17293534756573
2.228145316411992,215.16297913517653
2.227949009104082,215.15302292278733
2.22775273638383,215.14306671039816
2.2275564982420955,215.13138525310285
2.227360294669742,215.11903515072765
2.2271641256576356,215.1066850483524
2.2269679911966453,215.0943349459772
2.226771891277644,215.08198484360196
2.2265758258915076,215.06963474122676
2.226379795029115,215.05728463885157
2.226183798681349,215.04493453647632
2.225987836839094,215.03258443410112
2.2257919094932395,215.02023433172593
2.2255960166346767,215.00788422935068
2.2254001582543013,214.99553412697549
2.2252043343430112,214.98318402460026
2.225008544891708,214.97083392222504
2.224812789891297,214.95848381984985
2.224617069332685,214.94613371747462
2.2244213832067836,214.9337836150994
2.2242257315045073,214.9214335127242
2.2240301142167733,214.90908341034898
2.2238345313345023,214.89673330797376
2.2236389828486183,214.88438320559857
2.223443468750048,214.87203310322332
2.2232479890297223,215.08546204484128
2.223052543678574,215.06381136608866
2.2228571326875404,215.0421606873361
2.2226617560475606,215.0205100085835
2.222466413749578,214.9988593298309
2.2222711057845386,214.9772086510783
2.222075832143392,214.95555797232572
2.2218805928170906,214.93390729357313
2.2216853877965903,214.91225661482054
2.22149021707285,214.89060593606797
2.2212950806368315,214.86895525731535
2.2210999784795,214.84730457856276
2.220904910591824,214.82565389981016
2.2207098769647757,214.8040032210576
2.2205148775893293,214.78235254230498
2.2203199124564628,214.76070186355238
2.2201249815571575,214.7390511847998
2.2199300848823973,214.67998766917145
2.2197352224231706,214.60106737486274
2.219540394170467,214.52214708055388
2.2193456001152803,214.44322678624505
2.219150840248608,214.4010622080706
2.2189561145614496,214.36541868777707
2.218761423044809,214.32977516748352
2.218566765689692,214.29413164718997
2.2183721424871092,214.25848812689642
2.218177553428072,214.23004224783585
2.217982998503597,214.2068323863079
2.217788477704703,214.18362252477993
2.2175939910224125,214.16041266325203
2.2173995384477503,214.13720280172407
2.2172051199717453,214.1139929401961
2.2170107355854287,214.09078307866815
2.216816385279836,214.0675732171402
2.2166220690460046,214.04436335561226
2.2164277868749758,214.0211534940843
2.216233538757793,213.99794363255637
2.2160393246855046,213.9747337710284
2.2158451446491605,213.95152390950045
2.215650998639814,213.9283140479725
2.2154568866485227,213.90510418644453
2.215262808666346,213.8818943249166
2.2150687646843465,213.85868446338867
2.214874754693591,213.8354746018607
2.214680778685149,213.81226474033275
2.214486836650092,213.7890548788048
2.2142929285794954,214.018768039927
2.214099054464439,213.94484867080453
2.2139052142960036,213.87092930168208
2.213711408065275,213.7970099325596
2.2135176357633406,213.72309056343724
2.213323897381291,213.64917119431476
2.2131301929102216,213.6132329347108
2.212936522341229,213.5360836476791
2.212742885665414,213.45893436064745
2.2125492828738795,213.40506791114103
2.2123557139577334,213.37577768028711
2.2121621789080854,213.3464874494332
2.2119686777160474,213.31719721857928
2.211775210372736,213.28790698772536
2.2115817768692705,213.25861675687145
2.2113883771967733,213.2293265260175
2.211195011346369,213.20003629516359
2.2110016793091867,213.17074606430964
2.210808381076358,213.14145583345572
2.2106151166390178,213.11216560260178
2.2104218859883034,213.0828753717479
2.2102286891153553,213.05358514089397
2.2100355260113185,213.02429491004003
2.209842396667339,212.9950046791861
2.2096493010745677,212.96571444833216
2.2094562392241577,212.93642421747825
2.209263211107265,212.90713398662433
2.2090702167150496,212.88703605737385
2.2088772560386736,212.8674611737401
2.208684329069303,212.84788629010637
2.2084914357981056,212.82831140647264
2.2082985762162544,212.8087365228389
2.2081057503149233,212.77662400906627
2.2079129580852905,212.74053385960076
2.2077201995185374,212.70444371013528
2.207527474605848,212.66835356066977
2.2073347833384096,212.6322634112043
2.2071421257074118,212.59617326173878
2.206949501704048,212.5600831122733
2.2067569113195153,212.52399296280782
2.2065643545450127,212.48751007140822
2.206371831371743,212.5041811908677
2.2061793417909117,212.45054270734363
2.2059868857937275,212.3969042238196
2.205794463371402,212.34326574029552
2.2056020745151503,212.2896272567714
2.2054097192161906,212.23598877324733
2.2052173974657427,212.18235028972325
2.2050251092550317,212.12871180619914
2.2048328545752844,212.08449676181482
2.2046406334177306,212.04208884490868
2.204448445773604,211.99968092800253
2.204256291634141,211.95727301109645
2.2040641709905797,211.9148650941903
2.2038720838341637,211.87245717728416
2.203680030156138,211.83004926037802
2.2034880099477507,211.78764134347188
2.203296023200254,211.74523342656573
2.2031040699049025,211.7028255096596
2.202912150052953,211.6604175927535
2.202720263635667,211.60356190640255
2.202528410644307,211.54635088596643
2.202336591070141,211.50327397123357
2.2021448049044388,211.4648925388289
2.2019530521384723,211.4265111064242
2.2017613327635175,211.38812967401952
2.2015696467708543,211.3497482416148
2.2013779941517635,211.3113668092101
2.201186374897531,211.28628863839475
2.200994788999444,211.2781331731735
2.2008032364487944,211.26997770795225
2.2006117172368755,211.261822242731
2.2004202313549848,211.25366677750975
2.200228778794422,211.2455113122885
2.200037359546491,211.23735584706725
2.1998459736024976,211.20022113943364
2.199654620953751,211.16197142358448
2.199463301591563,211.12372170773529
2.1992720155072494,211.08547199188615
2.199080762692129,211.04722227603696
2.198889543137522,211.0089725601878
2.198698356834753,210.97072284433864
2.19850720377515,210.93247312848945
2.1983160839500426,210.89961696355692
2.1981249973507646,210.88622479600957
2.1979339439686525,210.8680386048007
2.197742923795045,210.84336439264905
2.1975519368212852,210.81869018049738
2.197360983038718,210.79401596834572
2.1971700624386923,210.76934175619408
2.196979175012559,210.74466754404244
2.1967883207516734,210.71999333189078
2.196597499647392,210.6953191197391
2.1964067116910755,210.67064490758747
2.1962159568740875,210.64597069543584
2.1960252351877942,210.62129648328414
2.195834546623565,210.5966222711325
2.1956438911727734,210.57194805898087
2.1954532688267934,210.5472738468292
2.195262679577004,210.52259963467753
2.195072123414787,210.4979254225259
2.194881600331526,210.47325121037426
2.1946911103186086,210.44331321916314
2.1945006533674256,210.41264547071816
2.1943102294693704,210.38197772227318
2.194119838615839,210.35130997382817
2.1939294807982312,210.3206422253832
2.193739156007949,210.28997447693823
2.193548864236398,210.25930672849324
2.1933586054749856,210.22863898004823
2.1931683797151242,210.19797123160328
2.1929781869482277,210.16730348315826
2.192788027165713,210.1366357347133
2.1925979003590004,210.22129774321343
2.1924078065195136,210.17639504093614
2.192217745638678,210.13149233865886
2.192027717707924,210.08658963638158
2.1918377227186827,210.0416869341043
2.191647760662389,209.996784231827
2.1914578315304816,209.94491700085632
2.191267935314401,209.88393525409475
2.1910780720055913,209.82295350733318
2.1908882415954998,209.7619717605716
2.1906984440755766,209.7009900138101
2.1905086794372735,209.64000826704853
2.190318947672047,209.5833764628127
2.190129248771356,209.53148666647942
2.1899395827266623,209.47959687014614
2.1897499495294306,209.44003619237728
2.189560349171128,209.4080561580608
2.189370781643226,209.37607612374427
2.1891812469371974,209.3440960894278
2.1889917450445195,209.3121160551113
2.188802275956671,209.2801360207948
2.1886128396651348,209.2481559864783
2.188423436161396,209.21617595216182
2.188234065436943,209.18419591784533
2.1880447274832675,209.15352605889342
2.187855422291863,209.13183230520045
2.1876661498542274,209.11368881747455
2.1874769101618603,209.09554532974863
2.1872877032062648,209.07740184202277
2.187098528978947,209.05925835429684
2.1869093874714154,209.04111486657092
