B(T),MR(%)
2.323336399850093,203.04481229229873
2.323122961722241,203.01140808174375
2.3229095628066614,202.97800387118875
2.3226962030925495,202.94459966063377
2.3224828825691035,202.7495675679954
2.3222696012255266,202.73237862550315
2.322056359051026,202.71518968301092
2.321843156034813,202.69800074051867
2.3216299921661014,202.68128552914084
2.3214168674341105,202.6657334681658
2.3212037818280638,202.65018140719076
2.320990735337187,202.63462934621575
2.3207777279507114,202.61907728524073
2.3205647596578713,202.6035252242657
2.320351830447905,202.58797316329066
2.320138940310056,202.57242110231562
2.3199260892335705,202.5568690413406
2.3197132772076983,202.54131698036556
2.3195005042216943,202.52576491939055
2.319287770264817,202.5102128584155
2.319075075326328,202.49466079744047
2.3188624193954945,202.47910873646543
2.3186498024615854,202.46355667549042
2.318437224513876,202.4480046145154
2.3182246855416433,202.43245255354037
2.3180121855341698,202.4260117781861
2.317799724480741,202.42314857968066
2.3175873023706473,202.42028538117518
2.3173749191931825,202.41646680516322
2.3171625749376434,202.41106950959295
2.316950269593332,202.40567221402267
2.3167380031495535,202.40027491845237
2.316525775595618,202.39487762288206
2.316313586920838,202.3894803273118
2.3161014371145314,202.3840830317415
2.3158893261660194,202.37868573617124
2.3156772540646267,202.37328844060096
2.315465220799682,202.36789114503065
2.315253226360519,202.36249384946035
2.315041270736474,202.35709655389007
2.3148293539168874,202.3516992583198
2.3146174758911044,202.34630196274952
2.314405636648473,202.34090466717925
2.314193836178346,202.33550737160897
2.3139820744700796,202.3301100760387
2.313770351513034,202.3247127804684
2.313558667296573,202.31931548489808
2.313347021810065,202.3139181893278
2.3131354150428813,202.30852089375753
2.3129238469843987,202.30312359818726
2.3127123176239954,202.29772630261698
2.312500826951056,202.29232900704667
2.312289374954968,202.28693171147637
2.3120779616251217,201.97457307664723
2.311866586950913,201.968009288579
2.3116552509217407,201.96144550051076
2.3114439535270077,201.95488171244253
2.3112326947561215,201.9483179243743
2.3110214745984914,201.94175413630603
2.3108102930435335,201.93519034823782
2.310599150080665,201.92862656016956
2.310388045699309,201.92206277210136
2.3101769798888907,201.9154989840331
2.309965952638841,201.9089351959649
2.3097549639385933,201.90237140789662
2.3095440137775856,201.89580761982842
2.3093331021452594,201.88924383176015
2.3091222290310602,201.88268004369195
2.308911394424437,201.87611625562369
2.308700598314843,201.84992198426994
2.308489840691735,201.81118148936514
2.308279121544575,201.77244099446034
2.3080684408628263,201.73370049955554
2.307857798635958,201.69496000465074
2.307647194853443,201.65621950974594
2.307436629504757,201.6491200473904
2.30722610257938,201.64384879958322
2.307015614066796,201.2053154493621
2.3068051639564926,201.18731030539635
2.3065947522379617,201.1693051614306
2.306384378900699,201.15130001746485
2.3061740439342024,201.1332948734991
2.3059637473279766,201.11528972953334
2.305753489071528,201.09728458556762
2.305543269154367,201.07927944160187
2.305333087566008,201.05798288313045
2.3051229442959698,201.03296401648305
2.3049128393337743,201.00420614183133
2.304702772668948,200.96851879970774
2.3044927442910206,200.93283145758414
2.304282754189525,200.89714411546058
2.304072802354,200.861456773337
2.303862888773986,200.82576943121342
2.3036530134390283,200.79008208908982
2.303443176338676,200.75439474696623
2.303233377462481,200.71870740484266
2.3030236168000005,200.6830200627191
2.3028138943407948,200.6473327205955
2.302604210074428,200.61267217380345
2.3023945639904686,200.58209202840249
2.302184956078487,200.54727711654033
2.30197538632806,200.50418162892748
2.3017658547287656,200.46108614131458
2.301556361270188,200.4179906537017
2.301346905941914,200.37489516608883
2.301137488733534,200.33179967847596
2.300928109634642,200.2887041908631
2.3007187686348374,200.2456087032502
2.3005094657237217,200.20251321563737
2.3003002008909004,200.1594177280245
2.3000909741259834,200.1165036113852
2.2998817854185845,200.0807566557884
2.2996726347583203,200.04483642124092
2.2994635221348116,200.0080070445107
2.2992544475376837,199.97117766778047
2.2990454109565657,199.93434829105027
2.298836412381088,199.89751891432002
2.298627451800888,199.8606895375898
2.2984185292056054,199.82386016085957
2.298209644584883,199.78703078412934
2.2980007979283696,199.7546346148517
2.297791989225715,199.7412749769867
2.297583218466574,199.716082838288
2.2973744856406064,199.6908906995893
2.297165790737474,199.66569856089058
2.2969571337468424,199.6405064221919
2.296748514658382,199.61531428349318
2.2965399334617667,199.59012214479446
2.2963313901466735,199.56493000609578
2.2961228847027835,199.5397378673971
2.2959144171197816,199.51454572869835
2.2957059873873567,199.48935358999967
2.295497595495201,199.46416145130098
2.2952892414330104,199.45356755574318
2.2950809251904856,199.4487105525223
2.294872646757329,199.44385354930137
2.294664406123249,199.43899654608046
2.294456203277956,199.43413954285955
2.294248038211165,199.42027155514626
2.294039910912595,199.40295894142417
2.2938318213719677,199.38564632770215
2.293623769579009,199.36833371398006
2.293415755523449,199.35102110025798
2.293207779195021,199.33370848653593
2.292999840583463,199.31639587281387
2.2927919396785144,199.2990832590918
2.2925840764699204,199.26398038644254
2.29237625094743,199.22863207293454
2.292168463100795,199.1932837594265
2.29196071291977,199.15793544591847
2.291753000394116,199.12258713241044
2.2915453255135954,199.08723881890242
2.2913376882679755,199.0518905053944
2.2911300886470265,199.01654219188634
2.290922526640523,198.98119387837835
2.290715002238243,198.9458455648703
2.2905075154299683,198.91049725136227
2.2903000662054844,198.87514893785425
2.29009265455458,198.8398006243462
2.289885280467048,198.8044523108382
2.289677943932686,198.76910399733015
2.2894706449412925,198.73493979114713
2.2892633834826728,198.70878852798162
2.289056159546634,198.68263726481615
2.2888489731229873,198.65648600165068
2.2886418242015476,198.63033473848517
2.288434712772134,198.5886691345416
2.288227638824568,198.53638980190874
2.2880206023486767,198.4841104692759
2.2878136033342895,198.43183113664304
2.2876066417712395,198.3795518040102
2.2873997176493637,198.32727247137734
2.287192830958504,198.27499313874455
2.2869859816885034,198.24402229747977
2.2867791698292104,198.2225399705382
2.2865723953704773,198.20105764359667
2.286365658302159,198.17957531665513
2.2861589586141147,198.15809298971357
2.2859522962962076,198.13661066277203
2.285745671338304,198.1151283358305
2.2855390837302734,198.09364600888895
2.2853325334619905,198.0665538394212
2.285126020523332,198.03163785880895
2.284919544904179,197.9967218781967
2.2847131065944173,197.96180589758444
2.284506705583934,197.9268899169722
2.2843003418626218,197.89197393635993
2.284094015420376,197.85705795574768
2.283887726247097,197.82214197513542
2.283681474332687,197.7838305035791
2.2834752596670524,197.73662494337617
2.283269082240104,197.70080202214612
2.2830629420417554,197.66612650316725
2.2828568390619246,197.63145098418835
2.282650773290533,197.5967754652095
2.2824447447175045,197.56209994623066
2.2822387533327686,197.5274244272518
2.282032799126257,197.49274890827292
2.281826882087905,197.45929298764509
2.281621002207653,197.42894541077928
2.2814151594754435,197.39859783391347
2.281209353881223,197.3682502570477
2.281003585414942,197.3379026801819
2.280797854066555,197.30755510331613
2.2805921598260186,197.27720752645035
2.2803865026832946,197.24685994958458
2.2801808826283474,197.2165123727188
2.2799752996511455,197.18616479585302
2.279769753741661,197.15581721898724
2.2795642448898694,197.12546964212143
2.2793587730857503,197.09575589932916
2.279153338319287,197.0784118722758
2.2789479405804642,197.0610678452224
2.2787425798592733,197.04372381816904
2.2785372561457082,197.02637979111566
2.2783319694297655,197.00903576406228
2.2781267197014468,196.99169173700892
2.2779215069507557,196.97266927343384
2.277716331167701,196.94932291231558
2.2775111923422946,196.92597655119732
2.2773060904645512,196.9026301900791
2.27710102552449,196.87928382896087
2.2768959975121335,196.85593746784258
2.2766910064175074,196.8252634957259
2.276486052230642,196.77471332236874
2.2762811349415704,196.7241631490116
2.276076254540329,196.67361297565446
2.275871411016959,196.62306280229734
2.2756666043615037,196.5725126289402
2.275461834564011,196.52196245558304
2.2752571016145327,196.4714122822259
2.2750524055031227,196.4224546041216
2.2748477462198395,196.37394535394418
2.2746431237547458,196.32543610376672
2.2744385380979057,196.2769268535893
2.2742339892393897,196.23389813832455
2.27402947716927,196.20128275894888
2.2738250018776225,196.16866737957318
2.2736205633545272,196.1360520001975
2.273416161590067,196.1034366208218
2.27321179657433,196.07082124144614
2.2730074682974055,196.03820586207044
2.2728031767493886,196.00559048269474
2.272598921920376,195.97325252054952
2.2723947038004693,195.94271470171714
2.272190522379773,195.91217688288475
2.2719863776483957,195.88163906405237
2.2717822695964487,195.85110124521998
2.271578198214048,195.8205634263876
2.2713741634913127,195.7900256075552
2.2711701654183645,195.75948778872282
2.27096620398533,195.72894996989044
2.270762279182339,195.6984121510581
2.270558390999524,195.66787433222572
2.270354539427022,195.63733651339334
2.270150724454973,195.60679869456095
2.2699469460735213,195.57626087572856
2.269743204272814,195.5457230568962
2.2695394990430016,195.51518523806382
2.2693358303742386,195.48271630160713
2.2691321982566834,195.44236340246346
2.2689286026804965,195.4026377483524
2.2687250436358437,195.36303023374018
2.268521521112893,195.32342271912802
2.268318035101817,195.28381520451586
2.2681145855927904,195.24420768990367
2.2679111725759933,195.2046001752915
2.2677077960416074,195.16499266067933
2.26750445597982,195.12538514606717
2.267301152380819,195.08577763145502
2.267097885234799,195.04617011684283
2.266894654531956,195.00656260223064
2.26669146026249,194.98012979016306
2.2664883024166054,194.9604667676993
2.266285180984509,194.94080374523554
2.266082095956412,194.92114072277178
2.265879047322528,194.901477700308
2.2656760350730747,194.88012951435587
2.265473059198274,194.85722647108196
2.26527011968835,194.834323427808
2.2650672165335313,194.81142038453405
2.26486434972405,194.7885173412601
2.2646615192501405,194.76561429798616
2.264458725102042,194.74271125471222
2.2642559672699973,194.7198082114383
2.2640532457442513,194.69690516816436
2.263850560515053,194.67400212489042
2.263647911572656,194.65109908161648
2.263445298907316,194.62819603834254
2.2632427225092933,194.6052929950686
2.2630401823688504,194.58238995179465
2.2628376784762545,194.55948690852074
2.2626352108217755,194.53658386524677
2.2624327793956867,194.50950764207897
2.262230384188266,194.48065460515022
2.262028025189793,194.45180156822147
2.2618257023905524,194.42294853129275
2.261623415780832,194.394095494364
2.2614211653509226,194.36524245743527
2.2612189510911183,194.33638942050652
2.261016772991718,194.3075363835778
2.2608146310430217,194.27868334664907
2.2606125252353357,194.24983030972032
2.2604104555589677,194.22097727279157
2.2602084220042293,194.19212423586288
2.2600064245614364,194.16327119893413
2.2598044632209078,194.13441816200537
2.2596025379729654,194.10556512507668
2.259400648807935,194.07671208814793
2.2591987957161455,194.04785905121918
2.2589969786879296,194.01900601429043
2.2587951977136234,193.99014795759288
2.2585934527835665,193.96127625615867
2.258391743888102,193.93240455472446
2.2581900710175757,193.9084143936891
2.257988434162338,193.88817416054115
2.2577868333127427,193.8679339273932
2.2575852684591453,193.84769369424524
2.2573837395919067,193.82745346109726
2.2571822467013902,193.80721322794932
2.2569807897779635,193.78697299480137
2.2567793688119964,193.76673276165343
2.2565779837938633,193.74649252850548
2.2563766347139413,193.69094006892618
2.2561753215626115,193.59865473019462
2.255974044330258,193.50033603451777
2.255772803007268,193.40201733884095
2.2555715975840336,193.3445641776163
2.2553704280509486,193.3230444364755
2.2551692943984114,193.3015246953347
2.2549681966168227,193.2800049541939
2.254767134696588,193.25848521305312
2.2545661086281155,193.23696547191236
2.2543651184018167,193.21544573077156
2.254164164008106,193.19392598963077
2.253963245437403,193.17240624848998
2.253762362680129,193.15088650734918
2.2535615157267097,193.12936676620836
2.2533607045675734,193.1078470250676
2.2531599291931528,193.08632728392683
2.2529591895938825,193.0612575973957
2.2527584857602023,193.03604513711105
2.252557817682554,193.01083267682634
2.252357185351384,192.98774178291723
2.252156588757141,192.97249743585166
2.2519560278902775,192.9572530887861
2.25175550274125,192.94200874172054
2.2515550133005178,192.92676439465498
2.2513545595585436,192.91152004758942
2.251154141505793,192.89627570052386
2.2509537591327358,192.88103135345827
2.2507534124298454,192.8657870063927
2.250553101387598,192.85054265932715
2.2503528259964733,192.83529831226159
2.2501525862469545,192.820053965196
2.249952382129528,192.80480961813043
2.2497522136346833,192.78956527106487
2.2495520807529146,192.7743209239993
2.2493519834747175,192.75907657693375
2.249151921790593,192.7438322298682
2.248951895691044,192.72858788280263
2.248751905166577,192.71334353573707
2.2485519502077036,192.6980991886715
2.2483520308049356,192.68285484160594
2.2481521469487915,192.66761049454038
2.2479522986297904,192.64839213402985
2.2477524858384563,192.62216438768073
2.2475527085653164,192.59593664133158
2.247352966800901,192.56419542847084
2.247153260535744,192.51826548642111
2.2469535897603823,192.4723355443714
2.246753954465357,192.42640560232167
2.2465543546412112,192.38047566027194
2.2463547902784926,192.33454571822222
2.246155261367752,192.2886157761725
2.245955767899542,192.24268583412274
2.2457563098644218,192.19675589207299
2.2455568872529508,192.16857348721743
2.245357500055693,192.14809438677867
2.245158148263217,192.12761528633996
2.244958831866092,192.10713618590125
2.244759550854893,192.0866570854625
2.2445603052201966,192.06617798502376
2.2443610949525845,192.04569888458502
2.24416192004264,192.0252197841463
2.2439627804809508,192.00474068370755
2.2437636762581077,191.9842615832688
2.243564607364705,191.96378248283008
2.2433655737913396,191.94330338239135
2.2431665755286128,191.92282428195261
2.2429676125671287,191.90234518151388
2.2427686848974946,191.88186608107515
2.242569792510321,191.86138698063638
2.2423709353962225,191.84090788019768
2.2421721135458164,191.81642462718384
2.241973326949723,191.78304647232238
2.2417745755985674,191.74966831746096
2.241575859482976,191.71629016259948
2.2413771785935803,191.68291200773803
2.2411785329210137,191.64953385287657
2.240979922455914,191.61615569801512
2.240781347188922,191.58277754315367
2.2405828071106817,191.5493993882922
2.24038430221184,191.51602123343076
2.240185832483048,191.4826430785693
2.2399873979149594,191.44926492370783
2.2397889984982315,191.41699582902334
2.239590634223525,191.3926824032045
2.2393923050815037,191.36836897738561
2.2391940110628346,191.34405555156678
2.2389957521581887,191.31974212574792
2.2387975283582393,191.2913871976281
2.2385993396536645,191.25764869026125
2.2384011860351434,191.22391018289437
2.23820306749336,191.1901716755275
2.2380049840190024,191.15643316816062
2.2378069356027597,191.12269466079374
2.2376089222353257,191.08895615342686
2.2374109439073977,191.05521764606
2.2372130006096755,191.03166941362548
2.237015092332863,191.01912634380284
2.2368172190676665,191.00668492015336
2.2366193808047963,190.9942434965039
2.2364215775349656,190.98180207285446
2.2362238092488913,190.969360649205
2.236026075937293,190.95691922555554
2.2358283775908943,190.9444778019061
2.2356307142004215,190.9320363782566
2.235433085756604,190.9195949546072
2.235235492250175,190.90715353095771
2.235037933671871,190.89471210730827
2.2348404100124317,190.88227068365882
2.234642921262599,190.86982926000937
2.2344454674131207,190.85938392167708
2.2342480484547447,190.84942357421366
2.2340506643782243,190.83946322675024
2.2338533151743154,190.8295028792868
2.233656000833777,190.81954253182334
2.2334587213473713,190.80958218435993
2.233261476705865,190.7996218368965
2.2330642669000262,190.7894503579172
2.2328670919206277,190.77594192710305
2.2326699517584445,190.7624334962889
2.2324728464042556,190.7489250654748
2.2322757758488434,190.43078192331495
2.2320787400829927,190.40902145811108
2.2318817390974917,190.38726099290722
2.231684772883133,190.36550052770335
2.2314878414307113,190.34374006249948
2.2312909447310245,190.3219795972956
2.2310940827748746,190.30021913209174
2.2308972555530664,190.2784586668879
2.2307004630564076,190.25669820168403
2.2305037052757095,190.23493773648016
2.2303069822017867,190.2131772712763
2.2301102938254567,190.19141680607243
2.229913640137541,190.16965634086856
2.2297170211288635,190.1478958756647
2.2295204367902515,190.12613541046085
2.229323887112536,190.10747082014214
2.229127372086551,190.0888892043124
2.228930891703133,190.07030758848262
2.228734445953123,190.05172597265286
2.2285380348273645,190.03314435682307
2.228341658316704,190.0145627409933
2.228145316411992,189.99598112516355
2.227949009104082,189.9773995093338
2.22775273638383,189.95871594730585
2.2275564982420955,189.93984478652334
2.227360294669742,189.92097362574086
2.2271641256576356,189.90210246495835
2.2269679911966453,189.88323130417584
2.226771891277644,189.86436014339333
2.2265758258915076,189.84548898261085
2.226379795029115,189.82661782182834
2.226183798681349,189.80774666104583
2.225987836839094,189.78887550026332
2.2257919094932395,189.7700043394808
2.2255960166346767,189.7511331786983
2.2254001582543013,189.7322620179158
2.2252043343430112,189.72080316378634
2.225008544891708,189.71596047882036
2.224812789891297,189.71111779385438
2.224617069332685,189.70627510888843
2.2244213832067836,189.70143242392245
2.2242257315045073,189.6965897389565
2.2240301142167733,189.69174705399053
2.2238345313345023,189.68690436902455
2.2236389828486183,189.65568228110683
2.223443468750048,189.61710660170172
2.2232479890297223,189.57853092229664
2.223052543678574,189.53995524289155
2.2228571326875404,189.49623829762962
2.2226617560475606,189.44530873729087
2.222466413749578,189.39437917695216
2.2222711057845386,189.3431304661051
2.222075832143392,189.29087463295235
2.2218805928170906,189.2386187997996
2.2216853877965903,189.18636296664687
2.22149021707285,189.13410713349424
2.2212950806368315,189.0818513003415
2.2210999784795,188.59052144351972
2.220904910591824,188.57767684869674
2.2207098769647757,188.56483225387382
2.2205148775893293,188.55198765905084
2.2203199124564628,188.5391430642279
2.2201249815571575,188.52629846940494
2.2199300848823973,188.51345387458196
2.2197352224231706,188.50060927975903
2.219540394170467,188.48776468493605
2.2193456001152803,188.4749200901131
2.219150840248608,188.46207549529015
2.2189561145614496,188.44923090046717
2.218761423044809,188.43638630564425
2.218566765689692,188.42354171082127
2.2183721424871092,188.27352773722677
2.218177553428072,188.26090638679776
2.217982998503597,188.24828503636874
2.217788477704703,188.23566368593973
2.2175939910224125,188.2230423355107
2.2173995384477503,188.2104209850817
2.2172051199717453,188.19779963465268
2.2170107355854287,188.18517828422367
2.216816385279836,188.17255693379465
2.2166220690460046,188.15993558336564
2.2164277868749758,188.14731423293662
2.216233538757793,188.1346928825076
2.2160393246855046,188.12207153207862
2.2158451446491605,188.1162487403049
2.215650998639814,188.1111632536423
2.2154568866485227,188.1060777669797
2.215262808666346,188.1009922803171
2.2150687646843465,188.09590679365448
2.214874754693591,188.09082130699187
2.214680778685149,188.08573582032926
2.214486836650092,188.08065033366665
2.2142929285794954,188.07556484700405
2.214099054464439,188.07047936034144
2.2139052142960036,188.06539387367883
2.213711408065275,188.0603083870162
2.2135176357633406,188.0552229003536
2.213323897381291,188.050137413691
2.2131301929102216,188.0450519270284
2.212936522341229,188.0399664403658
2.212742885665414,188.03488095370315
2.2125492828738795,188.02979546704051
2.2123557139577334,188.0247099803779
2.2121621789080854,188.01962449371533
2.2119686777160474,188.01453900705272
2.211775210372736,188.00945352039008
2.2115817768692705,188.00436803372747
2.2113883771967733,187.99928254706487
2.211195011346369,187.99419706040226
2.2110016793091867,187.98911157373965
2.210808381076358,187.98402608707704
2.2106151166390178,187.97894060041443
2.2104218859883034,187.97385511375182
2.2102286891153553,187.96876962708922
2.2100355260113185,187.9636841404266
2.209842396667339,187.958598653764
2.2096493010745677,187.95351316710136
2.2094562392241577,187.94842768043875
2.209263211107265,187.93923189582597
2.2090702167150496,187.9269527944397
2.2088772560386736,187.91467369305343
2.208684329069303,187.90239459166713
2.2084914357981056,187.89011549028083
2.2082985762162544,187.87783638889454
2.2081057503149233,187.86555728750827
2.2079129580852905,187.85327818612197
2.2077201995185374,187.8409990847357
2.207527474605848,187.82613337857833
2.2073347833384096,187.78357352613517
2.2071421257074118,187.74101367369195
2.206949501704048,187.69845382124873
2.2067569113195153,187.65589396880551
2.2065643545450127,187.6133341163623
2.206371831371743,187.57077426391905
2.2061793417909117,187.5282144114758
2.2059868857937275,187.48565455903264
2.205794463371402,187.44870308443367
2.2056020745151503,187.42207994370756
2.2054097192161906,187.39545680298144
2.2052173974657427,187.36883366225533
2.2050251092550317,187.34221052152924
2.2048328545752844,187.3155873808031
2.2046406334177306,187.288964240077
2.204448445773604,187.26234109935092
2.204256291634141,187.0076541272341
2.2040641709905797,186.958554898407
2.2038720838341637,186.90945566957987
2.203680030156138,186.86035644075275
2.2034880099477507,186.8112572119256
2.203296023200254,186.762209829259
2.2031040699049025,186.73915432154593
2.202912150052953,186.71609881383284
2.202720263635667,186.69304330611976
2.202528410644307,186.6699877984067
2.202336591070141,186.6469322906936
2.2021448049044388,186.62387678298055
2.2019530521384723,186.60082127526746
2.2017613327635175,186.57156445796647
2.2015696467708543,186.52480537413456
2.2013779941517635,186.47804629030264
2.201186374897531,186.4312872064708
2.200994788999444,186.38618670988575
2.2008032364487944,186.36593876376193
2.2006117172368755,186.3456908176381
2.2004202313549848,186.32544287151427
2.200228778794422,186.30519492539042
2.200037359546491,186.28494697926658
2.1998459736024976,186.26469903314273
2.199654620953751,186.24445108701892
2.199463301591563,186.22420314089507
2.1992720155072494,186.20395519477125
2.199080762692129,186.1837072486474
2.198889543137522,186.16345930252356
2.198698356834753,186.14321135639972
2.19850720377515,186.12296341027587
2.1983160839500426,186.10271546415206
2.1981249973507646,186.07887517861894
2.1979339439686525,186.05163160180535
2.197742923795045,186.02438802499177
2.1975519368212852,185.99714444817818
2.197360983038718,185.9636326305152
2.1971700624386923,185.92870107910113
2.196979175012559,185.89376952768703
2.1967883207516734,185.85883797627295
2.196597499647392,185.8224251271654
2.1964067116910755,185.78458872990933
2.1962159568740875,185.74675233265322
2.1960252351877942,185.70891593539716
2.195834546623565,185.67107953814107
2.1956438911727734,185.63324314088499
2.1954532688267934,185.5954067436289
2.195262679577004,185.5575703463728
2.195072123414787,185.52985007726966
2.194881600331526,185.5107754447081
2.1946911103186086,185.49170081214658
2.1945006533674256,185.472626179585
2.1943102294693704,185.4535515470235
2.194119838615839,185.43447691446192
2.1939294807982312,185.4154022819004
2.193739156007949,185.39632764933884
2.193548864236398,185.37725301677733
2.1933586054749856,185.35817838421576
2.1931683797151242,185.34493383864879
2.1929781869482277,185.337059142368
2.192788027165713,185.3291844460872
2.1925979003590004,185.3213097498064
2.1924078065195136,185.3067357855397
2.192217745638678,185.28132724570645
2.192027717707924,185.25591870587326
2.1918377227186827,185.23051016604
2.191647760662389,185.20510162620678
2.1914578315304816,185.17969308637353
2.191267935314401,185.15428454654028
2.1910780720055913,185.12887600670706
2.1908882415954998,185.10346746687384
2.1906984440755766,185.07805892704062
2.1905086794372735,185.0526503872074
2.190318947672047,185.02724184737414
2.190129248771356,185.00183330754092
2.1899395827266623,184.97642476770767
2.1897499495294306,184.96183480662359
2.189560349171128,184.95389672318433
2.189370781643226,184.94595863974507
2.1891812469371974,184.9380205563058
2.1889917450445195,184.9300824728665
2.188802275956671,184.92214438942725
2.1886128396651348,184.914206305988
2.188423436161396,184.9062682225487
2.188234065436943,184.89833013910942
2.1880447274832675,184.89121171967
2.187855422291863,184.88638294610726
2.1876661498542274,184.88155417254453
2.1874769101618603,184.8767253989818
2.1872877032062648,184.87189662541905
2.187098528978947,184.86706785185632
2.1869093874714154,184.86223907829356
2.1867202786751827,184.85741030473082
2.186531202581763,184.85258153116808
2.1863421591826744,184.84775275760535
2.186153148469437,184.8429239840426
2.1859641704335755,184.83809521047988
2.1857752250666156,184.83326643691714
2.1855863123600865,184.81881234413893
2.185397432305521,184.80360246332046
2.1852085848944545,184.788392582502
2.185019770118425,184.77318270168354
2.184830987968974,184.75797282086512
2.1846422384376454,184.73604537884566
2.184453521515986,184.70665999770088
2.1842648371955455,184.67727461655613
2.1840761854678776,184.64788923541133
2.183887566324537,184.61850385426655
2.1836989797570836,184.58911847312174
2.183510425757078,184.559733091977
2.183321904316085,184.5303477108322
2.1831334154256723,184.5040847677123
2.18294495907741,184.48030548022916
2.1827565352628713,184.45652619274603
2.1825681439736324,184.4327469052629
2.182379785201272,184.40896761777975
2.182191458937373,184.38518833029661
2.182003165173519,184.37159168133672
2.181814903901299,184.3585386641147
2.1816266751123035,184.3454856468927
2.181438478798125,184.3324326296707
2.181250314950361,184.3193796124487
2.1810621835606105,184.30632659522666
2.1808740846204757,184.29327357800466
2.180686018121562,184.28016015661947
2.180497984055478,184.26187574235985
2.1803099824138332,184.2435913281002
2.180122013188243,184.22530691384057
2.179934076370323,184.20702249958094
2.179746171951694,184.1887380853213
2.1795582999239773,184.17045367106167
2.179370460278799,184.15216925680204
2.1791826530077874,184.1338848425424
2.178994878102573,184.11560042828276
2.178807135554791,184.09731601402314
2.1786194253560778,184.07903159976348
2.178431747498073,184.06074718550386
2.1782441019724197,184.04246277124423
2.178056488770763,184.02671618497195
2.177868907884752,184.01281482389174
2.1776813593060376,183.99891346281157
2.1774938430262742,183.9850121017314
2.1773063590371193,183.9711107406512
2.177118907330232,183.957209379571
2.176931487897276,183.94330801849082
2.1767441007299166,183.92940665741062
2.176556745819822,183.91550529633042
2.1763694231586643,183.90160393525025
2.1761821327381177,183.6999078237494
2.1759948745498594,183.69302350057325
2.175807648585569,183.68613917739708
2.1756204548369302,183.6792548542209
2.175433293295628,183.6723705310447
2.175246163953352,183.65637421416318
2.175059066801792,183.6388827887344
2.174872001832644,183.62139136330563
2.174684969037605,183.6038999378769
2.174497968408374,183.58640851244812
2.174310999936655,183.56891708701934
2.1741240636141534,183.5514256615906
2.173937159432578,183.53393423616183
2.1737502873836396,183.51644281073305
2.1735634474590535,183.49895138530428
2.1733766396505363,183.4814599598755
2.173189863949808,183.46396853444674
2.173003120348592,183.446477109018
2.1728164088386133,183.42898568358922
2.172629729411601,183.41149425816045
2.1724430820592864,183.3940028327317
2.1722564667734034,183.37651140730293
2.172069883545689,183.35901998187416
2.171883332367884,183.34230782511688
2.1716968132317302,183.3292376348006
2.171510326128974,183.31616744448428
2.171323871051363,183.303097254168
2.1711374479906493,183.28009889352066
2.170951056938587,183.2538230383876
2.170764697886932,183.2275471832545
2.1705783708274446,183.20127132812138
2.1703920757518875,183.1749954729883
2.1702058126520263,183.1487196178552
2.170019581519629,183.1224437627221
2.169833382346466,183.096167907589
2.169647215124313,183.0698920524559
2.169461079844945,183.04361619732282
2.1692749765001422,183.0173403421897
2.169088905081687,182.99106448705663
2.1689028655813645,182.9647886319235
2.168716857990962,182.9420912822156
2.1685308823022718,182.91945731658768
2.1683449385070865,182.89682335095978
2.1681590265972024,182.87418938533187
2.1679731465644196,182.85155541970397
2.167787298400539,182.82892145407607
2.167601482097367,182.8067092561467
2.1674156976467094,182.78549118311497
2.1672299450403782,182.76489300382843
2.167044224270186,182.74715019296525
2.1668585353279495,182.7294073821021
2.1666728782054876,182.71166457123894
2.166487252894621,182.6939217603758
2.166301659387175,182.6761789495126
2.1661160976749763,182.65843613864945
2.165930567749856,182.64069332778627
2.1657450696036467,182.62295051692308
2.1655596032281834,182.60520770605993
2.1653741686153056,182.58746489519677
2.1651887657568536,182.5697220843336
2.165003394644673,182.5529666419202
2.164818055270609,182.5383784217351
2.1646327476265124,182.52379020155007
2.164447471704235,182.50483434562096
2.1642622274956325,182.483568027534
2.1640770149925626,182.46230170944702
2.1638918341868867,182.44103539136003
2.1637066850704683,182.41976907327307
2.1635215676351733,182.3985027551861
2.163336481872871,182.3772364370991
2.163151427775434,182.3559701190121
2.1629664053347364,182.33470380092513
2.162781414542656,182.31147451490017
2.162596455391073,182.287992270649
2.1624115278718707,182.26451002639783
2.1622266319769348,182.24102778214663
2.1620417676981543,182.2175455378955
2.1618569350274197,182.1940632936443
2.161672133956626,182.17058104939312
2.16148736447767,182.14709880514195
2.1613026265824518,182.12361656089075
2.161117920262873,182.10667122866602
2.160933245510839,182.09035125846228
2.160748602318259,182.07403128825854
2.160563990677043,182.0577113180548
2.1603794105791043,182.04139134785106
2.1601948620163594,182.0250713776473
2.1600103449807273,182.00875140744358
2.15982585946413,181.99243143723982
2.1596414054584923,181.97611146703605
2.1594569829557417,181.9597914968323
2.1592725919478077,181.94347152662857
2.159088232426624,181.92715155642483
2.158903904384125,181.9108315862211
2.15871960781225,181.89451161601733
2.1585353427029403,181.8781916458136
2.158351109048139,181.86187167560985
2.1581669068397935,181.84555170540608
2.157982736069853,181.82923173520234
2.1577985967302697,181.8129117649986
2.1576144888129978,181.7965917947949
2.157430412309996,181.78027182459113
2.1572463672132236,181.76395185438736
2.1570623535146445,181.74763188418362
2.1568783712062247,181.56912628246357
2.156694420279932,181.5371460612014
2.1565105007277383,181.50516583993928
2.1563266125416174,181.47318561867712
2.1561427557135464,181.441205397415
2.155958930235505,181.40922517615286
