B(T),MR(%)
2.462474701744977,261.8369799402443
2.462234934984616,261.8052343223802
2.4619952149110307,261.7687361697076
2.461755541510587,261.72557834387044
2.461515914769655,261.6824205180332
2.4612763346746105,261.639262692196
2.4610368012118347,261.5961048663587
2.460797314367714,261.55294704052153
2.4605578741286407,261.5097892146843
2.460318480481011,261.4666313888471
2.460079133411228,261.4234735630099
2.4598398329056987,261.3803157371726
2.4596005789508366,261.3341999889992
2.4593613715330593,261.2730136988597
2.4591222106387907,261.2118274087203
2.458883096254459,261.1506411185809
2.4586440283664994,261.1799080354504
2.4584050069613506,261.1078234498715
2.4581660320254564,261.0357388642926
2.457927103545268,260.9636542787138
2.4576882215072398,260.89156969313495
2.4574493858978324,260.8194851075561
2.457210596703511,260.7474005219772
2.4569718539107472,260.6870129973833
2.4567331575060165,260.6320666236538
2.456494507475801,260.5771202499243
2.4562559038065874,260.52217387619487
2.4560173464848667,260.46722750246533
2.455778835497137,260.41228112873586
2.4555403708299,260.3542211118038
2.4553019524696644,260.50976266591624
2.455063580402942,260.46227643996144
2.4548252546162517,260.41479021400664
2.4545869750961167,260.3673039880518
2.4543487418290653,260.319817762097
2.4541105548016318,260.2723315361422
2.453872414000355,260.22484531018733
2.453634319411779,260.17735908423253
2.4533962710224535,260.12987285827774
2.453158268818933,260.08238663232294
2.452920312787778,260.0349004063681
2.4526824029155536,260.00030142639025
2.4524445391888303,259.96674777207375
2.4522067215941825,259.93319411775724
2.451968950118192,259.89964046344073
2.451731224747445,259.8660868091243
2.4514935454685323,259.83253315480783
2.4512559122680497,259.79345040820033
2.4510183251326,259.7433736814616
2.450780784048789,259.6932969547228
2.4505432890032295,259.6432202279841
2.450305839982538,259.5931435012453
2.450068436973337,259.5430667745066
2.4498310799622542,259.4929900477679
2.449593768935922,259.4429133210291
2.449356503880979,259.3840263108463
2.4491192847840675,259.31630885117784
2.4488821116318364,259.24859139150936
2.448644984410939,259.17888145990565
2.448407903108033,259.1078057736613
2.448170867709783,259.0367300874169
2.4479338782028575,258.9658171866958
2.4476969345739312,258.9074907752943
2.447460036809683,258.85056987262647
2.4472231848967967,258.79364896995867
2.446986378821963,258.7367280672908
2.4467496185718756,258.67980716462296
2.446512904133235,258.62288626195516
2.4462762354927463,258.56596535928736
2.4460396126371187,258.5090444566195
2.445803035553068,258.45212355395165
2.4455665042273154,258.39520265128385
2.445330018646585,258.339936319389
2.4450935787976085,258.29694692815565
2.444857184667122,258.2704251927032
2.4446208362418655,258.2439034572508
2.444384533508585,258.21738172179835
2.4441482764540328,258.1908599863459
2.4439120650649646,258.16433825089354
2.4436758993281416,258.1378165154411
2.4434397792303306,258.11129477998867
2.4432037047583033,258.08477304453623
2.442967675898837,258.05825130908386
2.442731692638713,258.0317295736314
2.442495754964718,257.99702357253085
2.4422598628636445,257.9388523401356
2.4420240163222897,257.8806811077404
2.441788215327456,257.82250987534513
2.441552459865951,257.7643386429499
2.441316749924586,257.70616741055466
2.4410810854901808,257.6479961781595
2.440845466549556,257.5923915984033
2.4406098930895403,257.5549182769871
2.4403743650969663,257.5189921784285
2.440138882558672,257.48793651541575
2.4399034454615003,257.45688085240295
2.4396680537922997,257.42582518939014
2.4394327075379234,257.39476952637733
2.4391974066852287,257.3637138633645
2.4389621512210806,257.3326582003517
2.4387269411323453,257.3016025373389
2.438491776405898,257.27054687432616
2.4382566570286164,257.2394912113133
2.438021582987384,257.20843554830054
2.43778655426909,257.17737988528773
2.437551570860628,257.1463242222749
2.4373166327488964,257.118407388829
2.437081739920799,257.0917737040347
2.4368468923632443,257.03078185929166
2.436612090063147,256.9690329100085
2.4363773330074254,256.9072839607253
2.4361426211830035,256.84553501144205
2.4359079545768108,256.78101586346867
2.4356733331757807,256.71146076347173
2.4354387569668523,256.6419056634748
2.4352042259369706,256.5723505634779
2.434969740073084,256.502795463481
2.4347352993621465,256.43324036348406
2.4345009037911174,256.58789285240067
2.4342665533469607,256.5287134187438
2.4340322480166465,256.46953398508685
2.4337979877871483,256.41035455143
2.4335637726454453,256.3511751177731
2.4333296025785223,256.29199568411616
2.4330954775733677,256.2328162504593
2.4328613976169766,256.1736368168024
2.4326273626963477,256.11445738314546
2.432393372798486,256.05596589405684
2.4321594279104,255.99773115262826
2.4319255280191046,255.93473050171178
2.4316916731116183,255.86750381494105
2.4314578631749666,255.80027712817036
2.4312240981961777,255.7330504413996
2.430990378162286,255.66582375462883
2.4307567030603305,255.6025695265242
2.430523072877356,255.55039171101964
2.430289487600412,255.4982138955151
2.4300559472165517,255.45489556839846
2.4298224517128353,255.42968913317762
2.4295890010763257,255.40448269795672
2.429355595294093,255.3792762627359
2.42912223435321,255.35406982751502
2.4288889182407574,255.32886339229418
2.428655646943818,255.30365695707331
2.4284224204494818,255.27845052185245
2.4281892387448414,255.25324408663158
2.427956101816996,255.22803765141072
2.4277230096530507,255.20283121618988
2.427489962240113,255.17762478096904
2.4272569595652964,255.15241834574817
2.4270240016157203,255.1272119105273
2.426791088378508,255.10200547530644
2.4265582198407887,255.0767990400856
2.4263253959896947,255.0515926048647
2.4260926168123658,255.0263861696439
2.425859882295944,255.00117973442303
2.4256271924275783,254.9527833954167
2.425394547194422,254.89920289350064
2.425161946583633,254.84562239158458
2.4249293905823746,254.79204188966855
2.424696879177815,254.73846138775247
2.4244644123571266,254.6848808858364
2.4242319901074874,254.63130038392035
2.4239996124160808,254.89169148211255
2.4237672792700935,254.83083644967672
2.4235349906567185,254.76998141724087
2.4233027465631536,254.70912638480502
2.4230705469766005,254.6482713523692
2.4228383918842673,254.5874163199333
2.4226062812733655,254.5265612874975
2.4223742151311134,254.4657062550617
2.422142193444732,254.40485122262584
2.4219102162014474,254.34399619019
2.421678283388493,254.28314115775413
2.4214463949931053,254.2222861253183
2.421214551002525,254.16143109288248
2.420982751403999,254.1005760604466
2.4207509961847786,254.3668165702957
2.4205192853321202,254.25139837902807
2.4202876188332856,254.13598018776048
2.420055996675539,254.0205619964928
2.4198244188461526,253.92333218761428
2.4195928853324014,253.83233148734627
2.419361396121567,253.74133078707825
2.4191299512009334,253.65033008681024
2.4188985505577922,253.55932938654223
2.418667194179439,253.46832868627425
2.418435882053172,253.3773279860062
2.418204614166297,253.68489378734185
2.4179733905061243,253.64753067079835
2.4177422110599682,253.61016755425482
2.4175110758151477,253.57280443771128
2.417279984758988,253.53544132116772
2.417048937878817,253.4980782046242
2.41681793516197,253.4607150880807
2.4165869765957857,253.42335197153716
2.4163560621676066,253.38598885499366
2.4161251918647824,253.34862573845012
2.415894365674666,253.3112626219066
2.4156635835846156,253.27389950536303
2.4154328455819947,253.2365363888195
2.4152021516541704,253.199173272276
2.414971501788516,253.1618101557325
2.414740895972409,253.12661980083055
2.414510334193231,253.09342026358348
2.4142798164383694,253.0602207263364
2.4140493426952165,253.02702118908934
2.413818912951169,252.99382165184227
2.4135885271936286,252.9606221145952
2.4133581854100012,252.92742257734812
2.4131278875876983,252.89563538302372
2.4128976337141363,252.875730465275
2.4126674237767354,252.85582554752628
2.4124372577629214,252.83592062977755
2.4122071356601245,252.8160157120288
2.4119770574557804,252.79611079428005
2.4117470231373286,252.77620587653132
2.4115170326922137,252.7563009587826
2.411287086107887,252.73639604103386
2.4110571833718,252.71649112328515
2.410827324471414,252.6965862055364
2.4105975093941923,252.67668128778763
2.4103677381276034,252.65677637003893
2.410138010659121,252.63687145229017
2.4099083269762236,252.61696653454146
2.4096786870663935,252.57656566106886
