B(T),MR(%)
4.283689726330642,572.3650006404187
4.2829642050417345,572.2713238320844
4.2822389294718395,572.1957350260485
4.281513899496148,572.0682236922455
4.280789114989934,571.9136624364592
4.28006457582856,571.7591011806729
4.27934028188747,571.5947780033331
4.278616233042193,571.4711334665319
4.2778924291683404,571.3474889297308
4.277168870141611,571.234810645898
4.276445555837786,571.1619013779278
4.2757224861327305,571.0895050406032
4.2749996609023935,571.0173959310063
4.274277080022808,570.9452868214094
4.273554743370092,570.7913227429362
4.272832650820445,570.3250182536945
4.272110802250152,570.0380039368622
4.271389197535581,569.894761453784
4.270667836553183,569.7561472131915
4.269946719179493,569.6243583152357
4.269225845291129,569.504465323907
4.268505214764793,569.3845723325782
4.26778482747727,569.4366285462447
4.267064683305428,569.2373574742237
4.266344782126217,569.0380864022025
4.265625123816672,568.8690016568216
4.26490570825391,568.7553728673685
4.2641865353151305,568.6417440779153
4.263467604877617,568.5281152884621
4.262748916818733,568.414486499009
4.26203047101593,568.2333034233463
4.261312267346736,567.9572523281521
4.260594305688765,567.6812012329576
4.259876585919713,567.6549769499652
4.259159107917358,567.4078723120593
4.258441871559561,567.1607676741532
4.257724876724264,566.9779073913819
4.257008123289493,566.9218361473004
4.256291611133354,566.8657649032189
4.255575340134036,566.8096936591376
4.254859310169811,566.7167664878391
4.2541435211190315,566.5996028281697
4.253427972860133,566.4824391685006
4.2527126652716305,566.3652755088312
4.251997598232124,566.2590585153218
4.251282771620293,566.0090262426644
4.250568185314898,565.7638277372732
4.249853839194784,565.6325968789085
4.249139733138874,565.5388629756429
4.248425867026174,565.4451290723774
4.247712240735772,565.3513951691119
4.246998854146835,565.2506012836485
4.246285707138614,565.0916467157499
4.2455727995904375,564.9290845208438
4.24486013138172,564.7600041617927
4.2441477023919525,564.5844754354514
4.2434355125007075,564.3962997692126
4.242723561587641,564.2059622532829
4.2420118495324886,564.0478668693844
4.241300376215063,563.8930534854527
4.2405891415152634,563.7333346674768
4.239878145313065,563.533254382476
4.239167387488526,563.3389385720682
4.238456867921785,563.2182922341395
4.237746586493058,563.1227103103431
4.237036543082645,562.9806292931753
4.236326737570925,562.8385482760075
4.235617169838355,562.6964672588396
4.234907839765476,562.5612467336439
4.234198747232904,562.393530277313
4.233489892121341,562.225813820982
4.232781274311564,562.0580973646511
4.232072893684431,561.8903809083201
4.231364750120881,561.754365180714
4.230656843501932,561.6387719140108
4.229949173708682,561.5231786473076
4.229241740622307,561.4075853806044
4.228534544124063,561.2919921139012
4.227827584095287,561.176398847198
4.227120860417395,561.0608055804948
4.22641437297188,560.9489071145799
4.225708121640317,560.8073671264381
4.225002106304359,560.6658271382962
4.224296326845737,561.1660488762332
4.223590783146261,560.70384849729
4.222885475087824,560.3477822189894
4.222180402552393,560.1602108613905
4.221475565422016,559.9726395037918
4.220770963578818,559.7820894326034
4.220066596905006,559.5118058387075
4.219362465282864,559.2624116416442
4.218658568594753,559.013017444581
4.217954906723114,558.7636232475177
4.217251479550465,559.2461753089685
4.216548286959406,559.075637651182
4.2158453288326125,558.9050999933957
4.2151426050528364,558.7226298905621
4.214440115502911,558.5286277207824
4.213737860065747,558.3346255510028
4.213035838624332,558.1406233812231
4.212334051061733,557.9466212114435
4.211632497261094,557.8631436872462
4.210931177105637,557.7682768941312
4.210230090478662,557.6171727724118
4.2095292372635456,557.5433135006359
4.208828617343744,557.4694542288601
4.20812823060279,557.3955949570843
4.207428076924292,557.3217356853086
4.206728156191939,557.2353135189861
4.206028468289497,557.1338090918382
4.205329013100807,556.8417222747108
4.20462979050979,556.5089412495565
4.203930800400441,556.3735256962932
4.203232042656834,556.2793193441096
4.202533517163123,556.2019620899555
4.201835223803532,556.1073618218052
4.201137162462368,555.9485322097203
4.200439333024013,555.7893817206185
4.199741735372925,555.6286313312928
4.19904436939364,555.4957027663978
4.198347234970769,555.3848330491669
4.197650331989002,555.2402056433164
4.1969536603331035,555.0534059858221
4.196257219887914,554.8869676746106
4.195561010538354,554.7568129916369
4.194865032169416,554.7312981007585
4.194169284666172,554.7057832098799
4.193473767913768,554.5835527764284
4.192778481797428,554.410585061883
4.192083426202451,554.1823776174571
4.191388601014213,553.9666670825936
4.190694006118165,553.7770291175395
4.189999641399833,553.5994964358467
4.189305506744821,553.4750760044577
4.188611602038808,553.3532820300011
4.1879179271675495,553.2314880555446
4.187224482016874,553.1045816481902
4.186531266472688,552.9551527339465
4.185838280420974,552.8057238197028
4.185145523747787,552.6542660820335
4.184452996339261,552.5513277646512
4.183760698081603,552.4535773908708
4.183068628861095,552.3558270170906
4.182376788564098,552.2651698411964
4.181685177077044,552.1849331716567
4.180993794286439,552.1046965021169
4.18030264007887,551.945929006065
4.179611714340995,551.7098330229308
4.178921016959545,551.539994596524
4.178230547821331,551.4628784405159
4.177540306813234,551.3598189020822
4.1768502938222145,551.1271274729074
4.176160508735302,550.8944360437326
4.175470951439605,550.7986046330111
4.174781621822306,550.7383086763034
4.174092519770659,550.6815135290437
4.173403645171997,550.6247875200409
4.172714997913723,550.568061511038
4.172026577883318,550.1855080538903
4.171338384968334,549.8029718272892
4.1706504190563995,549.6358322532419
4.169962680035216,549.5057933683372
4.169275167792559,549.3757544834325
4.168587882216279,549.2428096349172
4.167900823194299,549.1091827146697
4.167213990614617,548.9755557944222
4.166527384365305,548.915687766392
4.165841004334509,548.7065097075197
4.165154850410445,548.4685567193842
4.164468922481409,548.2306037312486
4.163783220435765,547.9926507431132
4.163097744161953,547.8563267269266
4.162412493548485,547.7228017982413
4.16172746848395,547.9258807244223
4.161042668857006,547.8235242190821
4.160358094556388,547.6381022182909
4.1596737454709,547.4526802174994
4.158989621489423,547.2672582167081
4.158305722500908,547.0958289352748
4.157622048394383,546.9234502122795
4.156938599058943,546.7510714892842
4.156255374383763,546.5786927662889
4.155572374258085,546.4202261096478
4.154889598571228,546.304267666313
4.15420704721258,546.3493904895538
4.153524720071605,546.1840936938336
4.152842617037837,546.0187968981136
4.152160738000884,545.8371698979181
4.151479082850425,545.6417201375191
4.150797651476215,545.4560153332027
4.150116443768078,545.2875693957026
4.149435459615911,545.0865259285604
4.148754698909682,544.8841564362411
4.148074161539436,544.6827308094089
4.147393847395285,544.4975231680883
4.146713756367414,544.3403230524955
4.146033888346082,544.1671201856693
4.145354243221619,543.9954198549449
4.144674820884427,543.8287083470989
4.143995621224979,543.7002452409226
4.143316644133821,543.6027430772214
4.142637889501571,543.4969493287226
4.141959357218916,543.3539511473018
4.141281047176616,543.210952965881
4.140602959265505,543.0589556501862
4.139925093376485,542.8629224628105
4.139247449400532,542.6636646640255
4.138570027228692,542.4511576523435
4.137892826752082,542.2386506406615
4.137215847861891,542.1414741553732
4.1365390904493795,542.0675014611443
4.135862554405878,541.9935287669155
4.135186239622789,541.9195560726864
4.134510145991586,541.6624189686391
4.133834273403813,541.3990329379968
4.133158621751085,541.2542780766269
4.132483190925088,541.1319888282768
4.131807980817579,541.0096995799267
4.131132991320386,540.8874103315768
4.130458222325406,540.7671746459096
4.129783673724608,540.6474227596
4.129109345410033,540.5276708732903
4.128435237273789,540.3973042704376
4.127761349208057,540.1901629843957
4.127087681105087,539.9830216983537
4.1264142328572015,539.7758804123116
4.12574100435679,539.6239658551413
4.125067995496316,539.8380210074456
4.124395206168309,539.6422368680082
4.123722636265372,539.4464527285706
4.1230502856801765,539.1870353399809
4.122378154305466,538.9250387742995
4.1217062420340485,538.6613685259176
4.121034548758809,538.3817326251187
4.1203630743726976,538.10209672432
4.119691818768735,538.1654762467571
4.119020781840012,537.7908194007772
4.11834996347969,537.4717642679052
4.117679363580999,537.3428293459419
4.117008982037239,537.2138944239787
4.116338818741778,536.5011165562098
4.115668873588055,536.5652474316124
4.114999146469577,536.426334104456
4.114329637279923,536.2874207772995
4.113660345912738,536.1243456120818
4.112991272261738,535.9098063161198
4.112322416220708,535.6952670201578
4.111653777683502,535.4807277241957
4.110985356544043,535.3042971540222
4.110317152696321,535.2381964892954
4.109649166034399,535.2041983578667
4.108981396452405,535.1702002264379
4.108313843844539,535.1362020950091
4.107646508105066,535.1022039635803
4.106979389128324,535.0682058321515
4.106312486808717,535.0342077007228
4.105645801040717,535.0002095692939
4.104979331718867,534.6295816319487
4.104313078737775,534.6881497855433
4.1036470419921205,534.5399679014072
4.102981221376651,534.3705374748846
4.102315616786181,534.2011070483622
4.101650228115593,534.0316766218398
4.100985055259841,533.7893569639567
4.100320098113942,533.5321960275182
4.099655356572984,533.6708108572266
4.0989908305321245,533.5134257696548
4.0983265198865855,533.356040682083
4.097662424531659,533.1986555945113
4.096998544362705,533.0529471261821
4.096334879275151,532.9986941363375
4.095671429164492,532.8804037614452
4.095008193926289,532.762113386553
4.094345173456175,532.6438230116609
4.093682367649846,532.5370424392896
4.093019776403068,532.4561858762581
4.092357399611674,532.3753293132265
4.091695237171565,532.1863640078095
4.091033288978708,531.9972902347849
4.090371554929138,531.8164885877421
4.089710034918958,531.7398563814735
4.089048728844336,531.677046115243
4.08838763660151,531.6142358490125
4.0877267580867835,531.4861234190957
4.087066093196527,531.2519983982194
4.086405641827178,531.0353428659203
4.085745403875243,530.9067365079848
4.085085379237291,530.7733713608338
4.084425567809962,530.6378297205263
4.08376596948996,530.5022880802185
4.083106584174058,530.3667464399109
4.0824474117590945,530.2641929911008
4.081788452141974,530.21795191149
4.081129705219668,530.1717108318792
4.080471170889216,530.1254697522684
4.0798128490477215,529.9707322081156
4.079154739592355,529.6730772470055
4.078496842420355,529.3754222858953
4.077839157429025,529.2663469868016
4.077181684515735,529.2175380144765
4.07652442357792,529.1687290421514
4.075867374513083,529.0926529310443
4.075210537218793,529.0086369257301
4.074553911592683,528.897175307342
4.073897497532453,528.7819603636567
4.073241294935871,528.6426104049635
4.072585303700767,528.489011098298
4.071929523725039,528.3354117916324
4.071273954906652,528.1481655860232
4.070618597143635,528.0119116960194
4.069963450334081,527.880097010607
4.069308514376153,527.7482823251945
4.068653789168075,527.6503434210952
4.067999274608139,527.4989427840992
4.0673449705947045,527.3325766508492
4.06669087702619,527.1495177509319
4.066036993801085,526.9847981066855
4.065383320817943,526.8524016685158
4.064729857975381,526.705525727563
4.064076605172084,526.545181906617
4.063423562306799,526.3848380856712
4.062770729278339,526.2270351931157
4.062118105985585,526.1110289847524
4.061465692327478,526.046306317616
4.060813488203028,525.9815836504794
4.060161493511307,525.8859366265344
4.059509708151455,525.6730102681727
4.0588581320226735,525.4395710430033
4.05820676502423,525.2061318178339
4.057555607055457,524.9726925926645
4.056904658015752,524.9464565505544
4.056253917804576,524.7894223033575
4.055603386321454,524.6323880561605
4.054953063465977,524.4753538089635
4.054302949137799,524.3218958530649
4.0536530432366416,524.1816205729342
4.053003345662285,524.0194556133043
4.0523538563145785,523.8238267704784
4.051704575093433,523.6281979276525
4.051055501898825,523.4325690848266
4.050406636630794,523.2958447801209
4.049757979189444,523.1857822244765
4.0491095294749435,523.0713281164799
4.048461287387524,522.9067286359617
4.047813252827482,522.7421291554435
4.047165425695177,522.5647972537186
4.046517805891031,522.387254847154
4.045870393315533,522.2285122630219
4.045223187869232,522.0697696788898
4.044576189452744,521.8589959942444
4.043929397966747,521.5735199366404
4.043282813311982,521.3139895842163
4.0426364353892525,521.2550841280105
4.04199026409943,521.1961786718048
4.041344299343444,521.137273215599
4.04069854102229,521.0461231478246
4.040052989037027,520.8706244761985
4.039407643288776,520.6333452872348
4.038762503678722,520.4245241705497
4.038117570108114,520.2783491265691
4.037472842478261,520.1321740825883
4.036828320690538,519.9859990386075
4.0361840046463815,519.8293328014064
4.035539894247292,519.6734268094133
4.034895989394832,519.5175208174203
4.034252289990627,519.3616148254273
4.033608795936365,519.2173112324924
4.032965507133797,519.0868255135881
4.032322423484737,518.956339794684
4.031679544891062,518.8258540757797
4.0310368712547096,519.0005041054021
4.030394402477681,518.721636051763
4.029752138462041,518.4427679981238
4.029110079109916,518.1638999444847
4.028468224323494,517.9661614735962
4.027826574005027,517.8548279307404
4.027185128056826,517.7434943878843
4.026543886381268,517.6321608450285
4.025902848880792,517.5208273021725
4.025262015457894,517.4094937593165
4.024621386015139,517.2981602164606
4.023980960455149,517.544338941187
4.023340738680611,517.4031110823291
4.0227007205942735,517.2618832234714
4.022060906098943,517.1206553646136
4.021421295097493,516.876099676442
4.020781887492857,516.5563217227736
4.02014268318803,516.2333282311768
4.019503682086066,515.91033473958
4.018864884090086,515.5873412479832
4.018226289103269,515.3454089803979
4.017587897028856,515.1295575804612
4.0169497077701495,514.9137061805245
4.016311721230514,514.941247556671
4.015673937313377,514.4760809904785
4.015036355922222,514.3804581614525
4.014398976960599,514.2848353324264
4.013761800332118,514.1892125034003
4.013124825940448,513.5647481087726
4.012488053689323,513.8169523706725
4.011851483482534,513.6684293258811
4.011215115223935,513.5199062810897
4.010578948817443,513.3713832362982
4.009942984167031,513.2228601915069
4.009307221176738,513.0743371467154
4.00867165975066,512.9258141019241
4.008036299792956,512.7772910571325
4.007401141207846,512.6506219614035
4.006766183899609,512.5384634897068
4.006131427772585,512.4263050180102
4.005496872731176,512.3209347065684
4.004862518679844,512.2156110779636
4.00422836552311,512.1102874493588
4.003594413165557,512.004963820754
4.002960661511829,511.84355256113577
4.002327110466629,511.66435005186105
4.00169375993472,511.52144577482954
4.001060609820927,511.49077033078515
4.000427660030135,511.4600948867408
3.9997949104672856,511.3977387761657
3.999162361037386,511.2507001489729
3.9985300116454994,511.07877269371056
3.997897862196751,510.9068452384481
3.9972659125963257,510.7349177831857
3.9966341627494684,510.5765528787467
3.9960026125614827,510.4405135647894
3.995371261937734,510.3056936601967
3.994740110783646,510.17616919752754
3.9941091590047018,510.07535457396716
3.993478406506446,509.97766007123175
3.9928478531944815,509.8799655684964
3.992217498974471,509.78227106576105
3.991587343752138,509.65554499274816
3.990957387433263,509.4338520428487
3.9903276299236894,509.2121590929494
3.989698071129316,508.99046614304984
3.9890687109561034,508.80583366996393
3.9884395493100717,508.6896800078191
3.9878105860972997,508.5931178094331
3.9871818212239254,508.49655561104714
3.9865532545961457,508.3146395184154
3.9859248861202174,508.0580322152031
3.9852967157024572,507.7946958472299
3.9846687432492374,507.5313594792565
3.984040968666992,507.7794622446323
3.9834133918622148,507.5387693401393
3.982786012741456,507.2878240683033
3.982158831211326,507.0500710491025
3.981531847178495,506.9145774844341
3.9809050605496896,506.77908391976575
3.9802784712316974,506.64359035509744
3.9796520791313625,506.508096790429
3.9790258841555897,506.3726032257607
3.9783998862113408,506.61688060327714
3.9777740852056374,506.2791529995857
3.9771484810455586,505.94142539589416
3.976523073638243,505.63824664963767
3.9758978628908856,505.5098389101572
3.975272848710744,505.39983670988136
3.9746480310051275,505.2898345096055
3.9740234096814095,505.1798323093295
3.973398984647019,505.05397802984726
3.972774755809444,504.9250278938149
3.97215072307623,504.79607775778254
3.971526886354981,504.661735558218
3.970903245553359,504.527300884381
3.9702798005790845,504.79217557484606
3.969656551339934,504.56119536622356
3.9690334977437436,504.3302151576012
3.9684106396984076,504.09923494897873
3.9677879771118767,503.9457739348775
3.9671655098921605,503.82463118269163
3.966543237947326,503.70348843050573
3.9659211611854976,503.5823456783198
3.9652992795148583,503.4612029261341
3.9646775928436457,503.5328266576463
3.9640561010801587,503.24218059277416
3.963434804132752,502.9515345279019
3.9628137019098375,502.68731975768435
3.962192794319885,502.48229353056547
3.9615720812714215,502.3754697005029
3.9609515626730314,502.2911535518541
3.9603312384333567,502.2068374032053
3.959711108461095,502.12252125455655
3.9590911726650035,501.93850750542185
3.958471430953894,502.14152301528446
3.9578518832366383,501.9157417775762
3.9572325294221624,501.7831702557554
3.956613369419451,501.65059873393466
3.955994403137545,501.5180272121139
3.955375630485544,501.38545569029316
3.9547570513726007,501.2528841684724
3.954138665707928,501.12031264665166
3.953520473400794,500.9877411248309
3.9529024743605246,500.85471610678076
3.9522846684965014,500.9481387644935
3.951667055718163,500.7605316397735
3.9510496359350054,500.5839038375383
3.95043240905658,500.4155569709654
3.949815374992494,500.24721010439237
3.9491985336524134,500.07886323781935
3.9485818849460586,499.9197408473347
3.9479654287832076,499.7939879247554
3.947349165073694,499.6807008065381
3.946733093727408,499.57267663568075
3.9461172146542967,499.4618431653819
3.9455015277643626,499.31755732885404
3.944886032967663,499.1712918288456
3.9442707301743143,499.0111285332549
3.9436556192944865,498.8515788587845
3.9430407002384076,498.6920291843139
3.94242597291636,498.5287163112332
3.941811437238682,498.19094402486076
3.9411970931157696,498.0197098314528
3.940582940458074,497.94080644436235
3.9399689791760992,497.861903057272
3.9393552091804094,497.7823098859142
3.9387416303816214,497.65927310582856
3.93812824269041,497.5325700947439
3.9375150460175035,497.40586708365925
3.936902040273687,497.27916407257453
3.9362892253698014,497.1363746126972
3.935676601216743,496.9830399628991
3.9350641677254616,496.8321025621358
3.934451924806965,496.6975135380136
3.9338398723723147,496.5629245138913
3.933228010332629,496.44054892645045
3.9326163385990807,496.3394737152563
3.932004857082897,496.23839850406216
3.931393565695362,496.1374077106576
3.930782464347815,496.0068966254687
3.930171552951647,495.77584654672285
3.929560831418308,495.54479646797694
3.9289502996593018,495.3274536590303
3.9283399575861866,495.1391367027903
3.927729805110576,494.9923396296099
3.9271198421441387,494.9047512565137
3.926510068598598,494.8447344446421
3.925900484385733,494.7837637936558
3.9252910894173745,494.7227931426694
3.9246818836054116,494.661822491683
3.924072866861786,494.5809128881405
3.9234640390984956,494.36475964266043
3.9228554002275913,494.1486063971804
3.922246950161179,493.99362708263607
3.9216386888114205,493.9451819303998
3.9210306160905306,493.8967367781636
3.920422731910778,493.8079120016131
3.9198150361844877,493.69636897176247
3.9192075288240376,493.58482594191184
3.9186002097418604,493.4732829120613
3.917993078850443,493.3423805441515
3.917386136062327,493.1764107141454
3.9167793812901075,493.01044088413926
3.916172814446435,492.84447105413324
3.915566435444011,493.1302194401658
3.9149602441955946,492.8945056384989
3.9143542406139966,492.5487415591667
3.9137484246120837,492.19079710824786
3.913142796102775,492.0024521344126
3.9125373549990434,491.85681999924265
3.9119321012139174,491.7111878640727
3.911327034660478,491.5655557289027
3.910722155251859,491.670196989353
3.91011746290125,490.835717736565
3.9095129575218928,490.92734449111833
3.9089086390270835,490.8618869121691
3.9083045073301714,490.79642933321986
3.9077005623445604,490.7309717542706
3.907096803983707,490.6655141753213
3.906493232161121,490.6000565963721
3.905889846790366,490.53459901742286
3.9052866477850587,490.4691414384736
3.90468363505887,490.4036838595244
3.9040808085255225,490.51723795398954
3.9034781680987938,490.4326497832676
3.9028757136925143,490.3480616125456
3.9022734452205667,490.2634734418237
3.901671362596889,490.17888527110176
3.901069465735468,490.1010088766047
3.9004677545503483,490.0688572538494
3.899866228955625,490.03670563109404
3.8992648888654466,490.0045540083387
3.8986637341940154,489.96921251158335
3.8980627648555846,489.87810392415236
3.897461980764463,489.78699533672136
3.8968613818350106,489.6752386237571
3.8962609679816387,489.6219619731872
3.8956607391188145,489.5686853226172
3.895060695161056,489.51540867204733
3.8944608360229336,489.4460003674802
3.893861161619072,489.36007409149056
3.8932616718641473,489.2741478155009
3.8926623666728877,489.1882215395113
3.8920632459600757,489.1447462167545
3.891464309640543,489.1188246880447
3.890865557629177,489.0725131427537
3.890266989840916,489.01338587490756
3.889668606190751,488.93503764433206
3.8890704065937247,488.85668941375644
3.888472390964933,488.7783411831809
3.8878745592195236,488.70256385300985
3.887276911272697,488.63316169813396
3.886679447039703,488.5741156374803
3.886082166435847,488.5613841270971
3.8854850693764846,488.5497691489195
3.8848881557770243,488.598811903263
3.884291425552926,488.63020230781757
3.8836948786197016,488.61148733859375
3.883098514892915,488.59277236936987
3.882502334288183,488.5395623493654
3.8819063367211717,488.39707392130504
3.8813105221076007,488.2545854932447
3.880714890363241,488.2813296503217
3.880119441403916,488.23970207964476
3.8795241751455,488.19807450896786
3.8789290915039185,488.18415996058087
3.8783341903951496,488.1788127573851
3.877739471735223,488.1734655541893
3.877144935440218,488.1425166868984
3.876550581426267,488.06224361195643
3.8759564096095542,487.9468399241123
3.8753624199063146,487.83143623626813
3.8747686122328333,487.78308487663423
3.874174986505449,487.7738236944557
3.87358154264055,487.79953588292096
3.8729882805545772,487.8252480713861
3.8723952001640205,487.83651650288346
3.8718023013854226,487.8209127168803
3.871209584135377,487.80530893087706
3.8706170483305287,487.78970514487384
3.8700246938875726,487.77410135887067
3.869432520723256,487.75849757286744
3.8688405287543755,487.6613854607551
3.868248717897781,487.53561772534715
3.86765708807037,487.4098499899391
3.8670656391890934,487.28408225453114
3.8664743711709524,487.4254356314916
3.8658832839329977,487.3428454371009
3.8652923773923327,487.30697099382496
3.8647016514661097,487.29569431220875
3.8641111060715327,487.28566585959834
3.863520741125857,487.2756374069878
3.8629305565463854,487.24802918341436
3.8623405522504743,487.1310727704911
3.8617507281555294,487.02521100975036
3.8611610841790074,486.9878411963664
3.860571620238414,486.9738121698972
3.8599823362513077,486.95978314342796
3.859393232135295,486.9457541169587
3.8588043078080343,486.93420690639516
3.8582155631872324,486.95961508827213
3.8576269981906477,486.95185243981564
3.8570386127360887,486.93149528509133
3.856450406741414,486.8717611510982
3.8558623801245324,486.81202701710504
3.8552745328034024,486.75229288311186
3.854686864696032,486.6925587491187
3.8540993757204816,486.6328246151256
3.853512065794858,486.6395072573969
3.8529249348373193,486.6523699508152
3.8523379827660755,486.66523264423347
3.8517512094993838,486.6517379114056
3.851164614955552,486.53660709422024
3.8505781990529386,486.51809535765676
3.849991961709951,486.4995836210934
3.8494059028450467,486.4719300258971
3.8488200223767306,486.4311200719437
3.8482343202235607,486.39031011799034
3.8476487963041426,486.34950016403695
3.847063450537132,486.3324985748317
3.8464782828412334,486.34197164913144
3.8458932931352017,486.3514447234311
3.84530848133784,486.36091779773085
3.8447238473680034,486.3579381303731
3.844139391144592,486.3151780615799
3.843555112586559,486.28004835013644
3.8429710116129057,486.249837004456
3.8423870881426816,486.21962565877567
3.841803342094987,486.2027475261923
3.841219773388971,486.33172084541036
3.8406363819438303,486.3069926394455
3.840053167678813,486.2822644334807
3.839470130513214,486.2579409633616
3.838887270366379,486.23514852432925
3.838304587157701,486.21235608529696
3.837722080806624,486.1895636462646
3.8371397512326393,486.0950456023327
3.8365575983552875,486.01851497482164
3.835975622094158,485.9294910884427
3.8353938223688897,485.84046720206396
3.8348121990991686,485.838435889475
3.8342307522047303,485.8416741626906
3.83364948160536,485.8205475955057
3.83306838722089,485.78283840696633
3.8324874689712023,485.74512921842705
3.8319067267762272,485.70742002988777
3.8313261605559426,485.66983301975057
3.8307457702303775,485.65147562184893
3.830165555719605,485.63311822394724
3.8295855169437503,485.61476082604554
3.829005653822986,485.59640342814384
3.8284259662775324,485.5746750211793
3.827846454227659,485.5469540972697
3.827267117593683,485.48330282543577
3.8266879562959697,485.4145780895952
3.8261089702549342,485.38509051472903
3.825530159391036,485.31874562160135
3.8249515236247866,485.24075061537303
3.824373062876744,485.1848895359923
3.8237947770675143,485.18202632573445
3.823216666117751,485.1791631154766
3.822638729948158,485.1762999052188
3.8220609684794833,485.17343669496097
3.821483381632527,485.12944053262277
3.8209059693281335,485.0767316615709
3.8203287314871965,485.0240227905189
3.819751668030658,484.97131391946704
3.819174778879507,484.8908528918163
3.8185980639547807,484.79595395263993
3.818021523177564,484.7010550134636
3.8174451564689886,484.66254993550905
3.8168689637502355,484.5801818457154
3.816292944942531,484.4978137559217
3.8157170999671504,484.41544566612794
3.8151414287454166,484.3117071173274
3.8145659311987,484.1438712664424
3.813990607248417,483.97603541555736
3.8134154568160334,483.80819956467235
3.8128404798230613,483.64466815282606
3.812265676191061,483.9309764034729
3.8116910458416373,483.4461030169716
3.811116588696446,483.38723935052326
3.810542304677188,483.328375684075
3.809968193705612,483.26475594076294
3.809394255703513,483.1994561548735
3.8088204905927348,483.13415636898395
3.808246898295167,483.0634742109346
3.807673478732747,482.93863957453
3.8071002318274574,482.5536168698445
3.8065271575013298,482.45757227911935
3.805954255676442,482.40025178541333
3.8053815262749193,482.3429312917073
3.8048089692189326,482.28561079800136
3.8042365844307007,482.2282903042953
3.803664371832489,482.1709698105893
3.80309233134661,482.08067439445017
3.802520462895421,481.9281262518762
3.8019487664013285,481.7755781093023
3.801377241786784,481.67979732161916
3.8008058889742866,481.6201355330968
3.800234707886382,481.56047374457444
3.7996636984456615,481.5147795714048
3.7990928605747634,481.48097193406306
3.798522194196374,481.44716429672144
3.797951699233222,481.4133566593797
3.797381375608087,481.3625354207031
3.7968112232437923,481.27382140476755
3.796241242063209,481.1851073888321
3.7956714319892533,481.0963933728966
3.7951017929448887,481.00767935696103
3.7945323248531238,480.9328267163986
3.7939630276370155,480.8825502865129
3.793393901219664,480.83227385662724
3.7928249455242167,480.7819974267415
3.7922561604738685,480.7317209968558
3.7916875459918593,480.6814445669701
3.791119102001475,480.5861155584584
3.790550828426047,480.4675672902156
3.789982725188954,480.3437872777006
3.7894147922136203,480.24272134932016
3.788847029423514,480.152615112636
3.788279436742151,480.06250887595183
3.7877120140930938,479.97240263926767
3.7871447613999494,479.88229640258356
3.78657767858637,479.79219016589946
3.7860107655760546,479.9944399100756
3.785444022292748,479.9027603119163
3.7848774486602412,479.81108071375706
3.7843110446023673,479.7194011155978
3.783744810043009,479.6363958745725
3.7831787449060936,479.56576754381274
3.7826128491155924,479.27885277181383
3.7820471225955234,479.11754575163667
3.7814815652699503,479.0582342472985
3.780916177062981,478.9989227429603
3.7803509578987713,478.93961123862215
3.7797859077015183,478.88029973428394
3.779221026395468,478.8209882299458
3.77865631390491,478.73134431227396
3.7780917701541794,478.6348938490725
3.777527395067657,478.54187524896975
3.776963188569768,478.45035879234695
3.776399150584984,478.3588423357241
3.7758352810378204,478.3049317421227
3.775271579852838,478.2361045359692
3.774708046954642,477.9404369767766
3.7741446822678846,477.88244260058264
3.773581485717261,477.838627427143
3.773018457227513,477.7763654771851
3.7724555967234257,477.68389278439224
3.77189290412983,477.547479460138
3.771330379371602,477.41380946790673
3.770768022373661,477.30173981842984
3.7702058330609725,477.18973445696713
3.7696438113585464,477.09904821933077
3.769081957191437,477.0083619816945
3.7685202704847445,476.92150416388574
3.767958751163612,476.8422937848428
3.7673973991532277,476.7971606514045
3.7668362143788263,476.7531048915228
3.7662751967656836,476.68319943584095
3.765714346239122,476.61329398015914
3.765153662724509,476.54338852447734
3.7645931461472544,476.47348306879553
3.7640327964328146,476.40357761311367
3.763472613506689,476.3404510702099
3.7629125972944224,476.3093246421353
3.7623527477216037,476.2781982140608
3.7617930647138635,476.2422135437796
3.7612335481968806,476.09751164986926
3.760674198096375,475.9268905061159
3.7601150143381132,475.74736016357883
3.7595559968479044,475.6408304488988
3.7589971455516022,475.52912845178906
3.758438460375104,475.4165308806363
3.757879941244353,475.30393330948357
3.757321588085333,475.1904656190807
3.7567634008240747,475.0775271855385
3.756205379386652,474.9889319358555
3.755647523699182,474.8789182276731
3.7550898336878262,474.7426167400357
3.754532309278791,474.56314219268893
3.7539749503983244,474.38366764534214
3.753417756972721,474.2304000812686
3.752860728928316,474.1905025190093
3.7523038661914896,474.15060495675016
3.751747168688667,474.1107073944909
3.751190636346316,474.07080983223165
3.750634269090947,473.9822222547358
3.7500780668491163,473.88337196772875
3.7495220295474216,473.7845216807217
3.7489661571125064,473.68472962866184
3.748410449471054,473.59185701891613
3.747854906549795,473.5218591532837
3.7472995282755015,473.4018945469246
3.7467443145749892,473.27715875585216
3.746189265375118,473.1524229647797
3.74563438060279,473.02768717370725
3.7450796601849516,472.9146947697466
3.744525104048592,472.85432818881384
3.7439707121207424,472.7939616078811
3.7434164843284794,472.73359502694836
3.7428624205989216,472.6355378839273
3.742308520859231,472.5274473029463
3.7417547850366124,472.4193567219653
3.7412012130583143,472.31126614098434
3.7406478048516276,472.2152277621452
3.7400945603438878,472.1457164400357
3.7395414794624693,471.9834279875553
