B(T),MR(%)
2.3377266497511178,237.16496478689788
2.337510559577657,237.13065428243448
2.33729450934954,237.09776411758338
2.3370784990556914,237.06487395273228
2.3368625286850406,237.0319837878812
2.3366465982265203,236.9990936230301
2.336430707669068,236.96620345817902
2.336214857001624,236.93331329332793
2.3359990462131344,236.90042312847683
2.335783275292549,236.86753296362573
2.33556754422882,236.83405646972102
2.3353518530109065,236.80021038488644
2.335136201627769,236.7663643000519
2.3349205900683736,236.7325182152173
2.3347050183216904,236.69867213038276
2.334489486376693,236.6648260455482
2.3342739942223596,236.63097996071363
2.334058541847672,236.5685319161917
2.333843129241616,236.46986394605344
2.333627756393182,236.36690680628084
2.3334124232913647,236.26394966650827
2.333197129925162,236.16640690573422
2.332981876283576,236.12987192939414
2.3327666623556134,236.09333695305406
2.3325514881302847,236.05680197671398
2.3323363535966037,236.03007799778965
2.33212125874359,236.01310484896408
2.3319062035602656,235.99613170013845
2.3316911880356574,235.97915855131288
2.331476212158796,235.9621854024873
2.3312612759187163,235.94521225366174
2.331046379304457,235.92823910483617
2.330831522305061,235.9112659560106
2.3306167049095743,235.8803422238438
2.330401927107049,235.83649387130083
2.33018718888654,235.79264551875787
2.3299724902371057,235.74879716621493
2.329757831147809,235.704948813672
2.329543211607718,235.66110046112908
2.329328631605903,235.61725210858611
2.3291140911314385,235.57340375604318
2.3288995901734046,235.5564379002804
2.3286851287208843,235.54261126370332
2.3284707067629644,235.52878462712624
2.3282563242887364,235.51495799054916
2.3280419812872952,235.50113135397208
2.3278276777477407,235.48730471739498
2.3276134136591753,235.47347808081793
2.327399189010707,235.45965144424082
2.327185003791446,235.44582480766374
2.3269708579905086,235.43199817108666
2.3267567515970136,235.41817153450955
2.326542684600084,235.4043448979325
2.326328656988848,235.3905182613554
2.326114668752436,235.37669162477835
2.325900719879984,235.36286498820124
2.3256868103606303,235.3490383516242
2.325472940183519,235.2503811072258
2.325259109337797,235.23041772353662
2.3250453178126156,235.21045433984742
2.32483156559713,235.19049095615821
2.3246178526804995,235.17052757246904
2.3244041790518875,235.15056418877987
2.324190544700461,235.13060080509067
2.3239769496153913,235.1098739246877
2.323763393785853,235.08605683666218
2.323549877201026,235.06223974863667
2.323336399850093,235.03842266061116
2.323122961722241,235.01460557258568
2.3229095628066614,234.9907884845602
2.3226962030925495,234.9669713965347
2.3224828825691035,234.94315430850918
2.3222696012255266,234.7206961411793
2.322056359051026,234.70753377854302
2.321843156034813,234.69437141590677
2.3216299921661014,234.68120905327052
2.3214168674341105,234.66804669063424
2.3212037818280638,234.654884327998
2.320990735337187,234.64172196536174
2.3207777279507114,234.6285596027255
2.3205647596578713,234.6059394614627
2.320351830447905,234.57431138797307
2.320138940310056,234.5426833144835
2.3199260892335705,234.51105524099393
2.3197132772076983,234.47942716750433
2.3195005042216943,234.44779909401475
2.319287770264817,234.4161710205252
2.319075075326328,234.3845429470356
2.3188624193954945,234.30629969103262
2.3186498024615854,234.2985226807118
2.318437224513876,234.29074567039103
2.3182246855416433,234.28296866007025
2.3180121855341698,234.27519164974944
2.317799724480741,234.26741463942864
2.3175873023706473,234.25963762910789
2.3173749191931825,234.25186061878708
2.3171625749376434,234.2440836084663
2.316950269593332,234.2176829687815
2.3167380031495535,234.18462986423796
2.316525775595618,234.15157675969442
2.316313586920838,234.11852365515085
2.3161014371145314,234.08547055060734
2.3158893261660194,234.05241744606377
2.3156772540646267,234.01936434152026
2.315465220799682,233.9863112369767
2.315253226360519,233.95325813243318
2.315041270736474,233.9202050278896
2.3148293539168874,233.88715192334607
2.3146174758911044,233.85429175973448
2.314405636648473,233.83905919518554
2.314193836178346,233.82382663063663
2.3139820744700796,233.80859406608775
2.313770351513034,233.5625488034247
2.313558667296573,233.54838569827882
2.313347021810065,233.53422259313294
2.3131354150428813,233.5200594879871
2.3129238469843987,233.50589638284123
2.3127123176239954,233.49173327769535
2.312500826951056,233.47757017254946
2.312289374954968,233.46340706740364
2.3120779616251217,233.44582895897008
2.311866586950913,233.42820514913456
2.3116552509217407,233.41058133929897
2.3114439535270077,233.39295752946342
2.3112326947561215,233.37533371962786
2.3110214745984914,233.35770990979233
2.3108102930435335,233.34008609995675
2.310599150080665,233.32246229012122
2.310388045699309,233.30483848028564
2.3101769798888907,233.28758050935176
2.309965952638841,233.27157479156247
2.3097549639385933,233.2555690737732
2.3095440137775856,233.23956335598388
2.3093331021452594,233.22355763819456
2.3091222290310602,233.2075519204053
2.308911394424437,233.191546202616
2.308700598314843,233.1755404848267
2.308489840691735,233.15953476703743
2.308279121544575,233.14352904924812
2.3080684408628263,233.11165501367753
2.307857798635958,233.0752650492115
2.307647194853443,233.03887508474543
2.307436629504757,233.0024851202794
2.30722610257938,232.96609515581338
2.307015614066796,232.9297051913473
2.3068051639564926,232.89331522688127
2.3065947522379617,232.86285824851308
2.306384378900699,232.83263268557806
2.3061740439342024,232.80240712264302
2.3059637473279766,232.77218155970797
2.305753489071528,232.741955996773
2.305543269154367,232.70558560461086
2.305333087566008,232.66609463609768
2.3051229442959698,232.6266036675845
2.3049128393337743,232.58711269907133
2.304702772668948,232.54762173055815
2.3044927442910206,232.50813076204497
2.304282754189525,232.4686397935318
2.304072802354,232.42914882501864
2.303862888773986,232.3921056556628
2.3036530134390283,232.35633697274005
2.303443176338676,232.30734055935034
2.303233377462481,232.24575840266598
2.3030236168000005,232.18417624598163
2.3028138943407948,232.1225940892973
2.302604210074428,232.06101193261293
2.3023945639904686,231.99942977592866
2.302184956078487,231.94170726956037
2.30197538632806,231.88577239685063
2.3017658547287656,231.82972107138605
2.301556361270188,231.76640021581937
2.301346905941914,231.7030793602527
2.301137488733534,231.63975850468603
2.300928109634642,231.57643764911938
2.3007187686348374,231.51311679355268
2.3005094657237217,231.44979593798607
2.3003002008909004,231.3864750824194
2.3000909741259834,231.33847304233655
2.2998817854185845,231.30578045184916
2.2996726347583203,231.27308786136174
2.2994635221348116,231.24039527087436
2.2992544475376837,231.20770268038694
2.2990454109565657,231.1750100898996
2.298836412381088,231.12773454229378
2.298627451800888,231.0728482296376
2.2984185292056054,231.0179619169814
2.298209644584883,230.96307560432518
2.2980007979283696,230.908189291669
2.297791989225715,230.85330297901282
2.297583218466574,230.79841666635662
2.2973744856406064,230.7435303537004
2.297165790737474,230.69278782766247
2.2969571337468424,230.67025373578392
2.296748514658382,230.62116011292449
2.2965399334617667,230.555403937715
2.2963313901466735,230.4896477625055
2.2961228847027835,230.423891587296
2.2959144171197816,230.3581354120865
2.2957059873873567,230.29237923687703
2.295497595495201,230.22662306166754
2.2952892414330104,230.16086688645805
2.2950809251904856,230.12433153180632
2.294872646757329,230.09918539759028
2.294664406123249,230.07403926337423
2.294456203277956,230.0488931291582
2.294248038211165,230.02374699494214
2.294039910912595,229.99860086072607
2.2938318213719677,229.97345472651006
2.293623769579009,229.9195645838879
2.293415755523449,229.8608424716965
2.293207779195021,229.80212035950507
2.292999840583463,229.74339824731362
2.2927919396785144,229.6846761351222
2.2925840764699204,229.62595402293078
2.29237625094743,229.56723191073942
2.292168463100795,229.508509798548
2.29196071291977,229.4739718708708
2.291753000394116,229.43307134588667
2.2915453255135954,229.3805552131921
2.2913376882679755,229.32803908049755
2.2911300886470265,229.275522947803
2.290922526640523,229.22300681510848
2.290715002238243,229.1704906824139
2.2905075154299683,229.1179745497194
2.2903000662054844,229.06545841702484
2.29009265455458,229.01628421239093
2.289885280467048,228.97006587201042
2.289677943932686,228.92384753162995
2.2894706449412925,228.87762919124947
2.2892633834826728,228.831410850869
2.289056159546634,228.7851925104885
2.2888489731229873,228.73054347265304
2.2886418242015476,228.61494419567435
2.288434712772134,228.5021199249835
2.288227638824568,228.41191087074455
2.2880206023486767,228.3440780867977
2.2878136033342895,228.30836875107775
2.2876066417712395,228.2726594153578
2.2873997176493637,228.23695007963784
2.287192830958504,228.20124074391794
2.2869859816885034,228.16553140819798
2.2867791698292104,228.12982207247802
2.2865723953704773,228.0941127367581
2.286365658302159,228.05840340103813
2.2861589586141147,228.0226940653182
2.2859522962962076,227.98698472959825
2.285745671338304,227.95127539387835
2.2855390837302734,227.9155660581584
2.2853325334619905,227.89176133427912
2.285126020523332,227.87233867564984
2.284919544904179,227.83610884378703
2.2847131065944173,227.7852465836673
2.284506705583934,227.7343843235476
2.2843003418626218,227.68352206342792
2.284094015420376,227.63265980330817
2.283887726247097,227.5817975431885
2.283681474332687,227.5309352830688
2.2834752596670524,227.4903585847153
2.283269082240104,227.4791655483492
2.2830629420417554,227.46797251198308
2.2828568390619246,227.45677947561694
2.282650773290533,227.4455864392508
2.2824447447175045,227.4343934028847
2.2822387533327686,227.42320036651859
2.282032799126257,227.41200733015245
2.281826882087905,227.37450413220822
2.281621002207653,227.30579490135824
2.2814151594754435,227.2370856705083
2.281209353881223,227.16837643965835
2.281003585414942,226.76753501231227
2.280797854066555,226.748211897729
2.2805921598260186,226.72888878314575
2.2803865026832946,226.7095656685625
2.2801808826283474,226.69024255397926
2.2799752996511455,226.670919439396
2.279769753741661,226.65159632481272
2.2795642448898694,226.63227321022947
2.2793587730857503,226.61295009564623
2.279153338319287,226.59362698106298
2.2789479405804642,226.5743038664797
2.2787425798592733,226.55498075189644
2.2785372561457082,226.5356576373132
2.2783319694297655,226.51633452272992
2.2781267197014468,226.49701140814665
2.2779215069507557,226.4776882935634
2.277716331167701,226.45836517898016
2.2775111923422946,226.4390420643969
2.2773060904645512,226.41971894981364
2.27710102552449,226.40039583523037
2.2768959975121335,226.38107272064713
2.2766910064175074,226.36052402481846
2.276486052230642,226.33845191045305
2.2762811349415704,226.31637979608763
2.276076254540329,226.29430768172222
2.275871411016959,226.28409742637632
2.2756666043615037,226.2754059332914
2.275461834564011,226.2667144402065
2.2752571016145327,226.2580229471216
2.2750524055031227,226.24933145403668
2.2748477462198395,226.2406399609518
2.2746431237547458,226.23194846786689
2.2744385380979057,226.22325697478198
2.2742339892393897,226.21456548169706
2.27402947716927,226.20587398861215
2.2738250018776225,226.19718249552727
2.2736205633545272,226.18849100244236
2.273416161590067,226.17979950935745
2.27321179657433,226.17110801627257
2.2730074682974055,226.16241652318766
2.2728031767493886,226.15372503010275
2.272598921920376,226.14503353701784
2.2723947038004693,226.13634204393293
2.272190522379773,226.12765055084805
2.2719863776483957,226.11895905776313
2.2717822695964487,225.71258124323143
2.271578198214048,225.6798580938637
2.2713741634913127,225.64713494449597
2.2711701654183645,225.6144117951282
2.27096620398533,225.5816886457605
2.270762279182339,225.54896549639278
2.270558390999524,225.51624234702504
2.270354539427022,225.4835191976573
2.270150724454973,225.444261005946
2.2699469460735213,225.4209859261892
2.269743204272814,225.39771084643235
2.2695394990430016,225.3744357666755
2.2693358303742386,225.35116068691872
2.2691321982566834,225.32788560716187
2.2689286026804965,225.30461052740503
2.2687250436358437,225.28133544764822
2.268521521112893,225.2580603678914
2.268318035101817,225.23478528813456
2.2681145855927904,225.21151020837772
2.2679111725759933,225.18823512862087
2.2677077960416074,225.1649600488641
2.26750445597982,225.14168496910725
2.267301152380819,225.1184098893504
2.267097885234799,225.09513480959362
2.266894654531956,225.06792747616083
2.26669146026249,225.0266154640474
2.2664883024166054,224.985303451934
2.266285180984509,224.94399143982054
2.266082095956412,224.90267942770714
2.265879047322528,224.8613674155937
2.2656760350730747,224.82005540348027
2.265473059198274,224.77874339136685
2.26527011968835,224.7374313792534
2.2650672165335313,224.70786589418117
2.26486434972405,224.60331942714657
2.2646615192501405,224.58207205891557
2.264458725102042,224.56082469068457
2.2642559672699973,224.53957732245357
2.2640532457442513,224.51832995422257
2.263850560515053,224.49708258599156
2.263647911572656,224.47583521776056
2.263445298907316,224.45458784952956
2.2632427225092933,224.43334048129853
2.2630401823688504,224.41209311306753
2.2628376784762545,224.39084574483655
2.2626352108217755,224.36959837660555
2.2624327793956867,224.34835100837452
2.262230384188266,224.32710364014352
2.262028025189793,224.3058562719125
2.2618257023905524,224.2846089036815
2.261623415780832,224.25312278960305
2.2614211653509226,224.21261251927461
2.2612189510911183,224.17675131037026
2.261016772991718,224.144246619819
2.2608146310430217,224.11174192926768
2.2606125252353357,224.07923723871636
2.2604104555589677,224.04673254816504
2.2602084220042293,224.01593862119879
2.2600064245614364,223.99944449881647
2.2598044632209078,223.98295037643413
2.2596025379729654,223.96660981510968
2.259400648807935,223.9502735137745
2.2591987957161455,223.93393721243933
2.2589969786879296,223.9176009111041
2.2587951977136234,223.90126460976893
2.2585934527835665,223.88492830843373
2.258391743888102,223.86859200709853
2.2581900710175757,223.85225570576335
2.257988434162338,223.83591940442815
2.2577868333127427,223.81958310309295
2.2575852684591453,223.80324680175778
2.2573837395919067,223.7869105004226
2.2571822467013902,223.7705741990874
2.2569807897779635,223.7542378977522
2.2567793688119964,223.74209680895956
2.2565779837938633,223.73454728323196
2.2563766347139413,223.7269977575044
2.2561753215626115,223.7097106311644
2.255974044330258,223.6921733039743
2.255772803007268,223.67463597678417
2.2555715975840336,223.65709864959405
2.2553704280509486,223.6395613224039
2.2551692943984114,223.6220239952138
2.2549681966168227,223.60448666802364
2.254767134696588,223.58694934083354
2.2545661086281155,223.57307629454215
2.2543651184018167,223.57786544117258
2.254164164008106,223.58265458780306
2.253963245437403,223.58744373443352
2.253762362680129,223.59223288106398
2.2535615157267097,223.59702202769444
2.2533607045675734,223.5946428891089
2.2531599291931528,223.57167240698374
2.2529591895938825,223.5392311818957
2.2527584857602023,223.49592867411974
2.252557817682554,223.45262616634378
2.252357185351384,223.4093236585678
2.252156588757141,223.36602115079182
2.2519560278902775,223.3227186430159
2.25175550274125,223.27941613523993
2.2515550133005178,223.23648689081153
2.2513545595585436,223.2119304909745
2.251154141505793,223.18737409113743
2.2509537591327358,223.16281769130038
2.2507534124298454,223.13826129146332
2.250553101387598,223.11370489162624
2.2503528259964733,223.0891484917892
2.2501525862469545,223.06459209195214
2.249952382129528,223.0400356921151
2.2497522136346833,223.01363566804875
2.2495520807529146,222.9859331993553
2.2493519834747175,222.95845125905632
2.249151921790593,222.93096931875732
2.248951895691044,222.90348737845835
2.248751905166577,222.87600543815938
2.2485519502077036,222.8485234978604
2.2483520308049356,222.82104155756144
2.2481521469487915,222.79355961726247
2.2479522986297904,222.7660776769635
2.2477524858384563,222.7456853768003
2.2475527085653164,222.7285836286324
2.247352966800901,222.71148188046453
2.247153260535744,222.69438013229663
2.2469535897603823,222.67727838412873
2.246753954465357,222.66017663596085
2.2465543546412112,222.64307488779295
2.2463547902784926,222.61651707652697
2.246155261367752,222.57508706394037
2.245955767899542,222.53365705135377
2.2457563098644218,222.49222703876717
2.2455568872529508,222.4507970261806
2.245357500055693,222.40936701359396
2.245158148263217,222.3679370010074
2.244958831866092,222.32650698842082
2.244759550854893,222.28507697583424
2.2445603052201966,222.2655653551207
2.2443610949525845,222.23913682577992
2.24416192004264,222.2082451243181
2.2439627804809508,222.17735342285627
2.2437636762581077,222.14646172139445
2.243564607364705,222.11557001993265
2.2433655737913396,222.08467831847082
2.2431665755286128,222.05378661700897
2.2429676125671287,222.02289491554714
2.2427686848974946,221.99200321408532
2.242569792510321,221.9611115126235
2.2423709353962225,221.93021981116163
2.2421721135458164,221.89932810969984
2.241973326949723,221.868436408238
2.2417745755985674,221.8375447067762
2.241575859482976,221.80665300531436
2.2413771785935803,221.7763346227918
2.2411785329210137,221.75146172766995
2.240979922455914,221.73037100924245
2.240781347188922,221.70928029081495
2.2405828071106817,221.68818957238742
2.24038430221184,221.66709885395994
2.240185832483048,221.64600813553244
2.2399873979149594,221.62491741710494
2.2397889984982315,221.60382669867744
2.239590634223525,221.58202356526522
2.2393923050815037,221.55754979403594
2.2391940110628346,221.53307602280665
2.2389957521581887,221.50860225157737
2.2387975283582393,221.4841284803481
2.2385993396536645,221.4596547091188
2.2384011860351434,221.43518093788953
2.23820306749336,221.41070716666025
2.2380049840190024,221.38623339543093
2.2378069356027597,221.36175962420165
2.2376089222353257,221.33897107263613
2.2374109439073977,221.31683942496585
2.2372130006096755,221.2947077772955
2.237015092332863,221.27257612962524
2.2368172190676665,221.25044448195493
2.2366193808047963,221.22831283428462
2.2364215775349656,221.20618118661432
2.2362238092488913,220.95965035796638
2.236026075937293,220.93936780630406
2.2358283775908943,220.91908525464174
2.2356307142004215,220.89880270297942
2.235433085756604,220.8785201513171
2.235235492250175,220.85823759965479
2.235037933671871,220.83795504799247
2.2348404100124317,220.81767249633015
2.234642921262599,220.79626808440088
2.2344454674131207,220.77097850601433
2.2342480484547447,220.74600573892852
2.2340506643782243,220.72105524680495
2.2338533151743154,220.69610475468141
2.233656000833777,220.67115426255788
2.2334587213473713,220.64620377043428
2.233261476705865,220.62125327831075
2.2330642669000262,220.59630278618718
2.2328670919206277,220.57003446412182
2.2326699517584445,220.54103785776584
2.2324728464042556,220.51204125140987
2.2322757758488434,220.4830446450539
2.2320787400829927,220.45404803869795
2.2318817390974917,220.42505143234197
2.231684772883133,220.39605482598603
2.2314878414307113,220.36705821963005
2.2312909447310245,220.3348078580173
2.2310940827748746,220.3023745292359
2.2308972555530664,220.2699412004545
2.2307004630564076,220.23750787167307
2.2305037052757095,220.20507454289168
2.2303069822017867,220.17264121411029
2.2301102938254567,220.14020788532886
2.229913640137541,220.10777455654744
2.2297170211288635,220.07534122776605
2.2295204367902515,220.04043448032817
2.229323887112536,220.00486984897154
2.229127372086551,219.96930521761493
2.228930891703133,219.9337405862583
2.228734445953123,219.9087574370681
2.2285380348273645,219.8839548786263
2.228341658316704,219.85915232018453
2.228145316411992,219.83434976174271
2.227949009104082,219.80954720330095
2.22775273638383,219.7849694675919
2.2275564982420955,219.76777588923704
2.227360294669742,219.75058231088215
2.2271641256576356,219.73338873252726
2.2269679911966453,219.7161951541724
2.226771891277644,219.6990015758175
2.2265758258915076,219.6818079974626
2.226379795029115,219.66461441910775
2.226183798681349,219.6474208407529
2.225987836839094,219.630227262398
2.2257919094932395,219.6130336840431
2.2255960166346767,219.59456205075213
2.2254001582543013,219.55850094148911
2.2252043343430112,219.52243983222607
2.225008544891708,219.48637872296305
2.224812789891297,219.4503176137
2.224617069332685,219.41425650443702
2.2244213832067836,219.37819539517398
2.2242257315045073,219.33692384210823
2.2240301142167733,219.29366163021388
2.2238345313345023,219.2503994183195
2.2236389828486183,219.2071372064251
2.223443468750048,219.16387499453072
2.2232479890297223,219.12061278263633
2.223052543678574,219.077350570742
2.2228571326875404,219.0378397521095
2.2226617560475606,219.0023850082398
2.222466413749578,218.9669302643701
2.2222711057845386,218.93147552050036
2.222075832143392,218.89602077663062
2.2218805928170906,218.86056603276091
2.2216853877965903,218.8251112888912
2.22149021707285,218.78965654502147
2.2212950806368315,218.75420180115177
2.2210999784795,218.71985491235006
2.220904910591824,218.68637355220645
2.2207098769647757,218.65132123468788
2.2205148775893293,218.6162689171693
2.2203199124564628,218.5812165996507
2.2201249815571575,218.5461642821321
2.2199300848823973,218.51111196461355
2.2197352224231706,218.47605964709498
2.219540394170467,218.4410073295764
2.2193456001152803,218.4059550120578
2.219150840248608,218.37090269453924
2.2189561145614496,218.33585037702068
2.218761423044809,218.30079805950209
2.218566765689692,218.2657457419835
2.2183721424871092,218.2306934244649
2.218177553428072,218.1957781672877
2.217982998503597,218.16719678748981
2.217788477704703,218.12148330756543
2.2175939910224125,218.05930312320316
2.2173995384477503,217.9971229388409
2.2172051199717453,217.93494275447864
2.2170107355854287,217.87276257011638
2.216816385279836,217.81058238575412
2.2166220690460046,217.7484022013919
2.2164277868749758,217.68622201702965
2.216233538757793,217.62529188343868
2.2160393246855046,217.5915817702044
2.2158451446491605,217.55787165697012
2.215650998639814,217.51206275628942
2.2154568866485227,217.46379312221757
2.215262808666346,217.41552348814577
2.2150687646843465,217.36725385407394
2.214874754693591,217.3189842200021
2.214680778685149,217.27071458593025
2.214486836650092,217.21995035988974
2.2142929285794954,217.1650961193512
2.214099054464439,217.11024187881267
2.2139052142960036,217.08231557013082
2.213711408065275,217.05509518153667
2.2135176357633406,217.02787479294258
2.213323897381291,217.00065440434847
2.2131301929102216,216.97343401575432
2.212936522341229,216.9462136271602
2.212742885665414,216.9189932385661
2.2125492828738795,216.89177284997197
2.2123557139577334,216.86455246137783
2.2121621789080854,216.83733207278374
2.2119686777160474,216.81011168418962
2.211775210372736,216.78289129559548
2.2115817768692705,216.75567090700136
2.2113883771967733,216.72845051840721
2.211195011346369,216.7012301298131
2.2110016793091867,216.6553877957432
2.210808381076358,216.60260911435404
2.2106151166390178,216.54158565527334
2.2104218859883034,216.47594907522512
2.2102286891153553,216.41031249517684
2.2100355260113185,216.34467591512856
2.209842396667339,216.27903933508028
2.2096493010745677,216.213402755032
2.2094562392241577,216.16496678343287
2.209263211107265,216.14252577489415
2.2090702167150496,216.12008476635543
2.2088772560386736,216.09764375781668
2.208684329069303,216.07520274927796
2.2084914357981056,216.05276174073924
2.2082985762162544,216.0303207322005
2.2081057503149233,216.00787972366174
2.2079129580852905,215.98543871512302
2.2077201995185374,215.9629977065843
2.207527474605848,215.94055669804555
2.2073347833384096,215.9176732518758
2.2071421257074118,215.89136828161287
2.206949501704048,215.86506331134993
2.2067569113195153,215.838758341087
2.2065643545450127,215.81245337082402
2.206371831371743,215.78614840056107
2.2061793417909117,215.75984343029813
2.2059868857937275,215.73353846003516
2.205794463371402,215.70723348977222
2.2056020745151503,215.6826352003584
2.2054097192161906,215.66531451647165
2.2052173974657427,215.64799383258494
2.2050251092550317,215.63067314869824
2.2048328545752844,215.6133524648115
2.2046406334177306,215.5960317809248
2.204448445773604,215.56967970792007
2.204256291634141,215.53382358886304
2.2040641709905797,215.49796746980599
2.2038720838341637,215.46211135074893
2.203680030156138,215.42625523169187
2.2034880099477507,215.39039911263484
2.203296023200254,215.35454299357775
2.2031040699049025,215.31868687452072
2.202912150052953,215.26815465528819
2.202720263635667,215.21631865524597
2.202528410644307,215.16448265520376
2.202336591070141,215.1126466551615
2.2021448049044388,215.06081065511927
2.2019530521384723,215.01196102137712
2.2017613327635175,214.96874948430207
2.2015696467708543,214.92553794722704
2.2013779941517635,214.882326410152
2.201186374897531,214.839114873077
2.200994788999444,214.79590333600194
2.2008032364487944,214.7526917989269
2.2006117172368755,214.7081212379166
2.2004202313549848,214.66297430261062
2.200228778794422,214.61782736730464
2.200037359546491,214.5726804319987
2.1998459736024976,214.52753349669274
2.199654620953751,214.48238656138676
2.199463301591563,214.43655112680773
2.1992720155072494,214.38830848396918
2.199080762692129,214.3400658411306
2.198889543137522,214.29987107952354
2.198698356834753,214.27211198196648
2.19850720377515,214.2443528844094
2.1983160839500426,214.21659378685231
2.1981249973507646,214.18883468929528
2.1979339439686525,214.16107559173818
2.197742923795045,214.13472764533913
2.1975519368212852,214.10995662368413
2.197360983038718,214.0851856020291
2.1971700624386923,214.06041458037407
2.196979175012559,214.03564355871907
2.1967883207516734,214.01087253706407
2.196597499647392,213.98610151540905
2.1964067116910755,213.96133049375402
2.1962159568740875,213.93655947209902
2.1960252351877942,213.91178845044402
2.195834546623565,213.88701742878897
2.1956438911727734,213.86224640713397
2.1954532688267934,213.82505754095615
2.195262679577004,213.77210555730545
2.195072123414787,213.7191535736548
2.194881600331526,213.66620159000414
2.1946911103186086,213.61324960635346
2.1945006533674256,213.56029762270276
2.1943102294693704,213.50734563905206
2.194119838615839,213.4569820373242
2.1939294807982312,213.42895060717984
2.193739156007949,213.42354464884755
2.193548864236398,213.41813869051526
2.1933586054749856,213.412732732183
2.1931683797151242,213.4073267738507
2.1929781869482277,213.40192081551842
2.192788027165713,213.39651485718616
2.1925979003590004,213.39110889885387
2.1924078065195136,213.38570294052158
2.192217745638678,213.3735637473842
2.192027717707924,213.35808637354577
2.1918377227186827,213.34260899970735
2.191647760662389,213.3271316258689
2.1914578315304816,213.31165425203048
2.191267935314401,213.29617687819206
2.1910780720055913,213.2806995043536
2.1908882415954998,213.26522213051516
2.1906984440755766,213.24974475667676
2.1905086794372735,213.21136763423442
2.190318947672047,213.16397684064287
2.190129248771356,213.11658604705138
2.1899395827266623,213.0656451838734
2.1897499495294306,213.0114934187102
2.189560349171128,212.95734165354702
2.189370781643226,212.90318988838385
2.1891812469371974,212.84903812322068
2.1889917450445195,212.80195164290447
2.188802275956671,212.77333142891922
2.1886128396651348,212.74471121493397
2.188423436161396,212.71609100094872
2.188234065436943,212.6874707869635
2.1880447274832675,212.65885057297822
2.187855422291863,212.630230358993
2.1876661498542274,212.60161014500775
2.1874769101618603,212.57514034374537
2.1872877032062648,212.554882445487
2.187098528978947,212.53462454722862
2.1869093874714154,212.51436664897022
2.1867202786751827,212.49410875071183
2.186531202581763,212.47385085245344
2.1863421591826744,212.45359295419507
2.186153148469437,212.43079151507214
2.1859641704335755,212.40665005480355
2.1857752250666156,212.38250859453495
2.1855863123600865,212.35568622577486
2.185397432305521,212.32738929639845
2.1852085848944545,212.2990923670221
2.185019770118425,212.2707954376457
2.184830987968974,212.2424985082693
2.1846422384376454,212.21420157889295
2.184453521515986,212.18590464951654
2.1842648371955455,212.15760772014016
2.1840761854678776,212.12931079076378
2.183887566324537,212.09998925541322
2.1836989797570836,212.06204486675648
2.183510425757078,212.02410047809977
2.183321904316085,211.98615608944306
2.1831334154256723,211.94821170078635
2.18294495907741,211.91026731212963
2.1827565352628713,211.87232292347292
2.1825681439736324,211.8343785348162
2.182379785201272,211.79643414615947
2.182191458937373,211.74653059847498
2.182003165173519,211.69470510141088
2.181814903901299,211.64287960434683
2.1816266751123035,211.5910541072828
2.181438478798125,211.54112353795017
2.181250314950361,211.5086893267469
2.1810621835606105,211.4762551155436
2.1808740846204757,211.4438209043403
2.180686018121562,211.42366211160518
2.180497984055478,211.4089046945669
2.1803099824138332,211.3941472775286
2.180122013188243,211.37938986049033
2.179934076370323,211.36463244345205
2.179746171951694,210.98856026660297
2.1795582999239773,210.9765791429967
2.179370460278799,210.96459801939045
2.1791826530077874,210.9526168957842
2.178994878102573,210.94063577217793
2.178807135554791,210.92865464857164
2.1786194253560778,210.9166735249654
2.178431747498073,210.9046924013591
2.1782441019724197,210.89271127775288
2.178056488770763,210.8807301541466
2.177868907884752,210.86874903054036
2.1776813593060376,210.85676790693407
2.1774938430262742,210.8447867833278
2.1773063590371193,210.83280565972154
2.177118907330232,210.82082453611525
2.176931487897276,210.80884341250902
2.1767441007299166,210.79686228890276
2.176556745819822,210.7848811652965
2.1763694231586643,210.7729000416902
2.1761821327381177,210.76091891808397
2.1759948745498594,210.74893779447768
2.175807648585569,210.73695667087142
2.1756204548369302,210.72497554726516
2.175433293295628,210.71299442365893
2.175246163953352,210.70101330005264
2.175059066801792,210.68903217644637
2.174872001832644,210.6770510528401
2.174684969037605,210.66645539860826
2.174497968408374,210.6528056346117
2.174310999936655,210.63818467307283
2.1741240636141534,210.62356371153396
2.173937159432578,210.6089427499951
2.1737502873836396,210.59432178845623
2.1735634474590535,210.57970082691733
2.1733766396505363,210.56507986537844
2.173189863949808,210.55045890383957
2.173003120348592,210.5358379423007
2.1728164088386133,210.52121698076184
2.172629729411601,210.50659601922297
2.1724430820592864,210.4919750576841
2.1722564667734034,210.47735409614523
2.172069883545689,210.46273313460637
2.171883332367884,210.4481121730675
2.1716968132317302,210.43349121152863
2.171510326128974,210.41887024998974
2.171323871051363,210.40424928845087
2.1711374479906493,210.38962832691197
2.170951056938587,210.37500736537314
2.170764697886932,210.36038640383424
2.1705783708274446,210.34576544229537
2.1703920757518875,210.3311444807565
2.1702058126520263,210.31652351921764
2.170019581519629,210.30190255767877
2.169833382346466,210.28728159613988
2.169647215124313,210.27266063460104
2.169461079844945,210.25803967306214
2.1692749765001422,209.86069499713773
2.169088905081687,209.78854668886862
2.1689028655813645,209.71639838059951
2.168716857990962,209.64425007233038
2.1685308823022718,209.57210176406124
2.1683449385070865,209.5542143924385
