B(T),MR(%)
4.509014729379019,628.197894690061
4.508210882026258,628.0010881047544
4.507407321235165,627.7979897321661
4.506604046852534,627.5948913595779
4.505801058725266,627.3917929869896
4.5049983567003755,627.1143597362318
4.504195940624983,626.8762380764948
4.503393810346318,626.6644104171542
4.502591965711719,626.4418767290215
4.501790406568635,626.2573631973507
4.500989132764619,626.1268846342118
4.500188144147339,626.0205079488967
4.499387440564566,625.9265847306685
4.498587021864181,625.8312380154794
4.4977868878941765,625.7267395664471
4.496987038502646,625.6222411174147
4.496187473537798,625.5575066873294
4.495388192847946,625.499088095713
4.49458919628151,625.4335617122202
4.49379048368702,625.2676324564131
4.492992054913113,625.1822159393677
4.492193909808534,625.1067946114107
4.491396048222135,625.0313732834538
4.4905984700028725,624.9559519554969
4.489801174999816,624.9051499393099
4.48900416306214,624.8596682364612
4.488207434039122,624.8358178053849
4.487410987780152,624.7571719093648
4.4866148241347235,624.6381477759618
4.485818942952439,624.4012221858436
4.4850233440830065,624.1585019188226
4.484228027376239,624.0443928260637
4.48343299268206,623.9496554503571
4.4826382398504965,623.8549180746506
4.481843768731682,623.760180698944
4.481049579175857,623.5933380537922
4.480255671033368,623.3328812729463
4.479462044154666,623.1816163466574
4.478668698390313,623.1838541807094
4.477875633590969,623.1860920147617
4.477082849607406,623.1555265709321
4.476290346290499,623.0918813621911
4.47549812349123,622.9133521514261
4.474706181060684,622.7348229406612
4.473914518850055,622.5575270533445
4.4731231367106385,622.4232808005659
4.4723320344938395,622.2969331866116
4.471541212051163,622.1705855726573
4.4707506692342225,622.0203181508921
4.469960405894736,621.8476102399964
4.469170421884525,621.7392581154766
4.468380717055517,621.6665538834957
4.467591291259745,621.3475922711077
4.466802144349343,621.1594609933392
4.466013276176554,621.0412680684401
4.4652246865937215,620.9195740677206
4.464436375453295,620.7978800670012
4.463648342607829,620.6807012556674
4.46286058790998,620.586415119612
4.4620731112125105,620.4054725065964
4.461285912368286,620.1564476173112
4.460498991230275,619.9223462468742
4.459712347651552,619.6851900314925
4.458925981485292,619.4552654773775
4.458139892584776,619.3147800122299
4.4573540808033885,619.1870440537172
4.456568545994616,619.054978296633
4.455783288012047,618.8365393624852
4.454998306709378,618.5995477148695
4.4542136019404035,618.3794371107759
4.453429173559025,618.2041784526814
4.452645021419242,618.0534953214847
4.451861145375162,617.907862214366
4.4510775452809925,617.7622291072474
4.450294220991044,617.601251719347
4.4495111723597285,617.4394724840222
4.448728399241563,617.2725894044213
4.447945901491166,617.1057063248204
4.447163678963257,616.9421948034778
4.446381731512657,616.7869950298198
4.445600058994293,616.6361596400051
4.44481866126319,616.4868177668768
4.444037538174475,616.3374758937485
4.443256689583381,616.2008956387505
4.442476115345239,616.0834114098614
4.441695815315482,615.7989790134197
4.4409157893496465,615.6884920008131
4.4401360373033665,615.5496862018226
4.439356559032382,615.4108804028322
4.438577354392533,615.2720746038417
4.437798423239757,615.1691041399865
4.437019765430098,615.0834825860331
4.436241380819698,614.9831699895069
4.4354632692648,614.9003436117541
4.43468543062175,614.8204914936475
4.433907864746991,614.7406393755408
4.4331305714970695,614.6586995849802
4.432353550728632,614.4711215245569
4.431576802298426,614.2403189708782
4.430800326063297,614.125593207687
4.4300241218801935,614.1005262159001
4.429248189606163,614.0632806325582
4.4284725290983555,613.9683938125631
4.427697140214016,613.8298415475224
4.426922022810493,613.7434773530915
4.4261471767452365,613.667511938908
4.425372601875791,613.6146135982594
4.424598298059807,613.561715257611
4.4238242651550275,613.5088169169624
4.423050503019302,613.4547117261336
4.422277011510576,613.3953601383395
4.421503790486893,613.355707337392
4.420730839806399,613.32843165092
4.419958159327337,613.2219609097698
4.419185748908051,613.1067043674724
4.41841360840698,612.9914478251749
4.417641737682667,612.8916900464769
4.416870136593751,612.8339078800532
4.41609880499897,612.7761257136294
4.41532774275716,612.6939303878091
4.414556949727259,612.5731202132924
4.413786425768298,612.4471293378551
4.413016170739411,612.3175591087803
4.412246184499828,612.1792312635746
4.411476466908879,612.0364808936453
4.410707017825989,611.8937305237159
4.409937837110686,611.7628821115395
4.40916892462259,611.6469183894594
4.408400280221424,611.5696988224054
4.407631903767006,611.4284973472713
4.406863795119253,611.2525909743756
4.406095954138177,611.1263890210356
4.405328380683892,611.0065776439887
4.404561074616607,610.8867662669418
4.403794035796628,610.7637325489723
4.403027264084359,610.6622649849608
4.402260759340299,610.5775284355555
4.401494521425049,610.5351378002445
4.400728550199303,610.4927471649335
4.399962845523852,610.4207326667041
4.399197407259587,610.2181867308175
4.398432235267492,609.9779487064781
4.397667329408651,609.8959540617923
4.396902689544241,609.816308123608
4.39613831553554,609.7366621854237
4.395374207243918,609.5396850586602
4.394610364530845,609.4799779394461
4.393846787257885,609.3796443346473
4.393083475286698,609.2399432667119
4.392320428479042,609.1002421987764
4.3915576466967705,608.8976567304426
4.390795129801832,608.6462543504371
4.390032877656271,608.2154107516741
4.389270890122228,608.1374006691951
4.38850916706194,607.9217902615828
4.387747708337739,607.6508709424099
4.386986513812051,607.5393058796681
4.3862255833474,607.42318878671
4.385464916806406,607.345054312935
4.38470451405178,607.2933288614435
4.383944374946331,607.2416034099521
4.383184499352964,607.201270607776
4.382424887134678,607.1532339859759
4.381665538154566,607.0964219571797
4.380906452275816,607.0396099283835
4.380147629361714,606.8918439754257
4.3793890692756365,606.6763344277508
4.378630771881057,606.5031635748066
4.3778727370415425,606.4275691585224
4.3771149646207546,606.3889023316344
4.37635745448245,606.3872996035125
4.37560020649048,606.3586288507157
4.3748432205087875,606.2993486112807
4.3740864964014134,606.2374174618716
4.37333003403249,606.1739499885311
4.372573833266244,606.1104825151908
4.371817893966995,606.002086038235
4.37106221599916,605.8907681450378
4.3703067992272455,605.7984116272023
4.369551643515854,605.4096154568145
4.3687967487296815,605.3917101989326
4.368042114733517,605.3738049410507
4.367287741392244,605.3558996831688
4.366533628570836,605.2142049807646
4.365779776134362,605.0600045124238
4.365026183947987,604.9451042132536
4.364272851876964,604.8328939414936
4.363519779786642,604.7206836697337
4.362766967542462,604.6443332063318
4.362014415009957,604.5952399609172
4.361262122054757,604.5461467155026
4.360510088542578,604.4970534700881
4.359758314339234,604.5194192756827
4.35900679931063,604.4926732884196
4.358255543322761,604.2498748366635
4.357504546241718,604.0739452095643
4.356753807933682,603.9798978176481
4.3560033282649275,603.893515012825
4.355253107101821,603.7920562445225
4.354503144310819,603.6190136986645
4.3537534397584725,603.4337544050406
4.353003993311424,603.2484951114168
4.352254804836406,603.0699922271355
4.351505874200245,602.8695655793504
4.3507572012698565,602.6691389315654
4.350008785912252,602.4687122837804
4.349260627994529,602.3067908257508
4.348512727383881,602.196449984929
4.347765083947589,602.0857046072342
4.34701769755303,601.9768138055133
4.346270568067666,601.8689686900916
4.345523695359056,601.7611235746699
4.344777079294846,601.6532784592482
4.344030719742776,601.5423491739524
4.343284616570674,601.3742109396685
4.342538769646461,601.2060727053845
4.341793178838146,601.0379344711004
4.341047844013833,600.9100609997399
4.340302765041712,600.7971171216983
4.3395579417900665,600.6841732436567
4.338813374127269,599.4038014045127
4.338069061921782,599.270080239967
4.337325005042161,599.1363590754213
4.336581203357047,599.0026379108756
4.335837656735176,598.8830831496364
4.335094365045371,598.7648142801663
4.334351328156544,598.6465454106961
4.333608545937699,598.5329109939811
4.332866018257931,598.4217706969407
4.332123744986423,598.3058659407686
4.331381725992446,598.1602113937392
4.330639961145362,597.8938866600683
4.329898450314624,597.6275619263972
4.329157193369772,597.5089305370402
4.3284161901804366,597.3036860860806
4.327675440616337,597.2858679274719
4.326934944547284,597.1687038530793
4.326194701843173,596.9806056318512
4.3254547123739915,596.7925074106233
4.324714976009816,596.0144162808509
4.323975492620811,595.942907959105
4.323236262077229,595.8713996373592
4.322497284249413,595.7283529527797
4.321758559007793,595.6848069901624
4.321020086222889,595.6412610275452
4.32028186576531,595.597715064928
4.31954389750575,595.5324721722056
4.318806181314995,595.4133693473906
4.318068717063917,595.3166322927702
4.317331504623478,595.2728307712933
4.316594543864727,595.2290292498164
4.3158578346588,595.1852277283394
4.315121376876923,595.1414262068625
4.314385170390408,595.1004759581213
4.313649215070658,595.0660774812638
4.312913510789159,595.0316790044062
4.31217805741749,594.9972805275486
4.3114428548273125,594.9569399456071
4.310707902890377,594.8017974553776
4.309973201478525,594.5768077510988
4.309238750463681,594.4547418125142
4.308504549717858,594.4555160020948
4.307770599113158,594.4320388084398
4.307036898521767,594.3600137419105
4.306303447815961,594.2825868256978
4.305570246868102,594.2051599094852
4.304837295550637,594.1277329932726
4.304104593736103,594.0275185492701
4.303372141297121,593.9346584845354
4.3026399381064016,593.8417984198006
4.301907984036739,593.7489383550658
4.301176278961016,593.6549235573998
4.300444822752201,593.558941455911
4.299713615283349,593.4617758893332
4.298982656427602,593.376380701929
4.298251946058186,593.3092290842987
4.297521484048415,593.240906312087
4.29679127027169,593.0978724674902
4.296061304601497,592.9632632548864
4.295331586911407,592.8505070566023
4.294602117075077,592.7181234741231
4.293872894966253,592.6056114828277
4.2931439204587605,592.5134605756195
4.292415193426518,592.40243496319
4.291686713743523,592.2822794146264
4.290958481283865,592.1079645016165
4.290230495921713,591.9336495886066
4.2895027575313245,591.752199879867
4.2887752659870415,591.6012602439314
4.288048021163291,591.4615670318719
4.287321022934587,591.3218738198126
4.2865942711755265,591.1820830579079
4.285867765760791,591.0671999422159
4.285141506565149,590.9300229964584
4.284415493463454,590.7572366136944
4.283689726330642,590.5668284763999
4.2829642050417345,590.2970545783634
4.2822389294718395,590.0168271127633
4.281513899496148,589.8815396011619
4.280789114989934,589.7684637359291
4.28006457582856,589.7240107033124
4.27934028188747,589.6795576706957
4.278616233042193,589.6229760251576
4.2778924291683404,589.5517005333654
4.277168870141611,589.423908728745
4.276445555837786,589.259010163117
4.2757224861327305,589.1306771399243
4.2749996609023935,588.7657522505199
4.274277080022808,588.6445169436822
4.273554743370092,588.5786577131341
4.272832650820445,588.5127984825858
4.272110802250152,588.4754607252321
4.271389197535581,588.4231991734564
4.270667836553183,588.3498818172687
4.269946719179493,588.2398662470745
4.269225845291129,588.1298506768801
4.268505214764793,588.0257432580993
4.26778482747727,587.9293725069315
4.267064683305428,587.8737689386137
4.266344782126217,587.8394566292516
4.265625123816672,587.8051443198895
4.26490570825391,587.7603217354381
4.2641865353151305,587.6865108165891
4.263467604877617,587.5680195126768
4.262748916818733,587.433664457692
4.26203047101593,587.1089881192283
4.261312267346736,587.0118223468291
4.260594305688765,586.9697372295125
4.259876585919713,586.9276521121959
4.259159107917358,586.8786436703137
4.258441871559561,586.758409158399
4.257724876724264,586.6325972725743
4.257008123289493,586.5103833257087
4.256291611133354,586.4234257380554
4.255575340134036,586.3570588666626
4.254859310169811,586.2906919952695
4.2541435211190315,586.2243251238767
4.253427972860133,586.1991555623707
4.2527126652716305,586.1948669462136
4.251997598232124,586.1827064964106
4.251282771620293,586.1020399254701
4.250568185314898,586.0213733545297
4.249853839194784,585.8241268545128
4.249139733138874,585.6259713034556
4.248425867026174,585.5855863235223
4.247712240735772,585.5835555252795
4.246998854146835,585.5791093249229
4.246285707138614,585.556266732933
4.2455727995904375,585.533424140943
4.24486013138172,585.510581548953
4.2441477023919525,585.4877389569632
4.2434355125007075,585.4137224711366
4.242723561587641,585.3192459781418
4.2420118495324886,585.2247694851471
4.241300376215063,585.1813713194231
4.2405891415152634,585.1104087343135
4.239878145313065,585.039446149204
4.239167387488526,584.9684835640945
4.238456867921785,584.8975209789851
4.237746586493058,584.8211671895797
4.237036543082645,584.7430839061453
4.236326737570925,584.6650006227111
4.235617169838355,583.1252424627319
4.234907839765476,582.8552849042883
4.234198747232904,582.6635766236207
4.233489892121341,582.5267484447479
4.232781274311564,582.3438044579201
4.232072893684431,582.1554422706038
4.231364750120881,582.0127030103222
4.230656843501932,581.9284489950423
4.229949173708682,581.7604068591663
4.229241740622307,581.5427181663991
4.228534544124063,581.3630146329692
4.227827584095287,581.1947155321329
4.227120860417395,580.9887276739917
4.22641437297188,580.8077643956259
4.225708121640317,580.6789840656202
4.225002106304359,580.5637339643998
4.224296326845737,580.4484838631795
4.223590783146261,580.3198478457886
4.222885475087824,580.0324535037821
4.222180402552393,578.5736550902309
4.221475565422016,578.5151310834192
4.220770963578818,578.4781990904248
4.220066596905006,578.4412670974305
4.219362465282864,578.4043351044361
4.218658568594753,578.3659691787893
4.217954906723114,578.314110094268
4.217251479550465,578.2622510097465
4.216548286959406,578.2103919252252
4.2158453288326125,578.1585328407036
4.2151426050528364,578.0904740510207
4.214440115502911,577.9940045182275
4.213737860065747,577.9871934796188
4.213035838624332,577.9803824410099
4.212334051061733,577.9702374372847
4.211632497261094,577.9092260143314
4.210931177105637,577.8288393930292
4.210230090478662,577.7484527717272
4.2095292372635456,577.6363792732338
4.208828617343744,577.5030267493757
4.20812823060279,577.3696742255178
4.207428076924292,577.2282968595065
4.206728156191939,576.9704700090713
4.206028468289497,576.87698737907
4.205329013100807,576.8090842360772
4.20462979050979,576.7411810930845
4.203930800400441,576.6732779500918
4.203232042656834,576.6222097285801
4.202533517163123,576.5753348289967
4.201835223803532,576.5284599294132
4.201137162462368,576.1313991400039
4.200439333024013,576.0767180796952
4.199741735372925,576.0220370193865
4.19904436939364,575.967355959078
4.198347234970769,575.9126748987693
4.197650331989002,575.8301421529266
4.1969536603331035,575.7144799244245
4.196257219887914,575.3048552005822
4.195561010538354,575.2239443725955
4.194865032169416,575.136898465313
4.194169284666172,575.0482788710519
4.193473767913768,574.9596592767908
4.192778481797428,574.8710396825297
4.192083426202451,574.7824200882686
4.191388601014213,574.7460250023368
4.190694006118165,574.6790373600982
4.189999641399833,574.600737061273
4.189305506744821,574.4965971187585
4.188611602038808,574.3733929393743
4.1879179271675495,574.2434230684007
4.187224482016874,574.1134531974269
4.186531266472688,573.9831290299935
4.185838280420974,573.7963443971084
4.185145523747787,573.5894335234509
4.184452996339261,573.3927058577732
4.183760698081603,573.2430293002276
4.183068628861095,573.097709570274
4.182376788564098,572.9739699443503
4.181685177077044,572.8502303184266
4.180993794286439,572.7110210304313
4.18030264007887,572.4740518658016
4.179611714340995,572.2517878573365
4.178921016959545,572.0902555361283
4.178230547821331,571.9445852857234
4.177540306813234,571.7999368161302
4.1768502938222145,571.6556658650238
4.176160508735302,571.5113924426014
4.175470951439605,571.3555478058108
4.174781621822306,571.1997031690203
4.174092519770659,571.0080067352757
4.173403645171997,570.8055223544159
4.172714997913723,570.6570844934836
4.172026577883318,570.5399059788417
4.171338384968334,570.4227274642001
4.1706504190563995,570.2472877844496
4.169962680035216,570.058183749758
4.169275167792559,569.8510262295623
4.168587882216279,569.6370197484453
4.167900823194299,569.436424208307
4.167213990614617,569.327988196353
4.166527384365305,569.2317391311315
4.165841004334509,569.1430838548958
4.165154850410445,569.0604697419884
4.164468922481409,568.977855629081
4.163783220435765,568.8402169751887
4.163097744161953,568.6913314972412
4.162412493548485,568.4819856790681
4.16172746848395,568.2742550057376
4.161042668857006,568.0728132365612
4.160358094556388,567.9644182826524
4.1596737454709,567.8742742645607
4.158989621489423,567.7912331895798
4.158305722500908,567.7081921145989
4.157622048394383,567.6205502238137
4.156938599058943,567.5075691463185
4.156255374383763,567.4094425861833
4.155572374258085,567.3414297038277
4.154889598571228,567.252023753662
4.15420704721258,567.1626178034965
4.153524720071605,567.0732118533308
4.152842617037837,566.9838059031651
4.152160738000884,566.8976243557174
4.151479082850425,566.8630350749002
4.150797651476215,566.8250115881335
4.150116443768078,566.7713127340514
4.149435459615911,566.7176138799691
4.148754698909682,566.6569328693179
4.148074161539436,566.5820376279079
4.147393847395285,566.507142386498
4.146713756367414,566.3901141306965
4.146033888346082,566.2698682048522
4.145354243221619,566.1812723415883
4.144674820884427,566.1503038007627
4.143995621224979,566.1193352599371
4.143316644133821,566.0883667191115
4.142637889501571,566.0573981782859
4.141959357218916,566.0160279037901
4.141281047176616,565.9521626765801
4.140602959265505,565.88829744937
4.139925093376485,565.8279813992131
4.139247449400532,565.7730811753239
4.138570027228692,565.7181809514348
4.137892826752082,565.6632807275457
4.137215847861891,565.3841705715871
4.1365390904493795,565.336589660695
4.135862554405878,565.2890087498031
4.135186239622789,565.1877312089133
4.134510145991586,563.8546131325083
4.133834273403813,563.6433035935613
4.133158621751085,563.5598145565747
4.132483190925088,563.4763255195882
4.131807980817579,563.3928364826016
4.131132991320386,563.3093474456151
4.130458222325406,562.9596829104416
4.129783673724608,562.7425421894122
4.129109345410033,562.5542464931392
4.128435237273789,562.4672821360116
4.127761349208057,562.3803177788841
4.127087681105087,562.2920372603444
4.1264142328572015,562.1983388337742
4.12574100435679,562.089715460038
4.125067995496316,561.9304498223889
4.124395206168309,561.77118418474
4.123722636265372,561.6522003455577
4.1230502856801765,561.550422493026
4.122378154305466,561.4486446404941
4.1217062420340485,561.3227714810938
4.121034548758809,561.1876855942429
4.1203630743726976,560.9887613836747
4.119691818768735,560.6203165076226
4.119020781840012,559.5755033493501
4.11834996347969,559.4401006970579
4.117679363580999,559.3046980447656
4.117008982037239,559.1741658913966
4.116338818741778,559.0535546670874
4.115668873588055,558.9329434427782
4.114999146469577,558.812332218469
4.114329637279923,558.6949457725989
4.113660345912738,558.6009490653291
4.112991272261738,558.5069523580594
4.112322416220708,558.4129556507896
4.111653777683502,558.3340875218165
4.110985356544043,558.2670351308898
4.110317152696321,558.1999827399629
4.109649166034399,558.1329303490361
4.108981396452405,558.0658779581095
4.108313843844539,557.6525434365608
4.107646508105066,557.5242990611503
4.106979389128324,557.3973425781768
4.106312486808717,557.2767993751704
4.105645801040717,557.1562561721639
4.104979331718867,557.0426781628483
4.104313078737775,556.9510032911226
4.1036470419921205,556.8598376483646
4.102981221376651,556.7705235859678
4.102315616786181,556.6811249045703
4.101650228115593,556.5558544560988
4.100985055259841,556.3961926163668
4.100320098113942,556.2435274852493
4.099655356572984,556.1568150691136
4.0989908305321245,556.0750563153142
4.0983265198865855,555.9932975615149
4.097662424531659,555.9115388077155
4.096998544362705,555.82458787356
4.096334879275151,555.7321208001591
4.095671429164492,555.6586441853823
4.095008193926289,555.5796571412486
4.094345173456175,555.4467559803967
4.093682367649846,555.3088751146404
4.093019776403068,555.1709942488841
4.092357399611674,555.0331133831278
4.091695237171565,554.872771642865
4.091033288978708,554.7042869961716
4.090371554929138,554.5389599786392
4.089710034918958,554.4755203049783
4.089048728844336,554.4202123870784
4.08838763660151,554.3649044691786
4.0877267580867835,554.3095965512787
4.087066093196527,554.2135327625023
4.086405641827178,554.0998544846857
4.085745403875243,553.986176206869
4.085085379237291,553.670432381278
4.084425567809962,553.5483510273178
4.08376596948996,553.4087737687065
4.083106584174058,553.2577646808713
4.0824474117590945,553.106755593036
4.081788452141974,552.9650913305795
4.081129705219668,552.8933126747979
4.080471170889216,552.8049296069303
4.0798128490477215,552.6800732905151
4.079154739592355,552.5272272497241
4.078496842420355,552.3743812089331
4.077839157429025,552.221535168142
4.077181684515735,552.0732735900565
4.07652442357792,551.8700164399675
4.075867374513083,551.6635803265083
4.075210537218793,551.5099486715185
4.074553911592683,551.2209998643932
4.073897497532453,551.0697669377959
4.073241294935871,550.9185340111986
4.072585303700767,550.8753375126677
4.071929523725039,550.8055029819391
4.071273954906652,550.6233916358472
4.070618597143635,550.4412802897555
4.069963450334081,550.2140607783305
4.069308514376153,549.9996091081061
4.068653789168075,549.896457810622
4.067999274608139,549.7899221334294
4.0673449705947045,549.6740205023597
4.06669087702619,549.567770119917
4.066036993801085,549.4675398643169
4.065383320817943,549.367309608717
4.064729857975381,549.2652911689141
4.064076605172084,549.0887631471116
4.063423562306799,548.9122351253092
4.062770729278339,548.8077525650265
4.062118105985585,548.7434122829309
4.061465692327478,548.6792360242325
4.060813488203028,548.5912088896556
4.060161493511307,548.4989688614017
4.059509708151455,548.4098791817769
4.0588581320226735,548.3207895021519
4.05820676502423,548.2316998225269
4.057555607055457,548.143964712063
4.056904658015752,547.6495270499449
4.056253917804576,547.6131158498383
4.055603386321454,547.5994114926698
4.054953063465977,547.5857071355015
4.054302949137799,547.5720027783331
4.0536530432366416,547.5582984211646
4.053003345662285,547.5445940639963
4.0523538563145785,547.5308897068279
4.051704575093433,547.0374401422329
4.051055501898825,546.9135348625297
4.050406636630794,546.8742454401533
4.049757979189444,546.8349560177769
4.0491095294749435,546.7956665954007
4.048461287387524,546.7510809197718
4.047813252827482,546.705183735771
4.047165425695177,546.6592865517703
4.046517805891031,546.6133893677694
4.045870393315533,546.4774918838959
4.045223187869232,546.2579079044219
4.044576189452744,546.0458070910533
4.043929397966747,545.969957799326
4.043282813311982,545.8974018099109
4.0426364353892525,545.8248458204956
4.04199026409943,545.8161677480116
4.041344299343444,545.8190952802125
4.04069854102229,545.813211010192
4.040052989037027,545.7988235395912
4.039407643288776,545.7844360689905
4.038762503678722,545.7700485983898
4.038117570108114,545.755661127789
4.037472842478261,545.738597146517
4.036828320690538,545.7155792241967
4.0361840046463815,545.6925613018765
4.035539894247292,545.683848498579
4.034895989394832,545.2317180247815
4.034252289990627,545.2051958061704
4.033608795936365,545.1606536241059
4.032965507133797,545.0891061756256
4.032322423484737,545.0175587271452
4.031679544891062,544.9460112786649
4.0310368712547096,544.8744638301845
4.030394402477681,544.8029163817041
4.029752138462041,544.0657343862512
4.029110079109916,543.9208827859427
4.028468224323494,543.8694221481544
4.027826574005027,543.817406057904
4.027185128056826,543.7653899676535
4.026543886381268,543.713373877403
4.025902848880792,543.6613577871525
4.025262015457894,543.5815286981419
4.024621386015139,543.4881428495528
4.023980960455149,543.3452324155393
4.023340738680611,543.0985468303061
4.0227007205942735,542.851861245073
4.022060906098943,542.7121649055832
4.021421295097493,542.659042661037
4.020781887492857,542.6059204164908
4.02014268318803,542.5527981719446
4.019503682086066,542.4996759273984
4.018864884090086,542.4199532225211
4.018226289103269,542.181541480267
4.017587897028856,541.4526205648153
4.0169497077701495,541.37365085618
4.016311721230514,541.2946811475447
4.015673937313377,541.2001383961858
4.015036355922222,541.0746843573044
4.014398976960599,540.9492303184229
4.013761800332118,540.8096162894748
4.013124825940448,540.7404392324074
4.012488053689323,540.6801836789039
4.011851483482534,540.6217527458288
4.011215115223935,540.5633218127537
4.010578948817443,540.5048908796787
4.009942984167031,540.4464599466037
4.009307221176738,540.3880290135285
4.00867165975066,540.2990414826713
4.008036299792956,540.2021571041307
4.007401141207846,540.1223187300254
4.006766183899609,540.08065163975
4.006131427772585,540.0398526416275
4.005496872731176,539.999053643505
4.004862518679844,539.9582546453826
4.00422836552311,539.91745564726
4.003594413165557,539.7659122552056
4.002960661511829,539.5593495867756
4.002327110466629,539.3739260431923
4.00169375993472,539.3361886145401
4.001060609820927,539.3087192243662
4.000427660030135,539.2591835229914
3.9997949104672856,539.2016413846143
3.999162361037386,539.1440992462371
3.9985300116454994,539.0896206161251
3.997897862196751,539.0385220622933
3.9972659125963257,538.9874235084615
3.9966341627494684,538.8177448690101
3.9960026125614827,538.6355337893438
3.995371261937734,538.4806081185802
3.994740110783646,538.4512947742444
3.9941091590047018,538.4219814299086
3.993478406506446,538.392668085573
3.9928478531944815,538.3633547412371
3.992217498974471,538.333872110513
3.991587343752138,538.1710287820358
3.990957387433263,537.9966182972084
3.9903276299236894,537.8273518699502
3.989698071129316,537.7092083698717
3.9890687109561034,537.5905196525301
3.9884395493100717,537.4718309351886
3.9878105860972997,537.3531422178469
3.9871818212239254,537.2344535005052
3.9865532545961457,537.1081260416149
3.9859248861202174,536.9882565635542
3.9852967157024572,536.8711554152458
3.9846687432492374,536.7477158969675
3.984040968666992,536.6175068836372
3.9834133918622148,536.4872978703069
3.982786012741456,536.3570888569766
3.982158831211326,536.2268798436462
3.981531847178495,536.0941539010673
3.9809050605496896,535.980540996901
3.9802784712316974,535.881432856776
3.9796520791313625,535.798252441055
3.9790258841555897,535.5834999751023
3.9783998862113408,535.4067605860831
3.9777740852056374,535.3462652960939
3.9771484810455586,535.2857700061047
3.976523073638243,535.2014223095777
3.9758978628908856,534.9625497152363
3.975272848710744,534.7236771208952
3.9746480310051275,534.59869312341
3.9740234096814095,534.5038807908322
3.973398984647019,534.4241510635782
3.972774755809444,534.3792183733432
3.97215072307623,534.2598058472086
3.971526886354981,534.1289005510831
3.970903245553359,534.009987078568
3.9702798005790845,533.9315320334088
3.969656551339934,533.850205161464
3.9690334977437436,533.7666345789776
3.9684106396984076,533.6830639964911
3.9677879771118767,533.5995391957251
3.9671655098921605,533.5311075839348
3.966543237947326,533.4650953178362
3.9659211611854976,533.4049748521836
3.9652992795148583,533.3448543865311
3.9646775928436457,533.2847339208785
3.9640561010801587,533.1734313289105
3.963434804132752,532.9692128887239
3.9628137019098375,532.7649944485372
3.962192794319885,532.6304269676667
3.9615720812714215,532.5469846700066
3.9609515626730314,532.4996143832586
3.9603312384333567,532.4522440965106
3.959711108461095,532.4048738097628
3.9590911726650035,532.3450875895298
3.958471430953894,532.2763279846165
3.9578518832366383,531.9900177566897
3.9572325294221624,531.9140359872431
3.956613369419451,531.827513064351
3.955994403137545,531.7245552260458
3.955375630485544,531.6215973877405
3.9547570513726007,531.5186395494352
3.954138665707928,531.437090518998
3.953520473400794,531.3823294559791
3.9529024743605246,531.3350015966114
3.9522846684965014,531.2979294659242
3.951667055718163,531.2372630702016
3.9510496359350054,531.0941468402746
3.95043240905658,530.9507309800435
3.949815374992494,530.825192800716
3.9491985336524134,530.7484465834434
3.9485818849460586,530.6814183259521
3.9479654287832076,530.6143900684608
3.947349165073694,530.5473618109694
3.946733093727408,530.480333553478
3.9461172146542967,530.4312467953634
3.9455015277643626,530.4329691370883
3.944886032967663,530.4323278568837
3.9442707301743143,530.3484927176901
3.9436556192944865,530.2401840647055
3.9430407002384076,530.1318754117208
3.94242597291636,530.0235667587363
3.941811437238682,529.9342746882853
3.9411970931157696,529.8509787426026
3.940582940458074,529.7771920272124
3.9399689791760992,529.7272387012746
3.9393552091804094,529.6772853753366
3.9387416303816214,529.6280632089296
3.93812824269041,529.5950495956345
3.9375150460175035,529.5620359823395
3.936902040273687,529.5290223690445
3.9362892253698014,529.4956820307757
3.935676601216743,529.330931864425
3.9350641677254616,529.1661816980741
3.934451924806965,529.0160395760926
3.9338398723723147,528.9452104336215
3.933228010332629,528.8592819853772
3.9326163385990807,528.7733535371328
3.932004857082897,528.6874250888886
3.931393565695362,528.6014966406444
3.930782464347815,528.5117912902889
3.930171552951647,528.4190053450951
3.929560831418308,528.3262193999013
3.9289502996593018,528.2334334547074
3.9283399575861866,528.1406475095137
3.927729805110576,527.7208188847983
3.9271198421441387,527.3534266706404
3.926510068598598,527.0662634454343
3.925900484385733,526.9015199393408
3.9252910894173745,526.8113142939217
3.9246818836054116,526.7211086485024
3.924072866861786,526.6354973055993
3.9234640390984956,526.5367009330246
3.9228554002275913,526.4240455934628
3.922246950161179,526.3113902539012
3.9216386888114205,526.1987349143394
3.9210306160905306,526.0783160260022
3.920422731910778,525.9310114725172
3.9198150361844877,525.7900408916546
3.9192075288240376,525.6869849480939
3.9186002097418604,525.6274828351094
3.917993078850443,525.5679807221248
3.917386136062327,525.5084786091404
3.9167793812901075,525.4425870254663
3.916172814446435,525.373781009146
3.915566435444011,525.0577715446991
3.9149602441955946,524.5323393965818
3.9143542406139966,524.4599412950372
3.9137484246120837,524.3875431934928
3.913142796102775,524.3220001731229
3.9125373549990434,524.2648225299365
3.9119321012139174,524.2076448867502
3.911327034660478,524.1442471032751
3.910722155251859,524.0778061071604
3.91011746290125,524.0133481240421
3.9095129575218928,523.9745349728013
3.9089086390270835,523.9357218215605
3.9083045073301714,523.8898889584582
3.9077005623445604,523.8343977463271
3.907096803983707,523.7789065341962
3.906493232161121,523.7234153220651
3.905889846790366,523.6693330679832
3.9052866477850587,523.6292642687824
3.90468363505887,523.5891954695817
