B(T),MR(%)
2.540654060481805,283.5381764083419
2.540398828467754,283.5282211859639
2.540143647729348,283.5182659635859
2.539888518251136,283.508310741208
2.539633440017675,283.48941060604767
2.539378413013526,283.46211480598924
2.539123437223259,283.42838976141854
2.538868512631447,283.3803722270483
2.538613639222671,283.3323546926781
2.538358816981519,283.28433715830784
2.5381040458925828,283.2363196239377
2.537849325940463,283.1883020895674
2.5375946571097643,283.14028455519724
2.5373400393850987,283.09226702082697
2.537085472751084,283.04714245889016
2.5368309571923446,283.00444909194664
2.5365764926935097,282.95642874657625
2.536322079239217,282.9060229509772
2.536067716814108,282.8556171553782
2.5358134054028323,282.80521135977915
2.535559144990044,282.7548055641801
2.5353049355604047,282.7108400642081
2.5350507770985815,282.66859593315786
2.534796669589247,282.6311127559791
2.5345426130170816,282.6050182254587
2.5342886073667703,282.5789236949384
2.5340346526230046,282.5528291644181
2.5337807487704835,282.5267346338977
2.53352689579391,282.50064010337735
2.5332730936779946,282.47454557285704
2.533019342407454,282.44845104233667
2.5327656419670097,282.42235651181636
2.532511992341391,282.396261981296
2.5322583935153316,282.36721212504085
2.532004845473573,282.3140126114755
2.531751348200862,282.2608130979101
2.531497901681951,282.2076135843447
2.5312445059016,282.13390455153524
2.530991160844574,282.0587247865752
2.530737866495643,281.9835450216151
2.530484622839586,281.9166435277725
2.5302314298611854,281.86216965755034
2.529978287545231,281.80769578732816
2.5297251958765186,281.7532219171059
2.5294721548398496,281.6987480468837
2.529219164420032,281.6442741766615
2.5289662246018803,281.5960385885469
2.5287133353702136,281.5546394350649
2.5284604967098576,281.5118083020732
2.5282077086056454,281.4689771690814
2.5279549710424147,281.4261460360897
2.5277022840050094,281.3833149030979
2.52744964747828,281.3404837701062
2.527197061447083,281.2976526371144
2.526944525896281,281.2548215041227
2.5266920408107416,281.2119903711309
2.52643960617534,281.1750602348085
2.5261872219749564,281.13976221135334
2.5259348881944774,281.1037718057179
2.5256826048187957,281.06778140008237
2.52543037183281,281.03179099444696
2.5251781892214242,280.99580058881145
2.52492605696955,280.95981018317605
2.5246739750621043,280.92381977754053
2.524421943484009,280.8878293719051
2.524169962220193,280.8518389662696
2.523918031255591,280.81584856063415
2.5236661505751443,280.7805202405164
2.5234143201637997,280.74532605743684
2.5231625400065094,280.6884927309359
2.522910810088233,280.6281979649437
2.5226591303939343,280.56790319895146
2.522407500908585,280.5076084329593
2.5221559216171614,280.44731366696703
2.5219043925046467,280.3870189009748
2.5216529135560295,280.32672413498256
2.521401484756305,280.2855735014627
2.521150106090473,280.25522408477707
2.520898777543541,280.2248746680914
2.520647499100522,280.1945252514057
2.520396270746434,280.16417583472
2.5201450924663016,280.13382641803435
2.519893964245156,280.10347700134866
2.5196428860680338,280.07312758466304
2.519391857919977,280.04277816797736
2.5191408797860344,280.01242875129174
2.5188899516512615,279.98207933460606
2.518639073500717,279.9517299179204
2.518388245319468,280.21488591115894
2.5181374670925876,280.1551548694185
2.517886738805153,280.080668684382
2.517636060442249,280.0061824993455
2.5173854319889655,279.9316963143091
2.5171348534303988,279.8572101292726
2.516884324751651,279.78272394423607
2.5166338459378306,279.7082377591996
2.51638341697405,279.63375157416317
2.5161330378454303,279.55926538912667
2.5158827085370965,279.4945323277547
2.5156324290341807,279.4404993433342
2.5153821993218206,279.3248218504199
2.5151320193851596,279.2091443575056
2.514881889209347,279.0958252903712
2.5146318087795376,279.05811143530343
2.5143817780808937,279.0203975802357
2.5141317970985813,278.982683725168
2.513881865817774,278.9449698701003
2.5136319842236508,278.90725601503254
2.5133821523013964,278.8710243730019
2.5131323700362014,278.83581764947394
2.5128826374132625,278.800610925946
2.512632954417782,278.7654042024181
2.512383321034968,278.7301974788902
2.5121337372500356,278.69499075536226
2.511884203048204,278.6570956879888
2.5116347184146997,278.6118328149348
2.5113852833347536,278.56656994188097
2.5111358977936047,278.521307068827
2.510886561776496,278.47604419577317
2.510637275268677,278.4307813227192
2.5103880382554027,278.38551844966537
2.5101388507219347,278.3403738140462
2.509889712653539,278.2959324118389
2.50964062403549,278.2514910096317
2.509391584853065,278.20778154222137
2.509142595091549,278.1823910703788
2.508893654736233,278.15700059853634
2.5086447637724123,278.1316101266938
2.508395922185389,278.1062196548512
2.5081471299604714,278.0693922349531
2.5078983870829727,278.0319945923234
2.507649693538213,277.99459694969363
2.5074010493115173,277.9571993070639
2.507152454388217,277.91980166443415
2.506903908753649,277.8824040218044
2.506655412393156,277.8450063791747
2.506406965292086,277.8076087365449
2.5061585674357945,277.77021109391524
2.505910218809641,277.7187298074627
2.505661919398992,277.67582114868827
2.5054136691892186,277.633155561781
2.5051654681656994,277.59048997487366
2.504917316313817,277.54782438796644
2.5046692136189614,277.50515880105917
2.5044211600665265,277.46341839729575
2.504173155641914,277.4233475696967
2.5039252003305297,277.3832767420977
2.5036772941177867,277.34320591449864
2.5034294369891024,277.30392842464113
2.503181628929901,277.266619503048
2.502933869925613,277.2293105814549
2.5026861599616725,277.19200165986183
2.502438499023521,277.1546927382687
2.502190887096606,277.11738381667556
2.5019433241663793,277.0800748950824
2.5016958102183007,277.0427659734893
2.501448345237833,277.0054570518962
2.501200929210447,276.96814813030306
2.500953562121618,276.9397527827658
2.5007062439568286,276.9049573249232
2.5004589747015644,276.8671887963118
2.5002117543413194,276.82942026770036
2.4999645828615917,276.79165173908893
2.499717460247886,276.7538832104775
2.4994703864857124,276.7161146818661
2.4992233615605866,276.6639423560182
2.498976385458031,276.6102107618671
2.498729458163572,276.556479167716
2.498482579662743,276.5027475735649
2.4982357499410823,276.44901597941373
2.497988968984135,276.3952843852626
2.497742236777451,276.34155279111144
2.4974955533065866,276.2878211969603
2.4972489185571027,276.2340896028092
2.497002332514567,276.1803580086581
2.496755795164553,276.13442130909146
2.4965093064926385,276.09970185938784
2.4962628664844084,276.06498240968415
2.4960164751254523,276.0302629599805
2.4957701324013666,275.9955435102769
2.4955238382977525,275.96082406057326
2.495277592800217,275.92610461086963
2.4950313958943733,275.891385161166
2.4947852475658396,275.84010909015404
2.49453914780024,275.7836413320965
2.4942930965832044,275.7399609058025
2.4940470939003685,275.7001161030692
2.4938011397373736,275.6602713003358
2.493555234079866,275.62042649760247
2.4933093769134986,275.5805816948691
2.4930635682239295,275.5407368921358
2.492817807996823,275.5008920894025
2.492572096217848,275.46104728666916
2.4923264328726793,275.38862379895954
2.492080817946998,275.301222561294
2.4918352514264908,275.209485059694
2.4915897332968493,275.14171189530765
2.491344263543772,275.1036101180181
2.4910988421529616,275.06550834072857
2.4908534691101267,275.02740656343906
2.4906081444009827,274.98930478614955
2.4903628680112493,274.9512030088599
2.4901176399266522,274.9131012315704
2.489872460132924,274.8749994542809
2.4896273286158,274.8368976769913
2.4893822453610244,274.79879589970176
2.4891372103543445,274.76069412241225
2.4888922235815154,274.72259234512273
2.4886472850282955,274.6844905678332
2.4884023946804503,274.62195440220074
2.4881575525237505,274.5409864217691
2.4879127585439726,274.4600184413375
2.4876680127268984,274.3973589994
2.4874233150583156,274.38108634904825
2.487178665524018,274.3648136986965
2.4869340641098026,274.34854104834466
2.4866895108014746,274.3309779887633
2.4864450055848444,274.27689779597944
2.4862005484457264,274.22281760319555
2.4859561393699425,274.1687374104116
2.485711778343319,274.1146572176277
2.485467465351688,274.0605770248439
2.485223200380888,274.00649683205995
2.4849789834167613,273.95241663927607
2.484734814445157,273.90701635119757
2.4844906934519297,273.8860927904925
2.4842466204229394,273.8651692297875
2.4840025953440517,273.8442456690825
2.4837586182011377,273.8233221083775
2.4835146889800743,273.80239854767245
2.483270807666744,273.78147498696745
2.483026974247033,273.76055142626245
2.4827831887068363,273.7396278655574
2.4825394510320518,273.67248457026494
2.482295761208584,273.6051960130651
2.482052119222343,273.53790745586537
2.4818085250592445,273.4706188986656
2.481564978705209,273.4033303414658
2.481321480146163,273.3284041770067
2.4810780293680392,273.2469378392981
2.4808346263567747,273.1880969037433
2.480591271098312,273.14885489911273
2.4803479635786,273.1096128944821
2.4801047037835935,273.0703708898515
2.479861491699251,272.99323007622695
2.4796183273115386,272.85151150078366
2.4793752106064266,272.7097929253405
2.479132141569891,272.5680743498973
2.4788891201879126,272.42635577445407
2.4786461464464797,272.28463719901083
2.4784032203315847,272.1429186235676
2.478160341829225,272.52609468364403
2.477917510925405,272.4771219316135
2.477674727606133,272.428149179583
2.4774319918574244,272.3709654968927
2.4771893036652988,272.2935570592106
2.4769466630157813,272.2161486215285
2.4767040698949034,272.1387401838463
2.476461524288701,272.06133174616417
2.476219026183217,271.9839233084821
2.4759765755644976,271.9065148707999
2.4757341724185964,271.8291064331178
2.475491816731572,271.7542857795631
2.475249508489487,271.7066118210911
2.4750072476784117,271.65893786261915
2.4747650342844207,271.6112639041472
2.4745228682935934,271.5635899456752
2.474280749692016,271.51591598720324
2.474038678465779,271.4682420287313
2.4737966546009793,271.4205680702593
2.4735546780837185,271.37289411178733
2.473312748900105,271.3252201533154
2.47307086703625,271.29615044508796
2.4728290324782725,271.2820213554496
2.472587245212296,271.26789226581127
2.4723455052244496,271.2537631761729
2.4721038125008676,271.2396340865346
2.4718621670276906,271.22550499689623
2.4716205687910633,271.2113759072579
2.4713790177771364,271.19724681761954
2.4711375139720664,271.1831177279812
2.4708960573620145,271.1689886383429
2.470654647933148,271.15485954870456
2.470413285671639,271.1407304590662
2.4701719705636656,271.1266013694279
2.4699307025954105,271.1124722797896
2.469689481753063,271.0983431901512
2.4694483080228165,271.0842141005129
2.4692071813908707,271.07008501087455
2.46896610184343,271.0559559212362
2.4687250693667044,271.0282045195163
2.4684840839469104,270.9923658848912
2.468243145570268,270.95652725026616
2.468002254223004,270.92068861564115
2.4677614098913496,270.88484998101615
2.4675206125615423,270.8490113463911
2.467279862219824,270.813172711766
2.4670391588524425,270.77095888914994
2.4667985024456516,270.7178113175752
2.4665578929857097,270.6646637460004
2.46631733045888,270.6115161744256
2.4660768148514323,270.5583686028508
2.465836346149641,270.50522103127605
2.465595924339786,270.4520734597013
2.465355549408153,270.39892588812654
2.4651152213410317,270.3457783165518
2.464874940124719,270.292630744977
2.4646347057455156,270.23948317340216
2.4643945181897284,270.19350405157815
2.46415437744367,270.1528490116626
2.463914283493657,270.1121939717472
2.463674236326012,270.5093022558078
2.463434235927063,270.41302740846584
2.463194282283144,270.31675256112385
2.462954375380593,270.22047771378186
2.4627145152057546,270.1242028664399
2.462474701744977,270.0279280190979
2.462234934984616,269.9316531717559
2.4619952149110307,269.8649916827323
2.461755541510587,269.80279271183826
2.461515914769655,269.7405937409442
2.4612763346746105,269.6783947700501
2.4610368012118347,269.6158421648562
2.460797314367714,269.5358625460812
2.4605578741286407,269.4852022413977
2.460318480481011,269.4460678946649
2.460079133411228,269.40693354793217
2.4598398329056987,269.3677992011994
2.4596005789508366,269.3286648544666
2.4593613715330593,269.28845126052715
2.4591222106387907,269.24750919160414
2.458883096254459,269.20656712268107
2.4586440283664994,269.16562505375805
2.4584050069613506,269.124682984835
2.4581660320254564,269.0837409159119
2.457927103545268,269.03813186247964
2.4576882215072398,268.98992213383826
2.4574493858978324,268.9417124051969
2.457210596703511,268.8935026765555
2.4569718539107472,268.8496797240059
2.4567331575060165,268.8245492593767
2.456494507475801,268.79941879474745
2.4562559038065874,268.77428833011817
2.4560173464848667,268.7491578654889
2.455778835497137,268.72402740085965
2.4555403708299,268.69889693623037
2.4553019524696644,268.66081501536485
2.455063580402942,268.61595249211405
2.4548252546162517,268.5710899688632
2.4545869750961167,268.52622744561234
2.4543487418290653,268.4654938105925
2.4541105548016318,268.39749978532114
2.453872414000355,268.34274523516865
2.453634319411779,268.30074886036255
2.4533962710224535,268.2587524855565
2.453158268818933,268.21675611075045
2.452920312787778,268.17475973594435
2.4526824029155536,268.1327633611383
2.4524445391888303,268.09076698633226
2.4522067215941825,268.0487706115262
2.451968950118192,268.00677423672016
2.451731224747445,267.96921421292524
2.4514935454685323,267.9342801832847
2.4512559122680497,267.89934615364416
2.4510183251326,267.86441212400365
2.450780784048789,267.82947809436314
2.4505432890032295,267.79203118154567
2.450305839982538,267.73180383192437
2.450068436973337,267.67157648230295
2.4498310799622542,267.61134913268165
2.449593768935922,267.55112178306024
2.449356503880979,267.4908944334389
2.4491192847840675,267.43340345418164
2.4488821116318364,267.3761258352754
2.448644984410939,267.3275713285951
2.448407903108033,267.2900834442921
2.448170867709783,267.2525955599891
2.4479338782028575,267.2151076756861
2.4476969345739312,267.17761979138317
2.447460036809683,267.13539777083383
2.4472231848967967,267.09222358478803
2.446986378821963,267.0490493987422
2.4467496185718756,267.00587521269637
2.446512904133235,266.9627010266506
2.4462762354927463,266.9195268406048
2.4460396126371187,266.8833833701007
2.445803035553068,266.8473656272368
2.4455665042273154,266.81134788437294
2.445330018646585,266.775330141509
2.4450935787976085,266.7402181402283
2.444857184667122,266.7201401759296
2.4446208362418655,266.70006221163084
2.444384533508585,266.6799842473321
2.4441482764540328,266.65990628303337
2.4439120650649646,266.63982831873466
2.4436758993281416,266.6034652664995
2.4434397792303306,266.565762597443
2.4432037047583033,266.5280599283865
2.442967675898837,266.49035725933004
2.442731692638713,266.4526545902736
2.442495754964718,266.41495192121715
2.4422598628636445,266.37724925216065
2.4420240163222897,266.33954658310415
2.441788215327456,266.29993181899005
2.441552459865951,266.2580690947824
2.441316749924586,266.2162063705748
2.4410810854901808,266.1820088423657
2.440845466549556,266.15537621290224
2.4406098930895403,266.1287435834388
2.4403743650969663,266.1021109539754
2.440138882558672,266.075478324512
2.4399034454615003,266.04884569504856
2.4396680537922997,266.0222130655851
2.4394327075379234,265.99563918794775
2.4391974066852287,265.964771465563
2.4389621512210806,265.93096692739755
2.4387269411323453,265.8971623892321
2.438491776405898,265.86335785106667
2.4382566570286164,265.8295533129012
2.438021582987384,265.7957487747357
2.43778655426909,265.7619442365703
2.437551570860628,265.72813969840485
2.4373166327488964,265.69433516023946
2.437081739920799,265.66053062207396
2.4368468923632443,265.6267260839085
2.436612090063147,265.592921545743
2.4363773330074254,265.5591170075776
2.4361426211830035,265.52531246941214
2.4359079545768108,265.4915079312467
2.4356733331757807,265.4590242956659
2.4354387569668523,265.4298884544832
2.4352042259369706,265.3799155184997
2.434969740073084,265.3299425825161
2.4347352993621465,265.27996964653255
2.4345009037911174,265.2299967105489
2.4342665533469607,265.18002377456537
2.4340322480166465,265.1300508385818
2.4337979877871483,265.0654781847663
2.4335637726454453,265.01822910087003
2.4333296025785223,264.97455040174566
2.4330954775733677,264.9308717026213
2.4328613976169766,264.8871930034969
2.4326273626963477,264.84351430437255
2.432393372798486,264.7998356052482
2.4321594279104,264.7561569061238
2.4319255280191046,264.71247820699944
2.4316916731116183,264.66879950787506
2.4314578631749666,264.6251208087507
2.4312240981961777,264.58799578852853
2.430990378162286,264.54297407188255
2.4307567030603305,264.4901320210337
2.430523072877356,264.4372899701848
2.430289487600412,264.3844479193359
2.4300559472165517,264.33160586848703
2.4298224517128353,264.27876381763815
2.4295890010763257,264.22592176678927
2.429355595294093,264.17307971594045
2.42912223435321,264.12023766509157
2.4288889182407574,264.0673760254066
2.428655646943818,264.0144930722174
2.4284224204494818,263.96285039307423
2.4281892387448414,263.9201235124396
2.427956101816996,263.87739663180497
2.4277230096530507,263.8346697511704
2.427489962240113,263.79194287053576
2.4272569595652964,263.74921598990113
2.4270240016157203,263.7064891092665
2.426791088378508,263.66376222863187
2.4265582198407887,263.62103534799724
2.4263253959896947,263.5200452014976
2.4260926168123658,263.4052846424782
2.425859882295944,263.2946676011999
2.4256271924275783,263.1987150503471
2.425394547194422,263.1769851940139
2.425161946583633,263.1552553376807
2.4249293905823746,263.13352548134753
2.424696879177815,263.11179562501434
2.4244644123571266,263.0900657686812
2.4242319901074874,263.06833591234806
2.4239996124160808,263.04660605601487
2.4237672792700935,263.02487619968167
2.4235349906567185,263.0031463433485
2.4233027465631536,262.9814164870153
2.4230705469766005,262.95968663068214
2.4228383918842673,262.94362136576854
2.4226062812733655,262.92901703592247
2.4223742151311134,262.9087559872151
2.422142193444732,262.87362811813455
2.4219102162014474,262.83850024905405
2.421678283388493,262.8033723799735
2.4214463949931053,262.76824451089294
2.421214551002525,262.73311664181244
2.420982751403999,262.69798877273195
2.4207509961847786,262.6628609036514
2.4205192853321202,262.62773303457084
2.4202876188332856,262.59260516549034
2.420055996675539,262.55747729640984
2.4198244188461526,262.5378899306739
2.4195928853324014,262.5236248350071
2.419361396121567,262.5093597393403
2.4191299512009334,262.4950946436735
2.4188985505577922,262.4808295480068
2.418667194179439,262.46656445234
2.418435882053172,262.4522993566732
2.418204614166297,262.43803426100646
2.4179733905061243,262.4084302134314
2.4177422110599682,262.3648272637447
2.4175110758151477,262.321224314058
2.417279984758988,262.255509690017
2.417048937878817,262.18677754492006
2.41681793516197,262.1180453998232
2.4165869765957857,262.0493132547263
2.4163560621676066,261.9832938388453
2.4161251918647824,261.94593435607936
2.415894365674666,261.9085748733134
2.4156635835846156,261.8712153905474
2.4154328455819947,261.8338559077814
2.4152021516541704,261.79649642501545
2.414971501788516,261.75913694224954
2.414740895972409,261.72177745948363
2.414510334193231,261.66573044358057
2.4142798164383694,261.6008380562332
2.4140493426952165,261.53594566888586
2.413818912951169,261.4710532815385
2.4135885271936286,261.40616089419115
2.4133581854100012,261.6396711064373
2.4131278875876983,261.5681730759795
2.4128976337141363,261.5031935892844
2.4126674237767354,261.4473043036629
2.4124372577629214,261.39141501804136
2.4122071356601245,261.3355257324198
2.4119770574557804,261.2796364467983
2.4117470231373286,261.2237471611768
2.4115170326922137,261.1678578755552
2.411287086107887,261.1119685899337
2.4110571833718,261.0560793043122
2.410827324471414,261.0050241245497
2.4105975093941923,260.9730189537702
2.4103677381276034,260.9410137829907
2.410138010659121,260.90900861221115
2.4099083269762236,260.8770034414316
2.4096786870663935,260.84499827065207
2.409449090917119,260.81299309987253
2.4092195385158934,260.78098792909304
2.4089900298502127,260.7489827583135
2.4087605649075794,260.71697758753396
2.4085311436755004,260.6849724167544
2.408301766141488,260.6529672459749
2.408072432293057,260.6209620751954
2.40784314211773,260.7653866269094
2.407613895603033,260.7320954553808
2.4073846927364957,260.69880428385216
2.407155533505654,260.66551311232354
2.406926417898047,260.6322219407949
2.4066973459012213,260.59893076926625
2.406468317502725,260.5595043595515
2.4062393326901135,260.4896118836731
2.406010391450945,260.4197194077948
2.405781493772784,260.34982693191637
2.4055526396431994,260.2962828876521
2.405323829049763,260.26986103191825
2.405095061980054,260.24343917618444
2.4048663384216553,260.21701732045057
2.4046376583621534,260.1905954647167
2.4044090217891414,260.1641736089828
2.4041804286902155,260.13775175324895
2.4039518790529777,260.11132989751513
2.4037233728650342,260.0849080417812
2.403494910113996,260.0584861860474
2.4032664907874786,260.0320643303136
2.403038114873103,259.99519448228875
2.4028097823584944,259.95597569356835
2.402581493231282,259.91675690484794
2.402353247479101,259.87753811612765
2.40212504508959,259.83831932740725
2.401896886050394,259.78719433918184
2.401668770349161,259.69848646683766
2.401440697973544,259.6097785944935
2.4012126689112017,259.5210707221493
2.400984683149796,259.43236284980514
2.400756740676995,259.343654977461
2.400528841480471,259.4343634430011
2.4003009855479003,259.38335776223
2.4000731728669646,259.33235208145885
2.3998454034253496,259.28341410986593
2.3996176772107463,259.240145995504
2.3993899942108503,259.1968778811421
2.3991623544133613,259.15360976678016
2.3989347578059848,259.1103416524182
2.39870720437643,259.06707353805626
2.398479694112411,259.02380542369434
2.3982522270016466,258.9797965694397
2.3980248030318605,258.9344428224316
2.3977974221907803,258.88908907542356
2.3975700844661385,258.8437353284155
2.397342789845674,258.7983815814074
2.397115538317127,258.75302783439935
2.3968883298682453,258.7293624671993
2.3966611644867806,258.70779932138646
2.396434042160488,258.6862361755737
2.3962069628771285,258.66467302976093
2.3959799266244675,258.6431098839481
2.3957529333902747,258.62154673813535
2.3955259831623246,258.59862829339323
2.3952990759283965,258.57082767356025
2.3950722116762746,258.5430270537273
2.3948453903937468,258.5152264338943
2.394618612068607,258.48742581406134
2.3943918766886516,258.4522632372348
2.394165184241684,258.4090254354145
2.39393853471551,258.36578763359427
2.393711928097942,258.32254983177404
2.3934853643767964,258.27931202995376
2.3932588435398934,258.23607422813353
2.3930323655750585,258.1928364263133
2.392805930470122,258.149598624493
2.392579538212918,258.1046511512215
2.392353188791286,258.0572681219289
2.3921268821930695,258.0098850926363
2.3919006184061176,257.96426171511933
2.391674397418283,257.92109799873845
2.3914482192174225,257.8779342823576
2.391222083791399,257.83579946745556
2.39099599112808,257.8030989421507
2.3907699412153356,257.7703984168458
2.390543934041042,257.7376978915409
2.39031796959308,257.70499736623606
2.390092047859335,257.67229684093115
2.389866168827696,257.63959631562625
2.389640332486058,257.60689579032135
2.3894145388223196,257.57424266586105
2.389188787824384,257.5418965575809
2.388963079480159,257.5095504493007
2.388737413777558,257.4772043410205
2.388511790704497,257.4448582327404
2.3882862102488986,257.41251212446025
2.388060672398689,257.38016601618006
2.3878351771417985,257.34781990789986
2.387609724466163,257.3154737996197
2.387384314359722,257.28312769133953
2.38715894681042,257.2507815830594
2.386933621806207,257.2116845762964
2.3867083393350352,257.1663024145613
2.386483099384863,257.12039438267504
2.386257901943654,257.0744863507888
2.386032746999375,257.02857831890253
2.3858076345399972,256.98267028701633
2.3855825645534976,256.93676225513013
2.385357537027857,256.8908542232439
2.3851325519510596,256.8449461913576
2.384907609311097,256.79903815947137
2.3846827090959626,256.75313012758517
2.3844578512936554,256.7074469033026
2.3842330358921795,256.6712708593236
2.3840082628795423,256.63509481534464
2.383783532243757,256.5989187713657
2.38355884397284,256.56274272738665
2.3833341980548126,256.5265666834076
2.383109594477702,256.4903906394287
2.382885033229538,256.4542145954497
2.382660514298356,256.4180385514707
2.3824360376721954,256.638684032266
2.3822116033391008,256.5930465214826
2.3819872112871203,256.5352139909714
2.381762861504307,256.41043634486766
2.381538553978719,256.285658698764
2.3813142886984178,256.16088105266033
2.381090065651471,256.08068315949976
2.380865884825949,256.03460427677885
2.3806417462099274,255.98852539405794
2.3804176497914864,255.94244651133704
2.380193595558711,255.89636762861613
2.37996958349969,255.84821832941606
2.3797456136025166,255.79132419703137
2.3795216858552894,255.73443006464666
2.3792978002461105,255.67753593226197
2.3790739567630874,255.62064179987732
2.378850155394331,255.56374766749263
2.3786263961279577,255.50685353510795
2.378402678952088,255.44995940272324
2.378179003854846,255.39306527033855
2.377955370824362,255.33617113795384
2.377731779848769,255.27927700556916
2.377508230916206,255.22238287318447
2.377284724014815,255.1654887407998
2.3770612591327445,255.1085946084151
2.3768378362581446,255.0418438074122
2.3766144553791726,255.43600703048452
2.3763911164839886,255.38315021611692
2.376167819560757,255.33029340174932
2.3759445645976482,255.27743658738171
2.375721351582836,255.2245797730141
2.3754981805044983,255.1717229586465
2.375275051350818,255.1188661442789
2.375051964109983,255.06266581236918
2.3748289187701843,255.00491416641194
2.3746059153196177,254.94716252045467
2.3743829537464847,254.88941087449737
2.3741600340389892,254.8316592285401
2.3739371561853413,254.77390758258286
2.3737143201737547,254.7161559366256
2.373491525992448,254.65840429066833
2.373268773629643,254.6006526447111
2.3730460630735677,254.54290099875385
2.372823394312453,254.48548550858328
2.372600767334535,254.45282682391132
2.3723781821280543,254.42016813923937
2.3721556386812552,254.3875094545674
2.371933136982387,254.35485076989545
2.3717106770197036,254.32219208522352
2.371488258781463,254.30081900543442
2.371265882255927,254.2871857080247
2.371043547431363,254.27355241061503
2.370821254296042,254.2599191132053
2.3705990028382393,254.24628581579557
2.370376793046235,254.23265251838586
2.370154624908314,254.21901922097618
2.3699324984127643,254.2053859235665
2.36971041354788,254.19175262615676
2.3694883703019576,254.17811932874707
2.3692663686632995,254.16448603133733
2.3690444086202125,254.15085273392765
2.368822490161006,254.13721943651797
2.3686006132739963,254.12358613910826
2.3683787779475027,254.10995284169854
2.3681569841698487,254.09631954428886
2.3679352319293625,254.08268624687912
2.3677135212143767,254.06905294946944
2.367491852013228,254.05541965205973
2.3672702243142587,254.04178635465001
2.3670486381058136,254.02815305724033
2.3668270933762425,254.0145197598306
2.3666055901139007,253.97578518568878
2.3663841283071463,253.93654118315192
2.366162707944343,253.8972971806151
2.3659413290138573,253.8580531780783
2.365719991504062,253.81880917554145
2.365498695403333,253.77956517300458
2.36527744070005,253.74032117046775
2.3650562273825995,253.70107716793092
2.3648350554393693,253.66183316539409
2.3646139248587534,253.62258916285725
2.3643928356291504,253.58334516032045
2.364171787738961,253.5441011577836
2.363950781176593,253.50485715524673
2.363729815930457,253.46561315270992
2.363508891988969,253.42636915017306
2.363288009340547,253.38712514763623
2.363067167973616,253.34788114509936
2.3628463678766036,253.30863714256253
2.3626256090379427,253.26939314002567
2.362404891446071,253.2301491374889
2.362184215089428,253.19090513495206
2.3619635799564604,253.1516611324152
2.3617429860356176,253.5173315083287
2.361522433315354,253.44746975933748
2.361301921784128,253.35907143967458
2.361081451430402,253.27035555456558
2.360861022242644,253.18163966945667
2.3606406342093242,253.09292378434768
2.360420287318919,253.00420789923868
2.360199981559908,252.9154920141297
2.359979716920776,252.8267761290207
2.359759493390011,252.73769001336825
2.3595393109561065,252.64734437093904
2.3593191696075593,252.55699872850977
2.359099069332871,252.49097399823995
2.3588790101205475,252.44906741715246
2.3586589919590986,252.40716083606497
2.3584390148370384,252.3652542549775
2.358219078742886,252.32334767389
2.3579991836651644,252.28144109280248
2.3577793295924,252.23953451171502
2.357559516513125,252.1976279306275
2.3573397444158752,252.15572134954004
2.3571200132891903,252.1074354365096
2.3569003231216143,252.05860922599567
2.356680673901696,252.00982054622722
2.3564610656179887,251.9610992096995
2.356241498259049,251.9123778731718
2.3560219718134383,251.8636565366441
2.3558024862697224,251.8149352001164
2.355583041616471,251.7662138635887
2.355363637842258,251.71749252706098
2.355144274935663,251.6687711905333
2.3549249528852667,251.6200498540056
2.3547056716796573,251.57535258302133
2.354486431307426,251.5316676838786
2.3542672317571673,251.4878020596645
2.354048073017482,251.44140687971185
2.3538289550769735,251.3950116997592
2.35360987792425,251.34861651980657
2.353390841547923,251.30222133985393
2.35317184593661,251.25582615990123
2.352952891078932,251.2094309799486
2.352733976963514,251.16303579999595
2.352515103578985,251.1166406200433
2.3522962709139783,251.07024544009064
2.352077478957132,251.3330982829218
2.351858727697089,251.27536258152492
2.351640017122494,251.21762688012797
2.351421347221998,251.15989117873102
2.351202717984256,251.10215547733407
2.3509841293979266,251.04441977593717
2.350765581451673,250.98611415525409
2.3505470741341625,250.92738703304013
2.3503286074340672,250.86865991082624
2.350110181340062,250.80993278861226
2.349891795840827,250.7512056663983
2.3496734509250468,250.69247854418433
2.349455146581409,250.6348245329882
2.349236882798607,250.60275438533364
2.3490186595653375,250.5670615868848
2.348800476870301,250.53136878843588
2.348582334702203,250.49567598998703
2.348364233049753,250.45998319153824
2.348146171901664,250.42429039308934
2.347928151246654,250.3885975946405
2.3477101710734454,250.35290479619164
2.347492231370764,250.3172119977428
2.3472743321273395,250.28151919929394
2.3470564733319073,250.24584066583503
2.3468386549732063,250.2118083946545
2.346620877039978,250.15298754340324
2.346403139520971,250.08231103969194
2.3461854424049355,250.01163453598068
2.345967785680627,249.9409580322694
2.3457501693368057,249.88998807445114
2.3455325933622344,249.8745110823968
2.345315057745682,249.85903409034245
2.3450975624759196,249.84355709828813
2.3448801075417243,249.82808010623378
2.344662692931876,249.81260311417947
2.344445318635159,249.79712612212512
2.3442279846403626,249.78164913007078
2.3440106909362797,249.76617213801643
2.3437934375117067,249.7506951459621
2.343576224355445,249.7352181539078
2.343359051456301,249.71974116185345
2.3431419188030826,249.7042641697991
2.342924826384604,249.68878717774479
2.3427077741896833,249.67331018569047
2.342490762207142,249.65783319363612
2.342273790425806,249.64235620158178
2.3420568588345065,249.62687920952743
2.341839967422077,249.59969395126723
2.341623116177356,249.56773667318592
