B(T),MR(%)
4.135862554405878,598.1690651454417
4.135186239622789,597.9255614619312
4.134510145991586,597.5799282204271
4.133834273403813,597.1870745524068
4.133158621751085,596.8486834309995
4.132483190925088,596.6513378708614
4.131807980817579,596.7251741978121
4.131132991320386,596.548851117082
4.130458222325406,596.3725280363519
4.129783673724608,596.1245378498525
4.129109345410033,595.8867940699064
4.128435237273789,595.6604687368111
4.127761349208057,595.434143403716
4.127087681105087,594.5106489962752
4.1264142328572015,594.9305011400127
4.12574100435679,594.778979312264
4.125067995496316,594.6265906754015
4.124395206168309,594.4704414306177
4.123722636265372,594.3142921858339
4.1230502856801765,594.1581429410501
4.122378154305466,594.0019936962665
4.1217062420340485,593.8750770304138
4.121034548758809,593.7808863682146
4.1203630743726976,593.6866957060156
4.119691818768735,593.5925050438165
4.119020781840012,593.4485209027914
4.11834996347969,593.2565046343175
4.117679363580999,593.0644883658435
4.117008982037239,592.8724720973696
4.116338818741778,592.9591571612282
4.115668873588055,592.8097311598035
4.114999146469577,592.6259146029452
4.114329637279923,592.4167457560777
4.113660345912738,592.2075769092103
4.112991272261738,591.9984080623427
4.112322416220708,591.8108732495512
4.111653777683502,591.6513324079872
4.110985356544043,591.4955075251551
4.110317152696321,591.3396826423228
4.109649166034399,591.0868959223064
4.108981396452405,590.8025055829038
4.108313843844539,590.5614320925829
4.107646508105066,590.366368881704
4.106979389128324,590.1290488908426
4.106312486808717,589.8487413395703
4.105645801040717,589.599232647344
4.104979331718867,589.470562654928
4.104313078737775,589.3677385466578
4.1036470419921205,589.2649144383877
4.102981221376651,589.1136880683359
4.102315616786181,588.89529445251
4.101650228115593,588.676900836684
4.100985055259841,588.4585072208581
4.100320098113942,588.2922712410752
4.099655356572984,588.173154104134
4.0989908305321245,588.054036967193
4.0983265198865855,587.9349198302519
4.097662424531659,587.7597032153465
4.096998544362705,587.5715155970213
4.096334879275151,587.3814540164256
4.095671429164492,587.1941036303726
4.095008193926289,587.021173029018
4.094345173456175,586.8482424276633
4.093682367649846,586.6753118263089
4.093019776403068,586.5217814007075
4.092357399611674,586.4449332468848
4.091695237171565,586.6249283934399
4.091033288978708,586.4457761525214
4.090371554929138,586.2975656435151
4.089710034918958,586.2218599287269
4.089048728844336,586.085467318989
4.08838763660151,585.9490747092511
4.0877267580867835,585.7922987947857
4.087066093196527,585.6030528737642
4.086405641827178,585.4497448028806
4.085745403875243,585.2964367319971
4.085085379237291,585.1965230536226
4.084425567809962,585.1432524045432
4.08376596948996,585.1033896174931
4.083106584174058,585.0635268304432
4.0824474117590945,584.9633763659289
4.081788452141974,584.7978098933747
4.081129705219668,584.62549675075
4.080471170889216,584.4531836081251
4.0798128490477215,584.2981306008712
4.079154739592355,584.1477728513071
4.078496842420355,583.9974151017432
4.077839157429025,583.8669314630761
4.077181684515735,583.7387112994281
4.07652442357792,583.6104911357802
4.075867374513083,583.468131427614
4.075210537218793,583.2871962370656
4.074553911592683,582.9150633237368
4.073897497532453,582.8060677527387
4.073241294935871,582.7244869436925
4.072585303700767,582.6722321662005
4.071929523725039,582.6061503806554
4.071273954906652,582.5053614673573
4.070618597143635,582.3921068682415
4.069963450334081,582.2656055349696
4.069308514376153,582.1391042016978
4.068653789168075,582.0126028684259
4.067999274608139,581.8428106804267
4.0673449705947045,581.6256048154689
4.06669087702619,581.46170727412
4.066036993801085,581.3898881707147
4.065383320817943,581.3180690673094
4.064729857975381,581.2462499639039
4.064076605172084,581.1590013376809
4.063423562306799,581.0652974937298
4.062770729278339,580.9715936497787
4.062118105985585,580.8778898058276
4.061465692327478,581.1363107915681
4.060813488203028,580.9649778102546
4.060161493511307,580.7936448289411
4.059509708151455,580.6600238092813
4.0588581320226735,580.579683741701
4.05820676502423,580.4993436741207
4.057555607055457,580.4190036065404
4.056904658015752,580.3386635389602
4.056253917804576,580.2583234713798
4.055603386321454,580.2567398172206
4.054953063465977,580.0158504368069
4.054302949137799,579.7312400409874
4.0536530432366416,579.5967203661497
4.053003345662285,579.4806657797676
4.0523538563145785,579.3723558988702
4.051704575093433,579.2640460179728
4.051055501898825,579.1557361370752
4.050406636630794,579.0544763557427
4.049757979189444,578.9870950644796
4.0491095294749435,578.9197137732165
4.048461287387524,578.7887131848195
4.047813252827482,578.6568820049845
4.047165425695177,578.3197170770385
4.046517805891031,578.0669309286718
4.045870393315533,577.9637932618851
4.045223187869232,577.8606555950986
4.044576189452744,577.7575179283119
4.043929397966747,577.6644674448744
4.043282813311982,577.5844780691058
4.0426364353892525,577.517903573667
4.04199026409943,577.4513290782282
4.041344299343444,577.3515600326841
4.04069854102229,577.2168358383076
4.040052989037027,577.0128645448219
4.039407643288776,576.8461003580181
4.038762503678722,576.6973155714672
4.038117570108114,576.5642013274604
4.037472842478261,576.5159651554727
4.036828320690538,576.4611325206897
4.0361840046463815,576.4058143378229
4.035539894247292,576.2847760792214
4.034895989394832,576.122590292171
4.034252289990627,575.9349001172266
4.033608795936365,575.7998339966816
4.032965507133797,575.6832813330444
4.032322423484737,575.5667286694071
4.031679544891062,575.4591337636516
4.0310368712547096,575.3741626350288
4.030394402477681,575.2919462735478
4.029752138462041,575.1571668758197
4.029110079109916,575.0147640757646
4.028468224323494,574.8260714305377
4.027826574005027,574.639330227317
4.027185128056826,574.4679371057312
4.026543886381268,574.2987121084295
4.025902848880792,574.1680743216209
4.025262015457894,574.0374365348123
4.024621386015139,573.9067987480037
4.023980960455149,573.782821633532
4.023340738680611,573.7478474430679
4.0227007205942735,573.6195612096295
4.022060906098943,573.4912749761911
4.021421295097493,573.2739656570852
4.020781887492857,573.0007076120331
4.02014268318803,572.7274495669809
4.019503682086066,572.4541915219287
4.018864884090086,572.2518721038002
4.018226289103269,572.0618935922245
4.017587897028856,571.9226175851635
4.0169497077701495,571.8037671668878
4.016311721230514,571.6697595203924
4.015673937313377,571.5357518738971
4.015036355922222,571.4017442274018
4.014398976960599,571.2409759642544
4.013761800332118,571.0482355357149
4.013124825940448,570.8554951071754
4.012488053689323,570.6987182020675
4.011851483482534,570.5981788777747
4.011215115223935,570.497639553482
4.010578948817443,570.3971002291894
4.009942984167031,570.2267125096971
4.009307221176738,570.0267641528111
4.00867165975066,569.8197256392912
4.008036299792956,569.5809753142061
4.007401141207846,569.342224989121
4.006766183899609,569.1449420973988
4.006131427772585,569.0015685917026
4.005496872731176,568.8295477385012
4.004862518679844,568.6541103037359
4.00422836552311,568.5109780529903
4.003594413165557,568.4036291928944
4.002960661511829,568.2790118736507
4.002327110466629,568.154394554407
4.00169375993472,568.0250305334118
4.001060609820927,567.8787308729172
4.000427660030135,567.7324312124227
3.9997949104672856,567.5861315519282
3.999162361037386,567.4398318914336
3.9985300116454994,567.8084215717402
3.997897862196751,567.6134398862267
3.9972659125963257,567.4184582007133
3.9966341627494684,567.2234765151999
3.9960026125614827,567.0284948296865
3.995371261937734,566.8234998439953
3.994740110783646,566.60224548735
3.9941091590047018,566.7593226851536
3.993478406506446,566.6124069377393
3.9928478531944815,566.4654911903249
3.992217498974471,566.3185754429104
3.991587343752138,566.171659695496
3.990957387433263,566.0247439480816
3.9903276299236894,566.3503749990398
3.989698071129316,566.0927471819184
3.9890687109561034,565.7955129468646
3.9884395493100717,565.467705270224
3.9878105860972997,565.1688863209888
3.9871818212239254,564.8917012194568
3.9865532545961457,565.0000430691562
3.9859248861202174,564.7394694184538
3.9852967157024572,564.4808506674815
3.9846687432492374,564.3616950895394
3.984040968666992,564.2896121689262
3.9834133918622148,564.2151101992633
3.982786012741456,564.1406082296004
3.982158831211326,564.0661062599376
3.981531847178495,563.9913146445775
3.9809050605496896,563.8426042598894
3.9802784712316974,563.6938938752015
3.9796520791313625,563.5451834905134
3.9790258841555897,563.3372437840494
3.9783998862113408,563.1486542445784
3.9777740852056374,562.9811509550565
3.9771484810455586,562.8136476655346
3.976523073638243,562.7216538232408
3.9758978628908856,562.6117856283645
3.975272848710744,562.4985959528739
3.9746480310051275,562.3854062773831
3.9740234096814095,562.2221792574413
3.973398984647019,562.087529304297
3.972774755809444,561.9528793511529
3.97215072307623,561.6976859553835
3.971526886354981,561.5575977243765
3.970903245553359,561.4785638464818
3.9702798005790845,561.388471781762
3.969656551339934,561.2955146573047
3.9690334977437436,561.1162635110177
3.9684106396984076,560.8602367053336
3.9677879771118767,560.587547274004
3.9671655098921605,560.4156727626171
3.966543237947326,560.2605181005324
3.9659211611854976,560.1592299575085
3.9652992795148583,560.0784407807769
3.9646775928436457,559.9976516040451
3.9640561010801587,559.9168624273134
3.963434804132752,559.8295983526602
3.9628137019098375,559.7201612289023
3.962192794319885,559.5937262890981
3.9615720812714215,559.4379679382519
3.9609515626730314,559.3262273171597
3.9603312384333567,559.1995966322136
3.959711108461095,559.03845705652
3.9590911726650035,558.8773174808264
3.958471430953894,558.7436437112004
3.9578518832366383,558.6966395140641
3.9572325294221624,558.72484746688
3.956613369419451,558.7530554196958
3.955994403137545,558.7555715993788
3.955375630485544,558.7265838441506
3.9547570513726007,558.6975960889224
3.954138665707928,558.673500269422
3.953520473400794,558.5603136768791
3.9529024743605246,558.4462850638821
3.9522846684965014,558.3322564508851
3.951667055718163,558.2755374263186
3.9510496359350054,558.2339485538914
3.95043240905658,558.1923596814643
3.949815374992494,558.1507708090371
3.9491985336524134,558.0893077843346
3.9485818849460586,557.9826469366452
3.9479654287832076,557.8759860889559
3.947349165073694,557.8255532212324
3.946733093727408,557.7313847137966
3.9461172146542967,557.6229178725541
3.9455015277643626,557.5144510313116
3.944886032967663,557.4988071235441
3.9442707301743143,557.4721256768278
3.9436556192944865,557.414112327253
3.9430407002384076,557.3560989776784
3.94242597291636,557.2980856281038
3.941811437238682,557.2266114305435
3.9411970931157696,557.1257652121502
3.940582940458074,556.9746791692127
3.9399689791760992,556.8171472805684
3.9393552091804094,556.6835807531845
3.9387416303816214,556.6349769323119
3.93812824269041,556.9871524618516
3.9375150460175035,556.9009784681455
3.936902040273687,556.8148044744395
3.9362892253698014,556.7286304807335
3.935676601216743,556.6424564870276
3.9350641677254616,556.5608816651959
3.934451924806965,556.5106715422105
3.9338398723723147,556.4009847441318
3.933228010332629,556.2845132165749
3.9326163385990807,556.1680416890181
3.932004857082897,556.0701366291446
3.931393565695362,555.9960064674876
3.930782464347815,555.9314485897575
3.930171552951647,555.8668907120273
3.929560831418308,555.7697892893615
3.9289502996593018,555.6627069775307
3.9283399575861866,555.5665179961311
3.927729805110576,555.4703290147315
3.9271198421441387,555.3884511919578
3.926510068598598,555.2628490938566
3.925900484385733,555.1075805644314
3.9252910894173745,554.952312035006
3.9246818836054116,554.8614939246479
3.924072866861786,554.8159880925605
3.9234640390984956,554.8139091388912
3.9228554002275913,554.8118301852219
3.922246950161179,554.6674185704126
3.9216386888114205,554.3584454234024
3.9210306160905306,554.0494722763922
3.920422731910778,554.3522915191247
3.9198150361844877,554.2246970807622
3.9192075288240376,554.0319889553332
3.9186002097418604,553.8392808299042
3.917993078850443,553.753406116017
3.917386136062327,553.6966995516775
3.9167793812901075,553.639992987338
3.916172814446435,553.5832864229985
3.915566435444011,553.5113038793309
3.9149602441955946,553.3701910829257
3.9143542406139966,553.2290782865207
3.9137484246120837,553.0879654901155
3.913142796102775,552.9468526937103
3.9125373549990434,552.820166311523
3.9119321012139174,552.7073338747288
3.911327034660478,552.6076955765302
3.910722155251859,552.5438584443507
3.91011746290125,552.4800213121712
3.9095129575218928,552.4161841799918
3.9089086390270835,552.3447745085318
3.9083045073301714,552.2309243693437
3.9077005623445604,552.0889869666432
3.907096803983707,551.9470495639428
3.906493232161121,551.7943099862546
3.905889846790366,551.6115776028744
3.9052866477850587,551.4684852758558
3.90468363505887,551.3253929488371
3.9040808085255225,551.1996126397873
3.9034781680987938,551.1470291677103
3.9028757136925143,551.0944456956332
3.9022734452205667,551.0418622235562
3.901671362596889,550.9892787514792
3.901069465735468,550.8855067952402
3.9004677545503483,550.7620586811972
3.899866228955625,550.6407913111818
3.8992648888654466,550.5296593504186
3.8986637341940154,550.4166946957894
3.8980627648555846,550.3037300411601
3.897461980764463,550.1949404722959
3.8968613818350106,550.1763188932232
3.8962609679816387,550.1576973141505
3.8956607391188145,550.1390757350778
3.895060695161056,550.120454156005
3.8944608360229336,550.0551211265174
3.893861161619072,549.9605089825629
3.8932616718641473,549.8658968386085
3.8926623666728877,549.7691227628035
3.8920632459600757,549.6421091479876
3.891464309640543,549.5622907651366
3.890865557629177,549.4824723822856
3.890266989840916,549.4026539994343
3.889668606190751,549.3228356165832
3.8890704065937247,549.2430172337321
3.888472390964933,549.1749230807153
3.8878745592195236,549.1150354175177
3.887276911272697,549.0806096987519
3.886679447039703,548.69802548046
3.886082166435847,548.5485676497158
3.8854850693764846,548.3640749928288
3.8848881557770243,548.1795823359421
3.884291425552926,548.0273154174596
3.8836948786197016,548.0104617220976
3.883098514892915,548.0016742885762
3.882502334288183,547.9928868550547
3.8819063367211717,547.9600366453253
3.8813105221076007,547.7881551922018
3.880714890363241,547.6162737390782
3.880119441403916,547.4531445190652
3.8795241751455,547.3314336396411
3.8789290915039185,547.1961446361797
3.8783341903951496,547.0608556327184
3.877739471735223,546.9329336746011
3.877144935440218,546.8957805740534
3.876550581426267,546.8918912698027
3.8759564096095542,546.8880019655519
3.8753624199063146,546.8841126613011
3.8747686122328333,546.7535593849416
3.874174986505449,546.6106913954904
3.87358154264055,546.4678234060393
3.8729882805545772,546.3249554165884
3.8723952001640205,546.1820874271373
3.8718023013854226,546.0511602672063
3.871209584135377,545.9587887255307
3.8706170483305287,545.8664171838551
3.8700246938875726,545.9703946409957
3.869432520723256,545.8095402957267
3.8688405287543755,545.5955171583199
3.868248717897781,545.3971112619145
3.86765708807037,545.2167463497856
3.8670656391890934,545.0363814376567
3.8664743711709524,544.8433447727912
3.8658832839329977,544.6749894996465
3.8652923773923327,544.549186258426
3.8647016514661097,544.4233830172054
3.8641111060715327,544.4104559268758
3.863520741125857,544.3308835236403
3.8629305565463854,544.2513111204047
3.8623405522504743,544.1494569708209
3.8617507281555294,544.0217907856563
3.8611610841790074,543.8941246004918
3.860571620238414,543.7664584153271
3.8599823362513077,543.6318515186647
3.859393232135295,543.48741452421
3.8588043078080343,543.3369806225858
3.8582155631872324,543.1756344832006
3.8576269981906477,543.0247797283675
3.8570386127360887,542.9361609529726
3.856450406741414,542.8475421775776
3.8558623801245324,542.753980017874
3.8552745328034024,542.6589924901718
3.854686864696032,542.5044786255655
3.8540993757204816,542.3161705942492
3.853512065794858,542.1278625629328
3.8529249348373193,541.9395545316164
3.8523379827660755,541.7842670651547
3.8517512094993838,541.7611952990351
3.851164614955552,541.7381235329156
3.8505781990529386,541.7150517667958
3.849991961709951,541.6919800006763
3.8494059028450467,541.5979598213411
3.8488200223767306,541.4346784790969
3.8482343202235607,541.2713971368528
3.8476487963041426,541.1498953332558
3.847063450537132,541.0141580596649
3.8464782828412334,540.8580129477185
3.8458932931352017,540.7018678357722
3.84530848133784,540.545722723826
3.8447238473680034,540.3965987434617
3.844139391144592,540.3153940803741
3.843555112586559,540.5626796187612
3.8429710116129057,540.4920058292369
3.8423870881426816,540.4213320397124
3.841803342094987,540.3253671604618
3.841219773388971,540.227011633889
3.8406363819438303,540.1286561073161
3.840053167678813,540.0303005807434
3.839470130513214,539.9319450541707
3.838887270366379,539.8335895275977
3.838304587157701,539.735234001025
3.837722080806624,539.6443009474871
3.8371397512326393,539.5554574061625
3.8365575983552875,539.4417541208489
3.835975622094158,539.3280508355354
3.8353938223688897,539.2331413151257
3.8348121990991686,539.1719714754724
3.8342307522047303,539.1108016358189
3.83364948160536,539.0446897237939
3.83306838722089,538.9397111216551
3.8324874689712023,538.7653368946011
3.8319067267762272,538.5430739013725
3.8313261605559426,538.3386309846695
3.8307457702303775,538.2405452332687
3.830165555719605,538.1922585327177
3.8295855169437503,538.1745786304399
3.829005653822986,538.1568987281621
3.8284259662775324,538.1174609136574
3.827846454227659,538.0336929930404
3.827267117593683,537.9331778919513
3.8266879562959697,537.8326627908623
3.8261089702549342,537.7321476897732
3.825530159391036,537.6512075972339
3.8249515236247866,537.4622810596923
3.824373062876744,537.2719803960224
3.8237947770675143,537.0928756293738
3.823216666117751,537.025298101684
3.822638729948158,536.9788925384163
3.8220609684794833,536.9324869751488
3.821483381632527,536.886081411881
3.8209059693281335,536.7921762070314
3.8203287314871965,536.6901714610324
3.819751668030658,536.5225269171351
3.819174778879507,536.282566435111
3.8185980639547807,535.9135353766594
3.818021523177564,535.1001341247504
3.8174451564689886,535.3304961796199
3.8168689637502355,535.2218437485867
3.816292944942531,535.1131913175532
3.8157170999671504,535.0084630092631
3.8151414287454166,534.909972060553
3.8145659311987,534.8114811118428
3.813990607248417,534.7129901631326
3.8134154568160334,534.6144992144225
3.8128404798230613,534.5160082657123
3.812265676191061,534.3402855913885
3.8116910458416373,534.1575291920465
3.811116588696446,533.9955234907142
3.810542304677188,533.8335177893819
3.809968193705612,533.6715120880497
3.809394255703513,533.6648478906014
3.8088204905927348,533.4682989927942
3.808246898295167,533.2717500949868
3.807673478732747,533.0752011971797
3.8071002318274574,532.9324903186518
3.8065271575013298,532.8047194464949
3.805954255676442,532.676948574338
3.8053815262749193,532.5408302896458
3.8048089692189326,532.4012067721189
3.8042365844307007,532.2765703304965
3.803664371832489,532.1519338888742
3.80309233134661,532.0212412984877
3.802520462895421,531.875208692976
3.8019487664013285,531.6897783882813
3.801377241786784,531.4022364131024
3.8008058889742866,531.1146944379236
3.800234707886382,530.8271524627448
3.7996636984456615,530.9668376607738
3.7990928605747634,530.7041787121852
3.798522194196374,530.441519763597
3.797951699233222,530.1808451568647
3.797381375608087,530.1482977687974
3.7968112232437923,530.1157503807301
3.796241242063209,530.0832029926628
3.7956714319892533,530.0478041715454
3.7951017929448887,530.0037868359464
3.7945323248531238,529.9597695003473
3.7939630276370155,529.9157521647483
3.793393901219664,529.8717348291492
3.7928249455242167,529.8277174935502
3.7922561604738685,529.7837001579511
3.7916875459918593,529.7258892306484
3.791119102001475,529.5137619857021
3.790550828426047,529.3016347407558
3.789982725188954,529.1040734900628
3.7894147922136203,528.9436017747089
3.788847029423514,528.7510808342424
3.788279436742151,528.558559893776
3.7877120140930938,528.3741745489792
3.7871447613999494,528.1917159259956
3.78657767858637,528.0092573030121
3.7860107655760546,527.8267986800286
3.785444022292748,527.6167836622732
3.7848774486602412,527.3776973863689
3.7843110446023673,527.644192710151
3.783744810043009,527.1449338397749
3.7831787449060936,526.6973080604068
3.7826128491155924,526.5052506150589
3.7820471225955234,526.3131931697109
3.7814815652699503,526.1247497665388
3.780916177062981,525.9514046686902
3.7803509578987713,525.7430927690571
3.7797859077015183,525.5248044055779
3.779221026395468,525.306516042099
3.77865631390491,525.1087727500301
3.7780917701541794,524.9565396710682
3.777527395067657,524.8233851099537
3.776963188569768,524.6902305488394
3.776399150584984,524.5570759877249
3.7758352810378204,524.4491650389966
3.775271579852838,524.3801593962553
3.774708046954642,524.327683777899
3.7741446822678846,524.2752081595426
3.773581485717261,524.169467975865
3.773018457227513,524.061810754806
3.7724555967234257,523.9312350964735
3.77189290412983,523.7963302521075
3.771330379371602,523.6614254077414
3.770768022373661,523.5265205633752
3.7702058330609725,523.4385212408015
3.7696438113585464,523.4102112085575
3.769081957191437,523.3819011763137
3.7685202704847445,523.3535911440698
3.767958751163612,523.3236361898787
3.7673973991532277,523.2317624442046
3.7668362143788263,523.0527210070649
3.7662751967656836,522.8714700843409
3.765714346239122,522.6902191616168
3.765153662724509,522.551877773519
3.7645931461472544,522.451347889775
3.7640327964328146,522.3733562338807
3.763472613506689,522.2997375729414
3.7629125972944224,522.226118912002
3.7623527477216037,522.0926143876213
3.7617930647138635,521.9536504416087
3.7612335481968806,521.814686495596
3.760674198096375,521.686666411286
3.7601150143381132,521.5626161661878
3.7595559968479044,521.4385659210898
3.7589971455516022,521.3145156759917
3.758438460375104,521.4978737980971
3.757879941244353,521.3700841750297
3.757321588085333,521.242294551962
3.7567634008240747,521.1145049288943
3.756205379386652,520.9867153058267
3.755647523699182,520.9007292598935
3.7550898336878262,520.8212473194374
3.754532309278791,520.7417653789814
3.7539749503983244,520.6341709068299
3.753417756972721,520.5237330025584
3.752860728928316,520.4132950982867
3.7523038661914896,520.3028571940149
3.751747168688667,520.1682858924058
3.751190636346316,519.9690577250083
3.750634269090947,519.7914703776958
3.7500780668491163,519.6236847540646
3.7495220295474216,519.4558991304334
3.7489661571125064,519.4360811843894
3.748410449471054,519.2457278827757
3.747854906549795,519.0396490839562
3.7472995282755015,518.8335702851368
3.7467443145749892,518.6368133016765
3.746189265375118,518.5252768183911
3.74563438060279,518.4241497063684
3.7450796601849516,518.325337000537
3.744525104048592,518.2264365814332
3.7439707121207424,518.1275361623293
3.7434164843284794,518.0309945685366
3.7428624205989216,517.9924372345813
3.742308520859231,517.9420526583577
3.7417547850366124,517.8782134397682
3.7412012130583143,517.8143742211786
3.7406478048516276,517.750535002589
3.7400945603438878,517.6866957839995
3.7395414794624693,517.5058587400157
3.7389885621347942,517.295551757942
3.738435808288325,517.1187835025053
3.737883217850568,517.0357814555689
3.737330790749071,516.9527794086324
3.736778526911427,516.8697773616959
3.736226426265269,516.7812819667389
3.7356744887382765,516.6850447141696
3.7351227142581664,516.5920534089763
3.7345711027527027,516.522491908677
3.7340196541496904,516.4372470603187
3.7334683683769776,516.2758402113255
3.732917245362455,516.1606506934662
3.7323662850340553,516.0665430528865
3.731815487319754,515.9298990179127
3.73126485214757,515.7932549829388
3.7307143794455633,515.6566109479651
3.7301640691418365,515.5199669129913
3.7296139211645354,515.4544496699908
3.729063935441848,515.4554386467621
3.728514111902004,515.4564276235335
3.7279644504732774,515.4402802804609
3.727414951083981,515.2937022837036
3.726865613662474,515.0998801121557
3.7263164381371534,514.9171409960377
3.725767424436462,514.7776178643815
3.725218572488883,514.6402433740044
3.7246698822229427,514.524395397192
3.724121353567208,514.4085474203798
3.7235729864502902,514.2814926064815
3.7230247808008405,514.1393270119663
3.722476736547554,513.9971614174513
3.721928853619165,513.9065414013472
3.7213811319444514,513.8176183685715
3.7208335714522347,513.7653733351398
3.7202861720713756,513.713128301708
3.7197389337307776,513.6591747112384
3.719191856359387,513.5763604137331
3.7186449398861896,513.4935461162279
3.7180981842402168,513.4107318187228
3.7175515893505366,513.3279175212176
3.717005155146263,513.2451032237124
3.7164588815565494,513.1622889262072
3.7159127685105915,513.0212972516075
3.7153668159376276,512.6951375449972
3.7148210237669357,512.8242688907824
3.7142753919278366,512.4233694955319
3.713729920349693,511.95194090628604
3.713184608961907,512.139369000733
3.712639457693925,511.8667032881468
3.7120944664752313,511.5940375755606
3.711549635235356,511.3213718629744
3.711004963903867,511.105972599601
3.710460452410375,510.952837476247
3.709916100684531,510.79970235289295
3.709371908656031,510.6644588421584
3.708827876254605,510.53032811424964
3.7082840034100317,510.396197386341
3.7077402900521266,510.26206665843233
3.7071967361107476,510.1279359305236
3.706653341515794,509.9938052026149
3.7061101061972055,510.3935848237347
3.7055670300849637,510.2987063822868
3.7050241131090913,510.2038279408391
3.70448135519965,510.1089494993913
3.7039387562867447,510.01407105794345
3.703396316300521,509.9191926164956
3.702854035171164,509.8243141750478
3.702311912828901,509.60508815922776
3.701769949204,509.3702638533141
3.701228144226769,509.1647480826747
3.7006864978275593,509.02696973004447
3.7001450099367585,508.9967767993672
3.6996036804847985,508.8815775138638
3.6990625094021508,508.7663782283604
3.698521496619328,508.62418300140666
3.697980642066883,508.4748871989308
3.697439945675409,508.325591396455
3.69689940737554,508.1888984779057
3.6963590270979516,508.1026674961479
3.6958188047733582,508.04406081152405
3.6952787403325154,507.98884926287474
3.6947388337062192,507.93363771422554
3.694199084825307,507.87842616557634
3.6936594936206553,507.79064889601796
3.693120060023182,507.72502315355086
3.692580783963844,507.65939741108366
3.6920416653736408,507.5937716686165
3.691502704183609,507.52814592614936
3.690963900324828,507.4358152318649
3.690425253728417,507.3219716255021
3.689886764325534,507.2081280191394
3.6893484320473795,507.09428441277663
3.688810256825192,506.98044080641387
3.6882722385902516,506.9381687066874
3.687734377273878,506.90089254068573
3.6871966728074304,506.86361637468394
3.6866591251223078,506.7902111670246
3.6861217341499506,506.6351577786797
3.6855844998218386,506.48010439033476
3.6850474220694913,506.32505100198983
3.6845105008244676,506.1699976136449
3.6839737360183675,506.01707450238973
3.683437127582831,505.8642834159315
3.682900675449535,505.711492329473
3.6823643795501995,505.55870124301464
3.6818282398165834,505.40598056602596
3.6812922561804844,505.6288735753482
3.680756428573741,505.0357034943605
3.6802207569282306,504.8775178753051
3.679685241175871,504.7741092964437
3.6791498812486196,504.66599168114953
3.6786146770784716,504.4388376175293
3.6780796285974637,504.2219959273024
3.6775447357376723,504.0372695522319
3.6770099984312115,503.9480378997248
3.676475416610237,503.8588062472177
3.675940990206942,503.76957459471055
3.675406719153561,503.67194694501023
3.6748726033823664,503.5880684300614
3.6743386428256706,503.52163682427044
3.6738048374158248,503.45520521847936
3.6732711870852204,503.3887736126884
3.6727376917662875,503.3223420068973
3.6722043513914957,503.25927590910453
3.671671165893353,503.1887006999042
3.6711381352044086,503.06326037532756
3.670605259257249,502.93782005075104
3.6700725379845,502.81237972617447
3.6695399713188266,502.68852995717674
3.6690075591929334,502.57570347963514
3.6684753015395644,502.5101844383859
3.667943198291501,502.4446653971367
3.667411249381566,502.3791463558874
3.666879454742619,502.2449853692684
3.6663478143075596,502.0666039443347
3.6658163280093254,501.8243521123197
3.665284995780894,501.6837239858328
3.664753817555281,501.56986814309596
3.6642227932655413,501.4921143251167
3.663691922844769,501.41436050713736
3.6631612062260963,501.33660668915803
3.662630643342694,501.25885287117876
3.6621002341277724,501.11608402256013
3.661569978514579,500.96645151659396
3.661039876436402,500.86683159202767
3.660509927826566,500.77192886314253
3.6599801326184362,500.7138675600672
3.659450490745416,500.6558062569918
3.658921002140946,500.5977449539164
3.6583916667385066,500.53968365084097
3.6578624844716168,500.48162234776566
3.657333455273832,500.42356104469025
3.656804579078749,500.2387081291628
3.656275855820001,500.0448038736663
3.6557472854312603,499.8704254587665
3.6552188678462376,499.69604704386654
3.654690602998681,499.7975720040092
3.654162490822379,499.700029537882
3.6536345312511567,499.5812769209267
3.653106724218876,499.44629243620113
3.6525790696594407,499.31130795147556
3.6520515675067897,499.21482479646625
3.6515242176949014,499.13819720109325
3.6509970201577926,499.0648819996499
3.6504699748295173,499.039247605966
3.6499430816441683,499.01361321228217
3.649416340535877,498.98797881859826
3.6488897514388094,498.96234442491436
3.648363314287174,498.92898842101874
3.6478370290152147,498.8854272331271
3.647310895557214,498.8418660452354
3.646784913847493,498.77662760610764
3.6462590838204085,498.73628233131694
3.6457334054103576,498.6137556999339
3.645207878551775,498.49122906855087
3.6446825031791303,498.3687024371678
3.6441572792269343,498.2881009765407
3.643632206629734,498.2582837315915
3.6431072853221145,498.2284664866422
3.642582515238698,498.1986492416929
3.6420578963141454,498.1365759906638
3.641533428483154,498.036071227751
3.641009111680461,497.92479892726396
3.6404849458408366,497.7405722584359
3.6399609308990937,497.6320534481754
3.63943706679008,497.5445991922338
3.638913353448681,497.45714493629225
3.63838979080982,497.3766216973089
3.6378663788084578,497.2929966027756
3.6373431173795923,497.1441698113241
3.6368200064582594,496.99534301987273
3.636297045979531,496.84651622842125
3.635774235878518,496.69768943696977
3.635251576090367,496.5903522323284
3.634729066550264,496.5033858142905
3.6342067071934303,496.4165910011239
3.6336844979551253,496.3297961879573
3.633162438770645,496.2405417401304
3.632640529575325,496.1301989273706
3.632118770304533,496.0198561146108
3.6315971608936786,495.8737526348041
3.6310757012782067,495.7123792310062
3.6305543913935994,495.5510058272083
3.630033231175376,495.3650777960112
3.629512220559092,495.1708167293215
3.628991359480341,494.94656857156065
3.628470647874754,494.7059694612895
