B(T),MR(%)
3.607249379036165,480.5973441927308
3.6067348876630674,480.58658483000636
3.6062205430298246,480.54512849646113
3.605706345073667,480.50367216291596
3.6051922937318617,480.4516104761519
3.6046783889417098,480.33147968325426
3.6041646306405504,480.2113488903566
3.603651018765757,480.091218097459
3.6031375532547387,479.97108730456137
3.6026242340449404,479.69840337029564
3.6021110610738427,479.5995990607384
3.601598034278963,479.49890286304367
3.601085153597852,479.39963554677666
3.6005724189680977,479.31587514564626
3.6000598303273232,479.2321147445158
3.5995473876131876,479.17798054878523
3.599035090763384,479.13502019234625
3.5985229397156417,479.0920598359073
3.5980109344077267,479.0490994794684
3.5974990747774385,478.9998241288864
3.596987360762613,478.91576571641303
3.5964757923011215,478.83170730393977
3.5959643693308707,478.7476488914664
3.5954530917898024,478.66359047899317
3.594941959615893,478.58060971200416
3.594430972747155,478.4990853771897
3.593920131121636,478.42392636180125
3.593409434677419,478.3541805423026
3.5928988833526216,478.2844347228039
3.592388477085397,478.1896353545487
3.591878215813934,478.0671249599641
3.591368099476456,477.94471575027694
3.5908581280112206,477.8207339180399
3.5903483013565216,477.68798842154433
3.589838619450688,477.5552429250488
3.5893290822320827,477.3900653998847
3.588819689639105,477.30368521685386
3.588310441610188,477.21949065500826
3.5878013380838,477.1352960931626
3.5872923789984457,477.05110153131704
3.586783564292661,477.0077931925517
3.586274893905021,476.9773052332329
3.5857663677741334,476.9319907784628
3.58525798583864,476.8168032460161
3.5847497480372192,476.6763951000953
3.5842416543085838,476.5359869541745
3.58373370459148,476.3955788082537
3.5832258988246903,476.27973136864557
3.5827182369470303,476.20355394354624
3.5822107188973518,476.1273765184468
3.5817033446145405,476.03151648366713
3.581196114037517,475.9326669854103
3.5806890271052363,475.8338174871535
3.580182083756688,475.75794075583497
3.579675283930896,475.7151661485475
3.5791686275669203,475.67239154126014
3.5786621146038518,475.5857738183049
3.5781557449808195,475.49759795805176
3.5776495186369854,475.3705235923388
3.577143435511546,475.19482917374296
3.5766374955437317,474.9989981185043
3.5761316986728082,474.8031670632656
3.5756260448380757,474.60733600802695
3.575120533978868,474.50837597170755
3.574615166034552,474.45420905487856
3.5741099409445316,474.4000421380497
3.573604858648243,474.3458752212207
3.573099919085158,474.2917083043918
3.572595122194781,474.2375413875628
3.572090467916652,474.18337447073395
3.5715859561903436,474.0317667351793
3.5710815869554655,473.8762472900587
3.5705773601516575,473.7208881203823
3.5700732757185962,473.5836521151
3.5695693335959913,473.4534058730345
3.5690655337235873,473.32315963096903
3.568561876041162,473.19291338890355
3.5680583604885276,473.062667146838
3.5675549870055305,472.98839289140915
3.5670517555320496,472.93198250740693
3.5665486660079986,472.8755721234047
3.566045718373326,472.8191617394025
3.565542912568013,472.76275135540027
3.565040248532075,472.54321413129486
3.5645377262055615,472.3645232085074
3.5640353455285565,472.1858322857199
3.5635331064411746,472.09795189317674
3.5630310088835677,472.03964888294604
3.56252905279592,471.98134587271545
3.5620272381184495,471.92304286248486
3.561525564791408,471.8647398522542
3.56102403275508,471.8064368420236
3.560522641949786,471.7419609100429
3.5600213923158774,471.64430434044533
3.559520283793741,471.52775934483515
3.5590193163237958,471.4112143492249
3.558518489846495,471.29845241639885
3.5580178043023265,470.91049735059016
3.5575172596318096,470.7481975644398
3.5570168557754984,470.5858977782894
3.5565165926739795,470.11224654741613
3.556016470267875,470.0410225514663
3.555516488497837,469.9697985555165
3.5550166473045537,469.89857455956667
3.5545169466287456,469.82020199564715
3.554017386411167,469.715507570785
3.5535179665926053,469.65493399079924
3.5530186871138807,469.60929263169226
3.5525195479158476,469.5636512725853
3.5520205489393923,469.5180099134783
3.5515216901254365,469.4652428671094
3.551022971414932,469.39623626282247
3.550524392748866,469.32722965853554
3.5500259540682593,469.25822305424856
3.5495276553141633,469.1892164499616
3.5490294964276647,469.1202098456746
3.548531477349883,469.0512032413876
3.54803359802197,468.98219663710074
3.54753585838511,468.91319003281376
3.547038258380522,468.8437795229153
3.5465407979494565,468.771892552066
3.5460434770331983,468.7000055812166
3.545546295573064,468.62811861036715
3.545049253510404,468.5565550812048
3.5445523507865997,468.48732959491747
3.544055587343068,468.41810410863013
3.543558963121258,468.3488786223428
3.543062478062649,468.2678602191605
3.5425661321087563,468.15038015476273
3.542069925201126,467.3119944534168
3.541573857281339,467.1761592771404
3.541077928291006,467.0403241008641
3.5405821381717733,466.91210658109196
3.540086486865319,466.7789490906197
3.5395909743133513,466.62330037151025
3.539095600457615,466.46765165240095
3.5386003652398843,466.3120029332915
3.538105268601969,466.19355900924165
3.5376103104857086,466.0804992701198
3.537115490832977,465.9674395309979
3.53662080958568,465.85437979187606
3.536126266685755,465.73602700345214
3.5356318620751748,465.6137964699325
3.5351375956959403,465.50346530640627
3.5346434674900884,465.4128535251566
3.534149477399686,465.32224174390694
3.533655625366835,465.2316299626573
3.5331619113336674,465.12036937329435
3.5326683352423482,465.0064614856998
3.532174897035076,464.89266325612846
3.5316815966540784,464.7788650265571
3.531188434041619,464.68726568722013
3.530695409139991,464.6011779429859
3.5302025218915216,464.51323381637997
3.5297097722385695,464.38188129184306
3.529217160123525,464.2505287673062
3.5287246854888115,464.11917624276936
3.528232348276884,464.06047216231184
3.52774014843023,463.9549533894227
3.5272480858913684,463.84033923575976
3.5267561606028504,463.7257250820968
3.5262643725072595,463.6128178912236
3.5257727215472117,463.5697321565891
3.525281207665354,463.52664642195464
3.524789830804366,463.4455421397688
3.5242985909069597,463.30854359132695
3.5238074879158767,463.171545042885
3.5233165217738938,463.03454649444313
3.522825692423817,462.89754794600117
3.5223349998084865,462.7605493975592
3.521844443870772,462.673818604996
3.5213540245535766,462.59426595582795
3.5208637417998347,462.53869759025145
3.520373595552513,462.48312922467505
3.519883585754609,462.42748987251036
3.519393712349152,462.3523401624989
3.5189039752792035,462.2771904524874
3.5184143744878575,462.18697560118903
3.517924909918238,462.0926368943849
3.517435581513501,461.9943593740874
3.516946389216836,461.8729504545032
3.516457332971462,461.75154153491906
3.515968412720629,461.60797517016897
3.515479628407621,461.455873921454
3.514990979975752,461.303772672739
3.5145024673683682,461.19425613032615
3.514014090528846,461.0966795006986
3.513525849400595,461.02986099636394
3.5130377439270553,460.9690259327634
3.512549774051698,460.87813910638033
3.5120619397180275,460.78725227999735
3.5115742408695767,460.69636545361436
3.5110866774499114,460.56773377122676
3.51059924940263,460.44976566211756
3.51011195667136,460.35719621976625
3.509624799199761,460.26462677741483
3.509137776931525,460.1785284245546
3.508650889810374,460.09259728298264
3.5081641377800605,460.00570418655116
3.50767752078437,459.8940568059098
3.507191038767118,459.7824094252684
3.506704691672152,459.67076204462705
3.50621847944335,459.55596560019
3.505732402024621,459.4375029999071
3.505246459359906,459.3035769738069
3.5047606513931764,459.1293030056207
3.5042749780684352,458.95502903743477
3.5037894393297147,458.7807550692487
3.50330403512108,458.6714040614529
3.502818765386627,458.60929595763594
3.5023336300704817,458.576108872507
3.5018486291168025,458.5429217873781
3.501363762469777,458.50682789873485
3.5008790300736257,458.45398956348527
3.5003944318725977,458.4011512282357
3.499909967810974,458.3483128929861
3.4994256378330673,458.2954745577365
3.4989414418832196,458.2426362224869
3.4984573799058056,458.1897978872373
3.4979734518452283,458.1296395168564
3.497489657645924,458.0503307667076
3.4970059972523573,457.97102201655883
3.4965224706090265,457.86833520171035
3.496039077660457,457.7559241438357
3.495555818351207,457.64480917098814
3.495072692625866,457.59461874851604
3.4945897004290525,457.544428326044
3.494106841705417,457.463037651449
3.493624116399639,457.33689613025797
3.4931415244564303,457.21075460906707
3.4926590658205314,457.08461308787605
3.4921767404367148,457.0439186861339
3.491694548249783,456.976897032391
3.4912124892045693,456.90100633425436
3.490730563245937,456.82511563611774
3.49024877031878,456.7492249379811
3.4897671103680223,456.6487147389813
3.489285583338619,456.5225289481036
3.488804189175556,456.38602963899825
3.4883229278238472,456.2757260858667
3.487841799228539,456.2094346494466
3.4873608033347074,456.1130680202185
3.486879940087459,455.9935391585853
3.4863992094319305,455.87401029695206
3.4859186113132887,455.74858884423355
3.4854381456767314,455.67085118052603
3.484957812467485,455.6119219387877
3.4844776116308074,455.5529926970494
3.483997543111986,455.494063455311
3.4835176068563394,455.4351342135726
3.483037802809215,455.33967671812786
3.4825581309159914,455.2286093097277
3.482078591122076,455.1175419013275
3.481599183372908,455.01950638312064
3.481119907613956,454.9408723702045
3.4806407637907166,454.8732622369787
3.4801617518487196,454.82341704981786
3.479682871733522,454.7735718626571
3.4792041233907134,454.71894515032716
3.4787255067659117,454.60765658718026
3.4782470218047643,454.50168223940517
3.4777686684529505,454.40598193522135
3.477290446656177,454.3344865128106
3.4768123563601816,454.26453078633233
3.476334397510733,454.1945750598541
3.475856570053627,454.1246193333759
3.4753788739346922,454.05089206365324
3.474901309099785,453.91978227398806
3.474423875494792,453.7886724843229
3.4739465730656303,453.67922193333715
3.4734694017582464,453.57637269960367
3.4729923615186147,453.47352346587013
3.4725154522927415,453.4255395919531
3.472038674026662,453.32962049257037
3.471562026666441,453.23370139318763
3.471085510158174,453.1377822938049
3.470609124447983,453.0418631944222
3.470132869482024,452.9323977469859
3.469656745206479,452.8432066961411
3.46918075156756,452.7561434418767
3.46870488851151,452.6690801876124
3.4682291559846004,452.582016933348
3.467753553933133,452.49495367908366
3.4672780823034377,452.4465318568597
3.4668027410418754,452.4058679193938
3.466327530094835,452.36520398192795
3.4658524494087355,452.29625420920945
3.4653774989300254,452.2269448138993
3.4649026786051813,452.15763541858917
3.464427988380711,452.088326023279
3.463953428203151,451.94180852817306
3.4634789980190663,451.8117176823503
3.4630046977750517,451.6907452951086
3.4625305274177323,451.569772907867
3.4620564868937596,451.49599302641934
3.4615825761498167,451.37345717464007
3.4611087951326156,451.2509213228609
3.4606351437888967,451.12838547108163
3.4601616220654305,451.0229493480732
3.459688229909016,450.9967783314361
3.459214967266482,450.97060731479905
3.4587418340846843,450.9007178600034
3.4582688303105114,450.80447064564817
3.457795955890876,450.70274273700306
3.457323210772725,450.57734198604146
3.456850594903031,450.44854991649515
3.456378108228796,450.31975784694873
3.455905750697052,450.19096577740237
3.4554335222548596,450.1101229375279
3.4549614228493084,450.017583824737
3.454489452427515,449.92504471194604
3.4540176109366283,449.832505599155
3.4535458983238234,449.4321883886038
3.4530743145363054,449.4057840444299
3.4526028595213076,449.379379700256
3.452131533226093,449.34969342608724
3.4516603355979534,449.30705995301844
3.4511892665842074,449.2644264799495
3.450718326132206,449.2217930068807
3.4502475141893245,449.17915953381186
3.4497768307029704,449.136526060743
3.449306275620578,449.0938925876741
3.4488358488896114,449.0512591146053
3.448365550457563,449.0222324336705
3.4478953802719534,448.99777294577024
3.4474253382803335,448.97331345786995
3.446955424430279,448.9488539699697
3.4464856386693983,448.9243944820694
3.4460159809453264,448.89993499416914
3.445546451205727,448.8754755062688
3.445077049398292,448.85101601836857
3.4446077754707436,448.8265565304682
3.44413862937083,448.802097042568
3.443669611046329,448.77763755466765
3.443200720445048,448.519742306589
3.44273195751482,448.4914494126412
3.4422633222035093,448.4191832766314
3.4417948144590067,448.3469171406215
3.441326434229232,448.27465100461166
3.4408581814621337,448.2023848686018
3.4403900561056884,448.130118732592
3.439922058107901,448.1095267057527
3.439454187416804,448.10125354452293
3.4389864439804585,448.09298038329314
3.4385188277469547,448.08470722206334
3.4380513386644105,447.62218176292583
3.4375839766809717,447.46518075946676
3.4371167417448127,447.3146375517378
3.436649633804136,447.1744843268391
3.4361826528071715,447.0032511482358
3.4357157987021796,446.83201796963255
3.4352490714374446,446.70917922386354
3.434782470961283,446.6654688613977
3.4343159972220376,446.62175849893185
3.433849650168079,446.578048136466
3.4333834297478067,446.53433777400016
3.4329173359096474,446.4906274115344
3.4324513686020577,446.4469170490686
3.4319855277735183,446.3865999883021
3.4315198133725415,446.300308827776
3.4310542253476664,446.22289632878596
3.4305887636474597,446.16260817623044
3.430123428220516,446.1023200236749
3.4296582190154585,446.0420318711193
3.4291931359809373,445.98174371856373
3.428728179065631,445.68177525182307
3.4282633482182465,445.5223096516978
3.427798643387517,445.36284405157244
3.427334064522204,445.20337845144707
3.4268696115710986,445.0884992359861
3.4264052844830166,445.0496568601858
3.4259410832068045,445.0108144843855
3.425477007691334,444.9719721085852
3.425013057885507,444.91973544572477
3.4245492337382504,444.865967419335
3.4240855351985204,444.8121993929453
3.4236219622153006,444.7584313665555
3.4231585147376022,444.6708253325654
3.4226951927144644,444.58155133180617
3.4222319960949528,444.4922773310469
3.4217689248281618,444.4030033302877
3.4213059788632125,444.31372932952837
3.420843158149255,444.2565560179404
3.4203804626354644,444.20006920071785
3.419917892271045,444.16548012054386
3.4194554470052285,444.1486292216719
3.4189931267872735,444.1317783228
3.418530931566467,444.08779747390327
3.4180688612921224,443.98826027853295
3.4176069159135816,443.8887230831626
3.417145095380212,443.7891858877922
3.4166833996414097,443.7124734649976
3.416221828646598,443.661384262464
3.4157603823452285,443.462900448348
3.4152990606867784,443.38135726009057
3.4148378636207526,443.29981407183305
3.4143767910966836,443.21827088357554
3.413915843064132,443.1367276953181
3.4134550194726843,443.05532192391365
3.412994320271954,442.9740200628321
3.4125337454115834,442.8927182017504
3.4120732948412407,442.8072040494859
3.411612968510621,442.6983761925429
3.411152766369448,442.6135898101053
3.4106926883674715,442.53097091344875
3.410232734454469,442.4483520167921
3.4097729045802434,442.3528634821475
3.409313198694627,442.2388186231386
3.4088536167474777,442.15201314062256
3.408394158688681,442.0652076581065
3.407934824468149,441.9784021755905
3.407475614035821,441.8915966930744
3.407016527341664,441.80479121055834
3.406557564335671,441.71798572804227
3.406098724967862,441.6384738085935
3.405640009188284,441.55768009608926
3.405181416947011,441.47688638358494
3.404722948194144,441.3960926710806
3.4042646028798114,441.31529895857636
3.4038063809541668,441.24008627437127
3.403348282367393,441.17573442902017
3.402890307069698,441.0277292812957
3.402432455011316,440.848082856536
3.401974726142509,440.6684364317762
3.4015171204135664,440.52424538609773
3.4010596377748032,440.45676925764246
3.4006022781765615,440.4246939495157
3.4001450415692105,440.42215206864864
3.399687927903145,440.4196101877816
3.3992309371287877,440.41706830691453
3.3987740691965884,440.4145264260475
3.3983173240570204,440.40436254975475
3.397860701660587,440.34517717171605
3.397404201957817,440.28599179367734
3.3969478248992653,440.22680641563863
3.3964915704355136,440.16762103759993
3.396035438517171,439.8460344925439
3.3955794290948726,439.76596439062314
3.3951235421192782,439.6948546013898
3.3946677775410774,439.6237448121566
3.3942121353109833,439.55263502292325
3.3937566153797376,439.4815252336899
3.3933012176981077,439.41041544445665
3.3928459422168866,439.365048155978
3.392390788886895,439.33472739774936
3.3919357576589793,439.3044066395207
3.3914808484840124,439.2740858812921
3.3910260613128935,439.2468298232618
3.3905713960965476,439.2342096432634
3.390116852785927,439.221589463265
3.38966243133201,439.16974651102146
3.389208131685801,439.10203500889924
3.388753953798331,439.03432350677696
3.3882998976206564,438.96661200465473
3.3878459631038607,438.89890050253246
3.387392150199053,438.75837145473787
3.386938458857369,438.6274850787195
3.386484889029971,438.5019591915079
3.3860314406680456,438.3932322060628
3.3855781137228087,438.327328855403
3.385124908145499,438.2614255047431
3.384671823887383,438.1955221540833
3.3842188608997548,438.12961880342345
3.3837660191339305,438.0470363366267
3.3833132985412555,437.95396784933496
3.3828606990731007,437.8608993620432
3.382408220680862,437.7873922809039
3.3819558633159623,437.72241800775015
3.38150362692985,437.66932349598164
3.381051511474001,437.65471147036226
3.3805995168999137,437.57256165366033
3.380147643159115,437.49041183695846
3.3796958902031573,437.40826202025653
3.3792442579836193,437.2802363144941
3.378792746452105,437.15007492791517
3.3783413555602437,437.0424837068608
3.3778900852596916,436.9669117121149
3.37743893550213,436.89133971736896
3.376987906239268,436.81576772262315
3.376536997422836,436.7401957278772
3.376086209004595,436.6505604625979
3.3756355409363286,436.5292895186664
3.375184993169848,436.4080185747349
3.3747345656569894,436.3004965184697
3.3742842583496144,436.21801250012527
3.373834071199611,436.1300192884379
3.373384004158892,436.04202607675046
3.3729340571793966,435.95403286506297
3.3724842302130895,435.86603965337554
3.3720345232119606,435.76522403661295
3.3715849361280257,435.6791830165577
3.371135468913326,435.6106735533416
3.3706861215199293,435.5421640901254
3.370236893899927,435.47365462690925
3.369787786005439,435.4051451636932
3.3693387977886067,435.36237571735103
3.3688899292016004,435.29114081759485
3.368441180196614,435.21990591783873
3.3679925507258677,435.14867101808255
3.367544040741607,435.0774361183264
3.367095650196103,434.9882210239736
3.3666473790416527,434.8680057775794
3.3661992272305765,434.7619452886486
3.3657511947152217,434.6558847997177
3.3653032814479613,434.5498243107869
3.364855487381193,434.443763821856
3.3644078124673396,434.3615644274155
3.3639602566588502,434.32283241305703
3.3635128199081983,434.28920272981316
3.3630655021678826,434.2555730465692
3.3626183033904287,434.2219433633254
3.362171223528384,434.18494332496596
3.3617242625343247,434.1202332763645
3.361277420360851,434.0243060613906
3.360830696960587,433.9283788464167
3.3603840922861843,433.83245163144284
3.3599376062903175,433.7365244164689
3.359491238925689,433.6367663557642
3.359044990145022,433.5814149678011
3.358598859901069,433.5406673187876
3.3581528481466063,433.49991966977416
3.3577069548344345,433.45917202076066
3.35726117991738,433.41842437174716
3.3568155233482937,433.37767672273367
3.356369985080052,433.3080227132863
3.355924565065557,433.23753247966295
3.355479263257734,433.16781882933196
3.355034079609535,433.098105179001
3.354589014073935,433.02839152867
3.3541440666039364,432.9630646818543
3.353699237152565,432.8515015841589
3.3532545256728716,432.7399384864634
3.3528099321179323,432.62837538876795
3.3523654564408485,432.57873969661324
3.3519210985947447,432.5817041305389
3.351476858532772,432.58466856446466
3.351032736208106,432.58763299839035
3.3505887315739464,431.9540283791455
3.3501448445835185,431.84114973073815
3.349701075190072,431.7282710823307
3.3492574233468817,431.63237397893664
3.3488138890072463,431.6082593257214
3.3483704721244907,431.5841446725062
3.347927172651963,431.560030019291
3.347483990543036,431.53591536607576
3.347040925751109,431.5118007128606
3.346597978229604,431.489549113956
3.346155147931969,431.47175244717357
3.345712434811676,431.45395578039114
3.3452698388222215,431.4361591136087
3.3448273599171268,431.2896147168449
3.344384998049938,431.10287970513207
3.343942753174225,431.05287973121517
3.3435006252435833,431.041530007337
3.3430586142116328,431.0301802834588
3.3426167200320167,431.0188305595806
3.342174942658404,431.00748083570244
3.3417332820444883,430.99613111182424
3.341291738143987,430.98478138794604
3.3408503109106413,430.9734316640679
3.340409000298218,430.9620819401897
3.3399678062605083,430.9507322163115
3.3395267287513275,430.9393824924333
3.3390857677245145,430.9280327685551
3.3386449231339346,430.916683044677
3.3382041949334758,430.9053333207988
3.33776358307705,430.89398359692063
3.337323087518595,430.86956626554786
3.3368827082120727,430.81023962143286
3.3364424451114676,430.75091297731797
3.3360022981707904,430.6915863332031
3.3355622673440757,429.66694978246903
3.335122352585381,429.59361985493223
3.33468255384879,429.5202899273954
3.33424287108841,429.4469599998587
3.3338033042583706,429.37343187903804
3.333363853312828,429.28280746903226
3.3329245182059615,429.19218305902655
3.332485298891975,429.10058440987723
3.332046195325096,429.0062907998015
3.331607207459577,428.91199718972575
3.331168335249694,428.82863728774925
3.330729578649746,428.77228890472713
3.3302909376140586,428.71594052170514
3.3298524120969786,428.659592138683
3.3294140020528795,428.60324375566097
3.3289757074361574,428.49883004120284
3.328537528201232,428.3081754648148
3.3280994643025483,428.08411836952416
3.327661515694574,427.86006127423354
3.3272236823318027,427.68628535877133
3.3267859641687485,427.5969962369795
3.326348361159953,427.5332820061488
3.32591087325998,427.46956777531807
3.325473500423417,427.4058535444873
3.325036242604876,427.33999959517
3.324599099758993,427.2654465301672
3.3241620718404286,427.19089346516444
3.323725158803864,427.1188476900865
3.3232883606040073,427.0528253004802
3.32285167719559,426.98680291087396
3.3224151085333666,426.92078052126766
3.3219786545721153,426.83356527680485
3.3215423152666395,426.73883451950843
3.321106090571764,426.623274230609
3.3206699804423394,426.47231386150384
3.32023398483324,426.3436314725235
3.319798103699361,426.2618016832834
3.319362336995625,426.1799718940433
3.318926684676976,426.09814210480323
3.3184911466983817,426.0739429775188
3.318055723014835,426.0613688299506
3.3176204135813507,426.0487946823824
3.317185218352969,426.0249587453811
3.3167501372847505,425.89559968215667
3.316315170331783,425.7662406189322
3.3158803174491753,425.6368815557078
3.315445578592062,425.55283850098795
3.315010953715599,425.43689990598904
3.314576442774967,425.32096131099007
3.31414204572537,425.20502271599116
3.3137077625220352,425.09026135703965
3.313273593120214,425.02449594991856
3.31283953747518,424.9544548387736
3.3124055955422302,424.8773820279532
3.3119717672766873,424.8003092171329
3.3115380526338947,424.7232364063126
3.311104451569221,424.6461635954922
3.310670964038057,424.56909078467186
3.3102375899958183,424.4614072276054
3.309804329397941,424.3066308116122
3.309371182199888,424.151854395619
3.308938148357144,423.9970779796258
3.308505227825216,423.84230156363253
3.3080724205596352,423.70372935807234
3.307639726515957,423.5973171989721
3.3072071456497585,423.496241911462
3.306774677916641,423.3951666239519
3.306342323272229,423.29409133644185
3.3059100816721685,423.1930160489318
3.3054779530721308,423.0913286631933
3.3050459374278103,422.9976006256928
3.304614034694923,422.90387258819237
3.3041822448292093,422.8101445506919
3.303750567786433,422.7164165131915
3.30331900352238,422.6231465607526
3.3028875519928587,422.53096635992
3.3024562131537025,422.43878615908733
3.302024986960767,422.3466059582546
3.3015938733699306,422.1962672165155
3.301162872337095,422.0155207954491
3.300731983818185,421.83477437438273
3.3003012077691483,421.65567148992
3.299870544145955,421.5791670728077
3.2994399929046,421.5525025934577
3.299009554001098,421.5258381141076
3.2985792273914902,421.49917363475754
3.2981490130318383,421.4725091554076
3.297718910878228,421.4458446760575
3.2972889208867677,421.39090235673257
3.2968590430135887,421.33066246086344
3.296429277214845,421.2704225649944
3.295999623446713,421.2101826691253
3.295570081665393,421.14994277325616
3.295140651827107,420.5764057299109
3.2947113338881016,420.50389273854535
3.2942821278046437,420.4313797471798
3.2938530335330256,420.36174748334463
3.29342405102956,420.2896921416072
3.292995180250584,420.21318270350514
3.2925664211524577,420.1366732654031
3.2921377736915614,420.06016382730104
3.2917092378243007,419.98365438919893
3.291280813507103,419.9071449510969
3.290852500696418,419.83063551299483
3.2904242993487194,419.76675326015555
3.2899962094205013,419.6983656131506
3.2895682308682836,419.61863840902924
3.289140363648605,419.5389112049079
3.2887126077180295,419.4591840007866
3.2882849630331434,419.3794567966652
3.287857429550555,419.27102068005433
3.2874300072268947,419.18850021998423
3.2870026960188166,419.11749414428914
3.286575495882997,419.04648806859404
3.286148406776134,418.9754819928989
3.2857214286549494,418.90447591720385
3.2852945614761864,418.83346984150876
3.2848678051966105,418.76246376581355
3.284441159773011,418.6976338692955
3.284014625162199,418.633402774293
3.2835882013210074,418.56917167929066
3.2831618882062923,418.13993413163394
3.2827356857749326,418.0338753115169
3.2823095939838276,417.92781649139994
3.281883612789901,417.8433526715097
3.2814577421500988,417.81003373147536
3.2810319820213873,417.77671479144107
3.280606332360758,417.7276333533507
3.2801807931252225,417.65556411987234
3.279755364271815,417.5834948863941
3.2793300457575936,417.51142565291576
3.2789048375396375,417.4393564194375
3.278479739575047,417.3672871859592
3.2780547518209464,417.29921109196704
3.277629874234482,417.28311115187887
3.2772051067728216,417.2670112117908
3.2767804493931556,417.25091127170276
3.2763559020526967,417.2348113316146
3.27593146470868,417.21871139152654
3.2755071373183613,417.1778363223392
3.275082919839021,417.0715932914069
3.2746588122279587,416.8893170607152
3.2742348144424986,416.70704083002346
3.273810926439986,416.5247645993318
3.2733871481777888,416.34248836864003
3.272963479613296,416.2546023626558
3.272539920703919,416.1739988503341
3.2721164714070925,416.09339533801233
3.2716931316802706,416.01279182569056
3.2712699014809314,415.93218831336884
3.2708467807665755,415.851584801047
3.2704237694947236,415.78330179164413
3.2700008676229197,415.72303646204193
3.2695780751087296,415.618384759784
3.269155391909741,415.49640725155933
3.2687328179835626,415.33915400589154
3.268310353287826,415.17304757792937
3.2678879977801847,414.63484442513834
3.2674657514183134,414.5341220497039
3.2670436141599097,414.4333996742696
3.266621585962693,414.3326772988353
3.266199666784402,414.25992456431635
3.265777856582802,414.19593978330477
3.2653561553156756,414.13195500229324
3.2649345629408293,414.0679702212817
3.264513079416091,413.9261402472775
3.2640917046993105,413.78093435449244
3.2636704387483597,413.63572846170746
3.2632492815211314,413.4977090260403
3.2628282329755405,413.44993958450556
3.262407293069525,413.4021701429709
3.2619864617610412,413.35440070143613
3.261565739008071,413.30663125990145
3.2611451247686145,413.25886181836677
3.2607246190006967,413.211092376832
3.260304221662362,413.17124801605576
3.2598839327116766,413.1339897073012
3.25946375210673,413.0967313985467
3.2590436798056315,413.0594730897921
3.2586237157665128,412.9847431921884
3.2582038599475265,412.892104528137
3.257784112306848,412.7994658640856
3.257364472802673,412.7068272000342
3.256944941393219,412.6141885359828
3.256525518036726,412.52154987193137
3.2561062026914547,412.45212798624163
3.2556869953156875,412.3725481960548
3.2552678958677275,412.2929684058681
3.2548489043059003,412.2133886156813
3.2544300205885524,412.1338088254945
3.2540112446740523,412.0542290353077
3.253592576520789,411.9382017792034
3.2531740160871743,411.81925522034413
3.25275556333164,411.7280369034317
3.2523372182126398,411.6460479023199
3.2519189806886497,411.5640589012081
3.251500850718165,411.4820699000963
3.2510828282597037,411.08295866640145
3.2506649132718053,410.97905036947213
3.25024710571303,410.8751420725428
3.24982940554196,410.7712337756135
3.2494118127171983,410.66732547868423
3.2489943271973694,410.58931299832966
3.248576948941118,410.51426048281166
3.2481596779071116,410.44024653137546
3.2477425140540377,409.46068590214685
3.2473254573406063,409.4138159068589
3.2469085077255477,409.36694591157095
3.2464916651676137,409.32007591628303
3.2460749296255766,409.273205920995
3.245658301058231,409.2263359257071
3.2452417794243926,409.17946593041916
3.2448253646828964,409.13259593513123
3.244409056792601,409.0857259398433
3.243992855712384,409.0388559445553
3.2435767614011453,408.99198594926736
3.2431607738178063,408.94511595397944
3.2427448929213085,408.9017351849342
3.242329118670615,408.8833966122892
3.241913451024709,408.86505803964417
3.2414978899425955,408.84671946699916
3.2410824353833014,408.82838089435415
3.2406670873058725,408.8100423217091
3.240251845669378,408.791703749064
3.2398367104329058,408.773365176419
3.2394216815555663,408.7519717632249
3.23900675899649,408.710510014476
3.2385919427148298,408.6690482657271
3.2381772326697567,408.62758651697817
3.2377626288204655,408.5861247682293
3.2373481311261703,408.5446630194803
3.236933739546106,408.50320127073144
3.2365194540395303,408.4617395219825
3.2361052745657193,408.4202777732335
3.2356912010839713,408.3229449214302
3.2352772335536044,408.2187134145205
3.234863371933959,408.11448190761087
3.234449616184395,407.28366428861625
3.234035966264294,407.21160603597025
3.233622422133058,407.13954778332425
3.2332089837501092,407.0674895306783
3.2327956510748916,406.99543127803236
3.2323824240668695,406.956604455302
3.231969302685528,406.9270717163913
3.2315562868903718,406.8975389774805
3.231143376640928,406.8680062385698
3.230730571896743,406.82397662457254
3.230317872617386,406.7532267419549
3.2299052787624434,406.68247685933727
3.2294927902915256,406.61172697671964
3.2290804071642625,406.5138602861453
3.2286681293403032,406.39539076048254
3.2282559567793188,406.27791789690275
3.227843889441001,406.1610895625827
3.227431927285062,406.0506569725244
3.227020070271234,405.95975652646644
3.2266083183592706,405.8688560804086
3.226196671508945,405.77795563435063
3.225785129680052,405.715311101289
3.225373692832407,405.6592748954715
3.2249623609258427,405.6032386896539
3.224551133920217,405.5472024838363
3.2241400117754053,405.4911662780187
3.2237289944513043,405.43756442567553
3.223318081907831,405.37044167225486
3.2229072741049234,405.27125940303216
3.2224965710025395,405.1720771338096
3.2220859725606568,405.07016003367966
3.2216754787392747,404.9642652474424
3.221265089498412,404.85837046120525
3.2208548047981083,404.75337177857665
3.2204446245984237,404.6608762523099
3.220034548859438,404.5683807260431
3.219624577541252,404.476445996372
3.219214710603987,404.39459978426316
3.218804948007784,404.3261310954514
3.218395289712803,404.25766240663955
3.2179857356792274,404.18919371782766
